2737	109	23	301	1.0	[-1]
2739	188	648	301	1.0	[-1]
2745	149	2572	301	1.0	[-1]
2752	18	4136	301	1.0	[-1]
2754	12	3436	301	1.0	[-1]
2755	20	2671	301	1.0	[-1]
2763	47	280	301	1.0	[-1]
2763	10	1583	301	1.0	[281]
2764	22	4984	301	1.0	[-1]
2766	112	2766	301	1.0	[]
2775	3	3770	301	1.0	[-1]
2778	121	1237	301	1.0	[-1]
2779	171	2157	301	1.0	[-1]
2783	36	2268	301	1.0	[-1]
2795	61	2795	301	1.0	[192]
2803	130	4690	301	1.0	[-1]
2804	78	3815	301	1.0	[-1]
2807	49	356	301	1.0	[226]
2807	179	1370	301	1.0	[186]
2814	145	4500	301	1.0	[35]
2817	183	2721	301	1.0	[65]
2817	158	2817	301	1.0	[143]
2817	190	3422	301	1.0	[272]
2819	110	850	301	1.0	[-1]
2823	22	1874	301	1.0	[135]
2828	181	3757	301	1.0	[-1]
2832	105	4283	301	1.0	[-1]
2835	197	985	301	1.0	[-1]
2836	44	1581	301	1.0	[-1]
2839	166	2503	301	1.0	[-1]
2840	67	4869	301	1.0	[-1]
2843	57	2614	301	1.0	[-1]
2850	68	2812	301	1.0	[-1]
2854	162	2854	301	1.0	[148]
2855	184	1664	301	1.0	[-1]
2859	193	2733	301	1.0	[-1]
2870	125	77	301	1.0	[-1]
2874	40	4917	301	1.0	[-1]
2875	41	4859	301	1.0	[-1]
2877	191	2776	301	1.0	[-1]
2882	110	3902	301	1.0	[-1]
2883	112	703	301	1.0	[-1]
2884	169	3205	301	1.0	[-1]
2885	59	4245	301	1.0	[-1]
2889	95	2889	301	1.0	[16]
2892	31	2957	301	1.0	[-1]
2893	197	199	301	1.0	[-1]
2894	43	3485	301	1.0	[-1]
2895	104	1397	301	1.0	[-1]
2905	144	1593	301	1.0	[-1]
2921	185	2787	301	1.0	[118]
2921	72	2921	301	1.0	[174]
2926	62	268	301	1.0	[-1]
2928	108	1111	301	1.0	[-1]
2934	133	2430	301	1.0	[-1]
2935	36	3691	301	1.0	[-1]
2938	8	1558	301	1.0	[-1]
2943	75	3846	301	1.0	[-1]
2945	57	2531	301	1.0	[-1]
2946	9	1948	301	1.0	[168]
2953	173	1646	301	1.0	[-1]
2964	65	2866	301	1.0	[-1]
2965	13	3006	301	1.0	[-1]
2970	54	303	301	1.0	[-1]
2972	9	1747	301	1.0	[-1]
2975	183	3824	301	1.0	[-1]
2978	63	1047	301	1.0	[-1]
2981	161	4601	301	1.0	[-1]
2986	85	3892	301	1.0	[-1]
2990	14	1505	301	1.0	[-1]
2999	64	3770	301	1.0	[-1]
3010	131	4287	301	1.0	[-1]
3015	147	4397	301	1.0	[-1]
3020	123	3020	301	1.0	[238]
3022	69	1387	301	1.0	[-1]
3025	61	2526	301	1.0	[-1]
3028	108	2775	301	1.0	[-1]
3032	41	2572	301	1.0	[-1]
3036	134	2452	301	1.0	[-1]
3038	186	1352	301	1.0	[-1]
3039	137	1123	301	1.0	[-1]
3047	158	4895	301	1.0	[-1]
3049	131	3980	301	1.0	[-1]
3054	33	772	301	1.0	[-1]
3060	153	2598	301	1.0	[-1]
3066	10	2775	301	1.0	[-1]
3068	164	2230	301	1.0	[-1]
3069	116	1078	301	1.0	[-1]
3069	131	1502	301	1.0	[87]
3069	4	3517	301	1.0	[87]
3073	86	285	301	1.0	[-1]
3074	34	3513	301	1.0	[-1]
3076	194	1096	301	1.0	[-1]
3083	39	168	301	1.0	[-1]
3086	124	3385	301	1.0	[-1]
3091	142	4645	301	1.0	[-1]
3095	75	3932	301	1.0	[-1]
3098	97	311	301	1.0	[-1]
3107	195	859	301	1.0	[-1]
3110	118	3778	301	1.0	[-1]
3113	22	3056	301	1.0	[-1]
3122	77	563	301	1.0	[]
3127	184	3011	301	1.0	[-1]
3135	137	3497	301	1.0	[67]
3139	33	2264	301	1.0	[-1]
3148	30	3143	301	1.0	[-1]
3164	121	1175	301	1.0	[-1]
3168	24	3121	301	1.0	[-1]
3173	123	2117	301	1.0	[-1]
3176	131	1082	301	1.0	[-1]
3178	8	2298	301	1.0	[-1]
3186	29	3620	301	1.0	[-1]
3189	146	2063	301	1.0	[]
3194	50	1532	301	1.0	[-1]
3198	197	475	301	1.0	[-1]
3203	86	1862	301	1.0	[294]
3204	58	1694	301	1.0	[-1]
3205	10	1372	301	1.0	[-1]
3208	5	3965	301	1.0	[-1]
3222	18	921	301	1.0	[-1]
3224	86	873	301	1.0	[-1]
3225	36	3324	301	1.0	[-1]
3231	12	4325	301	1.0	[-1]
3235	181	4294	301	1.0	[-1]
3238	168	3579	301	1.0	[-1]
3241	49	3211	301	1.0	[-1]
3245	101	4680	301	1.0	[-1]
3248	138	4040	301	1.0	[-1]
3251	150	3882	301	1.0	[-1]
3253	82	498	301	1.0	[-1]
3256	162	1167	301	1.0	[-1]
3258	32	3064	301	1.0	[-1]
3260	67	3599	301	1.0	[-1]
3264	124	1416	301	1.0	[-1]
3265	101	3445	301	1.0	[-1]
3269	179	4324	301	1.0	[-1]
3270	198	316	301	1.0	[-1]
3273	178	310	301	1.0	[-1]
3276	190	761	301	1.0	[-1]
3281	92	3254	301	1.0	[-1]
3289	18	175	301	1.0	[85]
3289	140	277	301	1.0	[-1]
3293	176	945	301	1.0	[-1]
3298	34	3348	301	1.0	[-1]
3299	39	480	301	1.0	[-1]
3300	72	2047	301	1.0	[-1]
3301	117	1631	301	1.0	[-1]
3304	133	1956	301	1.0	[-1]
3305	122	2891	301	1.0	[-1]
3314	45	540	301	1.0	[-1]
3317	158	2425	301	1.0	[-1]
3318	89	4778	301	1.0	[-1]
3321	54	335	301	1.0	[-1]
3323	97	1062	301	1.0	[-1]
3326	135	2756	301	1.0	[-1]
3328	170	3657	301	1.0	[-1]
3331	27	1424	301	1.0	[231]
3333	22	2613	301	1.0	[-1]
3335	192	1767	301	1.0	[-1]
3343	25	1562	301	1.0	[-1]
3344	97	429	301	1.0	[-1]
3345	152	1888	301	1.0	[-1]
3351	23	1827	301	1.0	[-1]
3352	83	3815	301	1.0	[-1]
3353	100	3325	301	1.0	[-1]
3359	155	1335	301	1.0	[-1]
3362	106	2455	301	1.0	[-1]
3365	189	2057	301	1.0	[-1]
3367	161	3024	301	1.0	[-1]
3369	96	3843	301	1.0	[-1]
3372	135	4393	301	1.0	[-1]
3374	175	4288	301	1.0	[-1]
3375	159	1130	301	1.0	[-1]
3376	60	1354	301	1.0	[-1]
3377	151	2178	301	1.0	[-1]
3383	181	2508	301	1.0	[-1]
3393	4	1169	301	1.0	[-1]
3395	151	1962	301	1.0	[-1]
3401	62	410	301	1.0	[-1]
3403	166	4475	301	1.0	[-1]
3409	164	4950	301	1.0	[-1]
3410	188	4069	301	1.0	[-1]
3417	93	143	301	1.0	[210]
3417	138	2988	301	1.0	[-1]
3422	118	3422	301	1.0	[287]
3425	168	117	301	1.0	[-1]
3426	97	2229	301	1.0	[-1]
3428	118	2570	301	1.0	[-1]
3430	195	293	301	1.0	[-1]
3432	108	4554	301	1.0	[-1]
3433	115	724	301	1.0	[-1]
3443	3	4418	301	1.0	[-1]
3457	111	1730	301	1.0	[-1]
3459	181	4220	301	1.0	[-1]
3460	107	53	301	1.0	[-1]
3462	149	589	301	1.0	[-1]
3465	61	1995	301	1.0	[-1]
3466	94	3959	301	1.0	[-1]
3467	64	3691	301	1.0	[-1]
3473	112	261	301	1.0	[-1]
3475	140	4311	301	1.0	[-1]
3478	32	4657	301	1.0	[-1]
3483	147	1941	301	1.0	[-1]
3485	196	3323	301	1.0	[-1]
3486	12	4140	301	1.0	[-1]
3494	140	3681	301	1.0	[-1]
3502	115	489	301	1.0	[-1]
3507	94	2337	301	1.0	[-1]
3508	121	297	301	1.0	[-1]
3509	87	2190	301	1.0	[-1]
3511	181	3245	301	1.0	[-1]
3513	164	4891	301	1.0	[-1]
3523	31	1756	301	1.0	[-1]
3530	111	2424	301	1.0	[-1]
3533	129	174	301	1.0	[204]
3533	187	511	301	1.0	[-1]
3539	36	4345	301	1.0	[-1]
3543	100	3543	301	1.0	[34]
3545	135	2476	301	1.0	[-1]
3551	90	299	301	1.0	[-1]
3562	17	1656	301	1.0	[-1]
3569	185	70	301	1.0	[-1]
3574	6	3512	301	1.0	[-1]
3580	142	2348	301	1.0	[-1]
3585	15	3270	301	1.0	[-1]
3594	68	195	301	1.0	[-1]
3595	57	1002	301	1.0	[-1]
3596	98	4577	301	1.0	[-1]
3603	21	2123	301	1.0	[-1]
3607	123	2475	301	1.0	[-1]
3610	101	3610	301	1.0	[115]
3617	185	2807	301	1.0	[]
3618	54	3796	301	1.0	[-1]
3629	168	4308	301	1.0	[-1]
3641	15	2511	301	1.0	[-1]
3642	107	3256	301	1.0	[-1]
3643	80	1611	301	1.0	[-1]
3653	22	855	301	1.0	[-1]
3658	137	3326	301	1.0	[-1]
3659	98	2285	301	1.0	[-1]
3660	182	4007	301	1.0	[-1]
3670	144	1392	301	1.0	[-1]
3672	31	727	301	1.0	[-1]
3673	182	1322	301	1.0	[-1]
3676	175	244	301	1.0	[171]
3681	192	3426	301	1.0	[-1]
3683	78	2116	301	1.0	[-1]
3686	32	267	301	1.0	[-1]
3694	45	3299	301	1.0	[-1]
3698	151	3341	301	1.0	[-1]
3699	73	4650	301	1.0	[-1]
3701	180	2790	301	1.0	[-1]
3704	189	1934	301	1.0	[-1]
3707	67	1077	301	1.0	[-1]
3710	60	702	301	1.0	[-1]
3713	8	1330	301	1.0	[-1]
3717	175	3583	301	1.0	[-1]
3719	169	3051	301	1.0	[-1]
3722	190	1202	301	1.0	[-1]
3722	168	1292	301	1.0	[265]
3723	124	647	301	1.0	[-1]
3725	146	2291	301	1.0	[-1]
3727	113	2326	301	1.0	[-1]
3728	127	2784	301	1.0	[-1]
3730	16	1455	301	1.0	[-1]
3732	168	2582	301	1.0	[-1]
3741	177	3926	301	1.0	[-1]
3742	147	2755	301	1.0	[-1]
3744	74	2882	301	1.0	[-1]
3755	78	3024	301	1.0	[-1]
3758	195	3505	301	1.0	[-1]
3773	175	1963	301	1.0	[-1]
3774	85	1075	301	1.0	[-1]
3778	187	461	301	1.0	[-1]
3782	103	3168	301	1.0	[-1]
3784	161	3857	301	1.0	[-1]
3792	73	2813	301	1.0	[-1]
3806	174	3143	301	1.0	[-1]
3809	7	3410	301	1.0	[-1]
3810	79	2192	301	1.0	[-1]
3811	85	4306	301	1.0	[-1]
3817	135	3262	301	1.0	[-1]
3818	153	3419	301	1.0	[-1]
3821	20	766	301	1.0	[-1]
3823	60	3920	301	1.0	[-1]
3828	24	396	301	1.0	[-1]
3834	73	2943	301	1.0	[-1]
3842	37	4516	301	1.0	[-1]
3848	175	3653	301	1.0	[-1]
3851	136	1565	301	1.0	[-1]
3852	126	3852	301	1.0	[219]
3853	28	3815	301	1.0	[-1]
3856	22	85	301	1.0	[10]
3862	162	3862	301	1.0	[188]
3865	84	3413	301	1.0	[-1]
3868	78	322	301	1.0	[-1]
3872	183	1233	301	1.0	[-1]
3879	1	4741	301	1.0	[-1]
3887	39	3887	301	1.0	[]
3887	67	3887	301	1.0	[221]
3887	123	3887	301	1.0	[169]
3891	124	3586	301	1.0	[-1]
3893	188	2939	301	1.0	[-1]
3899	67	1146	301	1.0	[-1]
3901	122	2439	301	1.0	[-1]
3902	97	1256	301	1.0	[-1]
3909	170	4614	301	1.0	[-1]
3910	79	660	301	1.0	[-1]
3912	43	2871	301	1.0	[-1]
3914	187	612	301	1.0	[-1]
3920	49	1314	301	1.0	[45]
3920	187	3079	301	1.0	[-1]
3921	133	1550	301	1.0	[-1]
3923	92	2433	301	1.0	[-1]
3926	36	3804	301	1.0	[-1]
3930	18	2706	301	1.0	[-1]
3931	157	4263	301	1.0	[245]
3941	195	4740	301	1.0	[-1]
3942	74	4390	301	1.0	[-1]
3944	191	4614	301	1.0	[-1]
3945	125	4141	301	1.0	[-1]
3953	169	4775	301	1.0	[-1]
3954	55	1511	301	1.0	[]
3955	129	2356	301	1.0	[-1]
3958	144	3278	301	1.0	[-1]
3965	181	2838	301	1.0	[-1]
3967	12	466	301	1.0	[-1]
3969	111	4895	301	1.0	[-1]
3974	191	1848	301	1.0	[-1]
3975	113	2304	301	1.0	[-1]
3980	87	4885	301	1.0	[-1]
3981	34	2534	301	1.0	[-1]
3983	53	3983	301	1.0	[]
3984	193	3186	301	1.0	[-1]
3987	10	21	301	1.0	[-1]
3989	70	571	301	1.0	[-1]
3990	86	4849	301	1.0	[-1]
3992	168	3493	301	1.0	[-1]
4002	187	552	301	1.0	[-1]
4003	188	3030	301	1.0	[-1]
4004	187	2202	301	1.0	[-1]
4005	182	3169	301	1.0	[-1]
4007	106	4007	301	1.0	[248]
4009	92	1480	301	1.0	[-1]
4018	158	2616	301	1.0	[-1]
4021	146	3037	301	1.0	[-1]
4038	37	291	301	1.0	[-1]
4041	43	894	301	1.0	[-1]
4043	169	1528	301	1.0	[-1]
4044	121	4498	301	1.0	[-1]
4046	159	4245	301	1.0	[-1]
4054	183	4449	301	1.0	[-1]
4061	53	2566	301	1.0	[-1]
4070	159	4743	301	1.0	[-1]
4073	114	4113	301	1.0	[-1]
4075	63	912	301	1.0	[]
4076	3	1999	301	1.0	[-1]
4077	128	1682	301	1.0	[-1]
4078	110	2153	301	1.0	[-1]
4079	11	732	301	1.0	[259]
4079	73	1012	301	1.0	[-1]
4083	48	320	301	1.0	[-1]
4084	69	4214	301	1.0	[-1]
4087	65	4719	301	1.0	[-1]
4088	49	1954	301	1.0	[-1]
4091	29	3967	301	1.0	[-1]
4094	40	1124	301	1.0	[-1]
4095	128	3064	301	1.0	[150]
4099	6	2756	301	1.0	[-1]
4103	20	4974	301	1.0	[-1]
4106	199	3757	301	1.0	[-1]
4113	102	1949	301	1.0	[-1]
4114	73	3604	301	1.0	[-1]
4117	118	4987	301	1.0	[-1]
4125	45	4552	301	1.0	[-1]
4126	122	84	301	1.0	[-1]
4128	47	2531	301	1.0	[-1]
4129	189	2210	301	1.0	[-1]
4131	161	4477	301	1.0	[-1]
4132	96	3654	301	1.0	[-1]
4133	21	855	301	1.0	[-1]
4135	22	572	301	1.0	[]
4135	150	3898	301	1.0	[-1]
4137	0	3698	301	1.0	[-1]
4140	154	698	301	1.0	[-1]
4148	164	2631	301	1.0	[-1]
4154	155	961	301	1.0	[-1]
4156	5	1793	301	1.0	[-1]
4159	128	802	301	1.0	[-1]
4165	133	284	301	1.0	[-1]
4166	27	1323	301	1.0	[-1]
4168	92	1430	301	1.0	[-1]
4170	45	4454	301	1.0	[-1]
4179	99	290	301	1.0	[-1]
4180	120	369	301	1.0	[-1]
4183	163	1348	301	1.0	[172]
4183	69	4183	301	1.0	[94]
4189	158	1396	301	1.0	[-1]
4194	145	3496	301	1.0	[-1]
4198	155	3232	301	1.0	[-1]
4199	147	3271	301	1.0	[-1]
4207	134	4207	301	1.0	[59]
4212	133	3621	301	1.0	[-1]
4216	52	2331	301	1.0	[-1]
4225	58	298	301	1.0	[-1]
4226	9	1948	301	1.0	[168]
4226	192	2946	301	1.0	[168]
4228	161	4442	301	1.0	[-1]
4229	51	2700	301	1.0	[-1]
4231	111	590	301	1.0	[-1]
4235	21	4813	301	1.0	[-1]
4236	81	259	301	1.0	[-1]
4237	116	236	301	1.0	[-1]
4240	61	0	301	1.0	[-1]
4241	109	4227	301	1.0	[-1]
4245	147	1160	301	1.0	[-1]
4253	184	4635	301	1.0	[-1]
4259	14	4107	301	1.0	[-1]
4261	193	2051	301	1.0	[235]
4262	113	2766	301	1.0	[-1]
4265	144	4261	301	1.0	[]
4266	93	799	301	1.0	[-1]
4274	94	4512	301	1.0	[-1]
4276	80	4252	301	1.0	[-1]
4283	56	514	301	1.0	[-1]
4286	30	3573	301	1.0	[-1]
4288	194	1823	301	1.0	[-1]
4289	146	2567	301	1.0	[-1]
4292	187	2652	301	1.0	[-1]
4295	97	993	301	1.0	[-1]
4297	26	4297	301	1.0	[136]
4304	22	4533	301	1.0	[-1]
4305	45	3990	301	1.0	[-1]
4306	138	1076	301	1.0	[-1]
4307	34	322	301	1.0	[-1]
4308	189	2528	301	1.0	[40]
4312	61	4313	301	1.0	[-1]
4315	86	4439	301	1.0	[65]
4318	4	2730	301	1.0	[-1]
4319	113	1740	301	1.0	[-1]
4326	118	1429	301	1.0	[-1]
4327	152	2557	301	1.0	[-1]
4329	48	60	301	1.0	[-1]
4332	194	3723	301	1.0	[-1]
4338	18	3787	301	1.0	[-1]
4344	42	1745	301	1.0	[-1]
4347	44	3932	301	1.0	[239]
4348	119	2490	301	1.0	[-1]
4356	175	1764	301	1.0	[-1]
4357	165	930	301	1.0	[-1]
4359	182	440	301	1.0	[-1]
4360	35	1526	301	1.0	[-1]
4364	18	4512	301	1.0	[189]
4368	54	3139	301	1.0	[-1]
4369	85	1824	301	1.0	[-1]
4370	75	583	301	1.0	[-1]
4373	53	1900	301	1.0	[-1]
4374	97	3104	301	1.0	[71]
4376	28	245	301	1.0	[-1]
4377	32	3744	301	1.0	[-1]
4379	82	4558	301	1.0	[-1]
4382	89	1685	301	1.0	[-1]
4391	101	1869	301	1.0	[-1]
4395	77	3155	301	1.0	[-1]
4395	191	3331	301	1.0	[55]
4402	35	4825	301	1.0	[-1]
4406	83	3394	301	1.0	[-1]
4413	136	3962	301	1.0	[-1]
4418	49	3724	301	1.0	[-1]
4419	32	3280	301	1.0	[-1]
4423	153	4165	301	1.0	[-1]
4429	112	2346	301	1.0	[-1]
4430	149	4717	301	1.0	[-1]
4436	135	2485	301	1.0	[-1]
4440	60	2088	301	1.0	[-1]
4444	85	4369	301	1.0	[-1]
4448	114	4260	301	1.0	[-1]
4449	167	4270	301	1.0	[-1]
4450	73	2554	301	1.0	[-1]
4451	32	1174	301	1.0	[-1]
4465	107	3827	301	1.0	[-1]
4469	13	667	301	1.0	[-1]
4472	50	2693	301	1.0	[-1]
4473	180	4891	301	1.0	[-1]
4477	46	1166	301	1.0	[-1]
4483	62	3399	301	1.0	[-1]
4484	71	161	301	1.0	[-1]
4486	126	4261	301	1.0	[-1]
4491	89	3221	301	1.0	[-1]
4492	69	3220	301	1.0	[-1]
4502	143	2867	301	1.0	[-1]
4508	99	4965	301	1.0	[-1]
4509	78	150	301	1.0	[-1]
4510	138	2293	301	1.0	[-1]
4519	110	4386	301	1.0	[-1]
4524	98	1605	301	1.0	[-1]
4527	128	3140	301	1.0	[-1]
4532	69	2553	301	1.0	[-1]
4537	26	1541	301	1.0	[-1]
4538	82	4738	301	1.0	[-1]
4547	82	4491	301	1.0	[-1]
4549	71	3428	301	1.0	[-1]
4550	36	1096	301	1.0	[-1]
4551	137	2769	301	1.0	[-1]
4552	136	4275	301	1.0	[-1]
4553	123	3963	301	1.0	[-1]
4554	10	859	301	1.0	[-1]
4557	146	3268	301	1.0	[-1]
4563	147	2821	301	1.0	[176]
4563	67	4483	301	1.0	[212]
4563	135	4563	301	1.0	[249]
4568	39	1031	301	1.0	[-1]
4573	174	3611	301	1.0	[-1]
4574	84	4218	301	1.0	[-1]
4579	192	2981	301	1.0	[-1]
4581	71	4561	301	1.0	[-1]
4589	116	4260	301	1.0	[-1]
4591	13	1772	301	1.0	[-1]
4595	12	2768	301	1.0	[-1]
4606	11	1262	301	1.0	[-1]
4608	86	368	301	1.0	[]
4608	193	3245	301	1.0	[230]
4613	4	4817	301	1.0	[-1]
4614	50	1428	301	1.0	[-1]
4615	84	4213	301	1.0	[-1]
4616	14	174	301	1.0	[18]
4624	72	3032	301	1.0	[-1]
4625	192	2372	301	1.0	[-1]
4627	178	3056	301	1.0	[-1]
4629	197	108	301	1.0	[220]
4633	76	1610	301	1.0	[-1]
4634	17	657	301	1.0	[-1]
4637	161	3491	301	1.0	[-1]
4638	142	463	301	1.0	[-1]
4639	16	2330	301	1.0	[-1]
4640	118	1483	301	1.0	[-1]
4642	48	4512	301	1.0	[]
4645	178	4012	301	1.0	[-1]
4650	90	1280	301	1.0	[-1]
4653	88	603	301	1.0	[-1]
4655	48	1674	301	1.0	[-1]
4658	145	3739	301	1.0	[-1]
4660	128	1389	301	1.0	[-1]
4666	81	4123	301	1.0	[-1]
4671	148	588	301	1.0	[-1]
4672	50	3942	301	1.0	[-1]
4674	171	3868	301	1.0	[-1]
4676	185	4647	301	1.0	[-1]
4679	77	1890	301	1.0	[-1]
4693	45	527	301	1.0	[-1]
4695	112	769	301	1.0	[-1]
4704	133	4883	301	1.0	[-1]
4705	52	4088	301	1.0	[-1]
4713	20	1263	301	1.0	[-1]
4717	46	933	301	1.0	[-1]
4718	114	257	301	1.0	[-1]
4721	72	1324	301	1.0	[-1]
4727	42	886	301	1.0	[-1]
4732	155	2942	301	1.0	[-1]
4734	23	843	301	1.0	[-1]
4736	135	3931	301	1.0	[177]
4739	92	2177	301	1.0	[-1]
4742	162	4833	301	1.0	[-1]
4743	133	2276	301	1.0	[-1]
4746	92	4746	301	1.0	[237]
4754	54	3600	301	1.0	[-1]
4769	93	2865	301	1.0	[-1]
4780	47	1164	301	1.0	[167]
4780	194	4261	301	1.0	[234]
4784	195	2600	301	1.0	[-1]
4790	115	2254	301	1.0	[-1]
4794	149	3980	301	1.0	[-1]
4798	134	4617	301	1.0	[-1]
4802	167	631	301	1.0	[-1]
4804	183	4804	301	1.0	[247]
4808	152	2676	301	1.0	[-1]
4811	134	4199	301	1.0	[268]
4812	51	2261	301	1.0	[-1]
4813	79	4091	301	1.0	[-1]
4815	88	345	301	1.0	[-1]
4817	22	4454	301	1.0	[-1]
4821	76	2569	301	1.0	[-1]
4822	40	208	301	1.0	[-1]
4823	120	2180	301	1.0	[-1]
4825	46	2929	301	1.0	[-1]
4833	61	2791	301	1.0	[-1]
4838	57	843	301	1.0	[-1]
4841	117	3636	301	1.0	[-1]
4843	195	1322	301	1.0	[-1]
4851	0	4242	301	1.0	[-1]
4859	173	163	301	1.0	[-1]
4863	122	143	301	1.0	[-1]
4867	30	2573	301	1.0	[-1]
4868	21	1958	301	1.0	[-1]
4873	87	1559	301	1.0	[-1]
4876	5	3739	301	1.0	[-1]
4879	90	2051	301	1.0	[62]
4880	3	1371	301	1.0	[-1]
4885	164	1872	301	1.0	[-1]
4890	81	4783	301	1.0	[-1]
4899	55	3866	301	1.0	[-1]
4900	130	235	301	1.0	[-1]
4904	59	581	301	1.0	[-1]
4910	123	232	301	1.0	[-1]
4916	122	2395	301	1.0	[-1]
4920	110	3401	301	1.0	[-1]
4921	117	916	301	1.0	[-1]
4925	126	44	301	1.0	[-1]
4927	72	367	301	1.0	[-1]
4930	178	2083	301	1.0	[-1]
4933	44	4922	301	1.0	[-1]
4934	59	2199	301	1.0	[-1]
4936	138	3524	301	1.0	[-1]
4941	153	816	301	1.0	[-1]
4942	148	1714	301	1.0	[-1]
4943	82	593	301	1.0	[-1]
4947	71	4145	301	1.0	[-1]
4948	56	897	301	1.0	[-1]
4949	176	1587	301	1.0	[-1]
4951	29	2276	301	1.0	[-1]
4952	14	2409	301	1.0	[-1]
4953	23	3891	301	1.0	[-1]
4957	15	1061	301	1.0	[-1]
4959	197	3463	301	1.0	[-1]
4972	72	2202	301	1.0	[-1]
4974	181	4648	301	1.0	[-1]
4975	148	2526	301	1.0	[-1]
4976	124	910	301	1.0	[284]
4976	187	4782	301	1.0	[-1]
4980	79	4760	301	1.0	[-1]
4983	3	1483	301	1.0	[]
4991	148	3800	301	1.0	[-1]
4992	56	1713	301	1.0	[-1]
4993	6	3071	301	1.0	[-1]
8	152	2319	302	1.0	[-1]
9	192	3708	302	1.0	[119]
10	117	4368	302	1.0	[-1]
12	1	2311	302	1.0	[-1]
23	89	924	302	1.0	[-1]
25	186	1323	302	1.0	[-1]
35	113	4225	302	1.0	[-1]
38	33	1818	302	1.0	[-1]
51	115	4422	302	1.0	[-1]
55	194	3966	302	1.0	[-1]
56	157	1756	302	1.0	[-1]
57	66	3070	302	1.0	[-1]
59	164	3826	302	1.0	[-1]
63	176	4239	302	1.0	[-1]
64	186	4173	302	1.0	[-1]
70	35	3700	302	1.0	[-1]
81	105	388	302	1.0	[-1]
83	86	1195	302	1.0	[-1]
84	43	111	302	1.0	[-1]
85	159	4531	302	1.0	[10]
91	79	2469	302	1.0	[-1]
98	85	2272	302	1.0	[-1]
100	176	4257	302	1.0	[-1]
103	96	847	302	1.0	[-1]
104	16	1772	302	1.0	[-1]
108	91	796	302	1.0	[-1]
109	169	4447	302	1.0	[-1]
110	50	4556	302	1.0	[-1]
114	21	1209	302	1.0	[-1]
119	70	1818	302	1.0	[-1]
122	115	2681	302	1.0	[-1]
127	16	2884	302	1.0	[]
128	185	128	302	1.0	[191]
133	35	1709	302	1.0	[218]
134	34	4617	302	1.0	[-1]
135	37	2677	302	1.0	[-1]
142	121	4618	302	1.0	[-1]
143	117	293	302	1.0	[-1]
147	109	1960	302	1.0	[-1]
152	92	292	302	1.0	[-1]
155	0	4005	302	1.0	[-1]
157	180	4748	302	1.0	[-1]
159	114	635	302	1.0	[-1]
161	195	2092	302	1.0	[-1]
162	13	2026	302	1.0	[-1]
166	86	3088	302	1.0	[-1]
174	67	3071	302	1.0	[]
174	68	4616	302	1.0	[18]
177	11	2395	302	1.0	[-1]
180	3	3158	302	1.0	[-1]
184	161	1517	302	1.0	[-1]
189	119	4158	302	1.0	[-1]
190	54	1655	302	1.0	[-1]
191	159	1967	302	1.0	[-1]
195	197	1328	302	1.0	[-1]
208	176	1927	302	1.0	[-1]
211	110	1490	302	1.0	[-1]
214	113	2560	302	1.0	[-1]
221	160	2434	302	1.0	[-1]
224	26	4976	302	2.0	[279]
230	65	224	302	1.0	[]
230	41	322	302	1.0	[38]
236	40	1852	302	1.0	[-1]
238	88	3675	302	1.0	[-1]
239	170	2815	302	1.0	[-1]
243	67	1283	302	1.0	[165]
244	156	1434	302	1.0	[171]
248	40	4284	302	1.0	[-1]
255	131	387	302	1.0	[-1]
263	85	820	302	1.0	[-1]
265	132	1179	302	1.0	[-1]
268	194	39	302	1.0	[-1]
269	186	4873	302	1.0	[-1]
270	170	4455	302	1.0	[-1]
273	144	2280	302	1.0	[-1]
276	67	4389	302	1.0	[-1]
279	111	740	302	1.0	[-1]
289	108	4623	302	1.0	[-1]
293	177	606	302	1.0	[-1]
300	7	3780	302	1.0	[-1]
304	146	2904	302	1.0	[-1]
316	96	3074	302	1.0	[-1]
330	66	3979	302	1.0	[-1]
336	92	498	302	1.0	[-1]
337	52	1583	302	1.0	[33]
339	71	1419	302	1.0	[-1]
344	147	2469	302	1.0	[-1]
347	43	1772	302	1.0	[-1]
348	33	1760	302	1.0	[-1]
349	23	1931	302	1.0	[-1]
352	86	900	302	1.0	[-1]
353	92	2641	302	1.0	[-1]
360	188	4790	302	1.0	[]
362	2	2949	302	1.0	[-1]
366	162	366	302	1.0	[]
367	170	1711	302	1.0	[-1]
368	142	4508	302	1.0	[-1]
372	16	289	302	1.0	[-1]
375	19	375	302	1.0	[164]
375	160	925	302	1.0	[-1]
382	2	78	302	1.0	[]
382	165	340	302	1.0	[175]
382	140	353	302	1.0	[183]
382	18	382	302	1.0	[266]
382	111	1311	302	1.0	[203]
382	49	2531	302	1.0	[-1]
386	109	386	302	1.0	[290]
387	157	1097	302	1.0	[-1]
390	115	298	302	1.0	[-1]
399	57	1105	302	1.0	[-1]
400	18	4639	302	1.0	[-1]
402	108	103	302	1.0	[-1]
405	199	2966	302	1.0	[-1]
408	111	2662	302	1.0	[-1]
414	152	4647	302	1.0	[-1]
418	124	4573	302	1.0	[-1]
419	21	1607	302	1.0	[-1]
422	192	3156	302	1.0	[-1]
428	180	1490	302	1.0	[-1]
433	184	1291	302	1.0	[-1]
434	134	1819	302	1.0	[-1]
442	184	1052	302	1.0	[-1]
444	82	4295	302	1.0	[-1]
