3017	180	870	295	1.0	[-1]
3019	99	1988	295	1.0	[-1]
3021	54	4380	295	1.0	[-1]
3024	58	3273	295	1.0	[-1]
3027	77	3776	295	1.0	[127]
3032	53	1723	295	1.0	[-1]
3037	88	2567	295	1.0	[-1]
3038	191	3236	295	1.0	[-1]
3040	93	148	295	1.0	[-1]
3049	39	2347	295	1.0	[-1]
3050	34	2545	295	1.0	[-1]
3054	113	2668	295	1.0	[-1]
3057	165	3465	295	1.0	[-1]
3063	25	1173	295	1.0	[-1]
3064	2	1192	295	1.0	[-1]
3065	194	4715	295	1.0	[-1]
3070	37	4338	295	1.0	[-1]
3072	188	3877	295	1.0	[-1]
3078	89	4528	295	1.0	[-1]
3084	20	2545	295	1.0	[-1]
3085	78	3012	295	1.0	[-1]
3091	6	1940	295	1.0	[]
3091	148	3615	295	1.0	[83]
3094	63	1390	295	1.0	[148]
3094	164	3256	295	1.0	[148]
3095	19	347	295	1.0	[-1]
3096	63	795	295	1.0	[-1]
3097	88	3665	295	1.0	[-1]
3098	71	1166	295	1.0	[-1]
3109	54	4796	295	1.0	[-1]
3110	58	4099	295	1.0	[-1]
3113	158	1934	295	1.0	[-1]
3121	65	2466	295	1.0	[-1]
3127	39	4162	295	1.0	[-1]
3129	138	4092	295	1.0	[-1]
3134	58	537	295	1.0	[-1]
3136	37	4559	295	1.0	[-1]
3141	131	2187	295	1.0	[-1]
3142	66	4118	295	1.0	[-1]
3144	25	756	295	1.0	[-1]
3145	42	4625	295	1.0	[-1]
3146	23	2966	295	1.0	[-1]
3147	0	3978	295	1.0	[-1]
3151	74	1276	295	1.0	[283]
3157	125	3810	295	1.0	[-1]
3164	8	3164	295	1.0	[118]
3169	53	2689	295	1.0	[-1]
3179	158	4193	295	1.0	[-1]
3180	162	3610	295	1.0	[-1]
3184	178	3937	295	1.0	[-1]
3186	42	1466	295	1.0	[-1]
3188	135	2378	295	1.0	[-1]
3190	46	2294	295	1.0	[-1]
3195	163	356	295	1.0	[-1]
3197	58	831	295	1.0	[-1]
3201	193	2897	295	1.0	[-1]
3204	134	188	295	1.0	[-1]
3217	63	499	295	1.0	[-1]
3220	154	429	295	1.0	[-1]
3220	143	2801	295	1.0	[139]
3222	58	590	295	1.0	[-1]
3223	193	1658	295	1.0	[-1]
3227	108	139	295	1.0	[]
3227	112	1711	295	1.0	[79]
3227	39	3775	295	1.0	[60]
3228	177	2823	295	1.0	[-1]
3231	33	3854	295	1.0	[-1]
3238	77	737	295	1.0	[-1]
3239	70	2903	295	1.0	[-1]
3240	20	4480	295	1.0	[-1]
3244	189	2497	295	1.0	[85]
3246	113	4589	295	1.0	[-1]
3252	192	460	295	1.0	[-1]
3254	77	883	295	1.0	[]
3254	98	3254	295	1.0	[64]
3260	120	1288	295	1.0	[-1]
3261	156	4252	295	1.0	[-1]
3265	187	3643	295	1.0	[-1]
3268	44	2502	295	1.0	[]
3274	66	4111	295	1.0	[-1]
3277	86	3314	295	1.0	[-1]
3280	115	66	295	1.0	[-1]
3284	125	2507	295	1.0	[-1]
3295	30	3954	295	1.0	[-1]
3296	155	1176	295	1.0	[-1]
3297	34	195	295	1.0	[-1]
3301	77	2460	295	1.0	[-1]
3306	155	1327	295	1.0	[-1]
3308	155	4816	295	1.0	[-1]
3311	85	4590	295	1.0	[-1]
3313	151	1889	295	1.0	[-1]
3314	92	2072	295	1.0	[-1]
3318	150	331	295	1.0	[-1]
3319	93	3794	295	1.0	[-1]
3323	143	2252	295	1.0	[-1]
3325	35	4488	295	1.0	[-1]
3329	48	2005	295	1.0	[-1]
3331	47	4636	295	1.0	[-1]
3336	99	4930	295	1.0	[-1]
3339	45	1167	295	1.0	[]
3339	45	1909	295	1.0	[36]
3340	142	2178	295	1.0	[-1]
3343	82	294	295	1.0	[-1]
3343	6	3343	295	1.0	[]
3343	186	3598	295	1.0	[88]
3343	30	3646	295	1.0	[208]
3352	139	3387	295	1.0	[-1]
3352	28	4776	295	1.0	[255]
3353	129	3323	295	1.0	[-1]
3355	125	1039	295	1.0	[-1]
3357	55	4626	295	1.0	[-1]
3358	96	2929	295	1.0	[-1]
3360	62	2017	295	1.0	[-1]
3362	78	271	295	1.0	[-1]
3365	90	4852	295	1.0	[-1]
3379	189	3466	295	1.0	[-1]
3383	134	4962	295	1.0	[-1]
3385	146	1008	295	1.0	[-1]
3387	119	3992	295	1.0	[-1]
3388	185	3388	295	1.0	[102]
3389	185	4873	295	1.0	[-1]
3395	50	1152	295	1.0	[-1]
3398	123	2560	295	1.0	[-1]
3402	169	791	295	1.0	[-1]
3403	8	4209	295	1.0	[-1]
3413	128	4943	295	1.0	[-1]
3414	36	486	295	1.0	[-1]
3419	162	4690	295	1.0	[-1]
3420	175	3420	295	1.0	[14]
3421	112	3323	295	1.0	[-1]
3427	193	3898	295	1.0	[-1]
3429	134	3858	295	1.0	[-1]
3432	49	4445	295	1.0	[-1]
3439	78	2032	295	1.0	[-1]
3443	55	2043	295	1.0	[-1]
3450	160	3747	295	1.0	[-1]
3451	92	1995	295	1.0	[-1]
3455	129	4133	295	1.0	[-1]
3456	51	2328	295	1.0	[106]
3458	173	746	295	1.0	[-1]
3460	125	542	295	1.0	[-1]
3479	15	2666	295	1.0	[-1]
3484	143	4565	295	1.0	[-1]
3486	50	3788	295	1.0	[-1]
3488	5	1461	295	1.0	[-1]
3491	193	3250	295	1.0	[-1]
3492	37	523	295	1.0	[-1]
3493	98	2136	295	1.0	[-1]
3494	135	761	295	1.0	[-1]
3497	81	2993	295	1.0	[3]
3497	1	3497	295	1.0	[]
3507	38	3501	295	1.0	[-1]
3508	74	2983	295	1.0	[-1]
3511	185	2496	295	1.0	[-1]
3513	3	2739	295	1.0	[-1]
3514	28	2107	295	1.0	[-1]
3517	71	3149	295	1.0	[-1]
3518	180	4627	295	1.0	[-1]
3521	133	2573	295	1.0	[-1]
3528	156	3539	295	1.0	[-1]
3530	27	2495	295	1.0	[-1]
3531	176	3631	295	1.0	[-1]
3534	140	1616	295	1.0	[-1]
3540	161	1355	295	1.0	[61]
3546	102	897	295	1.0	[-1]
3549	1	1935	295	1.0	[-1]
3551	188	2849	295	1.0	[-1]
3560	26	2592	295	1.0	[-1]
3567	181	1084	295	1.0	[-1]
3569	45	1628	295	1.0	[186]
3572	90	2884	295	1.0	[-1]
3573	194	3499	295	1.0	[-1]
3574	14	2646	295	1.0	[-1]
3575	14	3809	295	1.0	[-1]
3578	185	2082	295	1.0	[-1]
3588	176	2990	295	1.0	[-1]
3589	89	1407	295	1.0	[-1]
3593	116	3107	295	1.0	[-1]
3598	1	1101	295	1.0	[]
3598	84	1318	295	1.0	[297]
3603	178	327	295	1.0	[-1]
3611	9	2175	295	1.0	[-1]
3614	192	2898	295	1.0	[-1]
3615	81	617	295	1.0	[212]
3615	132	2883	295	1.0	[-1]
3619	42	4075	295	1.0	[-1]
3620	47	2050	295	1.0	[-1]
3621	91	940	295	1.0	[-1]
3624	86	7	295	1.0	[-1]
3628	158	80	295	1.0	[-1]
3631	19	105	295	1.0	[-1]
3637	167	4157	295	1.0	[-1]
3642	7	2880	295	1.0	[-1]
3644	144	3452	295	1.0	[-1]
3646	30	3343	295	1.0	[208]
3648	95	4385	295	1.0	[-1]
3649	131	3400	295	1.0	[-1]
3650	83	3410	295	1.0	[-1]
3666	6	4485	295	1.0	[-1]
3667	74	4411	295	1.0	[-1]
3669	16	3365	295	1.0	[-1]
3672	5	932	295	1.0	[-1]
3681	173	2594	295	1.0	[-1]
3684	110	139	295	1.0	[-1]
3690	42	2762	295	1.0	[-1]
3692	16	2866	295	1.0	[267]
3697	122	4530	295	1.0	[-1]
3701	188	4004	295	1.0	[-1]
3703	66	4352	295	1.0	[-1]
3704	199	3419	295	1.0	[-1]
3705	70	3234	295	1.0	[-1]
3706	119	2525	295	1.0	[-1]
3707	68	1186	295	1.0	[-1]
3709	2	1688	295	1.0	[-1]
3711	7	3343	295	1.0	[121]
3711	64	3343	295	1.0	[121]
3712	178	3059	295	1.0	[-1]
3727	187	2408	295	1.0	[-1]
3729	68	1848	295	1.0	[-1]
3733	17	2616	295	1.0	[-1]
3737	67	4755	295	1.0	[]
3748	78	4489	295	1.0	[-1]
3749	65	4616	295	1.0	[-1]
3753	146	2032	295	1.0	[-1]
3756	34	1994	295	1.0	[-1]
3757	35	2081	295	1.0	[-1]
3760	197	552	295	1.0	[-1]
3761	103	4761	295	1.0	[-1]
3763	26	2389	295	1.0	[-1]
3771	168	3851	295	1.0	[-1]
3781	80	4230	295	1.0	[-1]
3796	66	3302	295	1.0	[-1]
3798	131	2686	295	1.0	[-1]
3800	124	4274	295	1.0	[-1]
3805	78	3651	295	1.0	[-1]
3809	86	2075	295	1.0	[-1]
3811	105	3811	295	1.0	[]
3818	122	4381	295	1.0	[-1]
3820	189	883	295	1.0	[295]
3820	38	2629	295	1.0	[]
3825	194	4493	295	1.0	[-1]
3827	157	2236	295	1.0	[-1]
3828	121	2286	295	1.0	[-1]
3831	78	3237	295	1.0	[-1]
3834	77	2065	295	1.0	[-1]
3835	111	1278	295	1.0	[-1]
3838	20	4364	295	1.0	[-1]
3848	124	2597	295	1.0	[-1]
3851	30	2484	295	1.0	[-1]
3853	13	2840	295	1.0	[-1]
3856	137	2277	295	1.0	[-1]
3857	140	428	295	1.0	[]
3861	99	3861	295	1.0	[174]
3861	109	3861	295	1.0	[174]
3862	197	3036	295	1.0	[-1]
3863	36	985	295	1.0	[-1]
3864	159	4895	295	1.0	[-1]
3867	14	3562	295	1.0	[-1]
3870	141	4284	295	1.0	[-1]
3879	86	4055	295	1.0	[-1]
3882	77	3429	295	1.0	[-1]
3884	109	4605	295	1.0	[-1]
3889	184	740	295	1.0	[215]
3890	57	733	295	1.0	[-1]
3894	2	3912	295	1.0	[-1]
3897	101	2304	295	1.0	[-1]
3905	13	2977	295	1.0	[-1]
3909	167	4295	295	1.0	[-1]
3917	181	146	295	1.0	[-1]
3921	104	3727	295	1.0	[-1]
3930	147	3790	295	1.0	[-1]
3939	189	2463	295	1.0	[-1]
3941	189	614	295	1.0	[73]
3941	81	3260	295	1.0	[25]
3941	37	3881	295	2.0	[73]
3941	157	4341	295	1.0	[272]
3945	156	4511	295	1.0	[298]
3946	83	1270	295	1.0	[-1]
3946	44	3946	295	1.0	[10]
3948	162	4892	295	1.0	[-1]
3949	78	542	295	1.0	[-1]
3950	70	4151	295	1.0	[-1]
3960	120	1764	295	1.0	[-1]
3962	92	3949	295	1.0	[-1]
3964	84	4557	295	1.0	[-1]
3967	66	1710	295	1.0	[-1]
3968	35	2487	295	1.0	[-1]
3975	186	1736	295	1.0	[-1]
3976	136	2686	295	1.0	[-1]
3982	145	3982	295	1.0	[]
3983	190	241	295	1.0	[-1]
3984	64	3733	295	1.0	[-1]
3985	76	4009	295	1.0	[-1]
3989	24	3548	295	1.0	[-1]
3995	13	727	295	1.0	[-1]
4000	29	2481	295	1.0	[-1]
4002	56	3880	295	1.0	[-1]
4003	199	4270	295	1.0	[-1]
4004	151	343	295	1.0	[-1]
4005	68	4741	295	1.0	[-1]
4006	61	3857	295	1.0	[-1]
4007	63	2014	295	1.0	[-1]
4013	61	4811	295	1.0	[-1]
4020	75	2352	295	1.0	[-1]
4021	69	3127	295	1.0	[-1]
4027	162	2619	295	1.0	[-1]
4029	172	1933	295	1.0	[-1]
4031	51	4212	295	1.0	[-1]
4033	111	1666	295	1.0	[-1]
4042	94	3341	295	1.0	[-1]
4045	158	3254	295	1.0	[273]
4053	197	3810	295	1.0	[-1]
4056	22	4159	295	1.0	[-1]
4057	125	1179	295	1.0	[41]
4057	154	2536	295	1.0	[54]
4057	66	4946	295	1.0	[-1]
4060	12	782	295	1.0	[-1]
4062	80	75	295	1.0	[-1]
4063	55	3463	295	1.0	[-1]
4064	22	4958	295	1.0	[-1]
4066	114	859	295	1.0	[-1]
4068	142	1321	295	1.0	[-1]
4074	194	1425	295	1.0	[-1]
4080	138	2296	295	1.0	[-1]
4082	155	421	295	1.0	[-1]
4092	51	2989	295	2.0	[53]
4092	57	3061	295	1.0	[-1]
4092	141	4880	295	1.0	[53]
4096	78	4364	295	1.0	[-1]
4099	180	3455	295	1.0	[-1]
4103	117	396	295	1.0	[-1]
4111	32	3840	295	1.0	[-1]
4114	88	1497	295	1.0	[-1]
4117	114	4117	295	1.0	[284]
4121	63	3378	295	1.0	[-1]
4122	119	2988	295	1.0	[-1]
4125	53	3394	295	1.0	[-1]
4130	182	3738	295	1.0	[-1]
4132	18	4688	295	1.0	[-1]
4134	86	4729	295	1.0	[-1]
4135	176	1314	295	1.0	[-1]
4141	43	781	295	1.0	[-1]
4143	146	130	295	1.0	[-1]
4156	31	4064	295	1.0	[-1]
4159	93	4013	295	1.0	[-1]
4160	17	4273	295	1.0	[-1]
4161	139	3102	295	1.0	[-1]
4163	63	3854	295	1.0	[-1]
4164	66	1320	295	1.0	[-1]
4164	185	1700	295	1.0	[184]
4168	134	944	295	1.0	[-1]
4177	4	1239	295	1.0	[-1]
4187	116	3645	295	1.0	[-1]
4191	96	1493	295	1.0	[-1]
4192	162	3722	295	1.0	[107]
4208	36	2613	295	1.0	[-1]
4210	156	4929	295	1.0	[-1]
4215	87	2866	295	1.0	[]
4215	36	3685	295	1.0	[-1]
4217	1	604	295	1.0	[-1]
4221	58	4283	295	1.0	[-1]
4224	61	4792	295	1.0	[-1]
4225	99	2903	295	1.0	[-1]
4228	183	4228	295	1.0	[95]
4232	140	141	295	1.0	[-1]
4235	125	4057	295	1.0	[]
4237	73	1086	295	1.0	[-1]
4241	15	964	295	1.0	[-1]
4242	188	2563	295	1.0	[58]
4262	74	1648	295	1.0	[-1]
4264	171	2464	295	1.0	[-1]
4275	30	4354	295	1.0	[-1]
4277	141	3263	295	1.0	[-1]
4282	60	1049	295	1.0	[-1]
4284	112	774	295	1.0	[-1]
4285	85	2052	295	1.0	[]
4290	30	4065	295	1.0	[-1]
4292	4	3205	295	1.0	[-1]
4296	3	2786	295	1.0	[-1]
4296	90	3326	295	1.0	[]
4300	12	1022	295	1.0	[-1]
4302	113	4302	295	1.0	[257]
4306	75	810	295	1.0	[-1]
4311	39	1490	295	1.0	[]
4312	64	2221	295	1.0	[-1]
4320	129	678	295	1.0	[-1]
4321	118	4628	295	1.0	[-1]
4322	102	1799	295	1.0	[-1]
4325	171	3342	295	1.0	[-1]
4327	70	4916	295	1.0	[-1]
4329	193	6	295	1.0	[-1]
4339	81	2161	295	1.0	[-1]
4347	174	2310	295	1.0	[-1]
4355	167	201	295	1.0	[-1]
4356	135	3438	295	1.0	[-1]
4358	54	1988	295	1.0	[-1]
4361	178	473	295	1.0	[-1]
4362	51	3141	295	1.0	[-1]
4365	84	4240	295	1.0	[-1]
4369	30	2110	295	1.0	[157]
4369	86	4718	295	1.0	[-1]
4370	105	78	295	1.0	[-1]
4371	90	4371	295	1.0	[214]
4371	109	4665	295	1.0	[-1]
4371	20	4957	295	1.0	[47]
4373	134	2251	295	1.0	[-1]
4374	4	3513	295	1.0	[-1]
4377	84	1434	295	1.0	[-1]
4378	17	2357	295	1.0	[-1]
4385	115	2811	295	1.0	[-1]
4386	54	1173	295	1.0	[]
4388	35	3338	295	1.0	[-1]
4395	126	1	295	1.0	[-1]
4400	66	3894	295	1.0	[-1]
4407	19	3260	295	1.0	[]
4407	167	4756	295	1.0	[-1]
4408	94	728	295	1.0	[-1]
4409	21	4959	295	1.0	[-1]
4412	22	1904	295	1.0	[-1]
4414	17	1423	295	1.0	[-1]
4418	64	927	295	1.0	[-1]
4420	46	1890	295	1.0	[-1]
4421	103	4051	295	1.0	[-1]
4424	35	4414	295	1.0	[-1]
4426	163	1429	295	1.0	[-1]
4430	117	1534	295	1.0	[-1]
4437	125	4321	295	1.0	[-1]
4439	105	4242	295	1.0	[-1]
4440	122	2732	295	1.0	[-1]
4441	26	4914	295	1.0	[-1]
4444	70	1014	295	1.0	[-1]
4448	25	4672	295	1.0	[-1]
4456	150	3054	295	1.0	[-1]
4459	79	4753	295	1.0	[-1]
4460	83	1953	295	1.0	[-1]
4466	32	4466	295	1.0	[162]
4469	71	3531	295	1.0	[-1]
4471	12	1096	295	1.0	[277]
4471	25	1403	295	1.0	[-1]
4485	15	2625	295	1.0	[-1]
4490	111	3448	295	1.0	[140]
4491	39	1683	295	1.0	[-1]
4495	13	1961	295	1.0	[-1]
4497	120	4547	295	1.0	[-1]
4498	8	738	295	1.0	[-1]
4500	20	476	295	1.0	[-1]
4502	27	4761	295	1.0	[-1]
4505	133	1786	295	1.0	[-1]
4508	182	4282	295	1.0	[-1]
4511	158	4511	295	1.0	[]
4515	186	4540	295	1.0	[-1]
4518	123	514	295	1.0	[39]
4518	16	2258	295	1.0	[]
4518	162	4819	295	2.0	[122]
4522	161	4131	295	1.0	[-1]
4526	88	1982	295	1.0	[-1]
4532	94	1937	295	1.0	[-1]
4534	148	1441	295	1.0	[-1]
4537	141	2157	295	1.0	[252]
4539	58	893	295	1.0	[-1]
4542	69	4678	295	1.0	[-1]
4543	4	2592	295	1.0	[-1]
4544	26	2399	295	1.0	[-1]
4546	142	3057	295	1.0	[-1]
4559	113	2665	295	1.0	[-1]
4560	28	2417	295	1.0	[176]
4560	67	4850	295	1.0	[-1]
4561	13	4257	295	1.0	[-1]
4564	26	3316	295	1.0	[-1]
4568	99	3020	295	1.0	[-1]
4569	100	2869	295	1.0	[280]
4583	57	951	295	1.0	[-1]
4586	189	1334	295	1.0	[-1]
4594	82	4547	295	1.0	[-1]
4596	195	4596	295	1.0	[]
4597	17	3007	295	1.0	[-1]
4600	150	1758	295	1.0	[-1]
4602	192	1665	295	1.0	[-1]
4603	53	2805	295	1.0	[-1]
4608	199	2044	295	1.0	[-1]
4612	94	4835	295	1.0	[-1]
4617	54	4702	295	1.0	[-1]
4618	116	2644	295	1.0	[-1]
4622	29	1240	295	1.0	[-1]
4640	163	672	295	1.0	[-1]
4649	186	598	295	1.0	[44]
4654	41	38	295	1.0	[-1]
4660	57	4268	295	1.0	[-1]
4670	191	3158	295	1.0	[-1]
4674	27	2032	295	1.0	[-1]
4680	35	2086	295	1.0	[-1]
4684	175	3498	295	1.0	[-1]
4685	36	4120	295	1.0	[-1]
4687	164	2691	295	1.0	[-1]
4688	19	2269	295	1.0	[-1]
4696	66	2103	295	1.0	[-1]
4697	130	3206	295	1.0	[-1]
4699	105	920	295	1.0	[-1]
4703	42	1079	295	1.0	[-1]
4708	185	3057	295	1.0	[-1]
4710	120	4332	295	1.0	[-1]
4712	125	510	295	1.0	[-1]
4713	61	4190	295	1.0	[-1]
4723	102	1739	295	1.0	[-1]
4725	178	1409	295	1.0	[-1]
4730	79	2453	295	1.0	[-1]
4734	194	850	295	1.0	[-1]
4741	52	402	295	1.0	[-1]
4752	129	4121	295	1.0	[-1]
4754	132	3452	295	1.0	[-1]
4755	7	1998	295	1.0	[-1]
4757	152	4517	295	1.0	[-1]
4759	120	2802	295	1.0	[-1]
4762	169	3155	295	1.0	[-1]
4763	5	1772	295	1.0	[-1]
4767	57	2008	295	1.0	[-1]
4768	105	3770	295	1.0	[-1]
4776	195	4955	295	1.0	[]
4777	179	3203	295	1.0	[-1]
4780	58	1433	295	1.0	[-1]
4783	70	2849	295	1.0	[-1]
4784	80	4677	295	1.0	[-1]
4787	198	4492	295	1.0	[-1]
4788	173	3321	295	1.0	[-1]
4797	34	2648	295	1.0	[-1]
4801	78	2234	295	1.0	[-1]
4804	138	4381	295	1.0	[-1]
4805	61	3428	295	1.0	[-1]
4809	133	384	295	1.0	[-1]
4810	6	3006	295	1.0	[-1]
4812	162	1610	295	1.0	[213]
4812	68	4812	295	1.0	[239]
4816	121	3312	295	1.0	[-1]
4819	184	3941	295	1.0	[34]
4819	162	4819	295	1.0	[]
4819	52	4900	295	1.0	[-1]
4820	123	2071	295	1.0	[-1]
4825	95	535	295	1.0	[-1]
4827	39	3449	295	1.0	[-1]
4835	132	4833	295	1.0	[-1]
4839	143	2654	295	1.0	[-1]
4840	0	2923	295	1.0	[65]
4848	32	881	295	1.0	[-1]
4849	23	2494	295	1.0	[-1]
4850	101	3146	295	1.0	[-1]
4852	12	2740	295	1.0	[-1]
4853	173	1284	295	1.0	[-1]
4854	128	3895	295	1.0	[-1]
4856	70	2699	295	1.0	[-1]
4864	142	968	295	1.0	[-1]
4865	152	794	295	1.0	[-1]
4868	196	1114	295	1.0	[-1]
4872	37	976	295	1.0	[-1]
4877	12	1040	295	1.0	[-1]
4880	141	2989	295	1.0	[53]
4882	17	2146	295	1.0	[-1]
4884	168	597	295	1.0	[-1]
4897	108	2591	295	1.0	[-1]
4910	181	2668	295	1.0	[-1]
4911	187	4241	295	1.0	[-1]
4912	14	4220	295	1.0	[-1]
4915	111	661	295	1.0	[-1]
4916	119	4802	295	1.0	[-1]
4925	11	598	295	1.0	[]
4925	6	740	295	1.0	[]
4927	78	2376	295	1.0	[-1]
4952	58	4124	295	1.0	[-1]
4953	195	1295	295	1.0	[-1]
4959	48	1768	295	1.0	[-1]
4960	53	2767	295	1.0	[-1]
4961	144	1404	295	1.0	[-1]
4965	175	4139	295	1.0	[-1]
4967	50	4325	295	1.0	[-1]
4972	43	4655	295	1.0	[-1]
4975	101	4341	295	1.0	[-1]
4976	57	2070	295	1.0	[-1]
4978	180	3844	295	1.0	[-1]
4979	118	4521	295	1.0	[-1]
4981	39	2331	295	1.0	[-1]
4984	110	2386	295	1.0	[-1]
4985	130	137	295	1.0	[-1]
4996	25	4406	295	1.0	[-1]
1	160	879	296	1.0	[-1]
7	79	2954	296	1.0	[-1]
8	130	1266	296	1.0	[-1]
12	76	1848	296	1.0	[-1]
15	186	3549	296	1.0	[-1]
16	61	4497	296	1.0	[-1]
17	144	3708	296	1.0	[-1]
18	134	3424	296	1.0	[-1]
36	172	2082	296	1.0	[-1]
38	146	3046	296	1.0	[-1]
45	180	4071	296	1.0	[-1]
49	162	2342	296	1.0	[-1]
51	157	4426	296	1.0	[-1]
57	15	827	296	1.0	[-1]
61	103	3028	296	1.0	[-1]
65	78	2366	296	1.0	[-1]
69	172	1889	296	1.0	[-1]
70	2	3422	296	1.0	[-1]
72	46	2509	296	1.0	[-1]
74	160	2366	296	1.0	[-1]
81	51	902	296	1.0	[-1]
88	53	1830	296	1.0	[-1]
99	96	470	296	1.0	[-1]
103	104	3766	296	1.0	[-1]
111	60	1653	296	1.0	[-1]
112	120	4889	296	1.0	[-1]
124	162	2931	296	1.0	[-1]
132	10	1186	296	1.0	[-1]
134	167	3073	296	1.0	[-1]
139	191	3969	296	1.0	[-1]
139	51	4079	296	1.0	[235]
140	187	1576	296	1.0	[-1]
142	195	3439	296	1.0	[198]
145	30	1181	296	1.0	[-1]
150	183	1420	296	1.0	[-1]
152	182	2707	296	1.0	[-1]
155	57	4157	296	1.0	[-1]
161	8	4593	296	1.0	[-1]
167	31	45	296	1.0	[-1]
172	81	3097	296	1.0	[-1]
174	3	4138	296	1.0	[-1]
194	159	2482	296	1.0	[-1]
195	13	3008	296	1.0	[-1]
198	62	4072	296	1.0	[-1]
200	26	177	296	1.0	[-1]
202	187	3966	296	1.0	[-1]
206	190	3697	296	1.0	[-1]
207	171	1627	296	1.0	[-1]
218	94	803	296	1.0	[-1]
219	18	3220	296	1.0	[-1]
220	133	220	296	1.0	[]
223	32	2016	296	1.0	[-1]
224	18	2510	296	1.0	[-1]
226	124	3235	296	1.0	[-1]
227	185	725	296	1.0	[-1]
229	111	1679	296	1.0	[-1]
234	99	955	296	1.0	[-1]
237	100	1603	296	1.0	[-1]
246	118	2144	296	1.0	[-1]
247	160	1202	296	1.0	[-1]
249	99	2042	296	1.0	[-1]
253	132	3363	296	1.0	[-1]
256	120	4877	296	1.0	[-1]
257	136	3604	296	1.0	[-1]
258	78	3200	296	1.0	[-1]
259	163	1331	296	1.0	[-1]
260	50	3395	296	1.0	[-1]
263	72	1132	296	1.0	[275]
264	42	3553	296	1.0	[-1]
265	19	926	296	1.0	[-1]
266	31	3952	296	1.0	[-1]
267	54	267	296	1.0	[170]
267	198	267	296	1.0	[]
267	140	3051	296	1.0	[289]
268	146	356	296	1.0	[-1]
270	156	2680	296	1.0	[-1]
274	13	1815	296	1.0	[-1]
276	146	2398	296	1.0	[-1]
279	51	279	296	2.0	[101]
283	86	4089	296	1.0	[-1]
286	147	4398	296	1.0	[-1]
287	186	2717	296	1.0	[-1]
289	144	2678	296	1.0	[-1]
290	35	3104	296	1.0	[-1]
294	25	1026	296	1.0	[-1]
298	75	2647	296	1.0	[-1]
299	119	586	296	1.0	[-1]
311	190	1230	296	1.0	[-1]
315	83	2104	296	1.0	[-1]
318	22	3956	296	1.0	[-1]
322	179	1544	296	1.0	[-1]
323	183	3713	296	1.0	[-1]
325	63	979	296	1.0	[-1]
328	65	584	296	1.0	[-1]
331	57	473	296	1.0	[-1]
332	168	2679	296	1.0	[-1]
340	1	3090	296	1.0	[110]
347	99	988	296	1.0	[-1]
352	196	719	296	1.0	[-1]
354	7	3556	296	1.0	[-1]
355	76	294	296	1.0	[-1]
360	41	1967	296	1.0	[-1]
362	122	206	296	1.0	[292]
363	0	4767	296	1.0	[-1]
367	36	4055	296	1.0	[-1]
370	169	2504	296	1.0	[-1]
377	164	2904	296	1.0	[-1]
377	186	4850	296	1.0	[37]
385	116	267	296	1.0	[-1]
386	135	1578	296	1.0	[-1]
390	173	3333	296	1.0	[-1]
400	112	2167	296	1.0	[-1]
402	197	1904	296	1.0	[-1]
407	2	483	296	1.0	[-1]
417	65	4586	296	1.0	[-1]
421	173	2588	296	1.0	[-1]
422	1	2299	296	1.0	[254]
422	143	2459	296	1.0	[-1]
426	160	615	296	1.0	[-1]
427	83	4078	296	1.0	[-1]
428	138	3768	296	1.0	[-1]
433	24	2884	296	1.0	[-1]
446	186	4133	296	1.0	[-1]
450	133	2964	296	1.0	[-1]
453	90	4994	296	1.0	[-1]
455	161	4888	296	1.0	[-1]
457	142	3652	296	1.0	[-1]
460	77	1403	296	1.0	[-1]
464	152	3973	296	1.0	[-1]
469	63	1778	296	1.0	[-1]
474	12	4538	296	1.0	[-1]
478	76	876	296	1.0	[-1]
482	61	445	296	1.0	[-1]
488	16	1741	296	1.0	[-1]
498	66	2707	296	1.0	[-1]
502	152	492	296	1.0	[-1]
503	60	4995	296	1.0	[-1]
504	81	2590	296	1.0	[-1]
508	156	4506	296	1.0	[-1]
514	105	2222	296	1.0	[9]
517	95	2782	296	1.0	[-1]
520	37	741	296	1.0	[-1]
523	72	1214	296	1.0	[-1]
525	148	1261	296	1.0	[-1]
529	113	1286	296	1.0	[-1]
530	41	1291	296	1.0	[-1]
533	183	1285	296	1.0	[-1]
536	74	3741	296	1.0	[-1]
541	38	1072	296	1.0	[-1]
542	145	2940	296	1.0	[-1]
549	129	655	296	1.0	[-1]
553	145	1422	296	1.0	[-1]
554	93	454	296	1.0	[-1]
559	27	1830	296	1.0	[-1]
561	164	4529	296	1.0	[-1]
562	141	1038	296	1.0	[-1]
563	185	1285	296	1.0	[-1]
566	135	136	296	1.0	[-1]
567	175	2696	296	1.0	[-1]
568	54	4662	296	1.0	[-1]
576	57	3609	296	1.0	[-1]
579	149	4282	296	1.0	[-1]
584	21	966	296	1.0	[-1]
585	141	711	296	1.0	[-1]
591	33	2582	296	1.0	[-1]
593	4	3732	296	1.0	[-1]
594	162	3065	296	1.0	[-1]
597	46	1690	296	1.0	[-1]
601	197	601	296	1.0	[291]
603	7	3261	296	1.0	[-1]
606	123	2792	296	1.0	[-1]
607	9	607	296	1.0	[15]
607	107	607	296	1.0	[237]
607	118	607	296	1.0	[290]
607	25	3838	296	1.0	[-1]
609	19	969	296	1.0	[-1]
615	58	968	296	1.0	[-1]
617	165	1075	296	1.0	[-1]
