2908	123	597	331	1.0	[-1]
2912	147	4725	331	1.0	[-1]
2913	145	1683	331	1.0	[-1]
2914	72	3447	331	1.0	[-1]
2916	5	4900	331	1.0	[-1]
2921	35	3540	331	1.0	[-1]
2923	66	681	331	1.0	[-1]
2931	134	1098	331	1.0	[-1]
2939	39	808	331	1.0	[-1]
2940	186	4127	331	1.0	[-1]
2942	101	2590	331	1.0	[-1]
2945	100	3324	331	1.0	[259]
2947	187	2233	331	1.0	[-1]
2951	189	762	331	1.0	[-1]
2953	134	3583	331	1.0	[-1]
2954	32	2248	331	1.0	[-1]
2955	142	1911	331	1.0	[-1]
2956	97	3971	331	1.0	[-1]
2957	27	4622	331	1.0	[-1]
2958	61	2119	331	1.0	[-1]
2961	164	4649	331	1.0	[-1]
2962	167	3241	331	1.0	[-1]
2965	34	2666	331	1.0	[-1]
2979	34	1895	331	1.0	[-1]
2983	170	3992	331	1.0	[-1]
2984	124	58	331	1.0	[-1]
2985	38	1585	331	1.0	[-1]
2986	30	1096	331	1.0	[-1]
2987	168	2032	331	1.0	[-1]
2990	93	2403	331	1.0	[-1]
2993	10	718	331	1.0	[-1]
3001	54	528	331	1.0	[-1]
3006	182	1332	331	1.0	[]
3007	137	3768	331	1.0	[-1]
3008	65	4594	331	1.0	[21]
3010	43	1081	331	1.0	[-1]
3015	28	798	331	1.0	[55]
3015	73	4033	331	1.0	[-1]
3020	152	2414	331	1.0	[-1]
3021	78	3021	331	1.0	[292]
3025	16	3776	331	1.0	[-1]
3031	0	1604	331	1.0	[-1]
3035	142	1851	331	1.0	[-1]
3036	71	3283	331	1.0	[-1]
3038	32	1154	331	1.0	[-1]
3039	35	3039	331	1.0	[111]
3041	122	3326	331	1.0	[-1]
3044	116	763	331	1.0	[-1]
3045	43	3930	331	1.0	[-1]
3052	28	2665	331	1.0	[-1]
3055	24	294	331	1.0	[203]
3058	124	3753	331	1.0	[-1]
3059	180	3032	331	1.0	[-1]
3060	22	3060	331	1.0	[231]
3060	128	4472	331	1.0	[-1]
3069	101	4027	331	1.0	[-1]
3075	19	2949	331	1.0	[-1]
3076	84	3238	331	1.0	[-1]
3079	169	3318	331	1.0	[-1]
3082	109	4157	331	1.0	[-1]
3094	31	4224	331	1.0	[-1]
3098	14	747	331	1.0	[-1]
3102	187	4833	331	1.0	[204]
3103	104	3968	331	1.0	[-1]
3109	86	1038	331	1.0	[-1]
3109	4	4364	331	2.0	[227]
3110	71	4773	331	1.0	[]
3117	190	129	331	1.0	[-1]
3124	26	4353	331	1.0	[-1]
3125	150	1147	331	1.0	[88]
3129	96	3969	331	1.0	[-1]
3133	41	3289	331	1.0	[-1]
3140	27	3611	331	1.0	[-1]
3145	57	2683	331	1.0	[-1]
3146	93	850	331	1.0	[-1]
3150	19	4359	331	1.0	[-1]
3151	78	50	331	1.0	[-1]
3155	108	2464	331	1.0	[-1]
3157	21	3055	331	1.0	[297]
3170	143	1831	331	1.0	[-1]
3172	176	2158	331	1.0	[-1]
3176	36	1929	331	1.0	[-1]
3178	188	1649	331	1.0	[-1]
3183	192	1051	331	1.0	[263]
3188	157	697	331	1.0	[-1]
3191	83	1121	331	1.0	[-1]
3194	154	4683	331	1.0	[-1]
3195	150	1199	331	1.0	[-1]
3198	12	4357	331	1.0	[-1]
3202	97	4438	331	1.0	[-1]
3203	50	3821	331	1.0	[-1]
3210	139	4516	331	1.0	[-1]
3214	25	3407	331	1.0	[-1]
3215	26	2954	331	1.0	[-1]
3221	173	1937	331	1.0	[-1]
3222	189	4199	331	1.0	[95]
3223	199	3749	331	1.0	[-1]
3228	70	4264	331	1.0	[-1]
3234	83	2053	331	1.0	[-1]
3236	76	1234	331	1.0	[-1]
3241	164	2574	331	1.0	[-1]
3242	49	2605	331	1.0	[-1]
3247	99	1535	331	1.0	[-1]
3248	83	501	331	1.0	[241]
3248	196	4154	331	1.0	[-1]
3251	27	636	331	1.0	[-1]
3252	155	4807	331	1.0	[-1]
3253	47	974	331	1.0	[-1]
3256	88	4991	331	1.0	[-1]
3257	132	1760	331	1.0	[-1]
3263	100	1198	331	1.0	[-1]
3268	98	4621	331	1.0	[-1]
3269	113	4129	331	1.0	[-1]
3271	184	4498	331	1.0	[-1]
3272	145	1831	331	1.0	[8]
3273	130	853	331	1.0	[-1]
3277	22	4113	331	1.0	[-1]
3279	133	1754	331	1.0	[-1]
3283	143	4058	331	1.0	[-1]
3289	124	3137	331	1.0	[-1]
3290	141	490	331	1.0	[-1]
3295	34	4550	331	1.0	[-1]
3297	23	3195	331	1.0	[93]
3301	182	1378	331	1.0	[42]
3307	61	3735	331	1.0	[-1]
3308	178	4861	331	1.0	[142]
3310	6	3172	331	1.0	[-1]
3313	47	3313	331	1.0	[136]
3316	152	291	331	1.0	[-1]
3318	40	2156	331	1.0	[-1]
3319	9	492	331	1.0	[-1]
3320	71	2168	331	1.0	[]
3321	185	358	331	1.0	[-1]
3324	125	1886	331	1.0	[-1]
3328	73	3762	331	1.0	[-1]
3332	1	4773	331	1.0	[-1]
3335	117	1465	331	1.0	[-1]
3337	167	224	331	1.0	[]
3348	109	4131	331	1.0	[-1]
3356	81	3717	331	1.0	[-1]
3358	199	1583	331	1.0	[-1]
3363	23	3389	331	1.0	[-1]
3364	60	2610	331	1.0	[-1]
3366	38	648	331	1.0	[-1]
3369	65	600	331	1.0	[-1]
3377	122	957	331	1.0	[-1]
3380	38	639	331	1.0	[-1]
3381	119	276	331	1.0	[-1]
3383	117	603	331	1.0	[-1]
3385	10	2155	331	1.0	[-1]
3390	194	896	331	1.0	[-1]
3392	197	4365	331	1.0	[-1]
3396	20	1397	331	1.0	[-1]
3397	67	4761	331	1.0	[-1]
3402	7	3110	331	1.0	[-1]
3406	159	2148	331	1.0	[-1]
3420	110	1129	331	1.0	[-1]
3423	71	2437	331	1.0	[-1]
3435	110	300	331	1.0	[-1]
3437	177	4503	331	1.0	[-1]
3438	166	4590	331	1.0	[-1]
3442	85	4694	331	1.0	[-1]
3443	189	359	331	1.0	[-1]
3444	162	4384	331	1.0	[-1]
3447	68	107	331	1.0	[-1]
3455	184	3764	331	1.0	[-1]
3456	50	2229	331	1.0	[-1]
3458	70	682	331	1.0	[80]
3462	53	3238	331	1.0	[-1]
3473	45	2117	331	1.0	[103]
3478	119	2157	331	1.0	[-1]
3482	91	2676	331	1.0	[-1]
3483	3	3155	331	1.0	[-1]
3491	92	1766	331	1.0	[-1]
3492	179	3825	331	1.0	[-1]
3497	160	2426	331	1.0	[-1]
3499	76	2711	331	1.0	[-1]
3504	119	2897	331	1.0	[-1]
3505	97	304	331	1.0	[-1]
3507	101	4280	331	1.0	[-1]
3510	199	3914	331	1.0	[-1]
3513	167	4555	331	1.0	[-1]
3514	145	989	331	1.0	[-1]
3516	153	559	331	1.0	[-1]
3520	69	2618	331	1.0	[-1]
3522	95	3676	331	1.0	[-1]
3524	41	2922	331	1.0	[-1]
3528	126	2476	331	1.0	[-1]
3535	188	1476	331	1.0	[-1]
3538	65	472	331	1.0	[-1]
3539	75	3321	331	1.0	[-1]
3541	66	1272	331	1.0	[112]
3541	70	1998	331	1.0	[-1]
3543	76	2140	331	1.0	[-1]
3544	115	4897	331	1.0	[-1]
3545	51	3162	331	1.0	[-1]
3548	63	3843	331	1.0	[-1]
3550	48	1828	331	1.0	[-1]
3551	118	507	331	1.0	[-1]
3551	50	1171	331	1.0	[56]
3552	175	4788	331	1.0	[-1]
3555	100	4426	331	1.0	[-1]
3556	77	2653	331	1.0	[-1]
3565	170	276	331	1.0	[-1]
3567	31	98	331	1.0	[-1]
3571	165	3571	331	1.0	[238]
3572	92	684	331	1.0	[-1]
3579	58	668	331	1.0	[-1]
3580	86	1581	331	1.0	[-1]
3587	73	3590	331	1.0	[-1]
3593	11	1650	331	1.0	[193]
3595	189	3161	331	1.0	[-1]
3599	20	2276	331	1.0	[-1]
3602	148	1833	331	1.0	[-1]
3606	25	3147	331	1.0	[-1]
3608	79	3608	331	1.0	[]
3615	73	1572	331	1.0	[-1]
3617	46	3617	331	1.0	[]
3618	21	1080	331	1.0	[-1]
3619	49	4751	331	1.0	[-1]
3620	32	2627	331	1.0	[-1]
3628	103	4296	331	1.0	[-1]
3630	62	4248	331	1.0	[-1]
3632	199	1832	331	1.0	[-1]
3637	103	2521	331	1.0	[-1]
3641	194	3008	331	1.0	[-1]
3646	27	2236	331	1.0	[-1]
3659	148	4323	331	1.0	[-1]
3669	21	789	331	1.0	[-1]
3670	109	1004	331	1.0	[-1]
3672	123	337	331	1.0	[-1]
3673	86	4526	331	1.0	[-1]
3674	81	3515	331	1.0	[-1]
3677	125	1640	331	1.0	[-1]
3680	32	3472	331	1.0	[-1]
3683	151	2470	331	1.0	[-1]
3687	133	4827	331	1.0	[-1]
3689	81	1026	331	1.0	[-1]
3692	167	1831	331	1.0	[-1]
3698	142	592	331	1.0	[-1]
3699	126	3855	331	1.0	[-1]
3700	77	1337	331	1.0	[-1]
3709	57	3139	331	1.0	[-1]
3709	139	4567	331	1.0	[0]
3711	54	3505	331	1.0	[-1]
3712	149	2663	331	1.0	[-1]
3714	133	3840	331	1.0	[-1]
3718	166	1432	331	1.0	[-1]
3724	103	1481	331	1.0	[]
3725	69	3313	331	1.0	[12]
3730	107	2871	331	1.0	[-1]
3736	114	4390	331	1.0	[-1]
3739	152	2623	331	1.0	[-1]
3748	48	2216	331	1.0	[-1]
3749	154	2252	331	1.0	[-1]
3753	76	1139	331	1.0	[-1]
3755	32	4682	331	1.0	[-1]
3756	61	2239	331	1.0	[-1]
3758	58	4952	331	1.0	[-1]
3760	166	2699	331	1.0	[243]
3761	89	3237	331	1.0	[122]
3764	52	980	331	1.0	[-1]
3766	95	1214	331	1.0	[-1]
3772	69	2180	331	1.0	[-1]
3778	175	13	331	1.0	[-1]
3782	128	1742	331	1.0	[-1]
3785	181	3937	331	1.0	[-1]
3796	102	1433	331	1.0	[-1]
3798	168	4556	331	1.0	[120]
3799	25	4085	331	1.0	[-1]
3802	51	4202	331	1.0	[-1]
3807	89	4210	331	1.0	[-1]
3808	175	3425	331	1.0	[-1]
3815	12	1395	331	1.0	[-1]
3816	108	4062	331	1.0	[-1]
3818	156	7	331	1.0	[-1]
3823	128	3022	331	1.0	[-1]
3824	12	1620	331	1.0	[-1]
3826	100	2083	331	1.0	[-1]
3829	111	2677	331	1.0	[-1]
3830	137	3639	331	1.0	[-1]
3836	146	4171	331	1.0	[-1]
3837	119	4867	331	1.0	[-1]
3840	198	643	331	1.0	[-1]
3845	79	800	331	1.0	[-1]
3846	67	1180	331	1.0	[-1]
3847	180	1676	331	1.0	[-1]
3848	56	2840	331	1.0	[-1]
3849	25	2364	331	1.0	[-1]
3852	103	3470	331	1.0	[-1]
3858	157	2569	331	1.0	[-1]
3859	80	1871	331	1.0	[-1]
3863	99	4266	331	1.0	[-1]
3865	171	3033	331	1.0	[123]
3869	180	838	331	1.0	[-1]
3881	182	2060	331	1.0	[-1]
3883	171	2513	331	1.0	[-1]
3894	153	3491	331	1.0	[-1]
3895	122	2324	331	1.0	[-1]
3897	96	4360	331	1.0	[-1]
3898	158	3868	331	2.0	[264]
3898	164	4053	331	1.0	[-1]
3899	131	3843	331	1.0	[-1]
3900	7	702	331	1.0	[-1]
3900	60	3505	331	1.0	[133]
3902	174	727	331	1.0	[-1]
3903	64	1881	331	1.0	[-1]
3907	91	4713	331	1.0	[-1]
3913	8	3007	331	1.0	[-1]
3916	152	2597	331	1.0	[-1]
3921	188	297	331	1.0	[-1]
3922	51	1042	331	1.0	[-1]
3922	181	3922	331	1.0	[101]
3924	43	2588	331	1.0	[-1]
3925	126	4860	331	1.0	[-1]
3928	172	3557	331	1.0	[-1]
3930	2	1731	331	1.0	[-1]
3932	91	1109	331	1.0	[]
3936	117	1622	331	1.0	[-1]
3938	176	2630	331	1.0	[-1]
3940	158	3881	331	1.0	[-1]
3946	32	1880	331	1.0	[-1]
3951	158	4083	331	1.0	[-1]
3954	72	610	331	1.0	[-1]
3955	155	122	331	1.0	[-1]
3956	96	4452	331	1.0	[-1]
3959	5	2483	331	1.0	[-1]
3962	148	2743	331	1.0	[-1]
3969	54	948	331	1.0	[-1]
3972	129	3972	331	1.0	[]
3975	159	757	331	1.0	[-1]
3976	87	4927	331	1.0	[-1]
3979	165	643	331	1.0	[-1]
3987	182	1333	331	1.0	[-1]
3993	66	3435	331	1.0	[-1]
3999	165	2647	331	1.0	[]
4002	10	1513	331	1.0	[-1]
4004	24	2683	331	1.0	[-1]
4007	35	2638	331	1.0	[-1]
4024	195	807	331	1.0	[-1]
4026	133	1803	331	1.0	[-1]
4034	41	2355	331	1.0	[-1]
4035	199	3687	331	1.0	[-1]
4044	7	4044	331	1.0	[137]
4053	124	3173	331	1.0	[-1]
4063	178	4834	331	2.0	[205]
4066	57	106	331	1.0	[-1]
4072	114	3737	331	1.0	[-1]
4084	137	4398	331	1.0	[-1]
4085	12	3748	331	1.0	[-1]
4090	84	4355	331	1.0	[-1]
4091	192	4217	331	1.0	[-1]
4092	155	3332	331	1.0	[-1]
4094	121	890	331	1.0	[-1]
4098	28	1146	331	1.0	[-1]
4099	181	2807	331	1.0	[-1]
4099	97	4330	331	1.0	[14]
4100	86	1311	331	1.0	[-1]
4103	117	1097	331	1.0	[-1]
4104	162	890	331	1.0	[-1]
4107	150	3830	331	1.0	[-1]
4110	51	1862	331	1.0	[-1]
4111	80	2444	331	1.0	[-1]
4117	84	4737	331	1.0	[-1]
4120	77	2966	331	1.0	[-1]
4122	99	2267	331	1.0	[-1]
4132	184	1582	331	1.0	[-1]
4132	196	4182	331	1.0	[161]
4134	55	3053	331	1.0	[-1]
4135	111	3053	331	1.0	[-1]
4151	96	4397	331	1.0	[-1]
4159	160	3467	331	1.0	[-1]
4169	148	590	331	1.0	[-1]
4184	181	4493	331	1.0	[-1]
4185	181	1495	331	1.0	[-1]
4198	150	1102	331	1.0	[-1]
4200	9	3122	331	1.0	[-1]
4202	48	1426	331	1.0	[-1]
4208	197	1542	331	1.0	[-1]
4210	114	2012	331	1.0	[-1]
4211	170	1765	331	1.0	[-1]
4213	106	192	331	1.0	[-1]
4213	79	2610	331	2.0	[256]
4214	186	1328	331	1.0	[-1]
4219	33	1620	331	1.0	[167]
4219	198	2589	331	1.0	[-1]
4226	170	2566	331	1.0	[]
4227	63	3493	331	1.0	[-1]
4228	40	703	331	1.0	[-1]
4229	127	2555	331	1.0	[-1]
4235	63	1388	331	1.0	[-1]
4236	79	1790	331	1.0	[-1]
4242	33	1620	331	1.0	[167]
4242	195	2315	331	1.0	[-1]
4243	75	4981	331	1.0	[-1]
4244	40	4686	331	1.0	[-1]
4257	189	1297	331	1.0	[163]
4258	87	811	331	1.0	[-1]
4259	110	253	331	1.0	[-1]
4263	130	4487	331	1.0	[262]
4265	118	4356	331	1.0	[-1]
4269	102	1589	331	1.0	[-1]
4269	35	4269	331	1.0	[]
4270	1	1402	331	1.0	[-1]
4271	186	4074	331	1.0	[158]
4274	90	4522	331	1.0	[-1]
4275	99	438	331	1.0	[-1]
4282	61	1254	331	1.0	[-1]
4294	78	1012	331	1.0	[229]
4297	159	942	331	1.0	[-1]
4301	30	4540	331	1.0	[-1]
4303	111	2820	331	1.0	[-1]
4305	127	1820	331	1.0	[-1]
4308	113	2445	331	1.0	[-1]
4309	90	3822	331	1.0	[-1]
4311	90	2655	331	1.0	[-1]
4325	56	2940	331	1.0	[-1]
4327	116	4653	331	1.0	[-1]
4329	160	4842	331	1.0	[-1]
4335	147	1997	331	1.0	[-1]
4335	113	3379	331	1.0	[149]
4338	49	86	331	1.0	[-1]
4339	47	551	331	1.0	[-1]
4342	68	1992	331	1.0	[-1]
4348	109	1848	331	1.0	[58]
4350	175	1276	331	1.0	[-1]
4353	31	4353	331	1.0	[271]
4360	87	4360	331	1.0	[209]
4363	119	3491	331	1.0	[-1]
4364	93	3709	331	1.0	[0]
4374	8	4388	331	1.0	[-1]
4376	160	1792	331	1.0	[-1]
4377	108	3724	331	1.0	[-1]
4386	39	4166	331	1.0	[-1]
4388	109	4532	331	1.0	[-1]
4389	105	4940	331	1.0	[-1]
4390	103	4390	331	1.0	[234]
4391	110	4719	331	1.0	[-1]
4392	129	225	331	1.0	[-1]
4394	51	2152	331	1.0	[31]
4395	62	2024	331	1.0	[-1]
4400	90	4286	331	1.0	[-1]
4401	77	107	331	1.0	[-1]
4412	6	4412	331	1.0	[100]
4415	72	2924	331	1.0	[-1]
4416	131	2066	331	1.0	[-1]
4419	156	1393	331	1.0	[-1]
4422	124	335	331	1.0	[-1]
4425	182	635	331	1.0	[-1]
4426	101	1222	331	1.0	[-1]
4427	124	793	331	1.0	[-1]
4430	12	4818	331	1.0	[-1]
4434	93	3127	331	1.0	[-1]
4435	91	1953	331	1.0	[-1]
4442	180	3592	331	1.0	[-1]
4446	16	142	331	1.0	[-1]
4450	24	3159	331	1.0	[-1]
4451	112	3805	331	1.0	[-1]
4457	18	3073	331	1.0	[-1]
4458	131	3884	331	1.0	[-1]
4463	158	4844	331	1.0	[-1]
4465	90	4409	331	1.0	[-1]
4468	75	1037	331	1.0	[206]
4469	167	165	331	1.0	[-1]
4480	142	2916	331	1.0	[-1]
4482	54	3763	331	1.0	[-1]
4483	47	3779	331	1.0	[-1]
4487	57	4218	331	1.0	[-1]
4494	30	3714	331	1.0	[222]
4495	79	3640	331	1.0	[-1]
4496	67	48	331	1.0	[-1]
4499	140	4739	331	1.0	[-1]
4502	94	1434	331	1.0	[-1]
4508	80	1141	331	1.0	[-1]
4513	34	2193	331	1.0	[-1]
4514	133	2135	331	1.0	[-1]
4515	22	3336	331	1.0	[-1]
4516	48	775	331	1.0	[-1]
4516	47	4516	331	1.0	[52]
4517	147	3199	331	1.0	[-1]
4519	64	2969	331	1.0	[-1]
4520	19	540	331	1.0	[-1]
4524	98	1450	331	1.0	[-1]
4531	64	4587	331	1.0	[-1]
4533	71	3749	331	1.0	[-1]
4543	168	865	331	1.0	[-1]
4548	190	2368	331	1.0	[-1]
4552	185	3986	331	1.0	[-1]
4554	68	2826	331	1.0	[-1]
4557	51	4482	331	1.0	[-1]
4560	59	3071	331	1.0	[-1]
4561	133	2738	331	1.0	[-1]
4566	144	2824	331	1.0	[-1]
4570	45	1897	331	1.0	[-1]
4571	68	126	331	1.0	[-1]
4573	166	2915	331	1.0	[-1]
4580	54	3334	331	1.0	[-1]
4585	187	764	331	1.0	[-1]
4595	24	2587	331	1.0	[-1]
4596	65	2594	331	1.0	[-1]
4597	124	4808	331	1.0	[-1]
4598	19	801	331	1.0	[-1]
4602	71	4743	331	1.0	[-1]
4603	81	3299	331	1.0	[-1]
4610	4	4491	331	1.0	[-1]
4611	164	149	331	1.0	[-1]
4612	31	4203	331	1.0	[-1]
4614	45	2005	331	1.0	[-1]
4621	151	676	331	1.0	[160]
4621	12	2528	331	1.0	[-1]
4625	163	4050	331	1.0	[-1]
4634	7	1056	331	1.0	[-1]
4637	2	915	331	1.0	[-1]
4638	132	1555	331	1.0	[-1]
4643	145	1238	331	1.0	[-1]
4647	25	111	331	1.0	[-1]
4655	3	3297	331	1.0	[-1]
4656	179	4292	331	1.0	[-1]
4659	4	2372	331	1.0	[-1]
4662	131	2318	331	1.0	[-1]
4665	64	4507	331	1.0	[-1]
4666	183	4474	331	1.0	[-1]
4670	151	2348	331	1.0	[-1]
4673	170	2970	331	1.0	[-1]
4674	17	2831	331	1.0	[-1]
4675	154	1253	331	1.0	[-1]
4678	182	453	331	1.0	[-1]
4683	186	4562	331	1.0	[-1]
4686	83	3980	331	1.0	[-1]
4687	169	2791	331	1.0	[-1]
4688	120	1805	331	1.0	[-1]
4692	156	1293	331	1.0	[84]
4693	61	1572	331	1.0	[-1]
4698	53	3838	331	1.0	[-1]
4703	118	636	331	1.0	[-1]
4704	114	2363	331	1.0	[-1]
4711	69	3878	331	1.0	[-1]
4714	164	4295	331	1.0	[-1]
4720	176	3466	331	1.0	[-1]
4721	56	3673	331	1.0	[-1]
4722	158	4803	331	1.0	[-1]
4723	8	1966	331	1.0	[-1]
4724	36	869	331	1.0	[-1]
4727	4	3241	331	1.0	[-1]
4731	74	1736	331	1.0	[-1]
4732	105	3731	331	1.0	[-1]
4739	31	4739	331	1.0	[75]
4743	155	1244	331	1.0	[-1]
4750	185	4750	331	1.0	[294]
4753	161	2231	331	1.0	[-1]
4757	34	415	331	1.0	[289]
4759	49	3649	331	1.0	[-1]
4763	197	2085	331	1.0	[-1]
4770	36	1944	331	1.0	[-1]
4771	6	3005	331	1.0	[-1]
4773	40	3608	331	1.0	[-1]
4776	189	1497	331	1.0	[-1]
4778	192	4778	331	1.0	[152]
4784	44	2141	331	1.0	[-1]
4785	93	4473	331	1.0	[-1]
4790	103	3225	331	1.0	[-1]
4804	164	4825	331	1.0	[4]
4806	109	4664	331	1.0	[-1]
4811	0	4779	331	1.0	[-1]
4817	144	3300	331	1.0	[-1]
4822	194	2630	331	1.0	[-1]
4824	102	2245	331	1.0	[155]
4824	125	4730	331	1.0	[-1]
4838	115	1167	331	1.0	[-1]
4839	60	29	331	1.0	[-1]
4842	50	2028	331	1.0	[-1]
4848	94	1967	331	1.0	[-1]
4849	116	2646	331	1.0	[-1]
4850	185	2984	331	1.0	[-1]
4851	46	4851	331	1.0	[153]
4854	20	4569	331	1.0	[-1]
4856	102	4483	331	1.0	[-1]
4857	39	1885	331	1.0	[-1]
4859	24	4929	331	1.0	[-1]
4864	64	3865	331	1.0	[-1]
4866	10	2150	331	1.0	[-1]
4867	124	1873	331	1.0	[11]
4873	77	1954	331	1.0	[-1]
4874	145	3626	331	1.0	[-1]
4879	149	2285	331	1.0	[-1]
4881	16	4991	331	1.0	[-1]
4883	61	518	331	1.0	[-1]
4889	136	4750	331	1.0	[-1]
4895	24	271	331	1.0	[-1]
4902	11	1934	331	1.0	[-1]
4905	159	2285	331	1.0	[-1]
4906	22	4391	331	1.0	[187]
4906	15	4806	331	1.0	[-1]
4908	71	3935	331	1.0	[53]
4911	146	3791	331	1.0	[-1]
4914	85	4914	331	1.0	[]
4917	10	1260	331	1.0	[-1]
4918	60	2142	331	1.0	[-1]
4923	67	1863	331	1.0	[-1]
4925	71	900	331	1.0	[-1]
4927	142	347	331	1.0	[-1]
4929	35	2476	331	1.0	[-1]
4933	172	3238	331	1.0	[-1]
4937	129	952	331	1.0	[-1]
4939	171	3562	331	1.0	[7]
4945	8	3213	331	1.0	[-1]
4952	144	2675	331	1.0	[-1]
4955	119	880	331	1.0	[-1]
4960	29	1251	331	1.0	[-1]
4961	183	4111	331	1.0	[-1]
4967	73	2338	331	1.0	[-1]
4969	139	2458	331	1.0	[-1]
4974	183	2079	331	1.0	[-1]
4976	25	3573	331	1.0	[-1]
4980	127	2382	331	1.0	[-1]
4986	113	1336	331	1.0	[-1]
4987	72	468	331	1.0	[-1]
4988	84	2972	331	1.0	[61]
4989	61	195	331	1.0	[-1]
4990	19	2303	331	1.0	[-1]
4996	53	4040	331	1.0	[-1]
4997	78	1308	331	1.0	[-1]
4999	67	161	331	1.0	[-1]
2	8	4513	332	1.0	[-1]
10	0	1443	332	1.0	[-1]
12	199	3127	332	1.0	[-1]
14	145	4532	332	1.0	[-1]
18	61	655	332	1.0	[-1]
19	173	4583	332	1.0	[-1]
20	179	4486	332	1.0	[-1]
25	73	1788	332	1.0	[-1]
26	149	2351	332	1.0	[-1]
35	98	2855	332	1.0	[-1]
37	138	1084	332	1.0	[-1]
38	44	2084	332	1.0	[-1]
40	110	4700	332	1.0	[-1]
41	121	796	332	1.0	[-1]
44	66	698	332	1.0	[-1]
50	13	50	332	1.0	[275]
50	147	3204	332	1.0	[-1]
54	196	4945	332	1.0	[265]
56	169	429	332	1.0	[-1]
58	61	2145	332	1.0	[124]
61	181	4175	332	1.0	[-1]
62	72	4462	332	1.0	[-1]
66	145	3501	332	1.0	[-1]
67	114	2464	332	1.0	[-1]
68	94	4316	332	1.0	[-1]
69	120	1814	332	1.0	[-1]
70	88	3817	332	1.0	[-1]
72	182	562	332	1.0	[-1]
84	33	642	332	1.0	[-1]
90	160	1596	332	1.0	[-1]
93	50	4897	332	1.0	[-1]
103	137	121	332	1.0	[-1]
103	169	2813	332	1.0	[235]
110	119	134	332	1.0	[16]
114	150	648	332	1.0	[-1]
115	131	4951	332	1.0	[-1]
119	12	1114	332	1.0	[-1]
121	37	1604	332	1.0	[-1]
123	12	1224	332	1.0	[-1]
126	9	2782	332	1.0	[-1]
127	96	4206	332	1.0	[-1]
134	158	4343	332	1.0	[-1]
136	17	1534	332	1.0	[-1]
141	74	141	332	1.0	[5]
144	59	277	332	1.0	[-1]
149	192	607	332	1.0	[-1]
150	70	4288	332	1.0	[298]
154	12	3075	332	1.0	[-1]
155	196	3768	332	1.0	[-1]
157	39	725	332	1.0	[87]
163	158	44	332	1.0	[-1]
170	9	2581	332	1.0	[-1]
172	31	1581	332	1.0	[288]
172	121	3534	332	1.0	[-1]
173	27	3329	332	1.0	[-1]
179	147	4120	332	1.0	[-1]
180	127	4234	332	1.0	[-1]
184	67	4092	332	1.0	[-1]
187	166	4813	332	1.0	[-1]
188	89	1281	332	1.0	[-1]
189	19	4724	332	1.0	[-1]
193	31	4153	332	1.0	[-1]
194	80	2902	332	1.0	[-1]
197	54	1195	332	1.0	[-1]
201	112	1256	332	1.0	[-1]
203	121	4952	332	1.0	[-1]
204	36	1487	332	1.0	[-1]
205	5	4713	332	1.0	[-1]
211	170	1325	332	1.0	[-1]
215	77	88	332	1.0	[-1]
221	105	2485	332	1.0	[-1]
222	160	1726	332	1.0	[-1]
228	117	2037	332	1.0	[-1]
231	173	4957	332	1.0	[-1]
242	23	4035	332	1.0	[-1]
248	137	4430	332	1.0	[-1]
251	126	818	332	1.0	[-1]
252	67	4403	332	1.0	[-1]
255	140	1326	332	1.0	[-1]
258	196	1329	332	1.0	[-1]
259	30	1340	332	1.0	[-1]
269	93	4246	332	1.0	[-1]
276	63	4136	332	1.0	[-1]
277	53	3218	332	1.0	[-1]
282	135	658	332	1.0	[-1]
285	131	4668	332	1.0	[-1]
286	98	1594	332	1.0	[-1]
289	146	1617	332	1.0	[-1]
292	137	1244	332	1.0	[-1]
293	152	709	332	1.0	[-1]
297	192	1934	332	1.0	[-1]
301	121	1911	332	1.0	[-1]
303	25	90	332	1.0	[-1]
313	11	1077	332	1.0	[-1]
315	140	4506	332	1.0	[-1]
319	69	3001	332	1.0	[-1]
321	80	1175	332	1.0	[-1]
322	126	580	332	1.0	[-1]
329	163	329	332	1.0	[4]
329	175	2237	332	1.0	[-1]
336	89	1736	332	1.0	[-1]
343	83	1163	332	1.0	[-1]
348	120	4672	332	1.0	[-1]
349	11	730	332	1.0	[-1]
352	106	4864	332	1.0	[-1]
354	104	1740	332	1.0	[-1]
356	174	277	332	1.0	[-1]
368	9	368	332	1.0	[267]
368	13	634	332	1.0	[-1]
373	88	573	332	1.0	[-1]
376	117	3807	332	1.0	[-1]
379	121	2201	332	1.0	[-1]
380	172	3279	332	1.0	[-1]
387	61	2689	332	1.0	[-1]
392	114	3698	332	1.0	[164]
395	101	1158	332	1.0	[-1]
396	162	2877	332	1.0	[-1]
401	67	2669	332	1.0	[-1]
402	65	261	332	1.0	[-1]
408	99	4967	332	1.0	[-1]
415	152	3461	332	1.0	[-1]
423	119	4268	332	1.0	[-1]
428	181	2439	332	1.0	[-1]
433	152	4840	332	1.0	[-1]
436	53	2504	332	1.0	[-1]
437	105	3528	332	1.0	[-1]
442	85	1482	332	1.0	[-1]
445	196	3256	332	1.0	[-1]
446	29	4748	332	1.0	[-1]
448	134	481	332	1.0	[-1]
453	148	4789	332	1.0	[-1]
454	125	3707	332	1.0	[199]
458	124	3186	332	1.0	[-1]
