1115	82	1636	303	1.0	[-1]
1117	61	3986	303	1.0	[-1]
1130	141	3759	303	1.0	[-1]
1135	26	1323	303	1.0	[-1]
1137	92	525	303	1.0	[-1]
1139	86	4476	303	1.0	[-1]
1140	34	1405	303	1.0	[-1]
1149	65	2915	303	1.0	[-1]
1150	20	3766	303	1.0	[-1]
1156	89	925	303	1.0	[-1]
1171	35	1140	303	1.0	[]
1171	75	4034	303	1.0	[-1]
1173	50	1367	303	1.0	[-1]
1176	72	415	303	1.0	[]
1178	8	4646	303	1.0	[-1]
1179	193	4695	303	1.0	[-1]
1180	170	2433	303	1.0	[-1]
1183	183	2072	303	1.0	[-1]
1189	93	4562	303	1.0	[-1]
1192	20	3736	303	1.0	[-1]
1193	91	2135	303	1.0	[-1]
1195	48	4567	303	1.0	[0]
1198	65	4281	303	1.0	[-1]
1200	172	4022	303	1.0	[-1]
1202	13	80	303	1.0	[-1]
1207	150	4873	303	1.0	[-1]
1212	3	3115	303	1.0	[-1]
1228	2	1228	303	1.0	[249]
1229	3	845	303	1.0	[-1]
1238	117	1715	303	1.0	[-1]
1246	11	926	303	1.0	[-1]
1250	44	2266	303	1.0	[-1]
1254	35	2385	303	1.0	[-1]
1255	66	957	303	1.0	[-1]
1257	192	1431	303	1.0	[-1]
1261	37	2128	303	1.0	[-1]
1263	173	2410	303	1.0	[24]
1264	135	1264	303	1.0	[140]
1270	104	4885	303	1.0	[-1]
1272	159	1272	303	1.0	[]
1273	51	1434	303	1.0	[-1]
1274	128	3053	303	1.0	[-1]
1275	120	3179	303	1.0	[-1]
1278	7	3677	303	1.0	[-1]
1290	126	3512	303	1.0	[-1]
1298	114	1898	303	1.0	[-1]
1299	24	1010	303	1.0	[-1]
1305	62	1956	303	1.0	[-1]
1311	138	3870	303	1.0	[-1]
1313	14	1072	303	1.0	[-1]
1314	32	57	303	1.0	[]
1314	59	2318	303	1.0	[-1]
1315	170	2355	303	1.0	[-1]
1327	40	1327	303	1.0	[151]
1328	94	4557	303	1.0	[-1]
1333	154	3701	303	1.0	[-1]
1335	141	3883	303	1.0	[-1]
1336	110	664	303	1.0	[-1]
1337	45	3543	303	1.0	[258]
1338	110	3701	303	1.0	[-1]
1339	187	4871	303	1.0	[-1]
1340	150	2149	303	1.0	[-1]
1350	186	2681	303	1.0	[-1]
1352	92	1263	303	1.0	[-1]
1354	130	4721	303	1.0	[-1]
1364	82	4232	303	1.0	[-1]
1371	129	259	303	1.0	[-1]
1374	129	1313	303	1.0	[-1]
1375	165	2775	303	1.0	[-1]
1376	175	1682	303	1.0	[-1]
1378	187	3226	303	1.0	[-1]
1379	194	1974	303	1.0	[-1]
1380	65	2759	303	1.0	[-1]
1381	34	3388	303	1.0	[-1]
1382	103	546	303	1.0	[-1]
1387	182	372	303	1.0	[-1]
1390	15	3404	303	1.0	[-1]
1392	72	2214	303	1.0	[-1]
1395	189	2503	303	1.0	[-1]
1396	113	1024	303	1.0	[-1]
1398	86	4061	303	1.0	[-1]
1400	115	3440	303	1.0	[-1]
1402	167	2682	303	1.0	[-1]
1406	12	2239	303	1.0	[-1]
1409	120	889	303	1.0	[-1]
1410	93	613	303	1.0	[-1]
1412	82	3557	303	1.0	[-1]
1414	46	237	303	1.0	[-1]
1415	4	2546	303	1.0	[-1]
1419	151	4645	303	1.0	[-1]
1423	136	1325	303	1.0	[-1]
1427	71	2769	303	1.0	[-1]
1428	196	3128	303	1.0	[-1]
1431	3	3734	303	1.0	[-1]
1432	83	1333	303	1.0	[-1]
1434	37	912	303	1.0	[-1]
1442	175	2216	303	1.0	[-1]
1444	167	2383	303	1.0	[-1]
1447	18	2699	303	1.0	[-1]
1459	26	2917	303	1.0	[-1]
1466	137	904	303	1.0	[-1]
1469	79	4362	303	1.0	[-1]
1471	177	3422	303	1.0	[-1]
1472	92	4674	303	1.0	[-1]
1475	137	2588	303	1.0	[-1]
1478	143	43	303	1.0	[-1]
1481	90	742	303	1.0	[-1]
1482	145	3324	303	1.0	[-1]
1483	16	1071	303	1.0	[-1]
1485	165	2669	303	1.0	[-1]
1490	108	513	303	1.0	[-1]
1505	13	2538	303	1.0	[-1]
1506	151	813	303	1.0	[-1]
1508	180	3319	303	1.0	[-1]
1509	166	4699	303	1.0	[-1]
1511	161	2805	303	1.0	[-1]
1518	102	4942	303	1.0	[-1]
1520	115	2079	303	1.0	[-1]
1523	100	2440	303	1.0	[-1]
1525	76	1088	303	1.0	[-1]
1527	95	3785	303	1.0	[-1]
1532	163	4124	303	1.0	[-1]
1534	111	3251	303	1.0	[-1]
1535	70	1919	303	1.0	[76]
1535	177	1995	303	1.0	[-1]
1538	118	1421	303	1.0	[-1]
1547	100	272	303	1.0	[-1]
1548	196	4666	303	1.0	[-1]
1551	195	1854	303	1.0	[-1]
1552	162	4717	303	1.0	[-1]
1555	75	185	303	1.0	[-1]
1556	115	2119	303	1.0	[-1]
1558	192	3995	303	1.0	[-1]
1560	169	2577	303	1.0	[-1]
1564	73	2393	303	1.0	[105]
1565	94	3564	303	1.0	[-1]
1569	139	4719	303	1.0	[-1]
1571	144	862	303	1.0	[-1]
1573	35	4420	303	1.0	[-1]
1579	138	2402	303	1.0	[-1]
1582	98	1259	303	1.0	[-1]
1584	155	2451	303	1.0	[-1]
1585	34	4658	303	1.0	[-1]
1586	197	3578	303	1.0	[-1]
1590	3	2817	303	1.0	[-1]
1593	132	377	303	1.0	[-1]
1595	145	741	303	1.0	[-1]
1598	112	4923	303	1.0	[-1]
1600	23	1094	303	1.0	[-1]
1601	122	738	303	1.0	[-1]
1606	96	447	303	1.0	[-1]
1608	180	3269	303	1.0	[-1]
1614	37	3257	303	1.0	[-1]
1616	83	4755	303	1.0	[-1]
1617	101	4915	303	1.0	[233]
1618	24	973	303	1.0	[-1]
1626	54	3719	303	1.0	[-1]
1628	82	1575	303	1.0	[-1]
1632	56	209	303	1.0	[-1]
1635	42	1351	303	1.0	[-1]
1637	99	3573	303	1.0	[-1]
1639	101	2217	303	1.0	[-1]
1641	11	3594	303	1.0	[-1]
1646	55	1697	303	1.0	[-1]
1647	193	1269	303	1.0	[-1]
1648	35	4602	303	1.0	[-1]
1657	107	4433	303	1.0	[-1]
1658	146	1823	303	1.0	[-1]
1662	134	2770	303	1.0	[-1]
1663	12	3608	303	1.0	[-1]
1664	70	2680	303	1.0	[278]
1664	79	3412	303	1.0	[-1]
1672	52	1142	303	1.0	[-1]
1675	131	867	303	1.0	[210]
1679	17	868	303	1.0	[-1]
1683	21	4491	303	1.0	[-1]
1686	30	4613	303	1.0	[-1]
1701	4	3178	303	1.0	[-1]
1702	1	1604	303	1.0	[-1]
1703	127	332	303	1.0	[-1]
1707	51	732	303	1.0	[-1]
1714	198	1236	303	1.0	[-1]
1715	178	899	303	1.0	[-1]
1717	24	3641	303	1.0	[-1]
1725	155	2954	303	1.0	[-1]
1733	30	4247	303	1.0	[-1]
1741	43	1571	303	1.0	[-1]
1742	72	3111	303	1.0	[-1]
1743	119	1676	303	1.0	[-1]
1746	172	2348	303	1.0	[-1]
1749	68	1785	303	1.0	[250]
1749	165	4627	303	1.0	[282]
1754	190	17	303	1.0	[-1]
1755	101	4559	303	1.0	[-1]
1757	178	3985	303	1.0	[-1]
1759	63	1510	303	1.0	[-1]
1761	198	2177	303	1.0	[-1]
1762	15	562	303	1.0	[-1]
1773	196	445	303	1.0	[-1]
1775	190	4256	303	1.0	[-1]
1776	90	4192	303	1.0	[-1]
1779	136	855	303	1.0	[-1]
1782	112	2475	303	1.0	[-1]
1784	26	3517	303	1.0	[-1]
1785	78	3893	303	1.0	[-1]
1792	24	242	303	1.0	[-1]
1794	193	3651	303	1.0	[-1]
1800	0	1205	303	1.0	[-1]
1800	94	3111	303	1.0	[225]
1801	145	105	303	1.0	[-1]
1802	52	162	303	1.0	[-1]
1802	128	1802	303	1.0	[162]
1803	132	2828	303	1.0	[-1]
1811	93	4608	303	1.0	[-1]
1815	132	4300	303	1.0	[-1]
1820	56	1169	303	1.0	[-1]
1824	21	4457	303	1.0	[-1]
1835	98	2061	303	1.0	[190]
1839	198	2566	303	1.0	[-1]
1843	24	14	303	1.0	[-1]
1844	123	4856	303	1.0	[-1]
1848	28	2959	303	1.0	[58]
1851	4	3818	303	1.0	[-1]
1853	99	228	303	1.0	[-1]
1861	94	3991	303	1.0	[-1]
1863	55	3099	303	1.0	[-1]
1874	136	405	303	1.0	[-1]
1876	64	3637	303	1.0	[-1]
1877	86	3533	303	1.0	[-1]
1882	10	4153	303	1.0	[-1]
1884	20	2024	303	1.0	[-1]
1885	46	4048	303	1.0	[-1]
1886	145	3558	303	1.0	[-1]
1896	55	1547	303	1.0	[-1]
1898	179	2556	303	1.0	[-1]
1906	104	2147	303	1.0	[-1]
1908	34	3160	303	1.0	[-1]
1909	162	117	303	1.0	[-1]
1921	168	2137	303	1.0	[-1]
1922	70	202	303	1.0	[102]
1927	192	2500	303	1.0	[-1]
1935	94	1076	303	1.0	[-1]
1936	67	4068	303	1.0	[-1]
1937	135	2398	303	1.0	[-1]
1945	169	4607	303	1.0	[-1]
1947	113	4255	303	1.0	[-1]
1948	179	2636	303	1.0	[-1]
1949	131	3424	303	1.0	[-1]
1950	26	1801	303	1.0	[-1]
1952	53	1623	303	1.0	[-1]
1960	102	3949	303	1.0	[-1]
1961	129	2795	303	1.0	[-1]
1964	188	4393	303	1.0	[-1]
1969	27	1194	303	1.0	[-1]
1970	39	1970	303	1.0	[109]
1970	39	4499	303	1.0	[109]
1972	88	4884	303	1.0	[242]
1975	193	732	303	1.0	[-1]
1979	60	3244	303	1.0	[-1]
1980	60	798	303	1.0	[-1]
1989	173	4831	303	1.0	[-1]
1992	79	4407	303	1.0	[-1]
1995	157	2396	303	1.0	[-1]
1996	114	3562	303	1.0	[-1]
1997	173	3961	303	1.0	[-1]
1998	132	191	303	1.0	[-1]
1999	92	3610	303	1.0	[-1]
2000	45	570	303	1.0	[-1]
2001	146	3888	303	1.0	[-1]
2005	189	3161	303	1.0	[-1]
2012	184	10	303	1.0	[-1]
2015	138	310	303	1.0	[-1]
2016	132	3983	303	1.0	[-1]
2019	129	4174	303	1.0	[-1]
2020	115	2742	303	1.0	[-1]
2027	139	3111	303	1.0	[-1]
2031	168	707	303	1.0	[-1]
2041	180	4763	303	1.0	[-1]
2048	87	804	303	1.0	[-1]
2051	184	2606	303	1.0	[-1]
2053	152	4356	303	1.0	[-1]
2057	1	1889	303	1.0	[-1]
2058	122	544	303	1.0	[-1]
2059	43	2188	303	1.0	[-1]
2072	75	4228	303	1.0	[-1]
2075	119	4783	303	1.0	[-1]
2079	157	3215	303	1.0	[148]
2079	134	3978	303	1.0	[-1]
2081	146	2081	303	1.0	[94]
2088	153	1817	303	1.0	[]
2088	162	2088	303	1.0	[64]
2095	108	2437	303	1.0	[-1]
2100	190	4897	303	1.0	[-1]
2102	41	930	303	1.0	[-1]
2109	163	2872	303	1.0	[-1]
2110	71	2197	303	1.0	[-1]
2110	90	4363	303	1.0	[150]
2112	51	4426	303	1.0	[-1]
2115	100	3769	303	1.0	[-1]
2116	99	2221	303	1.0	[-1]
2120	123	4267	303	1.0	[-1]
2121	129	4916	303	1.0	[-1]
2122	193	2368	303	1.0	[-1]
2126	91	169	303	1.0	[-1]
2140	156	3358	303	1.0	[-1]
2148	95	2411	303	1.0	[277]
2151	131	4990	303	1.0	[-1]
2158	95	2591	303	1.0	[-1]
2160	82	2498	303	1.0	[-1]
2165	55	4305	303	1.0	[-1]
2170	191	2877	303	1.0	[-1]
2174	69	4150	303	1.0	[-1]
2177	138	27	303	1.0	[-1]
2193	185	151	303	1.0	[-1]
2198	92	1916	303	1.0	[-1]
2199	192	2025	303	1.0	[-1]
2200	90	2716	303	1.0	[-1]
2203	12	1346	303	1.0	[]
2205	56	3235	303	1.0	[-1]
2207	125	1275	303	1.0	[-1]
2211	63	4880	303	1.0	[-1]
2215	67	1058	303	1.0	[-1]
2216	196	3486	303	1.0	[-1]
2225	8	3483	303	1.0	[-1]
2226	26	4723	303	1.0	[-1]
2227	52	853	303	1.0	[-1]
2228	18	4866	303	1.0	[-1]
2232	34	2195	303	1.0	[-1]
2233	162	3276	303	1.0	[-1]
2235	195	96	303	1.0	[-1]
2236	169	1243	303	1.0	[-1]
2237	136	1674	303	1.0	[-1]
2239	133	2793	303	1.0	[-1]
2240	148	4353	303	1.0	[-1]
2241	198	383	303	1.0	[-1]
2243	157	188	303	1.0	[-1]
2251	134	507	303	1.0	[-1]
2258	46	2614	303	1.0	[-1]
2261	190	1401	303	1.0	[-1]
2264	10	659	303	1.0	[-1]
2265	130	3225	303	1.0	[-1]
2266	30	943	303	1.0	[-1]
2269	183	71	303	1.0	[-1]
2270	94	1775	303	1.0	[-1]
2277	154	629	303	1.0	[-1]
2282	80	3976	303	1.0	[-1]
2285	194	4900	303	1.0	[-1]
2290	84	3057	303	1.0	[-1]
2291	58	1993	303	1.0	[-1]
2293	7	2321	303	1.0	[-1]
2295	72	1924	303	1.0	[260]
2295	108	3070	303	1.0	[-1]
2300	41	2582	303	1.0	[-1]
2302	67	2077	303	1.0	[-1]
2304	170	1373	303	1.0	[-1]
2308	60	2308	303	1.0	[216]
2309	28	3630	303	1.0	[47]
2312	129	2172	303	1.0	[-1]
2314	5	141	303	1.0	[-1]
2315	70	2315	303	1.0	[]
2316	15	2390	303	1.0	[-1]
2320	75	4605	303	1.0	[-1]
2324	37	2460	303	2.0	[35]
2324	15	4150	303	1.0	[-1]
2329	58	97	303	1.0	[-1]
2333	124	2371	303	1.0	[-1]
2337	36	536	303	1.0	[-1]
2338	166	1467	303	1.0	[-1]
2339	19	1723	303	1.0	[-1]
2344	179	1683	303	1.0	[-1]
2345	5	924	303	1.0	[-1]
2348	94	3926	303	1.0	[-1]
2351	153	4209	303	1.0	[-1]
2354	46	2079	303	1.0	[-1]
2355	75	2102	303	1.0	[-1]
2356	168	4057	303	1.0	[-1]
2361	28	113	303	1.0	[-1]
2362	176	1306	303	1.0	[-1]
2364	168	4645	303	1.0	[-1]
2367	32	2585	303	1.0	[-1]
2370	150	864	303	1.0	[-1]
2371	139	4852	303	1.0	[-1]
2372	129	2705	303	1.0	[-1]
2376	88	2099	303	1.0	[189]
2381	179	1068	303	1.0	[78]
2384	60	3670	303	1.0	[-1]
2387	113	266	303	1.0	[-1]
2388	69	3758	303	1.0	[131]
2393	73	1564	303	1.0	[]
2394	189	980	303	1.0	[-1]
2398	162	4592	303	1.0	[-1]
2403	109	4144	303	1.0	[-1]
2405	174	4701	303	1.0	[-1]
2407	37	1706	303	1.0	[-1]
2408	140	605	303	1.0	[-1]
2410	188	2410	303	1.0	[24]
2414	63	887	303	1.0	[-1]
2418	159	1809	303	1.0	[-1]
2420	13	4054	303	1.0	[-1]
2429	179	2690	303	1.0	[-1]
2433	159	2005	303	1.0	[-1]
2436	165	885	303	1.0	[-1]
2438	75	1199	303	1.0	[236]
2445	70	1922	303	1.0	[102]
2450	138	4404	303	1.0	[-1]
2454	169	2849	303	1.0	[-1]
2474	150	26	303	1.0	[-1]
2483	37	1853	303	1.0	[-1]
2486	72	3641	303	1.0	[-1]
2488	159	1813	303	1.0	[-1]
2489	164	3822	303	1.0	[-1]
2504	166	186	303	1.0	[-1]
2505	150	866	303	1.0	[45]
2513	9	2790	303	1.0	[-1]
2517	97	1318	303	1.0	[-1]
2519	103	3991	303	1.0	[-1]
2521	140	255	303	1.0	[-1]
2526	3	2096	303	1.0	[-1]
2528	32	3081	303	1.0	[-1]
2535	146	630	303	1.0	[-1]
2537	35	2123	303	1.0	[-1]
2539	15	4687	303	1.0	[-1]
2543	12	632	303	1.0	[184]
2546	48	772	303	1.0	[-1]
2549	58	4908	303	1.0	[53]
2552	47	4597	303	1.0	[-1]
2553	15	2267	303	1.0	[-1]
2556	100	3841	303	1.0	[-1]
2562	76	3602	303	1.0	[-1]
2568	162	4421	303	1.0	[-1]
2574	11	111	303	1.0	[200]
2581	101	2369	303	1.0	[-1]
2586	197	1831	303	1.0	[51]
2587	152	1404	303	1.0	[-1]
2589	168	89	303	1.0	[-1]
2591	193	1150	303	1.0	[-1]
2594	40	3976	303	1.0	[-1]
2595	102	2990	303	1.0	[-1]
2599	51	1271	303	1.0	[-1]
2603	98	1073	303	1.0	[-1]
2605	121	1030	303	1.0	[-1]
2624	34	422	303	1.0	[-1]
2629	195	1891	303	1.0	[-1]
2633	94	426	303	1.0	[290]
2637	26	4044	303	1.0	[137]
2637	35	4439	303	1.0	[-1]
2639	92	908	303	1.0	[-1]
2640	25	1524	303	1.0	[-1]
2640	89	2640	303	1.0	[28]
2641	58	4692	303	1.0	[-1]
2650	185	71	303	1.0	[-1]
2652	169	1877	303	1.0	[-1]
2654	52	285	303	1.0	[-1]
2657	101	483	303	1.0	[-1]
2658	59	2415	303	1.0	[-1]
2658	55	3968	303	1.0	[]
2667	41	3197	303	1.0	[-1]
2680	190	2889	303	1.0	[-1]
2684	114	940	303	1.0	[-1]
2685	17	4019	303	1.0	[-1]
2689	114	4509	303	1.0	[-1]
2690	129	4785	303	1.0	[-1]
2692	41	4558	303	1.0	[-1]
2705	7	2946	303	1.0	[-1]
2709	42	1238	303	1.0	[-1]
2716	104	422	303	1.0	[-1]
2720	189	1758	303	1.0	[-1]
2721	123	4848	303	1.0	[-1]
2722	125	1875	303	1.0	[-1]
2724	37	2378	303	1.0	[-1]
2725	20	3958	303	1.0	[-1]
2737	62	1468	303	1.0	[-1]
2745	114	1792	303	1.0	[-1]
2752	63	2432	303	1.0	[-1]
2753	157	3200	303	1.0	[-1]
2755	93	1151	303	1.0	[-1]
2762	12	4224	303	1.0	[-1]
2764	146	3554	303	1.0	[-1]
2767	81	1023	303	1.0	[-1]
2770	21	1075	303	1.0	[-1]
2773	104	2031	303	1.0	[-1]
2774	9	2817	303	1.0	[-1]
2779	92	2102	303	1.0	[-1]
2791	2	655	303	1.0	[-1]
2792	21	884	303	1.0	[-1]
2798	71	303	303	1.0	[81]
2799	120	1930	303	1.0	[-1]
2802	64	3262	303	1.0	[-1]
2809	159	2809	303	1.0	[139]
2810	78	2719	303	1.0	[86]
2817	121	773	303	1.0	[-1]
2818	95	4785	303	1.0	[-1]
2822	165	3596	303	1.0	[-1]
2830	88	2427	303	1.0	[-1]
2832	129	1416	303	1.0	[-1]
2834	6	2747	303	1.0	[-1]
2844	45	3517	303	1.0	[-1]
2845	120	41	303	1.0	[-1]
2847	131	4354	303	1.0	[-1]
2851	68	3791	303	1.0	[-1]
2853	31	4915	303	1.0	[-1]
2857	11	3520	303	1.0	[-1]
2858	31	1422	303	1.0	[]
2859	65	1491	303	1.0	[-1]
2863	161	968	303	1.0	[-1]
2865	86	2865	303	1.0	[-1]
2870	169	2075	303	1.0	[-1]
2872	175	2594	303	1.0	[-1]
2874	194	2889	303	1.0	[-1]
2875	189	4993	303	1.0	[-1]
2880	140	496	303	1.0	[-1]
2888	18	2944	303	1.0	[-1]
2890	136	40	303	1.0	[-1]
2894	139	4281	303	1.0	[-1]
2904	103	935	303	1.0	[-1]
2904	139	2904	303	1.0	[]
2907	18	81	303	1.0	[-1]
2908	166	2927	303	1.0	[-1]
2911	177	2631	303	1.0	[-1]
2913	106	2836	303	1.0	[-1]
2918	6	3229	303	1.0	[-1]
2919	52	2375	303	1.0	[-1]
2922	183	2965	303	1.0	[-1]
2929	149	1404	303	1.0	[-1]
2930	165	3812	303	1.0	[-1]
2937	33	3833	303	1.0	[-1]
2941	196	2192	303	1.0	[-1]
2944	15	3495	303	1.0	[-1]
2945	100	3324	303	2.0	[259]
2946	11	985	303	1.0	[-1]
2955	73	1768	303	1.0	[23]
2955	85	2695	303	1.0	[-1]
2960	139	2603	303	1.0	[-1]
2965	1	3534	303	1.0	[-1]
2976	140	1305	303	1.0	[-1]
2977	127	1307	303	1.0	[-1]
2979	181	3601	303	1.0	[-1]
2980	179	4552	303	1.0	[-1]
2982	196	1110	303	1.0	[-1]
2986	62	4268	303	1.0	[-1]
2992	107	1951	303	1.0	[-1]
2994	155	4605	303	1.0	[-1]
2995	70	3761	303	1.0	[-1]
2996	37	3940	303	1.0	[-1]
3001	102	1118	303	1.0	[-1]
3004	127	999	303	1.0	[-1]
3005	104	4231	303	1.0	[-1]
3006	113	549	303	1.0	[-1]
3006	182	1332	303	1.0	[13]
3015	28	798	303	1.0	[55]
3016	30	3332	303	1.0	[-1]
3021	78	3021	303	1.0	[292]
3023	184	1330	303	1.0	[-1]
3027	29	2297	303	1.0	[-1]
3028	195	2059	303	1.0	[-1]
3031	112	4950	303	1.0	[-1]
3033	42	942	303	1.0	[-1]
3036	145	3269	303	1.0	[182]
3039	35	3039	303	1.0	[111]
3044	34	4383	303	1.0	[-1]
3045	84	1398	303	1.0	[-1]
3047	25	4510	303	1.0	[-1]
3051	181	3265	303	1.0	[-1]
3055	24	294	303	1.0	[203]
3069	143	2822	303	1.0	[-1]
3073	60	315	303	1.0	[-1]
3075	19	4493	303	1.0	[-1]
3095	95	2555	303	1.0	[-1]
3100	74	3282	303	1.0	[-1]
3101	0	2175	303	1.0	[-1]
3102	187	4833	303	1.0	[204]
3106	54	313	303	1.0	[-1]
3109	4	4364	303	2.0	[227]
3110	181	2672	303	1.0	[-1]
3110	71	4773	303	1.0	[]
3113	76	2685	303	1.0	[-1]
3114	64	1917	303	1.0	[-1]
3116	149	4834	303	1.0	[-1]
3119	177	388	303	1.0	[-1]
3125	152	2841	303	1.0	[-1]
3126	161	406	303	1.0	[-1]
3129	73	1766	303	1.0	[166]
3146	24	2931	303	1.0	[-1]
3147	128	2197	303	1.0	[-1]
3153	185	3046	303	1.0	[-1]
3156	68	2020	303	1.0	[-1]
3158	161	3846	303	1.0	[-1]
3159	82	1083	303	1.0	[-1]
3160	105	1031	303	1.0	[-1]
3163	150	2572	303	1.0	[-1]
3165	3	3165	303	1.0	[39]
3167	55	3555	303	1.0	[135]
3169	111	83	303	1.0	[-1]
3172	176	3874	303	1.0	[-1]
3173	129	75	303	1.0	[73]
3173	105	747	303	1.0	[]
3175	28	3705	303	1.0	[-1]
3177	21	3086	303	1.0	[-1]
3183	192	1051	303	1.0	[263]
3184	158	3187	303	1.0	[-1]
3187	8	4366	303	1.0	[-1]
3188	30	579	303	1.0	[-1]
3193	119	1648	303	1.0	[-1]
3198	81	335	303	1.0	[-1]
3204	90	3202	303	1.0	[-1]
3205	175	2407	303	1.0	[-1]
3206	93	3902	303	1.0	[-1]
3208	55	828	303	1.0	[-1]
3211	97	2196	303	1.0	[]
3212	11	3614	303	1.0	[-1]
3213	195	2427	303	1.0	[-1]
3215	104	1332	303	1.0	[-1]
3221	97	2122	303	1.0	[-1]
3222	189	4199	303	1.0	[95]
3224	172	4367	303	1.0	[-1]
3225	46	1	303	1.0	[-1]
3230	105	2325	303	1.0	[-1]
3231	29	210	303	1.0	[-1]
3232	122	732	303	1.0	[-1]
3233	87	1361	303	1.0	[-1]
3234	65	873	303	1.0	[-1]
3239	170	1803	303	1.0	[-1]
3243	65	985	303	1.0	[-1]
3246	164	783	303	1.0	[-1]
3248	83	501	303	1.0	[241]
3254	49	905	303	1.0	[-1]
3255	47	1796	303	1.0	[-1]
3257	82	4774	303	1.0	[-1]
3262	83	4097	303	1.0	[-1]
3268	1	3195	303	1.0	[-1]
3269	171	403	303	1.0	[-1]
3272	145	1831	303	1.0	[8]
3277	172	3679	303	1.0	[-1]
3280	28	1791	303	1.0	[-1]
3283	15	487	303	1.0	[-1]
3292	141	1786	303	1.0	[-1]
3295	83	26	303	1.0	[-1]
3297	23	3195	303	1.0	[93]
3299	185	1004	303	1.0	[-1]
3300	43	4014	303	1.0	[-1]
3301	197	473	303	1.0	[-1]
3306	45	3123	303	1.0	[-1]
3307	77	1703	303	1.0	[-1]
3308	134	727	303	1.0	[-1]
3308	4	4861	303	1.0	[142]
3310	154	4892	303	1.0	[-1]
3311	18	3532	303	1.0	[-1]
3313	47	2703	303	1.0	[136]
3313	47	3313	303	1.0	[136]
3320	71	2168	303	1.0	[]
3325	169	2822	303	1.0	[-1]
3327	133	1513	303	1.0	[-1]
3331	161	72	303	1.0	[-1]
3334	18	4352	303	1.0	[-1]
3337	167	224	303	1.0	[186]
3339	37	3495	303	1.0	[-1]
3343	113	2449	303	1.0	[-1]
3347	166	4806	303	1.0	[-1]
3353	167	3378	303	1.0	[-1]
3356	101	2501	303	1.0	[-1]
3360	118	120	303	1.0	[-1]
3361	56	10	303	1.0	[-1]
3370	98	3142	303	1.0	[-1]
3373	161	777	303	1.0	[-1]
3381	157	1738	303	1.0	[-1]
3382	163	329	303	1.0	[4]
3388	77	4296	303	1.0	[-1]
3390	109	163	303	1.0	[-1]
3395	75	2139	303	1.0	[-1]
3397	102	751	303	1.0	[-1]
3400	51	2822	303	1.0	[-1]
3402	40	572	303	1.0	[-1]
3405	195	1049	303	1.0	[-1]
3411	40	2597	303	1.0	[-1]
3412	70	2980	303	1.0	[-1]
3415	112	44	303	1.0	[-1]
3416	173	1627	303	1.0	[-1]
3417	143	3029	303	1.0	[-1]
3419	140	4863	303	1.0	[-1]
3428	122	4589	303	1.0	[-1]
3430	113	3240	303	1.0	[-1]
3433	32	2956	303	1.0	[-1]
3435	50	1110	303	1.0	[-1]
3440	154	4469	303	1.0	[-1]
3442	140	2879	303	1.0	[-1]
3444	184	1884	303	1.0	[-1]
3452	142	4173	303	1.0	[71]
3453	130	2030	303	1.0	[-1]
3454	184	4038	303	1.0	[-1]
3459	197	1087	303	1.0	[-1]
3460	37	4079	303	1.0	[-1]
3468	92	2447	303	1.0	[-1]
3469	32	3828	303	1.0	[-1]
3471	143	2444	303	1.0	[-1]
3472	58	3197	303	1.0	[-1]
3478	177	4773	303	1.0	[-1]
3479	57	506	303	1.0	[-1]
3481	135	4893	303	1.0	[-1]
3488	189	4941	303	1.0	[-1]
3494	55	2764	303	1.0	[-1]
3503	113	2811	303	1.0	[-1]
3508	83	3204	303	1.0	[-1]
3510	193	2424	303	1.0	[-1]
3511	153	3346	303	1.0	[-1]
3515	133	565	303	1.0	[-1]
3523	81	2941	303	1.0	[-1]
3525	31	3789	303	1.0	[-1]
3526	180	2022	303	1.0	[-1]
3531	74	1935	303	1.0	[-1]
3533	182	1461	303	1.0	[-1]
3541	159	3541	303	1.0	[112]
3547	76	316	303	1.0	[-1]
3548	153	429	303	1.0	[-1]
3549	14	3677	303	1.0	[-1]
3552	50	2388	303	1.0	[-1]
3556	68	123	303	1.0	[-1]
3557	106	126	303	1.0	[-1]
3576	78	849	303	1.0	[-1]
3578	16	3031	303	1.0	[141]
3580	132	2582	303	1.0	[-1]
3582	147	1748	303	1.0	[-1]
3586	45	58	303	1.0	[-1]
3593	11	1650	303	1.0	[193]
3594	126	591	303	1.0	[-1]
3600	176	2176	303	1.0	[-1]
3601	77	2425	303	1.0	[143]
3606	0	1230	303	1.0	[-1]
3609	38	4054	303	1.0	[-1]
3615	29	3131	303	1.0	[-1]
3617	46	3617	303	1.0	[90]
3620	54	4629	303	1.0	[-1]
3627	2	946	303	1.0	[-1]
3638	176	4023	303	1.0	[-1]
3642	59	365	303	1.0	[-1]
3645	137	4580	303	1.0	[-1]
3646	1	479	303	1.0	[-1]
3650	198	1028	303	1.0	[-1]
3654	176	1121	303	1.0	[-1]
3656	17	3699	303	1.0	[-1]
3660	41	3203	303	1.0	[-1]
3672	53	1494	303	1.0	[-1]
3687	3	3687	303	1.0	[]
3687	126	3882	303	1.0	[138]
3693	106	2704	303	1.0	[-1]
3694	162	3352	303	1.0	[-1]
3697	9	3031	303	1.0	[-1]
3713	31	2896	303	1.0	[-1]
3718	19	1105	303	1.0	[-1]
3719	53	3871	303	1.0	[-1]
3723	55	2584	303	1.0	[-1]
3724	103	1481	303	1.0	[92]
