4480	63	1104	294	1.0	[-1]
4486	160	133	294	1.0	[-1]
4489	175	4406	294	1.0	[-1]
4490	41	4062	294	1.0	[-1]
4498	73	4165	294	1.0	[]
4499	19	1002	294	1.0	[-1]
4502	164	4901	294	1.0	[-1]
4505	145	522	294	1.0	[-1]
4510	46	173	294	1.0	[-1]
4517	163	2348	294	1.0	[-1]
4518	90	2107	294	1.0	[-1]
4524	3	3030	294	1.0	[-1]
4530	181	616	294	1.0	[-1]
4531	172	234	294	1.0	[-1]
4532	118	4560	294	1.0	[-1]
4541	132	1905	294	1.0	[-1]
4546	55	848	294	1.0	[-1]
4549	78	2856	294	1.0	[-1]
4551	16	94	294	1.0	[222]
4552	119	4987	294	1.0	[]
4553	38	3078	294	1.0	[202]
4553	168	3686	294	1.0	[-1]
4555	83	1638	294	1.0	[-1]
4556	4	2310	294	1.0	[-1]
4558	123	2208	294	1.0	[-1]
4559	196	99	294	1.0	[-1]
4579	91	1788	294	1.0	[-1]
4580	15	2030	294	1.0	[-1]
4581	79	2433	294	1.0	[]
4581	185	3422	294	1.0	[-1]
4583	68	251	294	1.0	[-1]
4585	36	2413	294	1.0	[-1]
4589	89	3056	294	1.0	[-1]
4590	98	2517	294	1.0	[-1]
4591	2	4265	294	1.0	[-1]
4594	44	4240	294	1.0	[-1]
4599	153	997	294	1.0	[-1]
4610	28	4610	294	1.0	[35]
4612	111	3269	294	1.0	[-1]
4613	173	3614	294	1.0	[-1]
4614	4	2643	294	1.0	[-1]
4615	119	3774	294	1.0	[-1]
4624	9	444	294	1.0	[]
4628	109	4636	294	1.0	[-1]
4629	101	1425	294	1.0	[-1]
4634	166	4980	294	1.0	[-1]
4636	164	2754	294	1.0	[-1]
4637	50	390	294	1.0	[-1]
4640	155	2271	294	1.0	[-1]
4641	149	4707	294	1.0	[140]
4644	112	1414	294	1.0	[119]
4645	35	4115	294	1.0	[-1]
4648	180	3420	294	1.0	[-1]
4653	92	2464	294	1.0	[-1]
4658	88	2178	294	1.0	[-1]
4660	65	1849	294	1.0	[-1]
4665	96	1996	294	1.0	[-1]
4668	98	1860	294	1.0	[-1]
4675	49	2102	294	1.0	[-1]
4677	149	4391	294	1.0	[-1]
4678	104	3643	294	1.0	[-1]
4679	90	1336	294	1.0	[-1]
4683	184	980	294	1.0	[-1]
4685	80	3492	294	1.0	[-1]
4687	83	935	294	1.0	[-1]
4697	27	1165	294	1.0	[-1]
4700	79	2311	294	1.0	[-1]
4701	150	3309	294	1.0	[-1]
4703	40	540	294	1.0	[-1]
4707	129	1673	294	1.0	[214]
4709	68	3342	294	1.0	[-1]
4713	198	92	294	1.0	[-1]
4718	59	4581	294	1.0	[-1]
4734	130	726	294	1.0	[-1]
4736	140	4215	294	1.0	[-1]
4738	32	1178	294	1.0	[-1]
4745	198	1631	294	1.0	[-1]
4749	113	2484	294	1.0	[-1]
4751	124	2874	294	1.0	[-1]
4765	67	1525	294	1.0	[-1]
4777	12	1244	294	1.0	[-1]
4789	146	4308	294	1.0	[-1]
4791	173	4164	294	1.0	[-1]
4792	130	3413	294	1.0	[-1]
4801	14	3905	294	1.0	[-1]
4803	45	4195	294	1.0	[269]
4803	61	4584	294	1.0	[-1]
4805	3	3403	294	1.0	[-1]
4809	53	2600	294	1.0	[-1]
4810	61	1370	294	1.0	[-1]
4817	170	4388	294	1.0	[-1]
4818	109	4829	294	1.0	[-1]
4825	158	231	294	1.0	[-1]
4830	90	1746	294	1.0	[-1]
4844	181	2569	294	1.0	[-1]
4854	157	1128	294	1.0	[-1]
4859	195	2986	294	1.0	[-1]
4861	138	458	294	1.0	[-1]
4862	194	269	294	1.0	[-1]
4862	39	4942	294	1.0	[208]
4863	174	2116	294	1.0	[-1]
4865	40	4554	294	1.0	[-1]
4867	67	4132	294	1.0	[-1]
4871	12	502	294	1.0	[-1]
4880	159	3552	294	1.0	[-1]
4885	30	1031	294	1.0	[-1]
4890	72	143	294	1.0	[-1]
4892	71	3296	294	1.0	[-1]
4893	109	4151	294	1.0	[-1]
4893	129	4717	294	1.0	[206]
4896	18	3574	294	1.0	[-1]
4897	184	2883	294	1.0	[-1]
4898	143	1383	294	1.0	[-1]
4903	166	4999	294	1.0	[-1]
4905	103	1084	294	1.0	[-1]
4908	161	1594	294	1.0	[-1]
4911	79	3048	294	1.0	[49]
4914	117	3563	294	1.0	[72]
4914	171	4349	294	1.0	[79]
4915	19	4432	294	1.0	[-1]
4922	90	1098	294	1.0	[-1]
4946	179	1714	294	1.0	[6]
4947	116	969	294	1.0	[-1]
4950	6	2472	294	1.0	[-1]
4951	139	4089	294	1.0	[-1]
4955	13	2292	294	1.0	[-1]
4956	44	224	294	1.0	[-1]
4959	2	4525	294	1.0	[-1]
4972	187	3897	294	1.0	[-1]
4973	125	1574	294	1.0	[-1]
4973	133	4973	294	1.0	[]
4976	3	3760	294	1.0	[-1]
4980	140	535	294	1.0	[-1]
4985	186	4038	294	1.0	[-1]
4987	185	2292	294	1.0	[-1]
4994	157	74	294	1.0	[103]
4994	52	114	294	1.0	[-1]
4994	148	4994	294	1.0	[273]
4999	69	4291	294	1.0	[-1]
3	91	4869	295	1.0	[-1]
5	14	118	295	1.0	[-1]
8	72	2105	295	1.0	[166]
9	183	2349	295	1.0	[-1]
22	22	1388	295	1.0	[-1]
26	73	3591	295	1.0	[-1]
29	159	19	295	1.0	[-1]
32	66	181	295	1.0	[-1]
34	110	956	295	1.0	[-1]
43	25	1874	295	1.0	[-1]
47	108	3915	295	1.0	[-1]
52	172	1182	295	1.0	[-1]
54	193	1152	295	1.0	[-1]
55	193	982	295	1.0	[-1]
57	145	4801	295	1.0	[-1]
63	163	2801	295	1.0	[-1]
69	97	421	295	1.0	[-1]
70	194	610	295	1.0	[-1]
76	63	76	295	1.0	[22]
77	164	77	295	1.0	[197]
77	26	3431	295	1.0	[131]
79	176	2347	295	1.0	[-1]
81	69	2949	295	1.0	[289]
84	123	84	295	1.0	[132]
84	122	1963	295	1.0	[91]
88	170	3825	295	1.0	[-1]
101	30	101	295	1.0	[4]
101	56	3193	295	1.0	[-1]
102	199	2179	295	1.0	[-1]
109	23	3869	295	1.0	[-1]
112	159	2459	295	1.0	[-1]
127	172	2567	295	1.0	[207]
131	109	317	295	1.0	[-1]
132	95	356	295	1.0	[-1]
133	75	3538	295	1.0	[-1]
134	9	987	295	1.0	[-1]
135	133	1650	295	1.0	[-1]
137	193	3435	295	1.0	[-1]
138	141	3707	295	1.0	[-1]
142	34	1622	295	1.0	[-1]
142	133	4920	295	1.0	[281]
143	97	3398	295	1.0	[-1]
153	169	794	295	1.0	[-1]
157	173	3427	295	1.0	[-1]
161	185	3525	295	1.0	[-1]
165	174	3472	295	1.0	[-1]
168	8	659	295	1.0	[-1]
173	131	2891	295	1.0	[-1]
179	160	2334	295	1.0	[-1]
182	47	4900	295	1.0	[-1]
183	79	709	295	1.0	[-1]
189	134	463	295	1.0	[-1]
191	34	2938	295	1.0	[-1]
192	31	3938	295	1.0	[-1]
194	48	3510	295	1.0	[-1]
197	165	3029	295	1.0	[-1]
203	198	84	295	1.0	[]
208	163	1565	295	1.0	[-1]
209	5	1738	295	1.0	[99]
209	191	3283	295	1.0	[-1]
210	62	210	295	1.0	[235]
210	79	656	295	1.0	[]
210	47	820	295	1.0	[275]
213	69	2386	295	1.0	[-1]
216	112	3288	295	1.0	[-1]
217	153	3513	295	1.0	[-1]
225	13	300	295	1.0	[-1]
227	19	4326	295	1.0	[-1]
228	167	3137	295	1.0	[-1]
232	166	1541	295	1.0	[-1]
234	131	3921	295	1.0	[-1]
240	4	3380	295	1.0	[-1]
241	87	3072	295	1.0	[-1]
245	154	3777	295	1.0	[-1]
246	114	3734	295	1.0	[-1]
248	120	2001	295	1.0	[-1]
249	143	4527	295	1.0	[-1]
251	88	3306	295	1.0	[-1]
253	0	1253	295	1.0	[-1]
257	70	4585	295	1.0	[-1]
258	146	96	295	1.0	[-1]
261	119	4392	295	1.0	[-1]
265	176	2774	295	1.0	[-1]
268	186	2674	295	1.0	[-1]
272	76	1344	295	1.0	[-1]
283	155	3381	295	1.0	[124]
289	182	424	295	1.0	[-1]
292	71	2777	295	1.0	[-1]
296	57	142	295	1.0	[-1]
298	51	4326	295	1.0	[-1]
301	189	146	295	1.0	[-1]
304	107	211	295	1.0	[-1]
314	193	4328	295	1.0	[-1]
315	54	4332	295	1.0	[-1]
316	67	2332	295	1.0	[-1]
318	69	2673	295	1.0	[-1]
320	112	2994	295	1.0	[-1]
322	99	1300	295	1.0	[-1]
322	4	1498	295	1.0	[65]
324	164	3081	295	1.0	[-1]
327	194	3620	295	1.0	[-1]
329	56	3131	295	1.0	[-1]
331	141	464	295	1.0	[-1]
335	58	1603	295	1.0	[-1]
338	12	1297	295	1.0	[-1]
339	3	4231	295	1.0	[-1]
340	38	3843	295	1.0	[-1]
350	55	3246	295	1.0	[-1]
351	73	4408	295	1.0	[-1]
357	154	1070	295	1.0	[-1]
368	111	1677	295	1.0	[-1]
369	80	3940	295	1.0	[-1]
375	43	776	295	1.0	[-1]
377	30	3892	295	1.0	[40]
381	34	4817	295	1.0	[-1]
389	187	1961	295	1.0	[-1]
400	186	2021	295	1.0	[-1]
402	21	895	295	1.0	[-1]
404	44	3517	295	1.0	[-1]
408	27	681	295	1.0	[-1]
410	78	391	295	1.0	[-1]
412	3	615	295	1.0	[-1]
416	78	210	295	1.0	[-1]
432	94	2042	295	1.0	[-1]
433	99	2319	295	1.0	[-1]
434	172	553	295	1.0	[]
438	80	2211	295	1.0	[-1]
440	190	4943	295	1.0	[-1]
445	50	1702	295	1.0	[-1]
448	14	3285	295	1.0	[-1]
451	197	3275	295	1.0	[-1]
459	192	1012	295	1.0	[-1]
462	149	2777	295	1.0	[-1]
465	95	1255	295	1.0	[-1]
466	116	643	295	1.0	[-1]
467	192	4904	295	1.0	[-1]
470	131	2981	295	1.0	[-1]
477	165	266	295	1.0	[-1]
481	50	1548	295	1.0	[-1]
484	6	3723	295	1.0	[-1]
485	127	2521	295	1.0	[]
485	40	3988	295	1.0	[-1]
488	48	517	295	1.0	[-1]
489	91	3040	295	1.0	[-1]
491	191	2592	295	1.0	[-1]
492	22	4100	295	1.0	[-1]
494	13	1779	295	1.0	[-1]
501	112	2275	295	1.0	[-1]
503	93	1681	295	1.0	[-1]
504	136	808	295	1.0	[-1]
506	160	2345	295	1.0	[-1]
512	122	1457	295	1.0	[-1]
513	167	355	295	1.0	[-1]
516	41	846	295	1.0	[-1]
519	115	4119	295	1.0	[-1]
520	61	4345	295	1.0	[-1]
523	144	4504	295	1.0	[-1]
525	101	572	295	1.0	[-1]
526	78	2488	295	1.0	[-1]
533	173	3928	295	1.0	[-1]
534	140	3417	295	1.0	[-1]
550	106	3680	295	1.0	[-1]
551	56	198	295	1.0	[-1]
555	76	4843	295	1.0	[-1]
557	76	145	295	1.0	[-1]
558	115	4057	295	1.0	[-1]
559	71	1338	295	1.0	[-1]
562	49	3069	295	1.0	[-1]
566	187	172	295	1.0	[-1]
568	37	273	295	1.0	[-1]
574	85	3741	295	1.0	[-1]
577	12	2821	295	1.0	[-1]
583	148	763	295	1.0	[-1]
585	154	3108	295	1.0	[-1]
592	8	3753	295	1.0	[-1]
599	136	496	295	1.0	[-1]
606	186	1447	295	1.0	[-1]
607	76	4773	295	1.0	[-1]
611	38	2246	295	1.0	[-1]
619	78	4680	295	1.0	[-1]
622	148	2712	295	1.0	[-1]
631	43	439	295	1.0	[-1]
636	132	1107	295	1.0	[-1]
639	6	2287	295	1.0	[-1]
641	48	2831	295	1.0	[-1]
642	1	2174	295	1.0	[-1]
647	83	869	295	1.0	[-1]
656	57	930	295	1.0	[82]
666	152	1277	295	1.0	[-1]
669	45	2517	295	1.0	[-1]
672	46	3374	295	1.0	[-1]
675	30	2512	295	1.0	[-1]
677	45	4251	295	1.0	[-1]
681	169	3905	295	1.0	[-1]
684	65	1306	295	1.0	[-1]
685	19	2807	295	1.0	[-1]
686	45	796	295	1.0	[-1]
696	64	2081	295	1.0	[-1]
697	71	697	295	1.0	[276]
697	21	3130	295	1.0	[-1]
699	0	1560	295	1.0	[-1]
701	82	3573	295	1.0	[-1]
705	52	3162	295	1.0	[-1]
707	6	1965	295	1.0	[-1]
708	193	3480	295	1.0	[-1]
714	176	1960	295	1.0	[-1]
717	124	2011	295	1.0	[-1]
723	19	3898	295	1.0	[-1]
733	74	1743	295	1.0	[-1]
733	189	2433	295	1.0	[177]
735	154	4641	295	1.0	[-1]
743	62	300	295	1.0	[-1]
747	126	348	295	1.0	[-1]
758	188	4507	295	1.0	[-1]
760	68	30	295	1.0	[-1]
767	183	3081	295	1.0	[-1]
772	165	2100	295	1.0	[-1]
775	97	775	295	1.0	[191]
777	162	1378	295	1.0	[-1]
779	127	4402	295	1.0	[-1]
780	138	765	295	1.0	[-1]
785	98	2133	295	1.0	[-1]
795	91	2017	295	1.0	[-1]
796	55	3005	295	1.0	[-1]
798	84	1596	295	1.0	[-1]
805	82	895	295	1.0	[-1]
811	36	1480	295	1.0	[-1]
812	182	2697	295	1.0	[-1]
814	15	1540	295	1.0	[-1]
817	173	2002	295	1.0	[45]
819	182	3279	295	1.0	[-1]
821	105	1015	295	1.0	[-1]
825	101	4806	295	1.0	[251]
836	155	4735	295	1.0	[-1]
838	94	138	295	1.0	[-1]
841	5	68	295	1.0	[-1]
845	23	2290	295	1.0	[-1]
849	178	1148	295	1.0	[-1]
858	193	3332	295	1.0	[-1]
862	4	1964	295	1.0	[-1]
865	3	4337	295	1.0	[-1]
867	66	2804	295	1.0	[-1]
872	113	2024	295	1.0	[-1]
873	52	2	295	1.0	[-1]
876	122	2674	295	1.0	[-1]
878	47	3904	295	1.0	[-1]
883	166	3730	295	1.0	[-1]
899	148	2902	295	1.0	[-1]
901	193	2961	295	1.0	[-1]
905	76	3981	295	1.0	[-1]
906	1	556	295	1.0	[-1]
908	146	3682	295	1.0	[-1]
918	31	951	295	1.0	[-1]
923	0	1363	295	1.0	[-1]
924	109	3138	295	1.0	[-1]
933	189	305	295	1.0	[-1]
936	184	3043	295	1.0	[-1]
938	139	4757	295	1.0	[-1]
940	59	715	295	1.0	[-1]
941	43	2843	295	1.0	[-1]
945	68	2347	295	1.0	[-1]
948	192	4131	295	1.0	[-1]
950	7	4646	295	1.0	[-1]
957	155	1241	295	1.0	[-1]
958	122	1221	295	1.0	[-1]
962	172	4181	295	1.0	[]
972	138	1862	295	1.0	[-1]
973	83	2066	295	1.0	[-1]
978	57	4142	295	1.0	[-1]
987	79	2625	295	1.0	[-1]
989	59	3476	295	1.0	[-1]
991	190	1337	295	1.0	[-1]
994	58	2780	295	1.0	[-1]
1009	180	2536	295	1.0	[-1]
1023	46	3140	295	1.0	[-1]
1028	166	4356	295	1.0	[-1]
1032	36	1593	295	1.0	[-1]
1038	115	486	295	1.0	[-1]
1042	5	4366	295	1.0	[-1]
1043	114	3041	295	1.0	[-1]
1051	177	862	295	1.0	[-1]
1054	49	4975	295	1.0	[-1]
1062	31	3722	295	1.0	[-1]
1063	195	122	295	1.0	[-1]
1065	133	1065	295	1.0	[190]
1072	165	1460	295	1.0	[-1]
1076	148	1076	295	1.0	[95]
1082	164	2992	295	1.0	[-1]
1086	40	3696	295	1.0	[-1]
1091	131	2266	295	1.0	[-1]
1095	65	1549	295	1.0	[-1]
1101	15	3862	295	1.0	[-1]
1104	129	2985	295	1.0	[-1]
1107	34	4509	295	1.0	[-1]
1108	58	4278	295	1.0	[-1]
1122	38	2561	295	1.0	[-1]
1131	124	1290	295	1.0	[-1]
1133	169	2391	295	1.0	[-1]
1140	175	4583	295	1.0	[-1]
1142	21	1241	295	1.0	[-1]
1147	91	1147	295	1.0	[272]
1147	198	3132	295	2.0	[120]
1151	131	1114	295	1.0	[-1]
1153	103	2789	295	1.0	[-1]
1161	175	3798	295	1.0	[-1]
1166	152	2362	295	1.0	[-1]
1168	71	3782	295	1.0	[-1]
1169	181	84	295	1.0	[287]
1176	172	2129	295	1.0	[-1]
1185	148	2099	295	1.0	[-1]
1189	20	2886	295	1.0	[-1]
1191	129	2450	295	1.0	[-1]
1193	72	4655	295	1.0	[-1]
1196	20	3234	295	1.0	[-1]
1198	66	3207	295	1.0	[-1]
1200	10	393	295	1.0	[-1]
1202	61	501	295	1.0	[-1]
1205	74	1867	295	1.0	[-1]
1213	124	3901	295	1.0	[-1]
1217	193	667	295	1.0	[-1]
1218	26	3236	295	1.0	[-1]
1230	99	40	295	1.0	[-1]
1236	168	2035	295	1.0	[-1]
1240	43	928	295	1.0	[-1]
1242	91	3667	295	1.0	[-1]
1246	86	4219	295	1.0	[-1]
1247	114	3746	295	1.0	[-1]
1254	100	189	295	1.0	[-1]
1264	30	338	295	1.0	[-1]
1267	133	1503	295	1.0	[-1]
1269	25	2534	295	1.0	[-1]
1272	181	4395	295	1.0	[-1]
1273	19	1106	295	1.0	[-1]
1277	169	1984	295	1.0	[-1]
1280	64	2657	295	1.0	[-1]
1282	14	2487	295	1.0	[-1]
1287	117	2957	295	1.0	[118]
1301	66	1933	295	1.0	[-1]
1308	136	3579	295	1.0	[-1]
1309	161	1440	295	1.0	[-1]
1311	176	2366	295	1.0	[-1]
1314	72	1973	295	1.0	[-1]
1318	106	1981	295	1.0	[94]
1323	187	4357	295	1.0	[-1]
1324	40	67	295	1.0	[-1]
1329	77	4322	295	1.0	[-1]
1330	180	2019	295	1.0	[-1]
1332	88	3880	295	1.0	[-1]
1334	122	4315	295	1.0	[-1]
1335	195	1335	295	1.0	[102]
1335	112	2495	295	1.0	[115]
1335	146	2740	295	1.0	[-1]
1336	147	784	295	1.0	[-1]
1337	49	3374	295	1.0	[-1]
1338	125	3152	295	1.0	[-1]
1341	55	754	295	1.0	[81]
1341	131	1880	295	1.0	[-1]
1357	161	1574	295	1.0	[-1]
1358	196	3699	295	1.0	[-1]
1359	72	1215	295	1.0	[-1]
1362	195	2841	295	1.0	[]
1362	54	3911	295	1.0	[-1]
1364	79	364	295	1.0	[-1]
1365	84	3995	295	1.0	[-1]
1367	154	4881	295	1.0	[-1]
1368	165	215	295	1.0	[-1]
1369	197	903	295	1.0	[-1]
1370	169	194	295	1.0	[-1]
1372	19	1624	295	1.0	[78]
1378	7	4345	295	1.0	[-1]
1383	60	1332	295	1.0	[-1]
1383	105	1383	295	1.0	[228]
1385	27	3170	295	1.0	[-1]
1386	68	3662	295	1.0	[-1]
1389	33	2374	295	1.0	[-1]
1391	4	1391	295	1.0	[153]
1392	26	4582	295	1.0	[-1]
1396	55	4013	295	1.0	[-1]
1408	176	2912	295	1.0	[-1]
1412	25	2706	295	1.0	[291]
1412	11	4408	295	1.0	[216]
1414	137	2877	295	1.0	[286]
1418	34	4910	295	1.0	[-1]
1424	182	3458	295	1.0	[-1]
1424	55	4994	295	1.0	[248]
1425	18	1360	295	1.0	[61]
1425	35	1738	295	1.0	[-1]
1426	1	1426	295	1.0	[37]
1432	107	655	295	1.0	[-1]
1433	60	3064	295	1.0	[-1]
1436	193	3437	295	1.0	[-1]
1442	195	4570	295	1.0	[-1]
1452	181	2905	295	1.0	[51]
1457	144	4023	295	1.0	[-1]
1459	55	1372	295	1.0	[109]
1461	182	3570	295	1.0	[-1]
1464	131	501	295	1.0	[-1]
1465	67	324	295	1.0	[-1]
1474	164	1869	295	1.0	[-1]
1475	190	1249	295	1.0	[-1]
1477	173	2572	295	1.0	[-1]
1482	23	1763	295	1.0	[55]
1483	70	4363	295	1.0	[-1]
1488	57	2570	295	1.0	[-1]
1494	115	1999	295	1.0	[-1]
1495	181	488	295	1.0	[-1]
1496	30	4357	295	1.0	[-1]
1498	81	2537	295	1.0	[-1]
1499	30	4207	295	1.0	[-1]
1500	43	341	295	1.0	[-1]
1502	5	3997	295	1.0	[-1]
1504	143	1743	295	1.0	[-1]
1505	181	2644	295	1.0	[-1]
1506	149	1463	295	1.0	[-1]
1507	13	4796	295	1.0	[-1]
1512	97	4000	295	1.0	[89]
1515	32	1776	295	1.0	[-1]
1519	172	302	295	1.0	[-1]
1521	74	4817	295	1.0	[-1]
1522	126	1300	295	1.0	[-1]
1523	133	2838	295	1.0	[]
1524	96	1981	295	1.0	[-1]
1526	162	3389	295	1.0	[-1]
1534	26	4069	295	1.0	[-1]
1535	65	3187	295	1.0	[-1]
1537	21	481	295	1.0	[-1]
1540	61	2032	295	1.0	[-1]
1541	44	1608	295	1.0	[-1]
1547	172	190	295	1.0	[44]
1547	130	3230	295	1.0	[]
1547	3	3519	295	1.0	[-1]
1552	16	3261	295	1.0	[-1]
1554	8	3239	295	1.0	[-1]
1556	143	4847	295	1.0	[-1]
1561	52	901	295	1.0	[-1]
1563	185	3131	295	1.0	[-1]
1566	13	4346	295	1.0	[-1]
1570	135	1570	295	1.0	[145]
1572	117	1572	295	1.0	[147]
1579	142	2182	295	1.0	[-1]
1580	97	1972	295	1.0	[-1]
1583	90	1569	295	1.0	[-1]
1584	87	2778	295	1.0	[-1]
1586	159	2936	295	1.0	[-1]
1587	172	2868	295	1.0	[-1]
1588	112	4484	295	1.0	[-1]
1591	31	2751	295	1.0	[-1]
1592	73	2297	295	1.0	[-1]
1594	95	1720	295	1.0	[-1]
1599	41	4286	295	1.0	[-1]
1600	183	2622	295	1.0	[-1]
1603	172	2819	295	1.0	[-1]
1607	105	1607	295	1.0	[14]
1607	193	3445	295	1.0	[84]
1610	137	3685	295	1.0	[-1]
1615	3	3083	295	1.0	[]
1616	192	3542	295	1.0	[-1]
1619	159	2980	295	1.0	[-1]
1622	121	163	295	1.0	[-1]
1623	199	637	295	1.0	[-1]
1624	156	1834	295	1.0	[-1]
1624	47	4593	295	1.0	[76]
1630	46	2763	295	1.0	[-1]
1636	0	209	295	1.0	[-1]
1639	30	1085	295	1.0	[-1]
1644	39	3269	295	1.0	[-1]
1645	82	1183	295	1.0	[-1]
1646	127	3852	295	1.0	[-1]
1648	15	1407	295	1.0	[-1]
1651	119	1102	295	1.0	[-1]
1653	155	2870	295	1.0	[-1]
1658	91	3924	295	1.0	[-1]
1658	24	3983	295	1.0	[230]
1659	139	1422	295	1.0	[-1]
1662	28	1914	295	1.0	[-1]
1665	34	1930	295	1.0	[-1]
1667	166	3901	295	1.0	[-1]
1669	106	3561	295	1.0	[-1]
1671	71	393	295	1.0	[-1]
1673	138	3888	295	1.0	[-1]
1675	70	1059	295	1.0	[-1]
1676	142	3993	295	1.0	[-1]
1678	148	1678	295	1.0	[]
1679	33	1394	295	1.0	[-1]
1680	157	1682	295	1.0	[-1]
1681	10	3559	295	1.0	[-1]
1695	80	3025	295	1.0	[-1]
1696	149	1661	295	1.0	[-1]
1699	184	4801	295	1.0	[-1]
1705	172	3229	295	1.0	[-1]
1708	49	3051	295	1.0	[-1]
1712	18	3842	295	1.0	[-1]
1713	114	2042	295	1.0	[-1]
1714	43	2922	295	1.0	[-1]
1715	193	3279	295	1.0	[-1]
1719	80	238	295	1.0	[-1]
1720	107	4905	295	1.0	[-1]
1723	88	698	295	1.0	[-1]
1724	91	3681	295	1.0	[-1]
1726	60	721	295	1.0	[-1]
1728	118	2019	295	1.0	[-1]
1731	17	4999	295	1.0	[-1]
1736	161	4059	295	1.0	[-1]
1738	30	2392	295	2.0	[3]
1738	73	4171	295	1.0	[-1]
1738	173	4480	295	1.0	[]
1740	107	4693	295	1.0	[-1]
1741	95	4045	295	1.0	[-1]
1742	35	3985	295	1.0	[-1]
1744	89	4106	295	1.0	[-1]
1745	136	218	295	1.0	[-1]
1747	101	2388	295	1.0	[-1]
1754	45	2668	295	1.0	[-1]
1757	51	2790	295	1.0	[-1]
1763	182	1959	295	1.0	[-1]
1765	10	4774	295	1.0	[-1]
1771	62	2645	295	1.0	[156]
1773	43	1308	295	1.0	[-1]
1778	184	1172	295	1.0	[-1]
1779	72	1528	295	1.0	[-1]
1785	101	1785	295	1.0	[110]
1790	137	349	295	1.0	[-1]
1798	139	4640	295	1.0	[-1]
1801	192	657	295	1.0	[-1]
1805	128	3205	295	1.0	[-1]
1807	58	1852	295	1.0	[-1]
1811	179	3528	295	1.0	[-1]
1815	52	3630	295	1.0	[-1]
1816	6	3601	295	1.0	[-1]
1817	7	4277	295	1.0	[-1]
1825	124	3228	295	1.0	[-1]
1828	164	806	295	1.0	[]
1832	112	3250	295	1.0	[-1]
1839	188	1489	295	1.0	[-1]
1841	193	3523	295	1.0	[-1]
1853	199	707	295	1.0	[-1]
1861	177	3190	295	1.0	[-1]
1865	82	2292	295	1.0	[-1]
1866	2	809	295	1.0	[-1]
1870	41	259	295	1.0	[-1]
1873	135	865	295	1.0	[-1]
1877	104	4845	295	1.0	[-1]
1882	145	2542	295	1.0	[-1]
1885	31	3405	295	1.0	[-1]
1889	151	4157	295	1.0	[-1]
1896	148	364	295	1.0	[-1]
1898	188	1209	295	1.0	[]
1902	155	1815	295	1.0	[-1]
1906	85	1653	295	1.0	[-1]
1909	21	2205	295	1.0	[-1]
1915	1	837	295	1.0	[-1]
1916	109	1901	295	1.0	[-1]
1919	15	3813	295	1.0	[70]
1919	117	3847	295	1.0	[-1]
1926	23	2895	295	1.0	[-1]
1927	59	4687	295	1.0	[-1]
1930	42	2101	295	1.0	[-1]
1931	67	4546	295	1.0	[-1]
1934	191	2053	295	1.0	[18]
1934	26	3381	295	1.0	[]
1935	189	3653	295	1.0	[-1]
1938	116	558	295	1.0	[-1]
1939	25	937	295	1.0	[-1]
1942	91	3030	295	1.0	[-1]
1943	172	298	295	1.0	[-1]
1945	137	470	295	1.0	[-1]
1947	105	4462	295	1.0	[-1]
1951	37	2719	295	1.0	[-1]
1956	106	2888	295	1.0	[-1]
1961	163	770	295	1.0	[-1]
1962	125	2030	295	1.0	[-1]
1966	175	4276	295	1.0	[-1]
1970	159	294	295	1.0	[-1]
1977	5	4148	295	1.0	[-1]
1981	91	138	295	1.0	[27]
1981	174	1295	295	1.0	[-1]
1981	109	1981	295	1.0	[220]
1982	91	1885	295	1.0	[-1]
1984	6	4008	295	1.0	[-1]
1985	29	2491	295	1.0	[-1]
1988	144	4054	295	1.0	[-1]
1991	109	3918	295	1.0	[-1]
1995	79	583	295	1.0	[-1]
1999	98	204	295	1.0	[-1]
2005	17	2851	295	1.0	[-1]
2006	103	901	295	1.0	[-1]
2007	62	3026	295	1.0	[-1]
2013	25	2526	295	1.0	[-1]
2014	67	4721	295	1.0	[-1]
2017	186	545	295	1.0	[-1]
2019	117	3722	295	1.0	[-1]
2024	133	718	295	1.0	[-1]
2029	162	2179	295	1.0	[-1]
2031	5	0	295	1.0	[-1]
2035	193	263	295	1.0	[-1]
2036	8	2063	295	1.0	[-1]
2036	157	4986	295	1.0	[142]
2038	86	2274	295	1.0	[-1]
2043	198	1649	295	1.0	[-1]
2043	135	3983	295	1.0	[163]
2047	143	4876	295	1.0	[-1]
2049	79	3592	295	1.0	[-1]
2050	177	1670	295	1.0	[-1]
2051	41	1897	295	1.0	[-1]
2052	75	4190	295	1.0	[-1]
2056	98	1650	295	1.0	[-1]
2057	161	126	295	1.0	[-1]
2059	151	1871	295	1.0	[-1]
2065	113	3225	295	1.0	[-1]
2068	112	2068	295	1.0	[126]
2068	9	3445	295	1.0	[-1]
2072	156	1031	295	1.0	[-1]
2073	43	1767	295	1.0	[-1]
2076	79	1118	295	1.0	[196]
2084	73	1967	295	1.0	[]
2089	5	4373	295	1.0	[-1]
2090	70	3160	295	1.0	[-1]
2091	118	2143	295	1.0	[-1]
2105	66	4110	295	1.0	[-1]
2106	157	3919	295	1.0	[-1]
2112	72	2607	295	1.0	[-1]
2116	157	508	295	1.0	[-1]
2121	57	3706	295	1.0	[-1]
2124	42	151	295	1.0	[-1]
2127	87	3211	295	1.0	[-1]
2128	159	2725	295	1.0	[-1]
