1919	121	3446	295	1.0	[-1]
1922	96	3676	295	1.0	[-1]
1925	31	745	295	1.0	[-1]
1927	45	70	295	1.0	[-1]
1927	194	2294	295	1.0	[82]
1929	122	3009	295	1.0	[-1]
1932	25	3908	295	1.0	[-1]
1934	39	4506	295	1.0	[-1]
1942	43	4031	295	1.0	[-1]
1945	53	4911	295	1.0	[-1]
1951	6	497	295	1.0	[-1]
1952	104	280	295	1.0	[-1]
1955	127	3464	295	1.0	[-1]
1962	81	1727	295	1.0	[-1]
1966	73	2148	295	1.0	[-1]
1973	3	3771	295	1.0	[-1]
1979	158	3194	295	1.0	[-1]
1982	68	3277	295	1.0	[-1]
1983	86	313	295	1.0	[-1]
1993	177	3711	295	1.0	[-1]
2002	30	538	295	1.0	[]
2005	5	2005	295	1.0	[102]
2007	58	3578	295	1.0	[-1]
2010	36	2938	295	1.0	[-1]
2014	177	3008	295	1.0	[250]
2016	110	2089	295	1.0	[-1]
2018	183	2018	295	1.0	[179]
2021	138	2326	295	1.0	[-1]
2031	97	3885	295	1.0	[-1]
2042	168	1805	295	1.0	[-1]
2045	15	1450	295	1.0	[139]
2052	138	4047	295	1.0	[-1]
2053	164	2645	295	1.0	[-1]
2054	116	3196	295	1.0	[]
2057	119	4200	295	1.0	[-1]
2066	134	4087	295	1.0	[-1]
2068	198	1466	295	1.0	[-1]
2068	44	2904	295	1.0	[45]
2071	61	2604	295	1.0	[-1]
2072	171	1127	295	1.0	[-1]
2074	129	2074	295	1.0	[188]
2076	16	3269	295	1.0	[-1]
2080	173	1231	295	1.0	[-1]
2090	130	3146	295	1.0	[-1]
2092	33	3736	295	1.0	[-1]
2097	98	1009	295	1.0	[-1]
2099	179	662	295	1.0	[-1]
2100	58	1339	295	1.0	[-1]
2102	56	1902	295	1.0	[-1]
2110	117	1179	295	1.0	[-1]
2114	6	2954	295	1.0	[-1]
2119	139	4992	295	1.0	[-1]
2120	189	2942	295	1.0	[-1]
2122	101	2231	295	1.0	[-1]
2127	34	3315	295	1.0	[-1]
2131	5	356	295	1.0	[-1]
2137	169	543	295	1.0	[-1]
2138	65	877	295	1.0	[-1]
2146	32	4759	295	1.0	[-1]
2149	130	4413	295	1.0	[-1]
2153	76	1732	295	1.0	[-1]
2154	12	3468	295	1.0	[-1]
2155	57	1360	295	1.0	[-1]
2158	59	3303	295	1.0	[-1]
2164	98	1034	295	1.0	[-1]
2167	81	623	295	1.0	[-1]
2174	91	1862	295	1.0	[-1]
2179	39	2115	295	1.0	[-1]
2180	130	4947	295	1.0	[-1]
2189	174	3275	295	1.0	[-1]
2191	100	2593	295	1.0	[-1]
2193	67	633	295	1.0	[-1]
2194	124	3369	295	1.0	[-1]
2200	68	3984	295	1.0	[-1]
2203	169	1609	295	1.0	[-1]
2205	49	2548	295	1.0	[-1]
2211	40	2540	295	1.0	[-1]
2216	190	2879	295	1.0	[-1]
2217	139	747	295	1.0	[-1]
2218	172	2218	295	1.0	[]
2218	147	3007	295	1.0	[-1]
2220	148	4629	295	1.0	[-1]
2227	170	725	295	1.0	[-1]
2238	8	2510	295	1.0	[-1]
2244	48	4480	295	1.0	[-1]
2246	59	3019	295	1.0	[97]
2254	18	4813	295	1.0	[-1]
2260	163	1483	295	1.0	[-1]
2261	97	612	295	1.0	[-1]
2267	46	4432	295	1.0	[89]
2268	17	2073	295	1.0	[-1]
2274	137	816	295	1.0	[-1]
2281	39	399	295	1.0	[-1]
2287	48	1278	295	1.0	[226]
2292	39	1976	295	1.0	[104]
2295	122	3781	295	1.0	[-1]
2301	44	851	295	1.0	[-1]
2302	167	3215	295	1.0	[299]
2302	147	4855	295	1.0	[-1]
2306	0	2306	295	1.0	[173]
2312	52	1374	295	1.0	[-1]
2315	157	66	295	1.0	[-1]
2320	7	3959	295	1.0	[-1]
2321	152	4808	295	1.0	[-1]
2323	86	4230	295	1.0	[-1]
2324	28	2114	295	1.0	[-1]
2346	99	1688	295	1.0	[-1]
2347	67	2928	295	1.0	[-1]
2349	113	2072	295	1.0	[-1]
2351	186	3980	295	1.0	[-1]
2354	145	4154	295	1.0	[-1]
2356	90	654	295	1.0	[]
2356	184	4932	295	1.0	[-1]
2361	5	527	295	1.0	[-1]
2361	182	4972	295	1.0	[0]
2365	45	1688	295	1.0	[-1]
2369	175	967	295	1.0	[-1]
2370	128	536	295	1.0	[-1]
2378	66	1142	295	1.0	[-1]
2379	136	3189	295	1.0	[-1]
2380	66	3610	295	1.0	[-1]
2383	195	1130	295	1.0	[]
2386	190	3255	295	1.0	[-1]
2389	101	2844	295	1.0	[-1]
2394	151	1817	295	1.0	[-1]
2395	100	4203	295	1.0	[-1]
2397	17	2968	295	1.0	[-1]
2401	15	3819	295	1.0	[-1]
2406	154	2359	295	1.0	[-1]
2410	141	2221	295	1.0	[44]
2411	85	4226	295	1.0	[-1]
2412	25	1660	295	1.0	[-1]
2418	105	4635	295	1.0	[-1]
2421	192	1100	295	1.0	[167]
2421	192	2421	295	1.0	[167]
2421	30	2486	295	1.0	[167]
2429	43	860	295	1.0	[-1]
2430	37	4990	295	1.0	[-1]
2431	41	185	295	1.0	[-1]
2433	58	1090	295	1.0	[-1]
2435	57	268	295	1.0	[-1]
2437	180	2005	295	1.0	[-1]
2448	132	1061	295	1.0	[-1]
2449	22	1281	295	1.0	[-1]
2452	52	1553	295	1.0	[-1]
2456	85	4780	295	1.0	[-1]
2457	27	2174	295	1.0	[-1]
2461	147	2553	295	1.0	[-1]
2462	21	3615	295	1.0	[-1]
2463	134	2365	295	1.0	[-1]
2464	141	27	295	1.0	[-1]
2465	131	4378	295	1.0	[-1]
2466	25	3410	295	1.0	[279]
2468	18	1256	295	1.0	[-1]
2470	149	3977	295	1.0	[-1]
2474	99	2957	295	1.0	[-1]
2476	69	4448	295	1.0	[-1]
2478	26	1987	295	1.0	[-1]
2479	69	475	295	1.0	[-1]
2484	116	1558	295	1.0	[-1]
2485	94	4418	295	1.0	[-1]
2486	109	2138	295	1.0	[-1]
2491	74	4991	295	1.0	[-1]
2494	96	887	295	1.0	[-1]
2495	127	1580	295	1.0	[-1]
2500	124	1623	295	1.0	[-1]
2501	26	33	295	1.0	[-1]
2503	100	3801	295	1.0	[-1]
2508	85	2857	295	1.0	[-1]
2509	36	3584	295	1.0	[-1]
2511	24	3964	295	1.0	[-1]
2512	176	826	295	1.0	[-1]
2515	157	3788	295	1.0	[-1]
2516	7	1454	295	1.0	[-1]
2520	144	3030	295	1.0	[-1]
2521	78	4631	295	1.0	[-1]
2523	183	3588	295	1.0	[269]
2524	51	1939	295	1.0	[-1]
2526	124	3946	295	1.0	[-1]
2533	82	4249	295	1.0	[-1]
2534	92	891	295	1.0	[-1]
2537	173	4141	295	1.0	[-1]
2542	96	1748	295	1.0	[-1]
2546	2	3894	295	1.0	[-1]
2549	115	614	295	1.0	[-1]
2550	157	4290	295	1.0	[-1]
2553	76	1191	295	1.0	[-1]
2554	136	2718	295	1.0	[-1]
2557	168	2834	295	1.0	[-1]
2558	125	266	295	1.0	[-1]
2559	78	3409	295	1.0	[-1]
2560	83	2560	295	1.0	[228]
2569	130	1064	295	1.0	[-1]
2571	71	169	295	1.0	[-1]
2572	152	281	295	1.0	[-1]
2573	83	3369	295	1.0	[-1]
2575	75	2059	295	1.0	[-1]
2576	46	2218	295	1.0	[-1]
2577	77	2914	295	1.0	[-1]
2579	43	1828	295	1.0	[-1]
2581	193	1500	295	1.0	[-1]
2584	198	2343	295	1.0	[-1]
2588	199	635	295	1.0	[-1]
2591	134	2223	295	1.0	[]
2592	6	522	295	1.0	[-1]
2593	182	1337	295	1.0	[-1]
2595	21	3771	295	1.0	[-1]
2597	10	1866	295	1.0	[]
2599	127	4476	295	1.0	[-1]
2604	109	757	295	2.0	[80]
2604	190	2331	295	1.0	[-1]
2606	49	1015	295	1.0	[-1]
2609	15	4859	295	1.0	[35]
2610	75	595	295	1.0	[-1]
2611	4	1229	295	1.0	[-1]
2613	199	1663	295	1.0	[-1]
2622	28	1530	295	1.0	[-1]
2623	59	1799	295	1.0	[-1]
2624	77	4169	295	1.0	[-1]
2625	34	1681	295	1.0	[-1]
2626	140	1988	295	1.0	[-1]
2630	155	3932	295	1.0	[-1]
2631	80	4372	295	1.0	[-1]
2632	43	2580	295	1.0	[6]
2633	71	2231	295	1.0	[-1]
2639	184	3474	295	1.0	[-1]
2641	120	4467	295	1.0	[-1]
2643	36	2960	295	1.0	[-1]
2647	74	1064	295	1.0	[-1]
2655	90	4221	295	1.0	[-1]
2656	177	159	295	1.0	[-1]
2660	87	2372	295	1.0	[-1]
2665	62	220	295	1.0	[-1]
2668	34	948	295	1.0	[-1]
2676	78	4805	295	1.0	[-1]
2678	149	1964	295	1.0	[-1]
2680	47	946	295	1.0	[-1]
2683	192	607	295	1.0	[-1]
2684	103	609	295	1.0	[-1]
2688	69	2688	295	1.0	[219]
2688	14	4289	295	1.0	[-1]
2689	9	213	295	1.0	[-1]
2701	76	2350	295	1.0	[-1]
2702	99	4141	295	1.0	[-1]
2702	182	4972	295	1.0	[]
2703	155	3964	295	1.0	[-1]
2704	13	1595	295	1.0	[-1]
2708	10	1648	295	1.0	[-1]
2714	130	4322	295	1.0	[-1]
2720	35	973	295	1.0	[-1]
2721	55	2711	295	1.0	[-1]
2722	125	969	295	1.0	[-1]
2727	174	362	295	1.0	[-1]
2733	97	1431	295	1.0	[-1]
2734	8	3072	295	1.0	[-1]
2745	101	3283	295	1.0	[-1]
2749	37	671	295	1.0	[-1]
2755	37	2333	295	1.0	[-1]
2758	194	3646	295	1.0	[271]
2763	93	2002	295	1.0	[244]
2763	93	2763	295	1.0	[244]
2766	74	3343	295	1.0	[-1]
2767	169	4686	295	1.0	[-1]
2772	5	369	295	1.0	[-1]
2773	122	4809	295	1.0	[-1]
2776	167	3675	295	1.0	[-1]
2786	38	2857	295	1.0	[-1]
2787	153	64	295	1.0	[-1]
2788	142	2045	295	1.0	[-1]
2789	193	2219	295	1.0	[-1]
2791	80	4313	295	1.0	[-1]
2792	110	617	295	1.0	[-1]
2793	195	2083	295	1.0	[-1]
2795	181	1044	295	1.0	[-1]
2798	185	3580	295	1.0	[-1]
2800	199	2401	295	1.0	[-1]
2803	19	4432	295	1.0	[]
2804	55	1878	295	1.0	[-1]
2810	91	2699	295	1.0	[-1]
2820	33	4093	295	1.0	[-1]
2821	158	2216	295	1.0	[-1]
2822	85	145	295	1.0	[-1]
2823	194	3111	295	1.0	[270]
2824	21	546	295	1.0	[-1]
2826	166	3979	295	1.0	[-1]
2828	105	4305	295	1.0	[-1]
2829	158	1374	295	1.0	[-1]
2831	97	1801	295	1.0	[-1]
2832	118	1096	295	1.0	[-1]
2837	114	1214	295	1.0	[-1]
2839	89	1840	295	1.0	[-1]
2842	3	3653	295	1.0	[-1]
2843	60	4562	295	1.0	[-1]
2845	3	2302	295	1.0	[-1]
2847	153	1018	295	1.0	[-1]
2851	134	2964	295	1.0	[-1]
2859	25	2320	295	1.0	[-1]
2861	112	2331	295	1.0	[-1]
2863	75	192	295	1.0	[-1]
2867	122	1667	295	1.0	[-1]
2871	186	4182	295	1.0	[-1]
2873	145	2641	295	1.0	[-1]
2875	129	3940	295	1.0	[-1]
2879	69	279	295	1.0	[-1]
2882	139	618	295	1.0	[200]
2885	33	227	295	1.0	[-1]
2887	17	4785	295	1.0	[-1]
2897	181	1085	295	1.0	[-1]
2898	56	2789	295	1.0	[-1]
2900	44	3829	295	1.0	[-1]
2904	150	967	295	1.0	[-1]
2905	93	747	295	1.0	[-1]
2908	71	2527	295	1.0	[-1]
2914	199	2016	295	1.0	[-1]
2917	101	4199	295	1.0	[-1]
2922	38	3609	295	1.0	[-1]
2926	64	343	295	1.0	[-1]
2930	35	1846	295	1.0	[-1]
2932	65	2463	295	1.0	[-1]
2940	187	1639	295	1.0	[-1]
2941	80	2841	295	1.0	[-1]
2946	82	4454	295	1.0	[-1]
2948	176	4957	295	1.0	[-1]
2950	110	4484	295	1.0	[-1]
2954	34	246	295	1.0	[-1]
2957	120	2373	295	1.0	[-1]
2958	169	4628	295	1.0	[-1]
2959	47	4947	295	1.0	[-1]
2960	143	1273	295	1.0	[-1]
2960	86	1450	295	1.0	[148]
2967	172	758	295	1.0	[-1]
2968	96	913	295	1.0	[-1]
2972	54	378	295	1.0	[-1]
2975	174	972	295	1.0	[-1]
2979	130	3793	295	1.0	[-1]
2984	70	213	295	1.0	[-1]
2985	11	1608	295	1.0	[-1]
2987	165	2619	295	1.0	[247]
2988	172	2574	295	1.0	[-1]
2989	63	967	295	1.0	[-1]
2990	71	2988	295	1.0	[-1]
2999	71	230	295	1.0	[-1]
3002	124	780	295	1.0	[-1]
3005	134	411	295	1.0	[-1]
3013	186	2891	295	1.0	[-1]
3015	147	654	295	1.0	[18]
3022	44	988	295	1.0	[-1]
3023	91	461	295	1.0	[-1]
3025	81	2317	295	1.0	[-1]
3032	157	4008	295	1.0	[-1]
3034	182	3959	295	1.0	[-1]
3039	121	69	295	1.0	[-1]
3042	5	4506	295	1.0	[-1]
3043	184	3705	295	1.0	[-1]
3048	168	315	295	1.0	[-1]
3049	135	2790	295	1.0	[-1]
3051	42	1337	295	1.0	[-1]
3055	50	1333	295	1.0	[-1]
3057	190	273	295	1.0	[-1]
3065	108	4579	295	1.0	[-1]
3068	169	4550	295	1.0	[-1]
3069	142	4421	295	1.0	[-1]
3071	191	1902	295	1.0	[-1]
3072	196	1599	295	1.0	[-1]
3077	193	435	295	1.0	[-1]
3087	72	2822	295	1.0	[-1]
3089	144	1164	295	1.0	[-1]
3093	54	1606	295	1.0	[-1]
3096	82	3807	295	1.0	[-1]
3102	177	4912	295	1.0	[-1]
3103	74	832	295	1.0	[-1]
3105	188	532	295	1.0	[-1]
3110	16	1819	295	1.0	[234]
3111	133	2434	295	1.0	[-1]
3111	194	2823	295	1.0	[270]
3117	179	720	295	1.0	[-1]
3122	182	284	295	1.0	[-1]
3125	15	985	295	1.0	[-1]
3132	117	556	295	1.0	[-1]
3138	107	1315	295	1.0	[-1]
3139	137	2775	295	1.0	[-1]
3142	176	2357	295	1.0	[-1]
3153	119	256	295	1.0	[-1]
3159	57	1997	295	1.0	[-1]
3159	178	3159	295	1.0	[]
3160	111	1976	295	1.0	[-1]
3163	59	4968	295	1.0	[-1]
3165	149	3077	295	1.0	[133]
3166	195	1758	295	1.0	[-1]
3177	39	3590	295	1.0	[-1]
3179	97	792	295	1.0	[-1]
3183	15	2110	295	1.0	[-1]
3186	148	4129	295	1.0	[-1]
3187	168	1950	295	1.0	[-1]
3188	74	3210	295	1.0	[-1]
3195	80	1107	295	1.0	[-1]
3201	43	3041	295	1.0	[-1]
3208	15	4081	295	1.0	[-1]
3210	24	4832	295	1.0	[-1]
3212	19	1393	295	1.0	[-1]
3224	55	4855	295	1.0	[-1]
3228	154	4270	295	1.0	[187]
3233	144	2869	295	1.0	[-1]
3235	35	1133	295	1.0	[-1]
3241	153	4384	295	1.0	[-1]
3242	5	909	295	1.0	[-1]
3243	189	3602	295	1.0	[-1]
3244	130	3085	295	1.0	[-1]
3246	108	3246	295	1.0	[]
3256	63	3558	295	1.0	[-1]
3257	194	703	295	1.0	[-1]
3258	97	34	295	1.0	[-1]
3259	24	525	295	1.0	[-1]
3265	199	4585	295	1.0	[-1]
3268	72	3633	295	1.0	[-1]
3270	150	2560	295	1.0	[-1]
3271	38	2420	295	1.0	[-1]
3273	37	1610	295	1.0	[-1]
3275	68	149	295	1.0	[-1]
3277	184	2236	295	1.0	[-1]
3281	94	3084	295	1.0	[-1]
3284	118	2238	295	1.0	[3]
3285	91	2082	295	2.0	[94]
3285	152	4132	295	1.0	[-1]
3292	26	19	295	1.0	[52]
3292	175	2757	295	1.0	[-1]
3296	74	4845	295	1.0	[-1]
3300	9	3198	295	1.0	[-1]
3303	33	3618	295	1.0	[-1]
3305	53	608	295	1.0	[-1]
3306	95	2356	295	1.0	[-1]
3308	125	2938	295	1.0	[-1]
3314	33	1399	295	1.0	[-1]
3314	168	2068	295	1.0	[45]
3316	163	1795	295	1.0	[-1]
3317	155	4801	295	1.0	[-1]
3318	181	2305	295	1.0	[-1]
3320	174	4470	295	1.0	[-1]
3322	24	1168	295	1.0	[-1]
3328	60	3956	295	1.0	[-1]
3337	27	3076	295	1.0	[-1]
3339	65	1065	295	1.0	[-1]
3340	145	4912	295	1.0	[-1]
3344	6	810	295	1.0	[-1]
3346	99	4536	295	1.0	[-1]
3347	24	4677	295	1.0	[-1]
3350	17	4776	295	1.0	[]
3357	187	747	295	1.0	[-1]
3359	141	346	295	1.0	[-1]
3368	61	88	295	1.0	[-1]
3371	134	2012	295	1.0	[48]
3373	80	4753	295	1.0	[-1]
3378	114	1123	295	1.0	[144]
3378	170	1123	295	1.0	[144]
3380	30	2011	295	1.0	[-1]
3382	9	1912	295	1.0	[-1]
3383	31	3508	295	1.0	[-1]
3393	86	391	295	1.0	[-1]
3397	178	1581	295	1.0	[-1]
3405	33	1648	295	1.0	[-1]
3406	50	2127	295	1.0	[-1]
3410	191	2691	295	1.0	[-1]
3421	169	1640	295	1.0	[-1]
3424	124	2091	295	1.0	[-1]
3427	84	4653	295	1.0	[-1]
3432	189	1261	295	1.0	[-1]
3439	121	33	295	1.0	[-1]
3443	2	7	295	1.0	[-1]
3446	164	2994	295	1.0	[-1]
3455	124	2234	295	1.0	[-1]
3457	162	1447	295	1.0	[-1]
3466	55	890	295	1.0	[-1]
3468	56	4330	295	1.0	[-1]
3470	22	4850	295	1.0	[-1]
3471	1	2755	295	1.0	[-1]
3478	81	3686	295	1.0	[-1]
3480	19	3480	295	1.0	[]
3480	115	4110	295	1.0	[-1]
3481	183	3584	295	1.0	[229]
3482	175	4886	295	1.0	[-1]
3483	46	3729	295	1.0	[202]
3489	163	1279	295	1.0	[-1]
3496	103	4373	295	1.0	[-1]
3497	94	1659	295	1.0	[-1]
3500	120	341	295	1.0	[-1]
3501	46	618	295	1.0	[-1]
3506	183	1502	295	1.0	[-1]
3510	168	2361	295	1.0	[-1]
3512	89	923	295	1.0	[-1]
3515	26	3389	295	1.0	[-1]
3516	133	4359	295	1.0	[-1]
3517	170	3705	295	1.0	[-1]
3525	126	4129	295	1.0	[-1]
3527	102	3527	295	1.0	[218]
3535	174	1151	295	1.0	[-1]
3540	42	3066	295	1.0	[-1]
3541	137	2990	295	1.0	[-1]
3542	17	2560	295	1.0	[-1]
3548	176	500	295	1.0	[-1]
3552	154	1051	295	1.0	[-1]
3558	107	1272	295	1.0	[-1]
3566	61	1146	295	1.0	[-1]
3576	33	1641	295	1.0	[-1]
3579	101	4814	295	1.0	[-1]
3580	157	2854	295	1.0	[-1]
3586	112	1918	295	1.0	[-1]
3594	60	1184	295	1.0	[-1]
3598	197	1626	295	1.0	[-1]
3599	80	3110	295	1.0	[-1]
3599	14	3599	295	1.0	[224]
3600	68	596	295	1.0	[-1]
3602	120	835	295	1.0	[-1]
3608	66	1594	295	1.0	[-1]
3610	186	1090	295	1.0	[-1]
3611	70	1647	295	1.0	[-1]
3619	50	4517	295	1.0	[-1]
3620	155	2964	295	1.0	[-1]
3625	12	2159	295	1.0	[-1]
3626	3	659	295	1.0	[-1]
3630	158	4363	295	1.0	[201]
3631	60	1799	295	1.0	[-1]
3631	93	4284	295	1.0	[289]
3632	28	3592	295	1.0	[-1]
3635	171	2145	295	1.0	[-1]
3640	70	921	295	1.0	[-1]
3642	173	587	295	1.0	[-1]
3648	106	2039	295	1.0	[-1]
3651	143	4896	295	1.0	[-1]
3652	176	3934	295	1.0	[-1]
3653	170	4815	295	1.0	[-1]
3655	56	2388	295	1.0	[-1]
3657	61	4420	295	1.0	[-1]
3660	170	426	295	1.0	[-1]
3660	115	3660	295	1.0	[58]
3661	31	2088	295	1.0	[-1]
3663	169	2079	295	1.0	[-1]
3665	115	3190	295	1.0	[-1]
3668	191	3729	295	1.0	[-1]
3669	107	3669	295	1.0	[195]
3674	63	1751	295	1.0	[-1]
3678	168	4873	295	1.0	[-1]
3681	32	3109	295	1.0	[-1]
3685	182	2220	295	1.0	[-1]
3686	50	2645	295	1.0	[293]
3686	50	3686	295	1.0	[293]
3690	64	3120	295	1.0	[-1]
3695	117	2407	295	1.0	[-1]
3697	134	2354	295	1.0	[-1]
3700	167	29	295	1.0	[-1]
3701	192	1257	295	1.0	[-1]
3703	190	2701	295	1.0	[-1]
3709	195	3709	295	1.0	[122]
3710	166	698	295	1.0	[-1]
3713	35	3581	295	1.0	[-1]
3717	41	3171	295	1.0	[-1]
3721	16	3496	295	1.0	[-1]
3724	24	3524	295	1.0	[-1]
3726	60	863	295	1.0	[-1]
3727	93	1155	295	1.0	[-1]
3729	79	2343	295	1.0	[-1]
3733	101	712	295	1.0	[283]
3745	24	1967	295	1.0	[-1]
3747	188	4170	295	1.0	[-1]
3752	134	471	295	1.0	[-1]
3754	147	622	295	1.0	[265]
3758	197	800	295	1.0	[-1]
3759	128	2179	295	1.0	[-1]
3768	141	963	295	1.0	[-1]
3771	192	3734	295	1.0	[]
3776	111	3568	295	1.0	[-1]
3784	144	3418	295	1.0	[-1]
3789	13	1072	295	1.0	[-1]
3790	16	3790	295	1.0	[287]
3792	49	3174	295	1.0	[-1]
3795	196	1036	295	1.0	[-1]
3799	186	2154	295	1.0	[-1]
3801	66	1371	295	1.0	[-1]
3805	143	3896	295	1.0	[-1]
3810	83	1690	295	1.0	[-1]
3812	176	1080	295	1.0	[-1]
3817	156	1762	295	1.0	[-1]
3820	96	3288	295	1.0	[-1]
3822	18	4801	295	1.0	[-1]
3828	33	2499	295	1.0	[-1]
3831	44	671	295	1.0	[-1]
3833	13	1174	295	1.0	[-1]
3834	136	1477	295	1.0	[-1]
3836	194	1837	295	1.0	[-1]
3837	153	2174	295	1.0	[-1]
3838	87	1710	295	1.0	[-1]
3844	126	4206	295	1.0	[-1]
3845	89	3791	295	1.0	[-1]
3848	159	1498	295	1.0	[99]
3852	61	1263	295	1.0	[-1]
3853	102	4215	295	1.0	[-1]
3854	160	4067	295	1.0	[-1]
3856	79	2926	295	1.0	[-1]
3858	179	2903	295	1.0	[-1]
3861	34	3861	295	1.0	[257]
3870	71	1649	295	1.0	[-1]
3875	104	1864	295	1.0	[-1]
3878	7	1351	295	1.0	[-1]
3881	111	4872	295	1.0	[-1]
3882	134	4828	295	1.0	[-1]
3891	74	3891	295	1.0	[267]
3892	58	4168	295	1.0	[-1]
3897	93	790	295	1.0	[-1]
3902	101	1334	295	1.0	[-1]
3907	127	4434	295	1.0	[-1]
3908	70	3950	295	1.0	[-1]
3909	197	3890	295	1.0	[113]
3910	194	2724	295	1.0	[-1]
3917	113	4345	295	1.0	[216]
3919	57	2174	295	1.0	[-1]
3928	38	1666	295	1.0	[-1]
3931	97	4102	295	1.0	[-1]
3935	2	525	295	1.0	[-1]
3940	192	4502	295	1.0	[-1]
3944	50	1086	295	1.0	[-1]
3947	7	4887	295	1.0	[-1]
3951	175	1984	295	1.0	[-1]
3952	196	4283	295	1.0	[-1]
3955	164	1040	295	1.0	[-1]
3958	139	1086	295	1.0	[-1]
3960	91	2595	295	1.0	[-1]
3966	55	3528	295	1.0	[-1]
3969	139	1488	295	1.0	[-1]
3971	154	1995	295	1.0	[-1]
3972	152	844	295	1.0	[256]
3973	80	1933	295	1.0	[-1]
3980	56	4558	295	1.0	[-1]
3987	173	4046	295	1.0	[-1]
3991	68	1698	295	1.0	[-1]
3992	56	3992	295	1.0	[280]
3993	60	2787	295	1.0	[-1]
3995	187	1648	295	1.0	[-1]
3997	78	2032	295	1.0	[-1]
3999	187	3811	295	1.0	[-1]
4002	99	4483	295	1.0	[-1]
4005	25	2318	295	1.0	[-1]
4012	145	4794	295	1.0	[-1]
4015	6	4013	295	1.0	[-1]
4017	104	2024	295	1.0	[-1]
4021	27	2277	295	1.0	[-1]
4023	107	516	295	1.0	[-1]
4025	137	523	295	1.0	[-1]
4026	84	4108	295	1.0	[-1]
4030	67	2566	295	1.0	[-1]
4035	155	2512	295	1.0	[-1]
4038	34	754	295	1.0	[-1]
4042	156	199	295	1.0	[-1]
4043	82	3416	295	1.0	[-1]
4045	78	3773	295	1.0	[-1]
4046	112	2208	295	1.0	[-1]
4048	82	4808	295	1.0	[-1]
4049	63	4388	295	1.0	[-1]
4050	138	2439	295	1.0	[-1]
4061	0	1024	295	1.0	[-1]
4065	52	699	295	1.0	[-1]
4072	148	2062	295	1.0	[-1]
4073	107	3154	295	1.0	[-1]
4075	13	37	295	1.0	[]
4076	32	1006	295	1.0	[-1]
4081	38	3742	295	1.0	[-1]
4087	151	3563	295	1.0	[-1]
4088	34	4947	295	1.0	[-1]
4093	168	513	295	1.0	[-1]
4098	30	4667	295	1.0	[-1]
4099	88	928	295	1.0	[-1]
4101	39	105	295	1.0	[-1]
4102	192	1098	295	1.0	[-1]
4106	124	2018	295	1.0	[-1]
4107	62	2471	295	1.0	[-1]
4110	25	1760	295	1.0	[-1]
4114	150	3458	295	1.0	[-1]
4116	59	3005	295	1.0	[-1]
4120	73	3213	295	1.0	[-1]
4126	181	4531	295	1.0	[-1]
4127	12	1006	295	1.0	[211]
4129	50	1194	295	1.0	[-1]
4130	136	801	295	1.0	[-1]
4132	44	1439	295	1.0	[-1]
4137	89	4026	295	1.0	[-1]
4137	191	4137	295	1.0	[77]
4139	88	1586	295	1.0	[-1]
4141	112	800	295	1.0	[-1]
4142	85	3509	295	1.0	[-1]
4146	77	2388	295	1.0	[95]
4146	52	3726	295	1.0	[-1]
4149	86	4053	295	1.0	[-1]
4150	113	638	295	1.0	[-1]
4157	10	1759	295	1.0	[-1]
4159	192	4475	295	1.0	[-1]
4163	169	2837	295	1.0	[-1]
4164	142	191	295	1.0	[-1]
4167	174	1199	295	1.0	[-1]
4176	20	3073	295	1.0	[-1]
4177	156	4070	295	1.0	[-1]
4178	179	3638	295	1.0	[-1]
4185	112	1396	295	1.0	[-1]
4193	21	3090	295	1.0	[-1]
4194	86	1042	295	1.0	[-1]
4200	123	917	295	1.0	[-1]
4202	90	197	295	1.0	[-1]
4203	161	3600	295	1.0	[191]
4203	161	4203	295	1.0	[]
4204	141	455	295	1.0	[-1]
4205	42	2039	295	1.0	[-1]
4209	97	4893	295	1.0	[-1]
4214	99	4627	295	1.0	[-1]
4217	135	449	295	1.0	[-1]
4218	131	3582	295	1.0	[-1]
4224	155	302	295	1.0	[-1]
4231	68	611	295	1.0	[-1]
4232	143	2408	295	1.0	[-1]
4233	148	2589	295	1.0	[-1]
4234	9	4234	295	1.0	[9]
4237	81	3980	295	1.0	[-1]
4239	67	3749	295	1.0	[-1]
4241	127	4134	295	1.0	[-1]
4256	196	3804	295	1.0	[-1]
4265	165	2073	295	1.0	[-1]
4270	68	4255	295	1.0	[-1]
4275	68	63	295	1.0	[-1]
4277	195	798	295	1.0	[-1]
4279	124	416	295	1.0	[-1]
4280	160	4690	295	1.0	[-1]
4285	141	2474	295	1.0	[-1]
4290	51	4081	295	1.0	[68]
4291	190	379	295	1.0	[-1]
4293	45	3660	295	1.0	[-1]
4296	24	4131	295	1.0	[-1]
4297	177	4877	295	1.0	[-1]
4309	146	855	295	1.0	[-1]
4317	67	3777	295	1.0	[-1]
4319	188	1906	295	1.0	[-1]
4324	57	2041	295	1.0	[-1]
4328	17	1245	295	1.0	[-1]
4330	30	3262	295	1.0	[-1]
4331	3	1023	295	1.0	[-1]
4332	0	755	295	1.0	[]
4333	52	3002	295	1.0	[-1]
4338	42	3377	295	1.0	[-1]
4344	37	3488	295	1.0	[-1]
4355	190	3402	295	1.0	[-1]
4358	172	61	295	1.0	[-1]
4359	109	2763	295	1.0	[-1]
4361	16	3322	295	1.0	[-1]
4362	87	4694	295	1.0	[-1]
4364	108	1528	295	1.0	[-1]
