1247	154	4200	301	1.0	[-1]
1251	115	1744	301	1.0	[-1]
1253	174	497	301	1.0	[26]
1253	180	686	301	1.0	[-1]
1258	0	872	301	1.0	[-1]
1259	180	1259	301	1.0	[202]
1262	19	1730	301	1.0	[-1]
1271	73	3023	301	1.0	[-1]
1273	116	1965	301	1.0	[386]
1278	26	1969	301	1.0	[-1]
1284	20	2089	301	1.0	[170]
1284	42	3619	301	1.0	[170]
1285	197	3600	301	1.0	[-1]
1286	34	1029	301	1.0	[184]
1286	3	3972	301	1.0	[-1]
1288	47	3427	301	1.0	[]
1289	173	4035	301	1.0	[-1]
1289	192	4934	301	1.0	[68]
1292	33	4539	301	1.0	[-1]
1295	117	2388	301	1.0	[-1]
1298	11	3263	301	1.0	[-1]
1299	34	1271	301	1.0	[261]
1304	177	121	301	1.0	[-1]
1307	0	470	301	1.0	[-1]
1311	151	1094	301	1.0	[205]
1311	151	1431	301	1.0	[]
1311	173	1431	301	1.0	[205]
1312	157	4190	301	1.0	[-1]
1315	148	132	301	1.0	[188]
1317	151	4062	301	1.0	[-1]
1320	161	4349	301	1.0	[-1]
1324	140	2502	301	1.0	[-1]
1326	120	2899	301	1.0	[-1]
1329	190	2598	301	1.0	[-1]
1331	74	1030	301	1.0	[250]
1331	112	3010	301	1.0	[-1]
1331	106	4201	301	1.0	[99]
1333	110	2644	301	1.0	[148]
1333	75	3929	301	1.0	[238]
1334	162	3058	301	1.0	[-1]
1335	48	3677	301	1.0	[-1]
1336	103	192	301	1.0	[437]
1336	11	1336	301	1.0	[492]
1337	177	1481	301	1.0	[-1]
1338	89	888	301	1.0	[-1]
1339	138	3897	301	1.0	[-1]
1343	32	381	301	1.0	[-1]
1344	172	2723	301	1.0	[87]
1345	62	753	301	1.0	[-1]
1346	35	187	301	1.0	[276]
1346	60	542	301	1.0	[276]
1347	119	546	301	1.0	[-1]
1354	89	1497	301	2.0	[0]
1354	173	4658	301	1.0	[-1]
1358	38	4335	301	1.0	[-1]
1362	31	1742	301	1.0	[-1]
1369	41	2632	301	1.0	[]
1370	142	4516	301	1.0	[-1]
1374	151	1625	301	1.0	[-1]
1379	170	164	301	1.0	[-1]
1380	162	2185	301	2.0	[32]
1382	83	906	301	1.0	[-1]
1385	89	2451	301	1.0	[-1]
1386	26	1255	301	1.0	[147]
1387	34	3935	301	1.0	[-1]
1389	38	2797	301	1.0	[-1]
1392	169	2019	301	1.0	[-1]
1394	188	1783	301	1.0	[-1]
1396	177	1669	301	1.0	[-1]
1399	187	1399	301	1.0	[280]
1399	125	2788	301	1.0	[-1]
1401	35	4086	301	1.0	[-1]
1406	114	3417	301	1.0	[-1]
1407	111	4485	301	1.0	[9]
1409	78	2023	301	1.0	[-1]
1410	29	4679	301	1.0	[-1]
1412	133	4078	301	1.0	[-1]
1413	179	1314	301	1.0	[-1]
1414	108	4352	301	1.0	[56]
1418	179	1175	301	1.0	[-1]
1418	73	1716	301	1.0	[329]
1420	29	2413	301	1.0	[14]
1421	190	801	301	1.0	[-1]
1422	112	2805	301	1.0	[-1]
1426	61	3596	301	1.0	[8]
1427	55	2837	301	2.0	[59]
1427	173	3323	301	1.0	[214]
1428	169	4904	301	1.0	[66]
1429	146	3844	301	1.0	[]
1430	97	1817	301	2.0	[61]
1433	22	2426	301	1.0	[41]
1433	161	2730	301	1.0	[-1]
1433	32	4195	301	1.0	[384]
1437	169	4725	301	1.0	[-1]
1440	86	3243	301	1.0	[-1]
1442	56	433	301	1.0	[-1]
1443	163	1443	301	1.0	[199]
1445	72	846	301	1.0	[-1]
1447	118	2820	301	1.0	[-1]
1448	35	1225	301	1.0	[192]
1448	105	1720	301	1.0	[-1]
1451	191	3129	301	1.0	[-1]
1453	96	1506	301	1.0	[-1]
1455	16	4750	301	1.0	[-1]
1458	62	416	301	1.0	[-1]
1458	121	3046	301	1.0	[183]
1459	194	3508	301	1.0	[-1]
1469	175	1252	301	1.0	[216]
1469	157	1469	301	1.0	[]
1469	175	4473	301	1.0	[216]
1470	176	83	301	1.0	[-1]
1470	125	3698	301	1.0	[]
1471	180	356	301	1.0	[-1]
1472	152	2006	301	1.0	[-1]
1472	169	2648	301	1.0	[77]
1475	199	877	301	1.0	[-1]
1477	185	1726	301	1.0	[2]
1478	139	3152	301	1.0	[-1]
1479	192	2514	301	1.0	[63]
1480	82	1628	301	1.0	[41]
1482	150	1709	301	1.0	[105]
1482	179	1709	301	1.0	[105]
1484	2	283	301	1.0	[-1]
1492	154	3005	301	1.0	[-1]
1497	80	2571	301	1.0	[-1]
1498	165	4103	301	1.0	[-1]
1500	133	1500	301	1.0	[259]
1500	45	2010	301	1.0	[-1]
1502	189	3798	301	1.0	[373]
1507	75	1054	301	1.0	[-1]
1510	188	3520	301	1.0	[133]
1518	64	2299	301	1.0	[193]
1518	121	3739	301	1.0	[-1]
1520	194	4645	301	1.0	[-1]
1522	102	4319	301	1.0	[-1]
1524	192	389	301	1.0	[25]
1525	172	1525	301	1.0	[190]
1527	31	2740	301	1.0	[]
1528	181	1225	301	1.0	[192]
1532	177	347	301	1.0	[-1]
1534	0	1146	301	1.0	[247]
1540	125	2429	301	1.0	[-1]
1542	92	2196	301	1.0	[-1]
1544	141	4158	301	1.0	[-1]
1545	150	4362	301	1.0	[-1]
1549	118	3722	301	1.0	[297]
1550	147	3190	301	1.0	[351]
1551	112	3301	301	1.0	[-1]
1552	14	354	301	1.0	[-1]
1553	51	4784	301	1.0	[-1]
1554	193	1972	301	1.0	[399]
1558	179	989	301	1.0	[-1]
1560	33	2813	301	1.0	[88]
1560	178	2875	301	3.0	[142]
1563	114	346	301	1.0	[-1]
1564	107	1564	301	1.0	[228]
1564	160	2377	301	1.0	[228]
1565	22	11	301	1.0	[395]
1568	108	1997	301	1.0	[4]
1568	28	2775	301	1.0	[-1]
1568	56	4010	301	1.0	[47]
1574	49	833	301	1.0	[-1]
1582	196	4969	301	1.0	[-1]
1584	154	1099	301	1.0	[-1]
1595	177	4384	301	1.0	[-1]
1597	26	3753	301	1.0	[177]
1600	40	2212	301	1.0	[-1]
1601	167	1313	301	1.0	[-1]
1602	43	2684	301	1.0	[-1]
1602	183	2875	301	1.0	[]
1604	150	2789	301	1.0	[-1]
1607	78	2785	301	1.0	[-1]
1607	45	3284	301	2.0	[213]
1611	161	2829	301	1.0	[-1]
1613	42	2861	301	1.0	[78]
1616	163	4278	301	1.0	[-1]
1617	132	4226	301	1.0	[-1]
1623	73	1833	301	1.0	[-1]
1628	82	1433	301	1.0	[41]
1629	92	258	301	1.0	[263]
1629	92	4889	301	1.0	[263]
1631	191	4520	301	1.0	[-1]
1632	185	3581	301	1.0	[-1]
1642	144	3432	301	1.0	[-1]
1647	161	1223	301	1.0	[-1]
1651	53	2868	301	1.0	[-1]
1652	190	940	301	2.0	[90]
1652	164	3028	301	1.0	[-1]
1654	16	1923	301	1.0	[-1]
1656	119	1983	301	1.0	[-1]
1657	156	2431	301	1.0	[-1]
1658	48	2876	301	1.0	[247]
1662	171	809	301	1.0	[-1]
1663	25	4840	301	1.0	[]
1663	165	4960	301	1.0	[-1]
1664	8	4340	301	1.0	[-1]
1665	98	23	301	1.0	[-1]
1667	1	1368	301	1.0	[332]
1667	103	1368	301	1.0	[332]
1668	61	3767	301	1.0	[-1]
1669	129	872	301	1.0	[194]
1671	4	1671	301	1.0	[]
1674	149	2510	301	1.0	[-1]
1675	194	4555	301	1.0	[-1]
1676	108	2881	301	1.0	[-1]
1677	158	3526	301	1.0	[150]
1681	162	875	301	1.0	[394]
1684	74	1200	301	1.0	[2]
1688	76	735	301	1.0	[278]
1688	79	2864	301	1.0	[-1]
1690	87	4228	301	1.0	[18]
1692	166	985	301	1.0	[-1]
1694	92	3266	301	1.0	[-1]
1695	179	1084	301	1.0	[-1]
1697	166	4638	301	1.0	[-1]
1698	186	2160	301	1.0	[234]
1698	171	4363	301	1.0	[234]
1701	102	1764	301	1.0	[-1]
1702	149	2329	301	1.0	[-1]
1705	117	3979	301	1.0	[-1]
1706	75	248	301	1.0	[-1]
1707	187	1639	301	1.0	[11]
1707	38	2903	301	1.0	[-1]
1707	66	3531	301	1.0	[11]
1710	32	4230	301	1.0	[-1]
1712	33	1119	301	1.0	[366]
1715	195	2918	301	1.0	[-1]
1717	122	4880	301	1.0	[-1]
1718	178	316	301	1.0	[-1]
1720	133	2431	301	1.0	[-1]
1725	190	1725	301	1.0	[134]
1729	149	3163	301	1.0	[-1]
1747	122	4965	301	1.0	[-1]
1750	123	381	301	1.0	[-1]
1753	134	1909	301	1.0	[-1]
1763	188	3701	301	1.0	[-1]
1766	143	1766	301	1.0	[241]
1766	143	4288	301	1.0	[241]
1773	166	4851	301	1.0	[-1]
1774	91	4694	301	1.0	[-1]
1776	58	178	301	1.0	[-1]
1777	48	2402	301	1.0	[-1]
1787	124	1178	301	1.0	[-1]
1791	160	2699	301	1.0	[248]
1791	115	2794	301	2.0	[248]
1791	23	4234	301	1.0	[231]
1791	162	4922	301	1.0	[100]
1793	45	1793	301	1.0	[300]
1794	120	489	301	1.0	[-1]
1794	122	2676	301	1.0	[]
1797	165	3635	301	1.0	[-1]
1797	78	4588	301	1.0	[425]
1800	123	2335	301	1.0	[495]
1802	14	3604	301	1.0	[-1]
1804	51	4888	301	1.0	[-1]
1805	150	2726	301	1.0	[-1]
1807	12	2602	301	1.0	[-1]
1812	165	1812	301	1.0	[156]
1813	186	241	301	1.0	[-1]
1820	119	2727	301	1.0	[252]
1826	3	4201	301	1.0	[-1]
1827	189	3715	301	1.0	[-1]
1828	109	1313	301	1.0	[-1]
1829	101	3556	301	1.0	[-1]
1832	66	1408	301	1.0	[-1]
1834	192	3302	301	1.0	[-1]
1835	62	903	301	1.0	[-1]
1836	74	849	301	1.0	[-1]
1837	188	3655	301	1.0	[-1]
1841	85	2543	301	1.0	[-1]
1855	48	2140	301	1.0	[-1]
1860	24	3356	301	3.0	[286]
1861	55	3030	301	1.0	[215]
1862	89	3595	301	1.0	[-1]
1866	182	873	301	1.0	[227]
1867	194	1867	301	1.0	[370]
1867	132	3382	301	1.0	[-1]
1867	39	3910	301	1.0	[]
1869	188	4863	301	1.0	[-1]
1870	129	1829	301	1.0	[-1]
1874	34	162	301	1.0	[-1]
1878	89	3017	301	1.0	[-1]
1879	133	555	301	1.0	[-1]
1883	118	3966	301	1.0	[-1]
1889	86	947	301	1.0	[-1]
1890	148	4480	301	1.0	[-1]
1891	50	1349	301	1.0	[-1]
1893	150	3377	301	1.0	[-1]
1897	188	741	301	1.0	[-1]
1900	9	3994	301	1.0	[-1]
1904	83	722	301	1.0	[-1]
1906	130	1203	301	1.0	[-1]
1911	110	1323	301	1.0	[-1]
1915	151	2667	301	1.0	[-1]
1916	40	2416	301	1.0	[-1]
1916	191	3693	301	1.0	[303]
1917	43	1011	301	1.0	[-1]
1919	132	101	301	1.0	[-1]
1920	74	2575	301	1.0	[343]
1923	49	862	301	1.0	[-1]
1924	111	2967	301	1.0	[49]
1936	91	4074	301	1.0	[-1]
1947	51	1398	301	1.0	[]
1951	37	1481	301	1.0	[-1]
1959	183	2970	301	1.0	[-1]
1961	29	55	301	1.0	[-1]
1961	3	1961	301	1.0	[108]
1962	97	3426	301	1.0	[-1]
1965	0	123	301	1.0	[-1]
1965	46	1273	301	1.0	[386]
1970	185	1985	301	1.0	[-1]
1972	12	990	301	1.0	[24]
1974	168	1974	301	1.0	[251]
1976	22	447	301	1.0	[237]
1976	195	4626	301	1.0	[349]
1977	178	4726	301	1.0	[-1]
1979	46	4282	301	1.0	[-1]
1982	41	3227	301	1.0	[185]
1983	184	1715	301	1.0	[-1]
1984	24	4795	301	1.0	[-1]
1986	92	190	301	1.0	[391]
1988	159	648	301	1.0	[237]
1989	101	3553	301	1.0	[-1]
1991	128	559	301	1.0	[-1]
1992	111	1850	301	1.0	[-1]
1994	195	1133	301	1.0	[174]
2002	55	604	301	1.0	[-1]
2003	60	4272	301	1.0	[-1]
2005	165	2684	301	1.0	[-1]
2008	134	424	301	1.0	[78]
2010	112	3660	301	1.0	[-1]
2012	111	3752	301	1.0	[-1]
2021	119	3848	301	1.0	[-1]
2025	38	2098	301	1.0	[-1]
2026	50	3855	301	1.0	[-1]
2028	33	2028	301	1.0	[172]
2028	38	3951	301	1.0	[-1]
2030	80	3895	301	1.0	[-1]
2032	190	235	301	1.0	[]
2032	85	2200	301	1.0	[-1]
2035	8	279	301	1.0	[-1]
2037	91	4701	301	1.0	[-1]
2041	119	4268	301	1.0	[310]
2042	22	1469	301	1.0	[-1]
2045	86	1117	301	1.0	[-1]
2049	46	2588	301	1.0	[77]
2053	66	693	301	1.0	[28]
2053	142	4907	301	1.0	[28]
2054	58	551	301	1.0	[318]
2055	11	4047	301	1.0	[-1]
2057	142	1594	301	1.0	[-1]
2058	21	3802	301	1.0	[-1]
2063	37	2097	301	1.0	[-1]
2071	58	3987	301	1.0	[-1]
2076	56	3636	301	1.0	[-1]
2078	80	1242	301	1.0	[-1]
2080	90	1437	301	1.0	[-1]
2081	140	1796	301	1.0	[-1]
2084	50	416	301	1.0	[-1]
2087	40	735	301	1.0	[219]
2087	78	2373	301	1.0	[-1]
2087	154	3568	301	1.0	[219]
2089	144	2904	301	1.0	[20]
2091	78	4533	301	1.0	[-1]
2095	97	1713	301	1.0	[-1]
2098	146	3329	301	1.0	[-1]
2107	184	3727	301	1.0	[115]
2109	107	3377	301	1.0	[187]
2110	164	4696	301	1.0	[-1]
2112	63	4172	301	2.0	[122]
2113	125	4667	301	1.0	[-1]
2115	124	16	301	1.0	[85]
2116	182	449	301	1.0	[-1]
2117	98	3440	301	1.0	[178]
2119	71	3456	301	1.0	[-1]
2124	193	4664	301	1.0	[-1]
2127	145	2285	301	1.0	[-1]
2127	180	2698	301	1.0	[336]
2127	151	4679	301	1.0	[389]
2128	169	1352	301	1.0	[-1]
2134	45	2660	301	1.0	[-1]
2135	37	4526	301	1.0	[-1]
2141	130	3118	301	1.0	[-1]
2141	36	4574	301	1.0	[]
2142	24	4262	301	1.0	[45]
2144	23	138	301	1.0	[]
2144	78	2647	301	1.0	[95]
2145	25	3649	301	1.0	[-1]
2155	110	4290	301	1.0	[-1]
2167	160	1590	301	1.0	[-1]
2170	77	2235	301	1.0	[-1]
2172	87	2534	301	1.0	[-1]
2173	96	2173	301	1.0	[181]
2174	0	3778	301	1.0	[158]
2175	46	4449	301	1.0	[-1]
2184	197	1182	301	1.0	[-1]
2186	19	4357	301	1.0	[-1]
2190	68	2078	301	1.0	[369]
2190	68	3293	301	1.0	[369]
2190	36	3393	301	1.0	[369]
2192	37	307	301	1.0	[162]
2192	145	4022	301	1.0	[-1]
2194	168	2852	301	1.0	[110]
2196	139	1290	301	1.0	[-1]
2199	34	309	301	1.0	[-1]
2199	122	2199	301	1.0	[10]
2200	131	4795	301	1.0	[-1]
2201	57	649	301	1.0	[-1]
2208	0	4580	301	1.0	[-1]
2210	36	1713	301	1.0	[34]
2210	142	3482	301	1.0	[-1]
2214	191	961	301	1.0	[-1]
2217	15	4774	301	1.0	[-1]
2218	68	735	301	1.0	[]
2219	27	1389	301	1.0	[-1]
2221	24	481	301	1.0	[361]
2221	126	3829	301	1.0	[-1]
2225	142	2296	301	1.0	[-1]
2226	14	1492	301	1.0	[-1]
2233	61	2879	301	1.0	[-1]
2234	162	1503	301	1.0	[-1]
2238	4	4732	301	1.0	[-1]
2239	194	2239	301	1.0	[145]
2240	143	3041	301	1.0	[249]
2241	171	2537	301	1.0	[-1]
2244	48	267	301	1.0	[-1]
2247	49	3489	301	1.0	[324]
2248	145	2218	301	1.0	[189]
2249	69	413	301	1.0	[-1]
2250	19	4943	301	1.0	[-1]
2258	105	700	301	1.0	[-1]
2260	82	341	301	1.0	[223]
2260	16	2934	301	1.0	[]
2264	143	4283	301	1.0	[-1]
2268	94	4726	301	1.0	[-1]
2269	41	691	301	1.0	[-1]
2274	55	1465	301	1.0	[-1]
2275	59	3529	301	1.0	[-1]
2276	163	1766	301	1.0	[3]
2277	114	2874	301	1.0	[17]
2283	44	1515	301	1.0	[-1]
2284	178	17	301	1.0	[304]
2284	136	868	301	1.0	[299]
2286	2	1064	301	1.0	[57]
2288	77	791	301	1.0	[-1]
2289	21	3405	301	1.0	[-1]
2292	93	4251	301	1.0	[76]
2293	0	871	301	1.0	[198]
2293	107	2991	301	1.0	[198]
2300	22	4106	301	1.0	[-1]
2302	146	2302	301	1.0	[307]
2302	148	4863	301	1.0	[-1]
2304	171	4710	301	1.0	[-1]
2308	117	3552	301	1.0	[-1]
2310	70	1202	301	1.0	[347]
2312	145	459	301	1.0	[-1]
2313	153	376	301	1.0	[-1]
2313	41	4437	301	1.0	[334]
2319	87	2103	301	1.0	[268]
2319	136	3731	301	1.0	[443]
2320	13	3314	301	1.0	[179]
2322	46	4684	301	1.0	[331]
2333	70	2739	301	1.0	[-1]
2337	192	2396	301	1.0	[-1]
2339	178	2339	301	1.0	[291]
2345	158	4775	301	1.0	[-1]
2355	100	8	301	1.0	[217]
2355	27	299	301	1.0	[160]
2355	0	3797	301	1.0	[-1]
2358	179	3365	301	1.0	[-1]
2361	197	4467	301	1.0	[-1]
2363	164	2363	301	1.0	[180]
2363	1	4751	301	1.0	[-1]
2364	12	4442	301	1.0	[-1]
2368	175	1671	301	1.0	[186]
2368	89	4361	301	1.0	[-1]
2370	154	1029	301	1.0	[]
2372	11	2740	301	1.0	[21]
2372	31	3398	301	1.0	[21]
2376	94	2812	301	1.0	[]
2381	154	4166	301	1.0	[273]
2394	164	2394	301	1.0	[470]
2395	53	1023	301	1.0	[-1]
2402	25	151	301	1.0	[-1]
2406	62	1589	301	1.0	[-1]
2408	111	366	301	1.0	[-1]
2409	83	3041	301	1.0	[-1]
2411	173	939	301	1.0	[-1]
2414	86	1952	301	1.0	[-1]
2415	143	4338	301	1.0	[-1]
2416	14	3232	301	1.0	[-1]
2423	75	538	301	1.0	[350]
2423	87	1950	301	1.0	[-1]
2424	8	351	301	1.0	[242]
2427	49	3829	301	1.0	[-1]
2427	93	4550	301	1.0	[210]
2428	103	3167	301	1.0	[]
2429	53	3316	301	1.0	[96]
2430	158	2430	301	1.0	[301]
2439	137	2400	301	1.0	[-1]
2440	0	3391	301	1.0	[-1]
2441	125	2884	301	1.0	[458]
2443	76	4242	301	1.0	[-1]
2445	51	3958	301	1.0	[-1]
2448	90	4205	301	1.0	[-1]
2449	14	1273	301	1.0	[-1]
2450	107	2450	301	1.0	[400]
2450	105	3919	301	1.0	[357]
2451	132	2451	301	1.0	[163]
2451	5	3605	301	1.0	[325]
2454	187	1958	301	1.0	[-1]
2458	110	1834	301	1.0	[-1]
2460	16	3374	301	1.0	[12]
2462	44	2025	301	1.0	[-1]
2464	126	3088	301	1.0	[-1]
2467	173	2331	301	1.0	[253]
2471	90	1141	301	1.0	[-1]
2473	20	924	301	1.0	[-1]
2475	197	3810	301	1.0	[-1]
2476	72	917	301	1.0	[-1]
2478	75	2234	301	1.0	[350]
2478	135	2234	301	1.0	[350]
2484	132	3248	301	1.0	[-1]
2487	130	3395	301	1.0	[-1]
2488	151	2230	301	1.0	[-1]
2488	76	4918	301	1.0	[278]
2491	137	1025	301	1.0	[-1]
2493	61	771	301	1.0	[191]
2493	92	1269	301	1.0	[-1]
2494	91	1874	301	1.0	[-1]
2497	59	12	301	1.0	[56]
2498	165	584	301	1.0	[374]
2499	92	2499	301	1.0	[488]
2503	159	3236	301	1.0	[-1]
2507	180	2127	301	1.0	[336]
2509	199	4156	301	1.0	[-1]
2512	123	907	301	1.0	[221]
2513	93	2668	301	1.0	[-1]
2514	61	1179	301	1.0	[63]
2514	192	2514	301	1.0	[63]
2519	57	318	301	1.0	[-1]
2520	12	4269	301	1.0	[-1]
2521	78	1891	301	1.0	[-1]
2522	74	1284	301	1.0	[262]
2522	195	2788	301	1.0	[262]
2523	114	4362	301	1.0	[-1]
2524	68	3352	301	1.0	[-1]
2526	145	4554	301	1.0	[-1]
2527	41	4497	301	1.0	[-1]
2528	68	3835	301	1.0	[236]
2529	137	2931	301	1.0	[-1]
2535	145	3940	301	1.0	[-1]
2536	136	33	301	1.0	[-1]
2538	120	2460	301	1.0	[-1]
2538	139	4172	301	1.0	[229]
2540	8	1791	301	1.0	[-1]
2540	16	2934	301	1.0	[223]
2549	11	4036	301	1.0	[-1]
2551	178	1985	301	1.0	[342]
2552	9	1686	301	1.0	[-1]
2554	84	4365	301	1.0	[-1]
2558	76	78	301	1.0	[-1]
2566	191	2073	301	1.0	[233]
2578	128	4903	301	1.0	[-1]
2588	169	2648	301	1.0	[77]
2588	172	2750	301	1.0	[-1]
2589	186	1015	301	1.0	[5]
2589	89	4115	301	2.0	[5]
2596	6	2171	301	1.0	[-1]
2598	155	2598	301	1.0	[480]
2602	128	1179	301	2.0	[63]
2605	60	221	301	1.0	[-1]
2608	26	2037	301	1.0	[240]
2608	175	4912	301	1.0	[112]
2611	34	702	301	1.0	[-1]
2613	160	4786	301	1.0	[-1]
2618	122	795	301	1.0	[-1]
2618	153	3842	301	1.0	[]
2618	166	4158	301	1.0	[37]
2620	52	1976	301	1.0	[-1]
2624	26	3450	301	2.0	[159]
2625	132	1778	301	1.0	[-1]
2626	177	4627	301	1.0	[-1]
2627	29	1149	301	1.0	[-1]
2630	131	1783	301	1.0	[506]
2638	146	4158	301	1.0	[-1]
2639	91	3143	301	1.0	[-1]
2641	180	693	301	1.0	[-1]
2642	27	1985	301	1.0	[-1]
2645	30	2604	301	1.0	[-1]
2651	174	3103	301	1.0	[145]
2651	92	4854	301	1.0	[-1]
2652	35	3583	301	1.0	[-1]
2653	21	286	301	1.0	[446]
2656	101	4212	301	1.0	[412]
2657	25	1164	301	1.0	[-1]
2657	187	1176	301	1.0	[159]
2660	165	4538	301	1.0	[-1]
2660	19	4557	301	1.0	[111]
2660	166	4557	301	1.0	[111]
2664	128	4100	301	1.0	[-1]
2667	27	1577	301	1.0	[81]
2674	192	318	301	1.0	[-1]
2676	53	1087	301	1.0	[-1]
2678	20	8	301	1.0	[-1]
2681	94	941	301	1.0	[365]
2681	94	4459	301	1.0	[365]
2686	146	4293	301	1.0	[-1]
2689	40	2273	301	1.0	[22]
2689	85	3278	301	1.0	[22]
2689	153	3278	301	1.0	[22]
2689	53	3760	301	1.0	[-1]
2691	133	3459	301	1.0	[]
2693	33	4338	301	1.0	[39]
2695	30	1013	301	1.0	[-1]
2697	82	2336	301	1.0	[-1]
2698	160	3243	301	1.0	[-1]
2700	165	1750	301	1.0	[-1]
2703	151	1152	301	1.0	[116]
2703	55	4162	301	1.0	[116]
2708	169	2708	301	1.0	[481]
2713	173	819	301	1.0	[-1]
2714	125	389	301	1.0	[161]
2716	176	1819	301	1.0	[126]
2719	148	1403	301	1.0	[51]
2719	57	3927	301	1.0	[51]
2721	29	1301	301	1.0	[-1]
2723	36	2711	301	1.0	[396]
2727	89	4077	301	1.0	[252]
2738	198	4153	301	1.0	[-1]
2740	124	679	301	1.0	[-1]
2742	96	30	301	1.0	[-1]
2749	98	4169	301	1.0	[-1]
2751	29	1482	301	1.0	[-1]
2752	111	1514	301	1.0	[-1]
2754	20	1794	301	1.0	[113]
2754	39	2754	301	1.0	[279]
2754	15	3559	301	1.0	[279]
2756	58	2296	301	1.0	[-1]
2758	72	2723	301	1.0	[40]
2760	94	2360	301	1.0	[-1]
2765	158	4734	301	1.0	[-1]
2765	196	4751	301	1.0	[294]
2767	183	781	301	1.0	[30]
2768	15	412	301	1.0	[212]
2768	37	412	301	1.0	[212]
2768	76	1888	301	1.0	[-1]
2771	194	4592	301	1.0	[316]
2773	64	1843	301	1.0	[-1]
2780	94	4002	301	1.0	[257]
2781	196	3190	301	1.0	[351]
2782	159	2576	301	1.0	[-1]
2787	7	1258	301	1.0	[-1]
2788	195	1128	301	1.0	[262]
2789	22	909	301	1.0	[-1]
2790	155	1489	301	1.0	[-1]
2793	165	4791	301	1.0	[79]
2794	137	4516	301	1.0	[-1]
2799	124	213	301	1.0	[-1]
2799	137	1278	301	1.0	[130]
2800	8	3389	301	1.0	[-1]
2802	76	2802	301	1.0	[]
2807	0	4573	301	1.0	[-1]
2810	35	1512	301	1.0	[-1]
2812	36	1350	301	1.0	[-1]
2816	92	2815	301	1.0	[-1]
2820	188	2308	301	1.0	[-1]
2821	178	1832	301	1.0	[]
2823	180	1041	301	1.0	[-1]
2824	41	1204	301	1.0	[226]
2824	126	2963	301	1.0	[128]
2833	121	2593	301	1.0	[-1]
2840	114	1032	301	1.0	[-1]
2843	190	3155	301	1.0	[-1]
2845	107	3790	301	1.0	[-1]
2847	148	2329	301	1.0	[-1]
2849	13	2738	301	1.0	[-1]
2852	168	4081	301	1.0	[110]
2855	7	1495	301	1.0	[-1]
2856	119	4436	301	1.0	[-1]
2859	50	99	301	1.0	[-1]
2860	31	2356	301	1.0	[-1]
2861	94	424	301	1.0	[78]
2861	134	2008	301	1.0	[78]
2864	95	2018	301	1.0	[-1]
2864	79	4706	301	1.0	[207]
2869	19	1430	301	1.0	[-1]
2872	110	2998	301	1.0	[-1]
2873	79	872	301	1.0	[-1]
2873	168	2873	301	1.0	[431]
2876	48	1146	301	1.0	[247]
2878	0	4352	301	1.0	[319]
2879	72	2879	301	1.0	[355]
2880	8	3970	301	1.0	[-1]
2883	33	4385	301	1.0	[39]
2886	68	2339	301	1.0	[230]
2886	184	2886	301	1.0	[327]
2888	0	2174	301	1.0	[]
2889	76	903	301	1.0	[-1]
2891	24	137	301	1.0	[-1]
2898	36	2464	301	1.0	[-1]
2902	187	4008	301	1.0	[-1]
2904	139	1335	301	1.0	[-1]
2904	93	4604	301	1.0	[20]
2906	166	3589	301	1.0	[-1]
2907	107	4787	301	1.0	[]
2910	140	958	301	1.0	[-1]
2917	115	3604	301	1.0	[-1]
2919	179	987	301	1.0	[-1]
2923	165	295	301	1.0	[-1]
2924	93	4656	301	1.0	[338]
2930	120	2962	301	1.0	[358]
2930	22	4939	301	1.0	[-1]
2931	150	2931	301	1.0	[438]
2932	74	2025	301	1.0	[-1]
2935	155	1788	301	1.0	[-1]
2937	129	4422	301	1.0	[146]
2942	111	2942	301	1.0	[]
2948	131	1322	301	1.0	[435]
2949	169	3461	301	1.0	[-1]
2950	9	4449	301	1.0	[-1]
2952	7	336	301	1.0	[-1]
2954	52	879	301	1.0	[-1]
2954	175	4978	301	1.0	[333]
2955	130	1996	301	1.0	[129]
2956	186	1853	301	1.0	[-1]
2957	75	135	301	1.0	[267]
2957	82	860	301	2.0	[267]
2963	57	4733	301	1.0	[436]
2970	32	2970	301	1.0	[440]
2974	93	4499	301	1.0	[46]
2975	129	1227	301	1.0	[-1]
2979	132	3652	301	1.0	[-1]
2980	177	2703	301	1.0	[-1]
2981	28	4318	301	1.0	[-1]
2990	128	2296	301	1.0	[182]
2992	69	567	301	1.0	[97]
2992	181	2970	301	1.0	[-1]
2993	59	2097	301	1.0	[-1]
2995	104	3233	301	1.0	[-1]
2996	64	3475	301	1.0	[-1]
3001	94	28	301	1.0	[-1]
3001	114	3001	301	1.0	[271]
3002	160	3532	301	1.0	[-1]
3008	34	4313	301	1.0	[221]
3009	96	4181	301	1.0	[-1]
3012	133	4601	301	1.0	[407]
3013	168	3013	301	1.0	[]
3013	12	4709	301	1.0	[381]
3017	18	1170	301	1.0	[-1]
3018	141	1166	301	1.0	[-1]
3020	85	3020	301	1.0	[281]
3021	122	3385	301	1.0	[-1]
3025	156	2533	301	1.0	[-1]
3034	45	2227	301	1.0	[-1]
3039	37	378	301	1.0	[-1]
3041	143	1286	301	1.0	[249]
3041	52	2566	301	1.0	[-1]
3050	129	2937	301	1.0	[146]
3052	39	2162	301	1.0	[-1]
3056	155	1565	301	1.0	[-1]
3057	126	2619	301	1.0	[-1]
