1455	38	389	334	1.0	[-1]
1468	161	1622	334	1.0	[-1]
1469	175	1252	334	1.0	[216]
1469	157	1469	334	1.0	[]
1469	28	3722	334	1.0	[-1]
1469	175	4473	334	1.0	[216]
1470	125	3698	334	1.0	[475]
1472	43	1540	334	1.0	[-1]
1474	194	3099	334	1.0	[-1]
1474	57	4523	334	1.0	[345]
1480	82	1628	334	1.0	[41]
1482	179	1709	334	1.0	[105]
1483	117	1192	334	1.0	[-1]
1483	102	2799	334	1.0	[130]
1484	96	652	334	1.0	[-1]
1485	131	93	334	1.0	[-1]
1486	43	4660	334	1.0	[-1]
1489	178	2904	334	1.0	[-1]
1492	191	2776	334	1.0	[-1]
1497	190	3909	334	1.0	[0]
1498	101	1659	334	1.0	[-1]
1500	133	1500	334	1.0	[259]
1502	189	774	334	1.0	[373]
1502	189	3798	334	2.0	[373]
1507	11	1651	334	1.0	[-1]
1518	64	2299	334	1.0	[193]
1521	118	4279	334	1.0	[-1]
1522	155	1536	334	1.0	[-1]
1524	192	389	334	1.0	[25]
1525	172	1525	334	1.0	[]
1527	31	2740	334	1.0	[]
1528	174	3961	334	1.0	[-1]
1533	1	1261	334	1.0	[-1]
1536	85	950	334	1.0	[406]
1536	16	1899	334	1.0	[-1]
1537	88	3033	334	1.0	[-1]
1539	27	340	334	1.0	[-1]
1543	79	4681	334	1.0	[-1]
1546	146	4376	334	1.0	[-1]
1548	116	1720	334	1.0	[-1]
1554	193	1972	334	1.0	[399]
1555	22	3696	334	1.0	[-1]
1556	56	3094	334	1.0	[-1]
1558	81	4408	334	1.0	[-1]
1559	1	706	334	1.0	[-1]
1564	107	1564	334	1.0	[228]
1567	157	3810	334	1.0	[-1]
1568	108	1997	334	1.0	[4]
1568	56	4010	334	1.0	[47]
1569	1	3570	334	1.0	[-1]
1571	33	2163	334	1.0	[131]
1571	125	4468	334	1.0	[-1]
1573	192	4967	334	1.0	[-1]
1575	141	1151	334	1.0	[-1]
1580	127	2777	334	1.0	[-1]
1581	163	33	334	1.0	[-1]
1582	139	2312	334	1.0	[-1]
1583	179	69	334	1.0	[-1]
1587	28	3823	334	1.0	[-1]
1590	97	4172	334	1.0	[-1]
1596	149	783	334	1.0	[-1]
1602	183	2875	334	1.0	[]
1607	152	708	334	1.0	[-1]
1609	25	707	334	1.0	[-1]
1613	42	2861	334	1.0	[78]
1614	115	4934	334	1.0	[-1]
1618	41	538	334	1.0	[-1]
1621	154	3654	334	1.0	[-1]
1628	82	1433	334	1.0	[41]
1629	92	4889	334	1.0	[263]
1636	64	2037	334	1.0	[-1]
1640	53	183	334	1.0	[-1]
1647	86	2519	334	1.0	[-1]
1649	142	4274	334	1.0	[-1]
1651	75	3120	334	1.0	[-1]
1652	190	940	334	1.0	[90]
1652	40	2039	334	1.0	[-1]
1655	199	2106	334	1.0	[-1]
1658	48	2876	334	1.0	[247]
1663	25	4840	334	1.0	[]
1665	164	2821	334	1.0	[-1]
1667	103	1368	334	1.0	[332]
1667	35	2058	334	1.0	[-1]
1671	4	1671	334	1.0	[186]
1673	11	2896	334	1.0	[-1]
1676	70	1683	334	1.0	[-1]
1677	158	3526	334	1.0	[150]
1679	9	4158	334	1.0	[58]
1681	162	875	334	1.0	[394]
1682	164	3302	334	1.0	[-1]
1684	74	1200	334	1.0	[2]
1684	75	1726	334	1.0	[2]
1687	33	1852	334	1.0	[-1]
1688	76	735	334	1.0	[278]
1688	28	2488	334	1.0	[278]
1690	80	709	334	1.0	[-1]
1690	87	4228	334	1.0	[18]
1697	58	1684	334	1.0	[-1]
1698	186	2160	334	1.0	[234]
1698	171	4363	334	1.0	[234]
1699	184	3486	334	1.0	[348]
1699	162	4902	334	1.0	[-1]
1701	137	324	334	1.0	[-1]
1702	187	4512	334	1.0	[-1]
1704	56	407	334	1.0	[]
1707	187	1639	334	1.0	[11]
1707	186	4060	334	1.0	[-1]
1712	33	1119	334	1.0	[366]
1713	59	2879	334	1.0	[-1]
1715	83	1427	334	1.0	[214]
1718	16	1461	334	1.0	[-1]
1719	49	3026	334	1.0	[-1]
1725	190	1725	334	1.0	[134]
1725	196	4394	334	1.0	[-1]
1725	131	4724	334	1.0	[134]
1727	73	1922	334	1.0	[-1]
1731	51	3820	334	1.0	[-1]
1733	140	864	334	1.0	[-1]
1737	104	2274	334	1.0	[-1]
1741	42	1207	334	1.0	[-1]
1744	120	2452	334	1.0	[-1]
1745	193	4158	334	1.0	[-1]
1748	24	543	334	1.0	[67]
1752	52	1791	334	1.0	[-1]
1755	184	2107	334	1.0	[115]
1758	168	3001	334	1.0	[271]
1760	168	1825	334	1.0	[-1]
1763	119	1272	334	1.0	[-1]
1764	173	2516	334	1.0	[-1]
1766	143	1766	334	1.0	[241]
1767	168	852	334	1.0	[-1]
1768	199	49	334	1.0	[-1]
1775	14	2467	334	1.0	[-1]
1776	105	1542	334	1.0	[-1]
1784	50	186	334	1.0	[-1]
1785	82	1619	334	1.0	[-1]
1790	168	2986	334	1.0	[-1]
1791	160	2699	334	1.0	[]
1791	162	4922	334	1.0	[100]
1793	45	1793	334	1.0	[300]
1793	65	4420	334	1.0	[-1]
1794	122	2676	334	1.0	[113]
1797	78	4588	334	1.0	[425]
1800	123	2335	334	1.0	[]
1800	193	3757	334	1.0	[-1]
1802	102	907	334	1.0	[-1]
1807	183	1560	334	1.0	[142]
1811	199	2399	334	1.0	[-1]
1812	165	1812	334	1.0	[156]
1817	43	4227	334	1.0	[61]
1818	29	668	334	1.0	[382]
1820	119	2727	334	2.0	[252]
1823	170	111	334	1.0	[-1]
1830	87	2851	334	1.0	[-1]
1834	113	184	334	1.0	[-1]
1839	10	714	334	1.0	[-1]
1841	75	2747	334	1.0	[-1]
1846	143	103	334	1.0	[-1]
1851	10	1360	334	1.0	[-1]
1853	183	4840	334	1.0	[7]
1854	173	1705	334	1.0	[-1]
1855	141	4843	334	1.0	[-1]
1857	37	3103	334	1.0	[10]
1857	45	3881	334	1.0	[-1]
1859	75	3581	334	1.0	[-1]
1860	9	2758	334	1.0	[40]
1861	55	3030	334	1.0	[215]
1861	30	4431	334	1.0	[-1]
1866	89	567	334	1.0	[-1]
1866	182	873	334	1.0	[227]
1867	194	1867	334	1.0	[370]
1867	39	3910	334	1.0	[477]
1869	172	1254	334	1.0	[-1]
1875	177	3531	334	1.0	[-1]
1876	125	1879	334	1.0	[-1]
1881	35	240	334	1.0	[-1]
1893	47	4069	334	1.0	[-1]
1895	72	4575	334	1.0	[-1]
1904	3	4503	334	1.0	[-1]
1908	193	288	334	1.0	[-1]
1910	119	2301	334	1.0	[-1]
1916	173	1900	334	1.0	[-1]
1916	191	3693	334	1.0	[303]
1921	188	2637	334	1.0	[-1]
1924	111	2967	334	1.0	[49]
1925	118	4367	334	1.0	[-1]
1929	186	1419	334	1.0	[-1]
1937	155	4695	334	1.0	[-1]
1940	96	3197	334	1.0	[-1]
1946	69	2807	334	1.0	[-1]
1947	51	1398	334	1.0	[]
1949	20	1225	334	1.0	[-1]
1952	123	585	334	1.0	[-1]
1953	47	1521	334	1.0	[-1]
1954	149	367	334	1.0	[-1]
1958	55	349	334	1.0	[-1]
1960	198	4068	334	1.0	[-1]
1961	3	1961	334	1.0	[108]
1961	167	1995	334	1.0	[-1]
1964	10	149	334	1.0	[-1]
1965	46	1273	334	1.0	[386]
1967	101	4997	334	1.0	[-1]
1971	92	2267	334	1.0	[-1]
1972	12	990	334	1.0	[24]
1974	168	1974	334	1.0	[251]
1976	125	466	334	1.0	[-1]
1976	195	4626	334	1.0	[349]
1978	102	2144	334	1.0	[95]
1979	13	2240	334	1.0	[-1]
1982	81	959	334	1.0	[-1]
1982	41	3227	334	1.0	[185]
1986	92	190	334	1.0	[391]
1988	42	447	334	1.0	[237]
1988	159	648	334	1.0	[237]
1988	73	1907	334	1.0	[-1]
1989	153	1766	334	1.0	[241]
1994	195	1133	334	1.0	[174]
1998	155	18	334	1.0	[-1]
1999	118	4488	334	1.0	[-1]
2000	98	529	334	1.0	[-1]
2005	38	1338	334	1.0	[282]
2008	134	424	334	1.0	[78]
2008	100	2363	334	1.0	[-1]
2009	66	3516	334	1.0	[-1]
2011	33	3254	334	1.0	[-1]
2016	178	1585	334	1.0	[-1]
2017	65	4006	334	1.0	[-1]
2021	192	4785	334	1.0	[-1]
2026	58	1074	334	1.0	[-1]
2028	33	2028	334	1.0	[172]
2032	190	235	334	1.0	[]
2032	180	1467	334	1.0	[-1]
2033	175	1539	334	1.0	[-1]
2035	36	1795	334	1.0	[-1]
2040	70	4652	334	1.0	[-1]
2041	119	4268	334	1.0	[310]
2043	87	3430	334	1.0	[-1]
2053	106	1740	334	1.0	[-1]
2054	28	322	334	1.0	[-1]
2054	58	551	334	1.0	[318]
2057	5	3783	334	1.0	[-1]
2062	88	209	334	1.0	[-1]
2063	6	1669	334	1.0	[-1]
2071	148	4552	334	1.0	[-1]
2073	117	2433	334	1.0	[233]
2073	7	2566	334	1.0	[233]
2076	142	2930	334	1.0	[-1]
2077	92	667	334	1.0	[-1]
2082	47	1394	334	1.0	[-1]
2083	98	2440	334	1.0	[-1]
2084	8	1224	334	1.0	[-1]
2085	43	665	334	1.0	[-1]
2089	144	2904	334	1.0	[20]
2092	54	3472	334	1.0	[-1]
2093	2	948	334	1.0	[-1]
2103	44	1862	334	1.0	[-1]
2105	21	3358	334	1.0	[-1]
2107	184	3727	334	1.0	[115]
2109	107	3377	334	1.0	[187]
2109	8	3651	334	1.0	[-1]
2112	63	4172	334	1.0	[122]
2113	160	4854	334	1.0	[-1]
2115	124	16	334	1.0	[85]
2115	40	4976	334	1.0	[-1]
2117	98	3440	334	1.0	[178]
2119	125	315	334	1.0	[-1]
2121	87	3053	334	1.0	[-1]
2122	185	3231	334	1.0	[-1]
2124	192	962	334	1.0	[-1]
2125	148	2652	334	1.0	[-1]
2126	152	4325	334	1.0	[-1]
2127	60	2302	334	1.0	[307]
2127	180	2698	334	1.0	[336]
2127	51	4679	334	1.0	[389]
2127	151	4679	334	1.0	[389]
2133	61	834	334	1.0	[-1]
2134	61	3693	334	1.0	[-1]
2142	65	1205	334	1.0	[-1]
2143	131	992	334	1.0	[-1]
2144	23	138	334	1.0	[155]
2145	0	2041	334	1.0	[168]
2146	28	3651	334	1.0	[-1]
2148	59	3754	334	1.0	[-1]
2151	114	4185	334	1.0	[-1]
2155	84	2145	334	1.0	[-1]
2159	83	1433	334	1.0	[-1]
2160	135	4363	334	1.0	[234]
2163	33	721	334	1.0	[131]
2165	124	1783	334	1.0	[-1]
2172	55	4646	334	1.0	[-1]
2173	96	2173	334	1.0	[181]
2177	113	4725	334	1.0	[-1]
2180	163	1630	334	1.0	[-1]
2182	170	70	334	1.0	[-1]
2183	178	2238	334	1.0	[-1]
2185	168	2707	334	1.0	[-1]
2186	156	3124	334	1.0	[-1]
2188	78	2747	334	1.0	[-1]
2189	42	2215	334	1.0	[-1]
2190	68	3293	334	1.0	[369]
2192	37	307	334	1.0	[162]
2192	147	3091	334	1.0	[-1]
2194	168	2852	334	1.0	[110]
2195	138	2706	334	1.0	[-1]
2197	34	193	334	1.0	[-1]
2199	122	2199	334	1.0	[10]
2199	122	2491	334	1.0	[10]
2200	13	2993	334	1.0	[-1]
2206	71	2201	334	1.0	[-1]
2207	124	3479	334	1.0	[-1]
2209	12	1010	334	1.0	[-1]
2210	36	1713	334	1.0	[34]
2214	25	2661	334	1.0	[-1]
2218	32	3726	334	1.0	[-1]
2221	142	2609	334	1.0	[-1]
2223	134	719	334	1.0	[-1]
2224	177	3380	334	1.0	[-1]
2226	164	1955	334	1.0	[-1]
2228	38	458	334	1.0	[-1]
2228	40	928	334	1.0	[136]
2231	160	1055	334	1.0	[-1]
2233	15	2558	334	1.0	[-1]
2239	194	2239	334	1.0	[145]
2240	143	3041	334	1.0	[]
2242	22	435	334	1.0	[-1]
2248	112	1209	334	1.0	[-1]
2249	1	395	334	1.0	[-1]
2252	105	3548	334	1.0	[-1]
2256	70	4171	334	1.0	[-1]
2257	6	3506	334	1.0	[-1]
2258	40	337	334	1.0	[-1]
2259	72	773	334	1.0	[-1]
2260	16	2934	334	1.0	[]
2261	80	3190	334	1.0	[-1]
2262	114	2404	334	1.0	[-1]
2271	153	1072	334	1.0	[-1]
2273	155	4407	334	1.0	[-1]
2275	199	3516	334	1.0	[-1]
2276	163	1766	334	1.0	[3]
2277	114	2874	334	1.0	[17]
2284	178	17	334	1.0	[304]
2284	68	4417	334	1.0	[-1]
2286	91	4700	334	1.0	[-1]
2288	81	3731	334	1.0	[-1]
2293	0	871	334	1.0	[198]
2294	107	3585	334	1.0	[-1]
2297	84	1357	334	1.0	[-1]
2302	18	1524	334	1.0	[25]
2302	146	2302	334	1.0	[307]
2310	93	4330	334	1.0	[-1]
2311	184	525	334	1.0	[-1]
2311	133	1152	334	1.0	[259]
2313	41	4437	334	1.0	[334]
2314	172	2982	334	1.0	[-1]
2316	49	1246	334	1.0	[-1]
2319	136	746	334	1.0	[443]
2319	95	2761	334	1.0	[-1]
2319	136	3731	334	1.0	[]
2319	7	4038	334	1.0	[268]
2320	13	3314	334	1.0	[]
2322	118	1868	334	1.0	[-1]
2326	198	3877	334	1.0	[-1]
2327	187	2327	334	1.0	[]
2327	110	4824	334	1.0	[-1]
2336	80	1288	334	1.0	[-1]
2339	178	2339	334	1.0	[291]
2339	56	3262	334	1.0	[-1]
2342	32	1614	334	1.0	[-1]
2346	151	3503	334	1.0	[-1]
2347	109	4590	334	1.0	[-1]
2353	7	260	334	1.0	[-1]
2354	58	2405	334	1.0	[-1]
2355	100	8	334	1.0	[217]
2355	27	299	334	1.0	[160]
2356	124	1974	334	1.0	[251]
2363	164	2363	334	1.0	[180]
2365	24	770	334	1.0	[-1]
2366	61	4431	334	1.0	[-1]
2368	172	168	334	1.0	[479]
2370	13	3075	334	1.0	[-1]
2373	196	3794	334	1.0	[-1]
2374	147	4215	334	1.0	[-1]
2376	94	2812	334	1.0	[472]
2377	55	4146	334	1.0	[228]
2386	135	4034	334	1.0	[-1]
2387	6	1643	334	1.0	[-1]
2392	23	1047	334	1.0	[-1]
2395	83	2484	334	1.0	[-1]
2398	134	4440	334	1.0	[-1]
2400	165	3318	334	1.0	[-1]
2401	100	1425	334	1.0	[-1]
2403	78	3377	334	1.0	[-1]
2406	33	2797	334	1.0	[-1]
2413	129	2559	334	1.0	[-1]
2413	9	4159	334	1.0	[14]
2416	151	4111	334	1.0	[-1]
2419	68	2729	334	1.0	[-1]
2424	8	351	334	1.0	[242]
2425	183	1900	334	1.0	[-1]
2427	93	4550	334	1.0	[]
2428	103	3167	334	1.0	[]
2429	53	3316	334	1.0	[]
2431	146	4051	334	1.0	[-1]
2432	150	2619	334	1.0	[-1]
2436	173	596	334	1.0	[-1]
2441	125	2884	334	1.0	[458]
2443	2	4015	334	1.0	[-1]
2448	180	3685	334	1.0	[-1]
2450	107	2450	334	1.0	[400]
2450	81	3919	334	1.0	[357]
2450	105	3919	334	1.0	[357]
2451	132	2451	334	1.0	[163]
2452	167	4827	334	1.0	[-1]
2460	16	3374	334	1.0	[12]
2460	154	3604	334	1.0	[27]
2461	87	2767	334	1.0	[-1]
2462	106	421	334	1.0	[-1]
2467	173	2331	334	1.0	[253]
2476	12	4029	334	1.0	[-1]
2477	144	3798	334	1.0	[373]
2478	75	2234	334	1.0	[350]
2479	29	3091	334	1.0	[-1]
2481	73	2834	334	1.0	[-1]
2485	84	4849	334	1.0	[52]
2486	108	2696	334	1.0	[-1]
2491	71	2874	334	2.0	[17]
2493	61	771	334	1.0	[191]
2494	187	3552	334	1.0	[-1]
2497	59	12	334	2.0	[56]
2498	165	584	334	1.0	[374]
2504	113	4491	334	1.0	[-1]
2509	143	1326	334	1.0	[-1]
2511	70	1942	334	1.0	[308]
2512	123	907	334	1.0	[221]
2512	119	2178	334	1.0	[-1]
2514	192	2514	334	1.0	[63]
2517	195	4258	334	1.0	[-1]
2522	74	1284	334	1.0	[262]
2522	195	2788	334	1.0	[]
2523	185	581	334	1.0	[-1]
2528	193	2573	334	1.0	[-1]
2528	68	3835	334	1.0	[236]
2552	100	4622	334	1.0	[-1]
2556	43	2382	334	1.0	[-1]
2564	183	1183	334	1.0	[-1]
2566	191	2073	334	1.0	[233]
2568	167	4763	334	1.0	[-1]
2571	18	3579	334	1.0	[-1]
2572	119	1481	334	1.0	[-1]
2574	40	4067	334	1.0	[-1]
2575	72	807	334	1.0	[-1]
2576	82	701	334	1.0	[-1]
2577	26	2467	334	1.0	[-1]
2585	58	4797	334	1.0	[-1]
2588	169	2648	334	1.0	[77]
2593	14	130	334	1.0	[-1]
2598	145	785	334	1.0	[-1]
2598	155	2598	334	1.0	[480]
2599	75	4122	334	1.0	[-1]
2600	167	1662	334	1.0	[-1]
2602	128	1179	334	1.0	[63]
2602	27	1254	334	1.0	[-1]
2604	144	59	334	1.0	[-1]
2608	26	3642	334	1.0	[240]
2608	175	4912	334	1.0	[112]
2610	32	4326	334	1.0	[-1]
2612	26	219	334	1.0	[-1]
2612	51	1007	334	1.0	[467]
2612	101	2761	334	1.0	[467]
2613	26	2086	334	1.0	[-1]
2618	153	3842	334	1.0	[]
2618	166	4158	334	1.0	[]
2624	26	3450	334	1.0	[159]
2625	199	3573	334	1.0	[-1]
2627	50	2692	334	1.0	[-1]
2630	131	1783	334	1.0	[506]
2631	93	3970	334	1.0	[-1]
2632	161	1369	334	1.0	[86]
2635	106	1226	334	1.0	[-1]
2636	84	3531	334	1.0	[-1]
2637	1	572	334	1.0	[-1]
2639	192	2782	334	1.0	[270]
2641	92	709	334	1.0	[-1]
2651	185	3522	334	1.0	[-1]
2653	21	286	334	1.0	[446]
2653	54	286	334	1.0	[446]
2654	7	2225	334	1.0	[-1]
2656	25	1856	334	1.0	[-1]
2660	166	4557	334	1.0	[111]
2665	31	533	334	1.0	[455]
2666	167	2432	334	1.0	[-1]
2667	107	3936	334	1.0	[-1]
2670	124	986	334	1.0	[-1]
2671	169	3093	334	1.0	[-1]
2672	27	4893	334	1.0	[-1]
2677	149	4513	334	1.0	[-1]
2679	141	4990	334	1.0	[132]
2680	50	1635	334	1.0	[-1]
2681	94	941	334	1.0	[]
2681	94	4459	334	1.0	[365]
2683	39	4944	334	1.0	[-1]
2685	184	4430	334	1.0	[-1]
2689	153	3278	334	1.0	[]
2691	133	3459	334	1.0	[323]
2693	1	3406	334	1.0	[-1]
2693	33	4338	334	1.0	[39]
2694	136	954	334	1.0	[-1]
2695	52	2695	334	1.0	[451]
2698	68	726	334	1.0	[-1]
2699	53	106	334	1.0	[-1]
2699	160	2794	334	1.0	[248]
2703	151	1152	334	2.0	[116]
2703	55	2643	334	1.0	[-1]
2707	121	4519	334	1.0	[-1]
2708	169	2708	334	1.0	[481]
2710	151	1688	334	1.0	[-1]
2711	44	3134	334	1.0	[-1]
2716	176	1819	334	1.0	[126]
2719	148	1403	334	1.0	[51]
2722	140	2405	334	1.0	[-1]
2723	65	1851	334	1.0	[396]
2723	36	2711	334	1.0	[]
2723	72	4080	334	1.0	[40]
2725	44	1923	334	1.0	[107]
2735	63	2011	334	1.0	[-1]
2736	75	4514	334	1.0	[-1]
2740	53	2460	334	1.0	[329]
2742	187	3657	334	1.0	[-1]
2744	137	4247	334	1.0	[-1]
2753	177	1942	334	1.0	[-1]
2754	122	2676	334	1.0	[113]
2754	39	2754	334	1.0	[279]
2758	3	125	334	1.0	[-1]
2758	72	2723	334	1.0	[40]
2761	9	4094	334	1.0	[-1]
2762	152	4153	334	1.0	[-1]
2763	154	3180	334	1.0	[-1]
2765	196	4751	334	1.0	[294]
2766	63	699	334	1.0	[-1]
2767	173	172	334	1.0	[30]
2767	183	781	334	1.0	[30]
2768	16	379	334	1.0	[-1]
2768	37	412	334	1.0	[212]
2770	184	1851	334	1.0	[-1]
2771	194	4592	334	1.0	[]
2772	176	3272	334	1.0	[-1]
2778	117	321	334	1.0	[-1]
2780	94	4002	334	1.0	[]
2781	137	1421	334	1.0	[-1]
2781	104	2158	334	1.0	[355]
2788	179	2522	334	1.0	[262]
2788	51	4816	334	1.0	[-1]
2793	165	4791	334	1.0	[79]
2796	157	2074	334	1.0	[-1]
2799	137	1278	334	1.0	[130]
2801	8	5	334	1.0	[-1]
2802	76	2802	334	1.0	[50]
2802	19	3755	334	1.0	[-1]
2811	68	4277	334	1.0	[-1]
2812	196	4751	334	1.0	[294]
2828	34	4467	334	1.0	[-1]
2829	165	287	334	1.0	[-1]
2830	56	4114	334	1.0	[-1]
2834	146	1049	334	1.0	[-1]
2838	161	1494	334	1.0	[-1]
2838	70	4988	334	1.0	[]
2839	40	56	334	1.0	[-1]
2842	130	1003	334	1.0	[-1]
2852	168	4081	334	1.0	[110]
2856	74	2087	334	1.0	[-1]
2859	89	2832	334	1.0	[-1]
2861	134	2008	334	1.0	[78]
2862	82	1221	334	1.0	[-1]
2864	79	4706	334	1.0	[207]
2866	187	4989	334	1.0	[-1]
2868	147	2922	334	1.0	[-1]
2873	58	2442	334	1.0	[-1]
2876	48	1146	334	2.0	[247]
2879	72	2879	334	1.0	[355]
2880	42	1883	334	1.0	[-1]
2883	16	1895	334	1.0	[-1]
2883	33	4385	334	1.0	[39]
2885	115	3604	334	1.0	[-1]
2886	68	2339	334	1.0	[230]
2886	184	2886	334	1.0	[327]
2887	112	4566	334	1.0	[-1]
2888	0	2174	334	1.0	[158]
2890	18	3242	334	1.0	[-1]
2894	11	831	334	1.0	[-1]
2895	195	4286	334	1.0	[-1]
2896	137	4757	334	1.0	[-1]
2899	50	3066	334	1.0	[-1]
2901	144	221	334	1.0	[-1]
2904	93	4604	334	1.0	[]
2907	107	4787	334	1.0	[260]
2909	141	2848	334	1.0	[-1]
2917	38	2493	334	1.0	[-1]
2924	93	4656	334	1.0	[338]
2930	35	1782	334	1.0	[-1]
2930	120	2962	334	1.0	[358]
2931	192	2264	334	1.0	[-1]
2935	125	4093	334	1.0	[-1]
2940	19	4174	334	1.0	[-1]
2942	20	4671	334	1.0	[398]
2945	44	1367	334	1.0	[-1]
2954	35	140	334	1.0	[333]
2954	18	4465	334	1.0	[-1]
2955	11	114	334	1.0	[-1]
2955	130	1996	334	2.0	[129]
2956	50	3347	334	1.0	[-1]
2957	75	135	334	1.0	[267]
2957	82	860	334	3.0	[267]
2957	183	3492	334	1.0	[-1]
2961	93	226	334	1.0	[-1]
2963	15	267	334	1.0	[-1]
2963	120	1037	334	1.0	[128]
2963	57	4733	334	2.0	[436]
2964	21	108	334	1.0	[-1]
2969	40	497	334	1.0	[-1]
2970	189	379	334	1.0	[-1]
2971	7	3567	334	1.0	[-1]
2974	15	3419	334	1.0	[-1]
2978	1	868	334	1.0	[-1]
2984	163	888	334	1.0	[-1]
2986	45	2490	334	1.0	[-1]
2993	97	2654	334	1.0	[-1]
2995	56	673	334	1.0	[121]
2996	9	1806	334	1.0	[-1]
2999	5	4975	334	1.0	[-1]
3001	114	3001	334	1.0	[271]
3001	182	3878	334	1.0	[-1]
3008	34	4313	334	1.0	[]
3009	152	3131	334	1.0	[-1]
3012	150	2808	334	1.0	[-1]
3012	133	4601	334	1.0	[407]
3013	168	3013	334	1.0	[381]
3016	144	3016	334	1.0	[464]
3020	85	3020	334	1.0	[]
3021	4	793	334	1.0	[-1]
3027	148	2290	334	1.0	[-1]
3028	27	295	334	1.0	[-1]
3031	48	3477	334	1.0	[-1]
3039	187	323	334	1.0	[-1]
3041	32	4428	334	2.0	[249]
3046	26	62	334	1.0	[-1]
3047	184	4781	334	1.0	[-1]
3049	131	517	334	1.0	[-1]
3050	81	743	334	1.0	[109]
3052	0	2879	334	1.0	[-1]
3054	141	979	334	1.0	[-1]
3057	3	3639	334	1.0	[191]
3061	67	1706	334	1.0	[-1]
3066	23	2536	334	1.0	[518]
3067	118	4609	334	1.0	[-1]
3072	123	3511	334	1.0	[-1]
3079	164	167	334	1.0	[-1]
3082	51	2817	334	1.0	[101]
3082	150	3082	334	1.0	[101]
3083	143	419	334	1.0	[424]
3091	152	3418	334	1.0	[196]
3091	134	4252	334	1.0	[196]
3093	1	3040	334	1.0	[490]
3098	80	3845	334	1.0	[-1]
3099	166	4919	334	1.0	[-1]
3101	48	3034	334	2.0	[363]
3105	163	3373	334	1.0	[-1]
3109	16	351	334	1.0	[-1]
3114	53	3261	334	1.0	[-1]
3115	119	4522	334	2.0	[387]
3116	113	1063	334	1.0	[-1]
3117	181	2892	334	1.0	[]
3117	29	4512	334	1.0	[-1]
3122	192	1577	334	1.0	[81]
3122	91	1724	334	1.0	[81]
3123	19	3373	334	1.0	[-1]
3124	154	4075	334	1.0	[-1]
3130	107	2223	334	1.0	[-1]
3135	31	3445	334	1.0	[-1]
3140	132	4214	334	1.0	[-1]
3142	133	730	334	1.0	[-1]
3145	24	4512	334	1.0	[-1]
3146	158	252	334	1.0	[-1]
3149	175	2163	334	1.0	[131]
3153	51	3272	334	1.0	[-1]
3155	22	4945	334	1.0	[-1]
3157	71	820	334	1.0	[181]
3162	183	424	334	1.0	[272]
3162	123	4271	334	1.0	[-1]
3170	5	88	334	1.0	[102]
3170	111	3594	334	1.0	[-1]
3174	196	1809	334	1.0	[-1]
3175	141	810	334	1.0	[-1]
3178	7	361	334	1.0	[-1]
3180	168	1583	334	1.0	[]
3181	113	1382	334	1.0	[162]
3181	37	3181	334	1.0	[162]
3183	112	4198	334	1.0	[-1]
3186	126	4182	334	1.0	[-1]
3188	162	3940	334	1.0	[225]
3188	168	3940	334	1.0	[225]
3189	46	512	334	1.0	[-1]
3190	50	2781	334	1.0	[351]
3197	135	2548	334	1.0	[-1]
3200	34	3203	334	1.0	[164]
3201	110	230	334	1.0	[-1]
3202	78	3237	334	1.0	[-1]
3203	34	3200	334	1.0	[164]
3205	64	4622	334	1.0	[-1]
3206	73	2944	334	1.0	[-1]
3207	67	1225	334	1.0	[-1]
3220	117	891	334	1.0	[-1]
3220	47	2691	334	1.0	[323]
3223	186	3079	334	1.0	[-1]
3234	121	1774	334	1.0	[-1]
3234	185	4972	334	1.0	[117]
3237	192	4299	334	1.0	[-1]
3238	69	1845	334	1.0	[-1]
3241	63	792	334	1.0	[-1]
3243	77	2814	334	1.0	[-1]
3246	30	4388	334	1.0	[43]
3250	89	4131	334	1.0	[-1]
3254	8	88	334	1.0	[-1]
3255	130	36	334	1.0	[-1]
3260	90	2810	334	1.0	[-1]
3264	125	2967	334	1.0	[49]
3265	42	3107	334	1.0	[-1]
3267	42	2649	334	1.0	[-1]
3269	167	1855	334	2.0	[103]
3269	171	4842	334	1.0	[103]
3270	58	2466	334	1.0	[83]
3270	158	3844	334	1.0	[377]
3272	142	22	334	1.0	[-1]
3274	18	1554	334	1.0	[399]
3284	64	806	334	1.0	[213]
3288	84	2705	334	1.0	[-1]
3289	21	534	334	1.0	[-1]
3294	192	2160	334	1.0	[-1]
3295	165	1396	334	1.0	[-1]
3296	110	1103	334	1.0	[]
3298	0	583	334	1.0	[136]
3298	87	4681	334	1.0	[-1]
3301	97	3356	334	1.0	[-1]
3303	1	2294	334	1.0	[-1]
3306	84	1036	334	1.0	[-1]
3314	14	4018	334	1.0	[207]
3316	22	1376	334	1.0	[254]
3316	188	1596	334	1.0	[453]
3317	71	350	334	1.0	[119]
3317	136	2218	334	1.0	[222]
3317	136	3317	334	1.0	[222]
3318	102	4973	334	1.0	[97]
3320	187	4459	334	1.0	[-1]
3323	173	478	334	1.0	[214]
3326	102	4961	334	1.0	[315]
3327	28	581	334	1.0	[-1]
3328	65	7	334	1.0	[-1]
3328	0	871	334	1.0	[198]
3330	20	1130	334	1.0	[-1]
3331	105	3655	334	1.0	[378]
3332	76	3332	334	1.0	[141]
3333	39	4684	334	1.0	[-1]
3335	179	296	334	1.0	[-1]
