3343	25	3377	329	1.0	[-1]
3345	159	3915	329	1.0	[-1]
3349	4	4503	329	1.0	[-1]
3356	111	161	329	1.0	[-1]
3357	43	1648	329	1.0	[-1]
3358	11	1972	329	1.0	[-1]
3362	181	1444	329	1.0	[-1]
3366	81	4333	329	1.0	[-1]
3372	141	1339	329	1.0	[-1]
3375	176	1369	329	1.0	[-1]
3376	140	3317	329	1.0	[-1]
3378	21	1297	329	1.0	[-1]
3382	107	1550	329	1.0	[-1]
3389	194	4536	329	1.0	[-1]
3393	61	3026	329	1.0	[-1]
3393	192	3393	329	1.0	[]
3394	23	3521	329	1.0	[-1]
3395	145	2736	329	1.0	[-1]
3396	54	1710	329	1.0	[-1]
3398	23	3331	329	1.0	[-1]
3401	18	3266	329	1.0	[-1]
3403	14	4749	329	1.0	[-1]
3418	32	3956	329	1.0	[-1]
3419	9	4164	329	1.0	[-1]
3420	13	3420	329	1.0	[140]
3421	10	4566	329	1.0	[-1]
3422	74	4989	329	1.0	[278]
3428	63	3644	329	1.0	[-1]
3429	99	4896	329	1.0	[-1]
3430	183	3784	329	1.0	[-1]
3431	81	12	329	1.0	[-1]
3433	59	606	329	1.0	[-1]
3435	99	802	329	1.0	[-1]
3436	94	3760	329	1.0	[-1]
3437	148	3517	329	1.0	[-1]
3439	195	4788	329	1.0	[-1]
3440	79	1696	329	1.0	[-1]
3441	107	2724	329	1.0	[284]
3443	163	4258	329	1.0	[-1]
3445	0	3822	329	1.0	[-1]
3446	57	3020	329	1.0	[-1]
3448	127	761	329	1.0	[215]
3451	36	940	329	1.0	[41]
3452	14	2599	329	1.0	[-1]
3453	117	4377	329	1.0	[-1]
3455	125	4745	329	1.0	[-1]
3461	136	4211	329	1.0	[-1]
3467	199	1830	329	1.0	[-1]
3468	174	830	329	1.0	[-1]
3475	73	1186	329	1.0	[-1]
3477	94	2273	329	1.0	[63]
3479	145	3730	329	1.0	[-1]
3484	129	3807	329	1.0	[-1]
3485	172	4272	329	1.0	[-1]
3486	161	3660	329	1.0	[-1]
3493	63	4544	329	1.0	[-1]
3497	42	707	329	1.0	[-1]
3504	198	1151	329	1.0	[-1]
3512	141	4376	329	1.0	[-1]
3513	119	162	329	1.0	[-1]
3515	115	2795	329	1.0	[100]
3517	41	1265	329	1.0	[-1]
3519	124	2326	329	1.0	[-1]
3522	187	3810	329	1.0	[-1]
3525	23	998	329	1.0	[-1]
3529	156	1864	329	1.0	[-1]
3531	84	932	329	1.0	[-1]
3532	14	2665	329	1.0	[-1]
3537	83	152	329	1.0	[-1]
3542	181	395	329	1.0	[-1]
3546	134	3190	329	1.0	[-1]
3548	16	105	329	1.0	[-1]
3550	53	1532	329	1.0	[-1]
3550	17	3550	329	1.0	[]
3550	199	3550	329	1.0	[115]
3557	76	4704	329	1.0	[-1]
3560	34	4004	329	1.0	[-1]
3566	71	3692	329	1.0	[-1]
3570	142	3180	329	1.0	[-1]
3572	30	1039	329	1.0	[-1]
3573	183	1066	329	1.0	[-1]
3578	25	3398	329	1.0	[-1]
3580	187	3743	329	1.0	[-1]
3584	139	277	329	1.0	[-1]
3585	38	3951	329	1.0	[-1]
3588	13	3588	329	1.0	[153]
3589	140	1091	329	1.0	[-1]
3592	27	1411	329	1.0	[-1]
3594	81	4941	329	1.0	[-1]
3597	86	1801	329	1.0	[-1]
3598	83	1586	329	1.0	[-1]
3599	28	1914	329	1.0	[-1]
3607	128	1491	329	1.0	[-1]
3614	112	3614	329	1.0	[]
3616	172	1857	329	1.0	[-1]
3619	126	1251	329	1.0	[-1]
3624	129	1075	329	1.0	[-1]
3626	154	2126	329	1.0	[-1]
3632	135	2794	329	1.0	[-1]
3633	138	867	329	1.0	[-1]
3636	8	3216	329	1.0	[-1]
3637	101	4341	329	1.0	[-1]
3642	62	3270	329	1.0	[-1]
3643	46	3421	329	1.0	[-1]
3644	45	2476	329	1.0	[-1]
3645	102	2133	329	1.0	[-1]
3650	42	4204	329	1.0	[-1]
3652	51	110	329	1.0	[-1]
3653	175	2882	329	1.0	[-1]
3654	125	639	329	1.0	[-1]
3659	100	2639	329	1.0	[-1]
3664	78	612	329	1.0	[-1]
3665	23	866	329	1.0	[-1]
3666	97	2808	329	1.0	[-1]
3673	76	4108	329	1.0	[50]
3683	130	3683	329	1.0	[202]
3690	66	2824	329	1.0	[-1]
3694	68	3486	329	1.0	[-1]
3697	182	3389	329	1.0	[-1]
3698	162	2577	329	1.0	[-1]
3699	49	3274	329	1.0	[-1]
3707	128	4957	329	1.0	[-1]
3708	168	2487	329	1.0	[-1]
3713	177	2334	329	1.0	[-1]
3716	188	99	329	1.0	[-1]
3719	4	3253	329	1.0	[-1]
3721	16	806	329	1.0	[-1]
3728	184	1482	329	1.0	[-1]
3730	67	3730	329	1.0	[271]
3733	40	1207	329	1.0	[-1]
3740	4	1237	329	1.0	[-1]
3745	119	811	329	1.0	[-1]
3746	32	4554	329	1.0	[-1]
3750	145	2651	329	1.0	[-1]
3755	58	3706	329	1.0	[-1]
3758	153	4131	329	1.0	[-1]
3769	30	1116	329	1.0	[-1]
3778	92	2940	329	1.0	[-1]
3781	63	2361	329	1.0	[-1]
3782	155	747	329	1.0	[-1]
3784	3	801	329	1.0	[-1]
3789	71	1434	329	1.0	[-1]
3796	199	4401	329	1.0	[-1]
3797	41	4911	329	1.0	[-1]
3801	147	4730	329	1.0	[-1]
3802	41	4770	329	1.0	[-1]
3807	116	591	329	1.0	[-1]
3811	160	1776	329	1.0	[-1]
3812	86	228	329	1.0	[-1]
3814	120	2490	329	1.0	[-1]
3815	141	1361	329	1.0	[-1]
3823	126	2372	329	1.0	[-1]
3824	160	761	329	1.0	[-1]
3827	44	4229	329	1.0	[-1]
3830	142	3766	329	1.0	[-1]
3838	46	1973	329	1.0	[-1]
3842	2	1549	329	1.0	[-1]
3843	28	2918	329	1.0	[-1]
3846	195	2796	329	1.0	[-1]
3848	127	4506	329	1.0	[-1]
3850	16	1893	329	1.0	[-1]
3851	117	3025	329	1.0	[-1]
3854	110	559	329	1.0	[-1]
3855	95	827	329	1.0	[98]
3859	117	993	329	1.0	[-1]
3870	104	4059	329	1.0	[-1]
3872	33	4982	329	1.0	[-1]
3875	51	2534	329	1.0	[-1]
3878	18	1969	329	1.0	[-1]
3882	149	439	329	1.0	[-1]
3883	41	3380	329	1.0	[-1]
3886	60	4896	329	1.0	[33]
3887	159	1444	329	1.0	[-1]
3890	18	4324	329	1.0	[-1]
3891	158	4517	329	1.0	[-1]
3895	45	471	329	1.0	[-1]
3896	84	4701	329	1.0	[27]
3897	67	2463	329	1.0	[-1]
3901	146	205	329	1.0	[-1]
3902	47	2231	329	1.0	[-1]
3906	198	2456	329	1.0	[-1]
3910	49	3669	329	1.0	[-1]
3913	1	4953	329	1.0	[-1]
3916	93	3076	329	1.0	[-1]
3927	173	2158	329	1.0	[-1]
3928	122	4355	329	1.0	[-1]
3929	61	1288	329	1.0	[-1]
3930	81	2468	329	1.0	[-1]
3932	103	426	329	1.0	[-1]
3933	112	1422	329	1.0	[-1]
3935	96	3494	329	1.0	[-1]
3949	144	3443	329	1.0	[-1]
3951	147	3976	329	1.0	[-1]
3952	92	763	329	1.0	[-1]
3953	97	2980	329	1.0	[-1]
3959	47	3181	329	1.0	[-1]
3963	5	2960	329	1.0	[170]
3968	166	1538	329	1.0	[-1]
3971	192	4553	329	1.0	[-1]
3980	182	2373	329	1.0	[-1]
3981	187	4448	329	1.0	[231]
3989	162	2342	329	1.0	[-1]
3991	6	2153	329	1.0	[-1]
3993	173	2507	329	1.0	[72]
3993	180	3993	329	1.0	[]
3995	37	2757	329	1.0	[-1]
3996	9	2333	329	1.0	[-1]
3998	58	2672	329	1.0	[-1]
4009	114	4009	329	1.0	[]
4010	68	1178	329	1.0	[-1]
4011	187	2627	329	1.0	[-1]
4012	144	4530	329	1.0	[253]
4016	4	1378	329	1.0	[-1]
4025	87	4832	329	1.0	[]
4031	23	1242	329	1.0	[-1]
4042	152	1006	329	1.0	[-1]
4045	108	1314	329	1.0	[-1]
4046	161	3761	329	1.0	[-1]
4049	135	1815	329	1.0	[198]
4049	29	2985	329	1.0	[-1]
4054	147	630	329	1.0	[-1]
4058	111	3353	329	1.0	[-1]
4059	10	3982	329	1.0	[-1]
4062	119	4902	329	1.0	[-1]
4073	72	2167	329	1.0	[136]
4076	112	2965	329	1.0	[-1]
4077	177	4828	329	1.0	[]
4080	97	1379	329	1.0	[-1]
4082	164	3843	329	1.0	[-1]
4087	30	1294	329	1.0	[-1]
4095	15	788	329	1.0	[-1]
4096	111	2954	329	1.0	[-1]
4097	157	230	329	1.0	[-1]
4098	16	1969	329	1.0	[-1]
4100	141	3467	329	1.0	[-1]
4113	5	269	329	1.0	[-1]
4114	184	493	329	1.0	[-1]
4116	47	319	329	1.0	[-1]
4122	71	921	329	1.0	[-1]
4123	193	2944	329	1.0	[-1]
4125	193	2152	329	1.0	[-1]
4134	40	4074	329	1.0	[-1]
4136	47	4136	329	1.0	[143]
4136	50	4136	329	1.0	[294]
4136	152	4352	329	1.0	[-1]
4143	13	4143	329	1.0	[28]
4144	64	265	329	1.0	[-1]
4145	129	2543	329	1.0	[-1]
4147	43	3673	329	1.0	[-1]
4152	57	194	329	1.0	[]
4154	120	32	329	1.0	[-1]
4155	29	2176	329	1.0	[-1]
4161	65	641	329	2.0	[251]
4161	103	845	329	2.0	[74]
4165	71	4236	329	1.0	[-1]
4167	195	3555	329	1.0	[-1]
4173	49	2494	329	1.0	[-1]
4174	191	706	329	1.0	[-1]
4175	130	1531	329	1.0	[-1]
4176	110	4432	329	1.0	[-1]
4181	6	4903	329	1.0	[-1]
4190	198	1412	329	1.0	[47]
4191	122	449	329	1.0	[-1]
4192	84	3273	329	1.0	[-1]
4199	180	4779	329	1.0	[-1]
4200	57	107	329	1.0	[-1]
4205	187	1947	329	1.0	[-1]
4207	1	416	329	1.0	[-1]
4209	142	2784	329	1.0	[-1]
4210	130	4992	329	1.0	[-1]
4211	43	104	329	1.0	[-1]
4215	157	3714	329	1.0	[-1]
4222	3	4499	329	1.0	[-1]
4228	153	4667	329	1.0	[-1]
4230	47	380	329	1.0	[-1]
4236	175	3980	329	1.0	[-1]
4237	28	2743	329	1.0	[-1]
4239	140	2257	329	1.0	[-1]
4242	68	421	329	1.0	[-1]
4245	145	4165	329	1.0	[-1]
4246	155	3708	329	1.0	[-1]
4248	54	1566	329	1.0	[-1]
4249	43	4999	329	1.0	[-1]
4251	185	1961	329	1.0	[64]
4251	20	2262	329	1.0	[-1]
4253	62	4454	329	1.0	[-1]
4258	113	4134	329	1.0	[-1]
4260	32	4826	329	1.0	[-1]
4261	108	1363	329	1.0	[-1]
4263	20	2705	329	1.0	[-1]
4264	146	2396	329	1.0	[-1]
4267	56	3458	329	1.0	[-1]
4269	120	1014	329	1.0	[-1]
4275	49	3884	329	1.0	[44]
4277	129	1955	329	1.0	[-1]
4279	15	911	329	1.0	[-1]
4287	56	4258	329	1.0	[-1]
4293	186	1806	329	1.0	[-1]
4297	181	2367	329	1.0	[-1]
4299	49	3636	329	1.0	[-1]
4301	54	4390	329	1.0	[-1]
4302	121	257	329	1.0	[-1]
4304	106	2578	329	1.0	[-1]
4306	21	2079	329	1.0	[-1]
4308	25	402	329	1.0	[-1]
4310	122	4694	329	1.0	[-1]
4313	25	3189	329	1.0	[-1]
4314	168	3098	329	1.0	[-1]
4316	186	4355	329	1.0	[280]
4316	119	4823	329	1.0	[-1]
4323	174	2205	329	1.0	[-1]
4324	175	324	329	1.0	[-1]
4329	24	1727	329	1.0	[208]
4331	18	17	329	1.0	[-1]
4333	13	3564	329	1.0	[-1]
4335	17	3772	329	1.0	[-1]
4348	72	2717	329	1.0	[-1]
4351	106	1777	329	1.0	[-1]
4353	192	4353	329	1.0	[210]
4355	163	1751	329	1.0	[-1]
4360	83	4529	329	1.0	[-1]
4370	47	443	329	1.0	[-1]
4373	45	1785	329	1.0	[-1]
4375	8	2271	329	1.0	[-1]
4385	68	4215	329	1.0	[-1]
4387	56	283	329	1.0	[-1]
4394	192	999	329	1.0	[-1]
4395	87	2867	329	1.0	[-1]
4398	63	3831	329	1.0	[-1]
4402	174	2613	329	1.0	[-1]
4403	32	75	329	1.0	[-1]
4404	49	9	329	1.0	[-1]
4404	112	3575	329	1.0	[29]
4406	109	460	329	1.0	[-1]
4408	13	868	329	1.0	[-1]
4409	163	4417	329	1.0	[-1]
4413	194	1849	329	1.0	[-1]
4430	192	4959	329	1.0	[270]
4436	157	4436	329	1.0	[60]
4437	149	4205	329	1.0	[297]
4442	182	2577	329	1.0	[55]
4442	98	4442	329	2.0	[175]
4446	75	3631	329	1.0	[-1]
4453	49	3705	329	1.0	[-1]
4457	48	589	329	1.0	[-1]
4460	123	4460	329	1.0	[21]
4463	180	4221	329	1.0	[-1]
4464	125	2402	329	1.0	[-1]
4465	165	4354	329	1.0	[-1]
4467	2	1344	329	1.0	[-1]
4470	113	1848	329	1.0	[-1]
4473	43	3721	329	1.0	[242]
4479	25	2352	329	1.0	[-1]
4480	31	2124	329	1.0	[-1]
4483	25	575	329	1.0	[-1]
4493	193	2994	329	1.0	[-1]
4494	181	4981	329	1.0	[-1]
4498	91	135	329	1.0	[-1]
4500	143	4397	329	1.0	[-1]
4501	144	3889	329	1.0	[-1]
4504	41	4504	329	1.0	[276]
4509	44	3257	329	1.0	[286]
4510	170	1796	329	1.0	[-1]
4511	50	4005	329	1.0	[-1]
4512	186	4512	329	1.0	[78]
4513	37	4872	329	1.0	[-1]
4517	41	1433	329	1.0	[-1]
4518	83	2490	329	1.0	[-1]
4521	90	360	329	1.0	[-1]
4524	24	4057	329	1.0	[-1]
4529	181	4529	329	1.0	[206]
4531	24	4164	329	1.0	[-1]
4534	107	4067	329	1.0	[-1]
4541	195	1888	329	1.0	[-1]
4544	116	2855	329	1.0	[-1]
4554	186	3160	329	1.0	[-1]
4560	101	1588	329	1.0	[-1]
4564	13	3334	329	1.0	[-1]
4571	194	4571	329	1.0	[]
4573	120	4372	329	1.0	[-1]
4576	151	614	329	1.0	[-1]
4576	61	790	329	1.0	[77]
4576	72	3067	329	1.0	[]
4582	43	752	329	1.0	[-1]
4590	91	4217	329	1.0	[-1]
4591	195	3571	329	1.0	[-1]
4595	188	4296	329	1.0	[-1]
4596	168	4019	329	1.0	[-1]
4599	145	2661	329	1.0	[-1]
4602	24	753	329	1.0	[9]
4603	193	4097	329	1.0	[-1]
4604	184	4842	329	1.0	[-1]
4609	60	2471	329	1.0	[-1]
4618	194	3096	329	1.0	[-1]
4626	55	3627	329	1.0	[-1]
4627	126	504	329	1.0	[-1]
4631	159	89	329	1.0	[-1]
4633	148	4996	329	1.0	[-1]
4642	129	3685	329	1.0	[-1]
4644	108	2785	329	1.0	[-1]
4647	79	4747	329	1.0	[-1]
4650	101	2642	329	1.0	[-1]
4651	33	2952	329	1.0	[-1]
4651	69	4651	329	1.0	[205]
4652	16	4474	329	1.0	[]
4653	119	2513	329	1.0	[-1]
4654	57	2398	329	1.0	[-1]
4657	68	1076	329	1.0	[147]
4659	25	4290	329	1.0	[-1]
4661	133	1270	329	1.0	[-1]
4664	83	2395	329	1.0	[83]
4667	117	3199	329	1.0	[-1]
4669	167	3190	329	1.0	[-1]
4675	105	2056	329	1.0	[-1]
4677	22	2493	329	1.0	[-1]
4682	13	2287	329	1.0	[-1]
4684	170	2898	329	1.0	[-1]
4687	15	4982	329	1.0	[-1]
4689	189	3668	329	1.0	[-1]
4691	157	1945	329	1.0	[-1]
4692	79	737	329	1.0	[-1]
4693	41	1092	329	1.0	[232]
4696	186	2428	329	1.0	[-1]
4700	31	1230	329	1.0	[-1]
4704	159	3517	329	1.0	[-1]
4705	46	2081	329	1.0	[-1]
4707	72	3077	329	1.0	[-1]
4715	123	681	329	1.0	[-1]
4717	60	320	329	1.0	[-1]
4719	168	1030	329	1.0	[-1]
4729	37	4331	329	1.0	[-1]
4739	151	3386	329	1.0	[199]
4740	156	1222	329	1.0	[-1]
4741	187	2141	329	1.0	[-1]
4742	136	3213	329	1.0	[-1]
4747	133	840	329	1.0	[-1]
4751	68	3925	329	1.0	[-1]
4753	35	1010	329	1.0	[-1]
4756	131	438	329	1.0	[-1]
4757	43	2621	329	1.0	[-1]
4769	59	4733	329	1.0	[-1]
4774	132	3388	329	1.0	[-1]
4777	82	2974	329	1.0	[-1]
4781	65	3953	329	1.0	[-1]
4783	199	332	329	1.0	[-1]
4787	60	2866	329	1.0	[-1]
4787	76	4787	329	1.0	[296]
4788	73	1212	329	1.0	[-1]
4793	45	2770	329	1.0	[-1]
4795	148	1920	329	1.0	[-1]
4798	189	3390	329	1.0	[-1]
4799	39	1942	329	1.0	[-1]
4800	122	1555	329	1.0	[-1]
4801	33	715	329	1.0	[-1]
4804	37	145	329	1.0	[-1]
4805	131	3739	329	1.0	[-1]
4809	19	355	329	1.0	[-1]
4810	144	814	329	1.0	[-1]
4816	39	1081	329	1.0	[-1]
4819	161	2578	329	1.0	[-1]
4820	55	3276	329	1.0	[-1]
4824	13	695	329	1.0	[122]
4827	11	3149	329	1.0	[-1]
4834	169	4383	329	1.0	[-1]
4846	67	2309	329	1.0	[-1]
4849	68	3113	329	1.0	[-1]
4852	21	2489	329	1.0	[-1]
4854	116	1449	329	1.0	[-1]
4855	134	3001	329	1.0	[-1]
4862	69	327	329	1.0	[-1]
4864	172	4864	329	1.0	[252]
4868	181	4868	329	1.0	[204]
4869	26	47	329	1.0	[-1]
4872	89	3568	329	1.0	[-1]
4874	69	4261	329	1.0	[-1]
4875	41	3318	329	1.0	[-1]
4880	144	3215	329	1.0	[-1]
4883	58	2778	329	1.0	[-1]
4884	37	1666	329	1.0	[-1]
4885	139	2097	329	1.0	[-1]
4889	105	3881	329	1.0	[-1]
4897	121	4418	329	1.0	[-1]
4898	107	2695	329	1.0	[-1]
4910	43	2185	329	1.0	[-1]
4922	180	1478	329	1.0	[-1]
4923	184	458	329	1.0	[-1]
4926	99	697	329	1.0	[-1]
4939	111	1745	329	1.0	[-1]
4941	195	2570	329	1.0	[-1]
4943	73	4530	329	1.0	[-1]
4948	24	783	329	1.0	[-1]
4952	6	3706	329	1.0	[-1]
4953	34	4302	329	1.0	[-1]
4954	93	297	329	1.0	[-1]
4955	92	4701	329	1.0	[-1]
4957	167	2798	329	1.0	[-1]
4958	171	3984	329	1.0	[-1]
4960	195	2973	329	1.0	[114]
4962	29	2564	329	1.0	[-1]
4965	160	949	329	1.0	[-1]
4965	83	3731	329	2.0	[277]
4970	125	3351	329	1.0	[-1]
4971	83	4515	329	1.0	[-1]
4973	43	1457	329	1.0	[144]
4979	156	4699	329	1.0	[-1]
4981	61	3765	329	1.0	[-1]
4983	135	155	329	1.0	[-1]
4986	23	4766	329	1.0	[-1]
4988	74	4219	329	1.0	[-1]
4989	124	1298	329	1.0	[-1]
4992	188	511	329	1.0	[-1]
4996	175	3871	329	1.0	[-1]
4998	81	2125	329	1.0	[-1]
5	112	4851	330	1.0	[-1]
16	151	197	330	1.0	[-1]
22	45	4840	330	1.0	[-1]
23	91	620	330	1.0	[-1]
33	21	2941	330	1.0	[-1]
36	162	602	330	1.0	[-1]
39	177	2098	330	1.0	[-1]
47	10	3814	330	1.0	[-1]
53	195	2023	330	1.0	[-1]
56	13	2415	330	1.0	[-1]
57	9	4149	330	1.0	[-1]
64	22	3159	330	1.0	[-1]
65	52	1165	330	1.0	[-1]
69	58	2140	330	1.0	[-1]
75	171	3770	330	1.0	[-1]
76	189	2491	330	1.0	[-1]
78	137	3951	330	1.0	[168]
82	19	4575	330	1.0	[-1]
83	38	522	330	1.0	[-1]
89	179	4455	330	1.0	[-1]
90	4	2368	330	1.0	[-1]
98	152	2575	330	1.0	[-1]
105	171	3478	330	1.0	[-1]
109	189	2166	330	1.0	[-1]
110	100	2124	330	1.0	[137]
122	50	4013	330	1.0	[-1]
128	185	390	330	1.0	[-1]
130	122	3932	330	1.0	[-1]
137	131	487	330	1.0	[-1]
146	179	1647	330	1.0	[-1]
147	111	2505	330	1.0	[-1]
151	22	4423	330	1.0	[1]
158	84	4254	330	1.0	[-1]
162	60	3080	330	1.0	[-1]
169	82	639	330	1.0	[-1]
171	158	1250	330	1.0	[-1]
176	150	3289	330	1.0	[-1]
181	181	266	330	1.0	[-1]
185	89	3409	330	1.0	[-1]
187	177	4027	330	1.0	[-1]
189	67	3430	330	1.0	[-1]
191	92	3261	330	1.0	[]
191	115	4949	330	1.0	[-1]
198	115	2389	330	1.0	[-1]
199	78	382	330	1.0	[-1]
200	113	2023	330	1.0	[-1]
203	25	3581	330	1.0	[-1]
205	38	4368	330	1.0	[-1]
213	109	476	330	1.0	[-1]
219	97	1273	330	1.0	[-1]
220	91	192	330	1.0	[-1]
224	72	1314	330	1.0	[-1]
229	101	57	330	1.0	[-1]
229	144	354	330	1.0	[]
229	32	4735	330	1.0	[20]
230	147	1175	330	1.0	[-1]
233	144	1015	330	1.0	[-1]
239	132	2483	330	1.0	[-1]
240	165	3780	330	1.0	[-1]
241	154	3900	330	1.0	[-1]
244	83	61	330	1.0	[-1]
247	169	4048	330	1.0	[-1]
248	83	848	330	1.0	[-1]
251	186	2590	330	1.0	[-1]
252	193	3254	330	1.0	[-1]
255	189	1160	330	1.0	[-1]
259	194	980	330	1.0	[-1]
261	26	3769	330	1.0	[-1]
263	93	3496	330	1.0	[-1]
275	27	3555	330	1.0	[-1]
277	128	277	330	1.0	[1]
278	72	113	330	1.0	[-1]
281	141	2607	330	1.0	[-1]
282	88	3150	330	1.0	[-1]
284	75	2808	330	1.0	[-1]
285	90	3236	330	1.0	[-1]
288	130	2419	330	1.0	[-1]
289	172	951	330	1.0	[-1]
291	110	4360	330	1.0	[-1]
296	185	45	330	1.0	[-1]
299	50	1310	330	1.0	[-1]
301	37	3774	330	1.0	[-1]
304	73	1393	330	1.0	[-1]
311	184	3670	330	1.0	[-1]
313	100	3438	330	1.0	[-1]
317	102	957	330	1.0	[-1]
324	98	4316	330	1.0	[-1]
326	105	132	330	1.0	[-1]
327	120	2021	330	1.0	[-1]
333	135	333	330	1.0	[298]
343	184	4417	330	1.0	[-1]
346	145	4498	330	1.0	[-1]
347	83	2938	330	1.0	[-1]
354	69	313	330	1.0	[-1]
363	178	3754	330	1.0	[-1]
367	30	4703	330	1.0	[-1]
368	189	1581	330	1.0	[-1]
371	93	2048	330	1.0	[-1]
376	192	4747	330	1.0	[-1]
377	55	3694	330	1.0	[-1]
379	170	787	330	1.0	[-1]
385	93	1715	330	1.0	[-1]
386	5	875	330	1.0	[-1]
390	89	3213	330	1.0	[-1]
406	176	176	330	1.0	[-1]
407	27	4986	330	1.0	[-1]
408	123	3873	330	1.0	[-1]
417	60	1935	330	1.0	[-1]
420	140	2507	330	1.0	[-1]
423	150	213	330	1.0	[-1]
424	8	2327	330	1.0	[-1]
426	109	196	330	1.0	[-1]
432	56	1642	330	1.0	[-1]
437	182	437	330	1.0	[216]
439	125	650	330	1.0	[]
443	44	3799	330	1.0	[-1]
445	183	2030	330	1.0	[256]
445	149	4459	330	1.0	[-1]
449	33	2611	330	1.0	[-1]
453	0	1156	330	1.0	[-1]
455	16	2352	330	1.0	[-1]
461	48	3420	330	1.0	[-1]
463	22	1635	330	1.0	[-1]
465	32	815	330	1.0	[-1]
466	181	3065	330	1.0	[-1]
468	137	315	330	1.0	[-1]
469	136	4823	330	1.0	[-1]
472	36	1879	330	1.0	[-1]
478	163	4535	330	1.0	[-1]
479	100	3023	330	1.0	[-1]
480	86	1129	330	1.0	[-1]
482	74	4198	330	1.0	[-1]
487	101	3262	330	1.0	[-1]
488	11	1235	330	1.0	[-1]
491	36	1088	330	1.0	[-1]
492	128	4881	330	1.0	[-1]
493	90	3730	330	1.0	[-1]
505	102	550	330	1.0	[-1]
506	37	151	330	1.0	[]
508	190	218	330	1.0	[-1]
511	184	1035	330	1.0	[283]
513	190	4842	330	1.0	[-1]
516	168	1108	330	1.0	[-1]
519	151	4126	330	1.0	[-1]
521	144	2078	330	1.0	[-1]
521	50	2785	330	1.0	[200]
527	195	4337	330	1.0	[-1]
533	86	955	330	1.0	[167]
535	74	1802	330	1.0	[-1]
542	71	542	330	1.0	[62]
542	105	1646	330	1.0	[-1]
548	52	3377	330	1.0	[-1]
549	36	3143	330	1.0	[-1]
554	104	3761	330	1.0	[-1]
556	80	557	330	1.0	[-1]
558	154	4071	330	1.0	[-1]
560	144	2537	330	1.0	[-1]
564	108	1346	330	1.0	[15]
564	117	4861	330	1.0	[-1]
565	74	2489	330	1.0	[-1]
574	13	3611	330	1.0	[-1]
581	190	3461	330	1.0	[-1]
586	19	2623	330	1.0	[-1]
589	28	1656	330	1.0	[-1]
600	25	723	330	1.0	[-1]
603	137	78	330	1.0	[168]
604	6	19	330	1.0	[-1]
618	170	1880	330	1.0	[-1]
631	14	96	330	1.0	[-1]
639	111	1942	330	1.0	[-1]
643	196	3210	330	1.0	[193]
643	124	4484	330	1.0	[193]
646	135	2105	330	1.0	[-1]
650	63	356	330	1.0	[-1]
650	52	1003	330	1.0	[129]
653	15	889	330	1.0	[-1]
657	95	657	330	1.0	[163]
658	128	1771	330	1.0	[-1]
659	37	1558	330	1.0	[-1]
660	129	4341	330	1.0	[-1]
661	29	1151	330	1.0	[-1]
663	70	155	330	1.0	[-1]
665	194	3814	330	1.0	[-1]
671	1	4882	330	1.0	[-1]
672	42	2780	330	1.0	[-1]
678	128	4266	330	1.0	[-1]
681	67	573	330	1.0	[89]
685	120	3170	330	1.0	[-1]
687	74	2639	330	1.0	[-1]
692	90	2702	330	1.0	[21]
695	13	695	330	1.0	[122]
695	148	695	330	1.0	[248]
699	152	25	330	1.0	[-1]
703	197	2333	330	1.0	[-1]
706	171	867	330	1.0	[-1]
710	182	470	330	1.0	[-1]
713	60	4953	330	1.0	[-1]
717	177	4352	330	1.0	[-1]
722	57	552	330	1.0	[134]
722	57	722	330	1.0	[134]
722	45	737	330	1.0	[-1]
724	180	593	330	1.0	[-1]
726	97	1087	330	1.0	[-1]
729	151	4850	330	1.0	[-1]
730	148	1635	330	1.0	[-1]
736	155	3303	330	1.0	[-1]
740	119	2675	330	1.0	[-1]
742	55	1499	330	1.0	[-1]
747	24	284	330	1.0	[-1]
750	10	186	330	1.0	[-1]
751	110	2985	330	1.0	[-1]
755	97	755	330	1.0	[155]
758	154	3976	330	1.0	[-1]
764	118	2076	330	1.0	[-1]
765	93	2172	330	1.0	[-1]
773	47	2717	330	1.0	[-1]
784	39	3618	330	1.0	[-1]
786	56	2838	330	1.0	[-1]
790	15	2256	330	1.0	[-1]
798	141	2265	330	1.0	[-1]
802	41	1999	330	1.0	[-1]
804	9	1048	330	1.0	[-1]
812	167	1746	330	1.0	[-1]
814	194	4625	330	1.0	[-1]
818	154	2302	330	1.0	[-1]
823	74	2119	330	1.0	[-1]
828	145	3556	330	1.0	[-1]
831	194	1871	330	1.0	[-1]
835	105	4245	330	1.0	[-1]
840	123	3464	330	1.0	[-1]
843	106	2182	330	1.0	[-1]
847	59	1360	330	1.0	[-1]
849	158	4583	330	1.0	[-1]
854	185	4789	330	1.0	[-1]
861	145	3171	330	1.0	[-1]
865	142	3611	330	1.0	[-1]
866	188	866	330	1.0	[]
866	141	3513	330	1.0	[-1]
868	22	1904	330	1.0	[-1]
870	151	2577	330	1.0	[-1]
876	165	579	330	1.0	[-1]
880	95	1490	330	1.0	[-1]
881	166	23	330	1.0	[-1]
882	74	247	330	1.0	[-1]
886	62	2940	330	1.0	[-1]
890	109	213	330	1.0	[-1]
893	139	2386	330	1.0	[-1]
893	93	4759	330	1.0	[292]
894	145	894	330	1.0	[190]
902	162	902	330	1.0	[234]
908	92	3885	330	1.0	[-1]
