2580	4	4678	294	1.0	[120]
2582	25	2130	294	1.0	[142]
2583	23	2583	294	1.0	[]
2583	186	2757	294	1.0	[-1]
2583	167	3002	294	1.0	[38]
2586	135	4500	294	1.0	[-1]
2594	17	4506	294	1.0	[-1]
2596	194	987	294	1.0	[-1]
2597	185	3633	294	1.0	[-1]
2600	0	572	294	1.0	[-1]
2602	179	1873	294	1.0	[-1]
2603	122	1486	294	1.0	[-1]
2606	34	3987	294	1.0	[-1]
2608	70	3138	294	1.0	[-1]
2608	44	4633	294	1.0	[150]
2609	47	1670	294	1.0	[-1]
2611	63	1712	294	1.0	[-1]
2615	102	3408	294	1.0	[-1]
2622	181	4868	294	1.0	[204]
2627	10	1377	294	1.0	[94]
2627	80	4621	294	1.0	[94]
2630	71	1017	294	1.0	[-1]
2636	41	1732	294	1.0	[-1]
2637	182	3014	294	1.0	[-1]
2639	91	2315	294	1.0	[225]
2644	155	2645	294	1.0	[-1]
2646	181	4472	294	1.0	[-1]
2661	8	379	294	1.0	[-1]
2664	141	1780	294	1.0	[-1]
2671	152	3832	294	1.0	[-1]
2673	150	894	294	1.0	[-1]
2676	83	2302	294	1.0	[-1]
2682	16	332	294	1.0	[-1]
2683	49	2663	294	1.0	[-1]
2684	55	3711	294	1.0	[-1]
2685	49	2492	294	1.0	[-1]
2688	83	3858	294	1.0	[-1]
2691	25	1146	294	1.0	[69]
2695	157	4725	294	1.0	[-1]
2696	65	151	294	1.0	[-1]
2698	19	2432	294	1.0	[-1]
2701	132	1843	294	1.0	[-1]
2703	19	3931	294	1.0	[-1]
2706	164	4067	294	1.0	[-1]
2707	180	3448	294	1.0	[-1]
2710	102	524	294	1.0	[-1]
2711	148	4040	294	1.0	[-1]
2716	80	1850	294	1.0	[-1]
2717	81	864	294	1.0	[-1]
2718	102	3880	294	1.0	[-1]
2721	85	3161	294	1.0	[185]
2722	56	1644	294	1.0	[-1]
2726	22	3251	294	1.0	[-1]
2730	40	2730	294	1.0	[148]
2732	194	2870	294	1.0	[-1]
2736	136	4543	294	1.0	[-1]
2737	139	117	294	1.0	[-1]
2750	181	1012	294	1.0	[-1]
2753	166	1226	294	1.0	[10]
2757	129	546	294	1.0	[86]
2765	49	2243	294	1.0	[-1]
2767	131	3584	294	1.0	[-1]
2768	166	3289	294	1.0	[-1]
2770	170	1919	294	1.0	[-1]
2772	52	4171	294	1.0	[-1]
2774	79	1653	294	1.0	[-1]
2781	79	74	294	1.0	[-1]
2782	24	4207	294	1.0	[-1]
2785	95	3861	294	1.0	[-1]
2786	86	2776	294	1.0	[-1]
2787	14	1578	294	1.0	[-1]
2790	45	397	294	1.0	[-1]
2791	90	3206	294	1.0	[-1]
2795	115	2795	294	1.0	[]
2797	194	478	294	1.0	[-1]
2798	167	3760	294	1.0	[-1]
2814	65	3136	294	1.0	[-1]
2816	139	3661	294	1.0	[-1]
2817	80	2078	294	1.0	[-1]
2818	103	1894	294	1.0	[37]
2818	167	2967	294	1.0	[37]
2824	135	1926	294	1.0	[-1]
2829	129	4882	294	1.0	[-1]
2833	160	1293	294	1.0	[-1]
2838	168	855	294	1.0	[4]
2838	89	2838	294	1.0	[113]
2845	8	4304	294	1.0	[-1]
2847	23	2122	294	1.0	[-1]
2855	18	3234	294	1.0	[-1]
2855	174	4127	294	1.0	[158]
2863	96	3020	294	1.0	[-1]
2866	0	133	294	1.0	[149]
2868	66	1651	294	1.0	[-1]
2871	62	3961	294	1.0	[-1]
2873	187	2983	294	1.0	[-1]
2879	185	1757	294	1.0	[-1]
2880	24	294	294	1.0	[-1]
2883	176	1412	294	1.0	[]
2883	168	4636	294	1.0	[-1]
2895	199	4172	294	1.0	[-1]
2902	170	2579	294	1.0	[-1]
2903	154	4644	294	1.0	[-1]
2905	35	2790	294	1.0	[-1]
2909	34	1810	294	1.0	[-1]
2911	192	3495	294	1.0	[-1]
2912	125	4631	294	1.0	[-1]
2913	105	4972	294	1.0	[-1]
2914	138	1323	294	1.0	[-1]
2920	131	254	294	1.0	[-1]
2922	74	2922	294	1.0	[182]
2924	164	423	294	1.0	[40]
2924	31	798	294	1.0	[-1]
2924	15	4950	294	2.0	[40]
2927	140	2436	294	1.0	[244]
2927	105	4177	294	1.0	[-1]
2930	22	1405	294	1.0	[-1]
2937	122	53	294	1.0	[-1]
2938	49	2122	294	1.0	[-1]
2939	60	1930	294	1.0	[-1]
2944	5	1616	294	1.0	[-1]
2955	93	2017	294	1.0	[-1]
2958	123	4121	294	1.0	[-1]
2960	144	317	294	1.0	[-1]
2963	150	3900	294	1.0	[-1]
2964	176	4951	294	1.0	[-1]
2980	39	2610	294	1.0	[-1]
2980	162	4375	294	1.0	[236]
2982	161	4306	294	1.0	[-1]
2984	190	2757	294	1.0	[-1]
2985	109	1868	294	1.0	[-1]
2989	197	4034	294	1.0	[-1]
2992	185	1758	294	1.0	[-1]
2996	184	1162	294	1.0	[-1]
2997	82	3669	294	1.0	[227]
3001	55	2920	294	1.0	[-1]
3003	97	3116	294	1.0	[-1]
3004	48	2853	294	1.0	[-1]
3009	160	784	294	1.0	[-1]
3011	152	2277	294	1.0	[-1]
3023	46	1147	294	1.0	[-1]
3027	118	3587	294	1.0	[-1]
3040	104	1442	294	1.0	[-1]
3051	34	4337	294	1.0	[-1]
3053	82	691	294	1.0	[-1]
3054	108	2764	294	1.0	[-1]
3059	115	3085	294	1.0	[-1]
3062	169	488	294	1.0	[-1]
3063	46	4174	294	1.0	[-1]
3065	128	19	294	1.0	[-1]
3066	161	4609	294	1.0	[-1]
3072	139	35	294	1.0	[-1]
3074	3	4157	294	1.0	[-1]
3082	119	4476	294	1.0	[-1]
3083	7	4378	294	1.0	[-1]
3086	176	92	294	1.0	[-1]
3091	108	1864	294	1.0	[-1]
3092	173	3330	294	1.0	[-1]
3095	181	4312	294	1.0	[-1]
3096	20	2825	294	1.0	[-1]
3099	130	1280	294	1.0	[-1]
3101	175	532	294	1.0	[-1]
3103	148	1317	294	1.0	[-1]
3106	159	2638	294	1.0	[-1]
3107	199	3276	294	1.0	[-1]
3110	48	2778	294	1.0	[-1]
3113	51	4397	294	1.0	[-1]
3125	151	2513	294	1.0	[-1]
3127	119	905	294	1.0	[-1]
3128	72	689	294	1.0	[-1]
3130	21	4359	294	1.0	[-1]
3131	122	3513	294	1.0	[-1]
3134	102	4371	294	1.0	[-1]
3136	25	4058	294	1.0	[-1]
3138	3	3457	294	1.0	[-1]
3141	160	4994	294	1.0	[75]
3145	126	1082	294	1.0	[-1]
3148	37	4207	294	1.0	[-1]
3149	47	461	294	1.0	[-1]
3150	115	392	294	1.0	[-1]
3152	1	1395	294	1.0	[-1]
3152	113	3152	294	1.0	[130]
3153	145	420	294	1.0	[-1]
3160	58	2541	294	1.0	[-1]
3162	173	2296	294	1.0	[-1]
3164	93	1760	294	1.0	[-1]
3166	102	2332	294	1.0	[-1]
3166	77	4661	294	1.0	[106]
3176	91	1751	294	2.0	[128]
3176	94	2655	294	1.0	[-1]
3176	13	4143	294	1.0	[28]
3177	43	2903	294	1.0	[-1]
3180	140	1867	294	1.0	[-1]
3181	18	1919	294	1.0	[-1]
3183	154	2057	294	1.0	[-1]
3185	117	4614	294	1.0	[-1]
3186	137	1239	294	1.0	[-1]
3191	13	48	294	1.0	[-1]
3194	21	574	294	1.0	[223]
3198	58	478	294	1.0	[-1]
3204	131	3204	294	1.0	[261]
3206	196	864	294	1.0	[-1]
3210	196	643	294	1.0	[193]
3215	137	1602	294	1.0	[257]
3219	144	1762	294	1.0	[-1]
3221	85	2285	294	1.0	[-1]
3222	198	3068	294	1.0	[-1]
3223	57	2879	294	1.0	[-1]
3230	175	4675	294	1.0	[-1]
3233	43	3545	294	1.0	[-1]
3243	185	3616	294	1.0	[-1]
3245	92	4746	294	1.0	[-1]
3250	84	4131	294	1.0	[-1]
3251	117	4531	294	1.0	[-1]
3255	117	3737	294	1.0	[-1]
3257	133	2887	294	1.0	[-1]
3258	89	2354	294	1.0	[-1]
3262	18	1119	294	1.0	[-1]
3263	182	3212	294	1.0	[-1]
3267	197	2553	294	1.0	[274]
3273	71	418	294	1.0	[-1]
3275	65	3583	294	1.0	[-1]
3278	135	3278	294	1.0	[]
3282	169	3934	294	1.0	[-1]
3288	14	4186	294	1.0	[-1]
3290	93	1389	294	1.0	[-1]
3291	133	1036	294	1.0	[-1]
3295	67	2512	294	1.0	[-1]
3299	166	4263	294	1.0	[-1]
3303	163	740	294	1.0	[-1]
3308	138	828	294	1.0	[-1]
3310	159	4220	294	1.0	[-1]
3320	92	4060	294	1.0	[-1]
3321	52	2263	294	1.0	[-1]
3322	154	4273	294	1.0	[-1]
3327	165	555	294	1.0	[-1]
3329	10	581	294	1.0	[-1]
3339	155	60	294	1.0	[-1]
3341	1	358	294	1.0	[-1]
3343	154	2997	294	1.0	[-1]
3354	106	936	294	1.0	[-1]
3356	56	4040	294	1.0	[-1]
3357	171	604	294	1.0	[-1]
3366	130	1358	294	1.0	[-1]
3367	43	630	294	1.0	[-1]
3368	88	3852	294	1.0	[-1]
3376	149	376	294	1.0	[-1]
3378	75	821	294	1.0	[-1]
3378	182	1673	294	1.0	[127]
3380	184	2438	294	1.0	[-1]
3383	51	2238	294	1.0	[-1]
3384	14	3770	294	1.0	[-1]
3388	75	4368	294	1.0	[-1]
3390	44	4263	294	1.0	[-1]
3393	151	2980	294	1.0	[-1]
3394	19	1556	294	1.0	[-1]
3396	121	4048	294	1.0	[-1]
3397	76	3617	294	1.0	[-1]
3405	84	4462	294	1.0	[-1]
3410	0	4535	294	1.0	[-1]
3411	179	3319	294	1.0	[-1]
3422	74	4989	294	1.0	[278]
3427	107	4686	294	1.0	[-1]
3430	8	2015	294	1.0	[-1]
3436	8	95	294	1.0	[-1]
3438	74	2449	294	1.0	[-1]
3439	86	4726	294	1.0	[-1]
3444	167	198	294	1.0	[-1]
3446	105	4573	294	1.0	[-1]
3448	37	59	294	1.0	[-1]
3448	127	761	294	1.0	[215]
3451	36	940	294	1.0	[41]
3452	105	2720	294	1.0	[-1]
3453	59	3978	294	1.0	[-1]
3456	88	2802	294	1.0	[-1]
3467	185	4568	294	1.0	[-1]
3468	75	1067	294	1.0	[-1]
3469	196	3163	294	1.0	[-1]
3471	13	1795	294	1.0	[-1]
3477	94	2273	294	1.0	[63]
3481	3	1144	294	1.0	[-1]
3482	34	2460	294	1.0	[-1]
3483	60	3532	294	1.0	[-1]
3487	183	4485	294	1.0	[-1]
3493	82	2647	294	1.0	[-1]
3495	98	2241	294	1.0	[-1]
3498	54	4062	294	1.0	[-1]
3503	173	235	294	1.0	[-1]
3509	93	3199	294	1.0	[-1]
3512	68	335	294	1.0	[-1]
3513	164	3655	294	1.0	[-1]
3515	115	2795	294	1.0	[100]
3521	22	4752	294	1.0	[-1]
3526	100	1677	294	1.0	[-1]
3528	24	1412	294	1.0	[-1]
3529	126	4935	294	1.0	[-1]
3538	132	2730	294	1.0	[-1]
3539	105	1172	294	1.0	[-1]
3543	11	2616	294	1.0	[-1]
3546	137	4231	294	1.0	[-1]
3549	193	2996	294	1.0	[-1]
3550	106	1687	294	1.0	[-1]
3553	43	3241	294	1.0	[-1]
3555	165	2623	294	1.0	[-1]
3559	92	1837	294	1.0	[-1]
3561	73	2344	294	1.0	[-1]
3563	85	1327	294	1.0	[-1]
3567	194	838	294	1.0	[-1]
3570	82	107	294	1.0	[-1]
3574	164	4441	294	1.0	[-1]
3575	146	1454	294	1.0	[29]
3580	97	367	294	1.0	[-1]
3584	119	3465	294	1.0	[-1]
3588	13	3588	294	1.0	[153]
3592	71	1868	294	1.0	[-1]
3594	106	1882	294	1.0	[-1]
3600	99	466	294	1.0	[-1]
3601	109	8	294	1.0	[-1]
3602	146	2874	294	1.0	[-1]
3606	181	793	294	1.0	[-1]
3614	175	153	294	1.0	[-1]
3614	112	3614	294	1.0	[]
3615	50	2027	294	1.0	[-1]
3618	78	2913	294	1.0	[-1]
3620	143	1345	294	1.0	[-1]
3623	51	4769	294	1.0	[-1]
3631	111	670	294	1.0	[-1]
3635	101	4341	294	1.0	[-1]
3637	105	166	294	1.0	[-1]
3638	180	1542	294	1.0	[-1]
3641	8	1936	294	1.0	[-1]
3643	10	4651	294	1.0	[-1]
3646	56	727	294	1.0	[-1]
3648	140	2609	294	1.0	[-1]
3652	157	403	294	1.0	[-1]
3658	100	773	294	1.0	[-1]
3659	124	4030	294	1.0	[-1]
3668	68	1053	294	1.0	[-1]
3672	99	3672	294	1.0	[]
3674	123	3674	294	1.0	[169]
3674	94	4266	294	1.0	[-1]
3675	147	526	294	1.0	[-1]
3676	138	2694	294	1.0	[-1]
3683	130	3683	294	1.0	[202]
3685	39	606	294	1.0	[-1]
3687	106	3787	294	1.0	[-1]
3702	37	3661	294	1.0	[-1]
3707	31	1340	294	1.0	[-1]
3709	14	4086	294	1.0	[-1]
3710	39	4821	294	1.0	[-1]
3714	121	1360	294	1.0	[-1]
3715	138	1831	294	1.0	[-1]
3718	50	666	294	1.0	[-1]
3721	170	4155	294	1.0	[-1]
3722	54	4537	294	1.0	[-1]
3725	27	1044	294	1.0	[-1]
3738	138	2873	294	1.0	[-1]
3740	191	1260	294	1.0	[-1]
3741	184	3154	294	1.0	[-1]
3744	126	3033	294	1.0	[-1]
3751	129	4231	294	1.0	[-1]
3755	94	1763	294	1.0	[-1]
3773	141	1895	294	1.0	[-1]
3777	0	1157	294	1.0	[-1]
3781	22	4157	294	1.0	[-1]
3784	1	2746	294	1.0	[-1]
3786	154	3954	294	1.0	[249]
3788	68	2395	294	1.0	[-1]
3790	69	388	294	1.0	[-1]
3793	73	2203	294	1.0	[-1]
3805	59	2162	294	1.0	[-1]
3810	82	4859	294	1.0	[-1]
3812	129	294	294	1.0	[-1]
3817	53	271	294	1.0	[-1]
3820	34	3807	294	1.0	[-1]
3821	105	1173	294	1.0	[-1]
3822	2	4102	294	1.0	[-1]
3824	27	3901	294	1.0	[-1]
3827	61	4330	294	1.0	[-1]
3832	131	2524	294	1.0	[-1]
3833	38	4074	294	1.0	[]
3834	157	1118	294	1.0	[-1]
3836	108	3836	294	1.0	[213]
3838	132	4007	294	1.0	[-1]
3839	109	2676	294	1.0	[-1]
3841	190	4832	294	1.0	[-1]
3850	72	28	294	1.0	[-1]
3851	135	4488	294	1.0	[-1]
3854	100	1676	294	1.0	[-1]
3855	4	1729	294	1.0	[98]
3860	73	2091	294	1.0	[-1]
3863	24	1224	294	1.0	[-1]
3869	10	4033	294	1.0	[-1]
3871	103	1779	294	1.0	[-1]
3876	157	1305	294	1.0	[-1]
3882	178	239	294	1.0	[-1]
3885	145	3172	294	1.0	[-1]
3886	60	4896	294	1.0	[33]
3888	19	2578	294	1.0	[-1]
3890	10	1573	294	1.0	[-1]
3896	84	4701	294	1.0	[]
3897	20	4696	294	1.0	[-1]
3899	74	764	294	1.0	[-1]
3903	156	3810	294	1.0	[-1]
3905	145	3705	294	1.0	[-1]
3907	83	1766	294	1.0	[-1]
3908	153	4815	294	1.0	[-1]
3924	71	3346	294	1.0	[-1]
3927	85	1036	294	1.0	[-1]
3930	7	1119	294	1.0	[-1]
3935	113	2386	294	1.0	[-1]
3936	196	2442	294	1.0	[-1]
3939	14	3312	294	1.0	[-1]
3940	180	3668	294	1.0	[13]
3942	143	2065	294	1.0	[-1]
3944	4	3943	294	1.0	[-1]
3946	44	2534	294	1.0	[-1]
3947	18	4883	294	1.0	[-1]
3948	59	2243	294	1.0	[-1]
3950	189	1090	294	1.0	[-1]
3950	23	3950	294	1.0	[217]
3953	74	1218	294	1.0	[-1]
3960	4	4827	294	1.0	[-1]
3969	112	1235	294	1.0	[-1]
3970	199	1817	294	1.0	[-1]
3976	31	1887	294	1.0	[-1]
3979	13	4395	294	1.0	[-1]
3981	187	4448	294	1.0	[231]
3984	50	1618	294	1.0	[-1]
3985	61	503	294	1.0	[-1]
3989	125	3179	294	1.0	[-1]
3991	30	2446	294	1.0	[93]
3992	70	3677	294	1.0	[-1]
3993	161	2217	294	1.0	[-1]
3995	8	3200	294	1.0	[-1]
3997	174	407	294	1.0	[-1]
3998	137	4788	294	1.0	[-1]
4000	23	2785	294	1.0	[-1]
4009	114	4009	294	1.0	[8]
4010	79	4535	294	1.0	[-1]
4012	144	4530	294	1.0	[253]
4016	19	1503	294	1.0	[-1]
4021	78	2579	294	1.0	[-1]
4023	167	3431	294	1.0	[-1]
4025	87	4832	294	1.0	[178]
4030	119	3416	294	1.0	[-1]
4031	24	525	294	1.0	[-1]
4033	30	432	294	1.0	[-1]
4035	63	2133	294	1.0	[-1]
4038	109	1505	294	1.0	[-1]
4039	129	932	294	1.0	[-1]
4040	192	1734	294	1.0	[-1]
4047	167	1573	294	1.0	[-1]
4053	70	1260	294	1.0	[-1]
4054	45	3431	294	1.0	[-1]
4055	33	855	294	1.0	[-1]
4059	68	3277	294	1.0	[-1]
4060	69	1939	294	1.0	[-1]
4067	154	3701	294	1.0	[-1]
4069	155	3031	294	1.0	[-1]
4074	158	550	294	1.0	[-1]
4076	36	3418	294	1.0	[-1]
4077	111	4821	294	1.0	[-1]
4077	177	4828	294	1.0	[]
4087	77	2509	294	1.0	[-1]
4087	80	3507	294	1.0	[263]
4088	8	388	294	1.0	[-1]
4094	59	28	294	1.0	[-1]
4095	18	3280	294	1.0	[-1]
4096	65	1599	294	1.0	[-1]
4104	151	4798	294	1.0	[-1]
4107	139	1888	294	1.0	[-1]
4108	140	2721	294	1.0	[-1]
4118	94	3145	294	1.0	[-1]
4119	94	3033	294	1.0	[-1]
4120	79	3212	294	1.0	[-1]
4121	89	4786	294	1.0	[-1]
4123	97	4757	294	1.0	[-1]
4126	145	879	294	1.0	[-1]
4129	165	1278	294	1.0	[-1]
4131	34	3344	294	1.0	[-1]
4132	170	3431	294	1.0	[-1]
4136	50	4136	294	1.0	[294]
4143	39	162	294	1.0	[-1]
4143	13	4143	294	1.0	[28]
4145	181	756	294	1.0	[-1]
4148	3	2000	294	1.0	[-1]
4150	55	2532	294	1.0	[-1]
4152	57	194	294	1.0	[]
4153	198	1014	294	1.0	[-1]
4157	156	3653	294	1.0	[-1]
4161	65	641	294	1.0	[251]
4161	103	845	294	1.0	[74]
4161	128	1289	294	1.0	[-1]
4166	36	4773	294	1.0	[-1]
4171	110	173	294	1.0	[-1]
4175	193	3871	294	1.0	[-1]
4190	198	1412	294	2.0	[47]
4191	22	4191	294	1.0	[250]
4196	1	3727	294	1.0	[-1]
4198	151	3148	294	1.0	[-1]
4202	182	1688	294	1.0	[-1]
4203	156	4026	294	1.0	[-1]
4207	87	3767	294	1.0	[-1]
4208	167	1227	294	1.0	[-1]
4211	102	664	294	1.0	[-1]
4222	117	347	294	1.0	[-1]
4225	175	4565	294	1.0	[-1]
4234	123	2377	294	1.0	[-1]
4235	94	802	294	1.0	[-1]
4244	64	3720	294	1.0	[-1]
4251	185	1961	294	1.0	[64]
4251	184	2643	294	1.0	[-1]
4252	161	2316	294	1.0	[-1]
4255	184	4761	294	1.0	[-1]
4256	104	2332	294	1.0	[-1]
4258	150	393	294	1.0	[-1]
4264	196	2925	294	1.0	[-1]
4268	181	3013	294	1.0	[-1]
4270	88	200	294	1.0	[-1]
4275	49	3884	294	1.0	[]
4275	64	4100	294	1.0	[-1]
4277	86	1608	294	1.0	[-1]
4278	189	1935	294	1.0	[-1]
4289	104	3690	294	1.0	[-1]
4295	81	2493	294	1.0	[-1]
4297	55	4405	294	1.0	[-1]
4298	166	3159	294	1.0	[-1]
4301	101	4650	294	1.0	[-1]
4303	0	1590	294	1.0	[-1]
4306	146	3244	294	1.0	[-1]
4313	171	4988	294	1.0	[-1]
4314	97	2337	294	1.0	[-1]
4316	186	4355	294	1.0	[280]
4318	167	4632	294	1.0	[-1]
4320	98	1022	294	1.0	[-1]
4323	115	1289	294	1.0	[-1]
4327	24	809	294	1.0	[-1]
4329	24	1727	294	1.0	[208]
4330	12	2349	294	1.0	[-1]
4339	8	2854	294	1.0	[-1]
4344	32	3333	294	1.0	[-1]
4353	15	3425	294	1.0	[22]
4354	98	3004	294	1.0	[-1]
4357	20	2288	294	1.0	[-1]
4358	35	4696	294	1.0	[-1]
4366	99	3933	294	1.0	[-1]
4374	178	1240	294	1.0	[-1]
4381	42	504	294	1.0	[-1]
4384	50	4155	294	1.0	[-1]
4387	105	2523	294	1.0	[-1]
4395	175	3241	294	1.0	[-1]
4400	108	3255	294	1.0	[-1]
4401	136	2752	294	1.0	[-1]
4404	112	3575	294	1.0	[29]
4405	129	2350	294	1.0	[-1]
4412	101	1994	294	1.0	[-1]
4413	192	2264	294	1.0	[-1]
4421	60	3088	294	1.0	[-1]
4426	8	713	294	1.0	[-1]
4430	192	4959	294	1.0	[270]
4436	157	4436	294	1.0	[]
4439	17	2457	294	1.0	[-1]
4442	130	1115	294	1.0	[-1]
4444	138	3250	294	1.0	[-1]
4445	151	4351	294	1.0	[-1]
4452	12	856	294	1.0	[-1]
4460	36	4130	294	1.0	[-1]
4460	123	4460	294	1.0	[21]
4461	182	3411	294	1.0	[-1]
4464	146	3809	294	1.0	[-1]
4477	171	3233	294	1.0	[-1]
4478	85	832	294	1.0	[-1]
4481	130	2220	294	1.0	[-1]
4485	137	1344	294	1.0	[-1]
4491	75	351	294	1.0	[-1]
4498	15	3553	294	1.0	[-1]
4512	6	1720	294	1.0	[-1]
4522	89	898	294	1.0	[-1]
4529	181	4529	294	1.0	[206]
4533	160	4650	294	1.0	[-1]
4539	28	924	294	1.0	[-1]
4542	121	3858	294	1.0	[268]
4542	191	4346	294	1.0	[-1]
4543	110	3587	294	1.0	[-1]
4546	104	4664	294	1.0	[-1]
4552	97	1680	294	1.0	[-1]
4553	189	1082	294	1.0	[2]
4555	30	1275	294	1.0	[-1]
4562	148	1329	294	1.0	[-1]
4568	59	2025	294	1.0	[-1]
4570	80	222	294	1.0	[-1]
4571	194	4571	294	1.0	[]
4574	10	2175	294	1.0	[-1]
4576	72	3067	294	1.0	[77]
4578	195	4971	294	1.0	[-1]
4581	93	4930	294	1.0	[-1]
4585	96	1386	294	1.0	[-1]
4586	94	3902	294	1.0	[-1]
4591	151	665	294	1.0	[-1]
4592	183	2373	294	1.0	[-1]
4595	96	1471	294	1.0	[-1]
4601	145	657	294	1.0	[-1]
4602	24	753	294	1.0	[9]
4608	197	4215	294	1.0	[-1]
4615	33	3567	294	1.0	[-1]
4620	158	2630	294	1.0	[-1]
4624	126	3708	294	1.0	[-1]
4626	66	277	294	1.0	[-1]
4628	0	4715	294	1.0	[-1]
4630	126	992	294	1.0	[-1]
4631	150	1651	294	1.0	[-1]
4633	26	822	294	1.0	[-1]
4633	44	2608	294	1.0	[150]
4648	165	2773	294	1.0	[-1]
4650	33	3084	294	1.0	[-1]
4652	16	4474	294	1.0	[194]
4653	106	1787	294	1.0	[-1]
4657	68	1076	294	1.0	[]
4658	129	4906	294	1.0	[-1]
4662	70	3038	294	1.0	[-1]
4666	140	2501	294	1.0	[-1]
4674	107	4139	294	1.0	[-1]
4678	99	4434	294	1.0	[-1]
4682	49	3321	294	1.0	[-1]
4684	115	850	294	1.0	[-1]
4685	151	86	294	1.0	[-1]
4688	73	430	294	1.0	[-1]
4693	41	1092	294	1.0	[232]
4695	162	3170	294	1.0	[-1]
4701	84	2484	294	1.0	[27]
4702	142	947	294	1.0	[-1]
4704	128	582	294	1.0	[-1]
4706	147	293	294	1.0	[-1]
4711	57	1802	294	1.0	[-1]
4715	72	1622	294	1.0	[-1]
4716	160	2671	294	1.0	[-1]
4722	199	2387	294	1.0	[-1]
4724	151	1261	294	1.0	[-1]
4728	169	4631	294	1.0	[-1]
4739	125	3386	294	1.0	[199]
4739	151	3386	294	1.0	[199]
4747	163	1129	294	1.0	[-1]
4753	140	2539	294	1.0	[105]
4753	15	4753	294	1.0	[]
4757	118	4901	294	1.0	[-1]
4758	54	3358	294	1.0	[-1]
4759	158	1364	294	1.0	[-1]
4765	59	2410	294	1.0	[-1]
4768	27	4024	294	1.0	[-1]
4774	71	863	294	1.0	[-1]
4779	62	1628	294	1.0	[-1]
4781	53	3742	294	1.0	[-1]
4784	55	1441	294	1.0	[-1]
4791	124	1685	294	1.0	[-1]
4796	91	4316	294	1.0	[-1]
4797	28	3427	294	1.0	[-1]
4801	46	1324	294	1.0	[-1]
4803	172	290	294	1.0	[-1]
4808	81	3223	294	1.0	[-1]
4813	199	1432	294	1.0	[-1]
4814	36	4606	294	1.0	[-1]
4816	157	3402	294	1.0	[-1]
4817	60	4612	294	1.0	[-1]
4819	100	2623	294	1.0	[-1]
4824	96	2810	294	1.0	[-1]
4828	160	4489	294	1.0	[-1]
4829	115	3152	294	1.0	[-1]
4832	154	2715	294	1.0	[-1]
4836	75	1693	294	1.0	[-1]
4846	1	2488	294	1.0	[-1]
4852	134	4553	294	1.0	[-1]
4854	171	3980	294	1.0	[-1]
4858	111	4094	294	1.0	[-1]
4858	2	4858	294	1.0	[]
4859	142	1007	294	1.0	[-1]
4864	9	3352	294	1.0	[-1]
4871	59	2219	294	1.0	[-1]
4881	50	1983	294	1.0	[-1]
4882	20	1958	294	1.0	[-1]
4885	10	2985	294	1.0	[-1]
4892	147	1145	294	1.0	[-1]
4896	46	2341	294	1.0	[33]
4897	147	1413	294	1.0	[-1]
4900	0	3892	294	1.0	[-1]
4905	27	54	294	1.0	[-1]
4909	104	4842	294	1.0	[-1]
4912	20	2770	294	1.0	[-1]
4913	32	3658	294	1.0	[-1]
4914	35	3437	294	1.0	[-1]
4917	143	533	294	1.0	[-1]
4918	158	662	294	1.0	[-1]
4920	87	204	294	1.0	[-1]
4927	164	3435	294	1.0	[-1]
4929	67	2109	294	1.0	[-1]
4933	163	748	294	1.0	[-1]
4935	89	2383	294	1.0	[-1]
4937	190	423	294	1.0	[-1]
4940	77	1851	294	1.0	[-1]
4941	168	2550	294	1.0	[-1]
4943	0	3434	294	1.0	[-1]
4945	137	3699	294	1.0	[-1]
4953	22	2761	294	1.0	[-1]
4958	183	2168	294	1.0	[-1]
4960	195	2973	294	1.0	[]
4960	86	4730	294	1.0	[-1]
4965	83	3731	294	1.0	[277]
4965	82	3950	294	1.0	[-1]
4968	95	952	294	1.0	[46]
4975	0	4377	294	1.0	[-1]
4982	110	1591	294	1.0	[-1]
4984	93	3925	294	1.0	[-1]
4990	84	3068	294	1.0	[-1]
4992	198	23	294	1.0	[-1]
4993	128	3889	294	1.0	[-1]
10	71	3132	295	1.0	[-1]
13	99	1958	295	1.0	[-1]
15	164	3188	295	1.0	[-1]
22	146	3633	295	1.0	[-1]
27	84	1855	295	1.0	[-1]
28	113	1058	295	1.0	[-1]
36	191	4258	295	1.0	[-1]
42	93	42	295	1.0	[226]
49	186	1970	295	1.0	[-1]
51	90	3955	295	1.0	[-1]
59	194	1453	295	1.0	[-1]
60	35	52	295	1.0	[-1]
67	69	2360	295	1.0	[-1]
69	137	3143	295	1.0	[-1]
70	94	2145	295	1.0	[-1]
74	186	1204	295	1.0	[-1]
76	65	2223	295	1.0	[-1]
84	5	897	295	1.0	[-1]
86	64	3082	295	1.0	[-1]
87	63	566	295	1.0	[-1]
91	177	242	295	1.0	[-1]
102	44	2094	295	1.0	[-1]
105	130	337	295	1.0	[-1]
110	100	2124	295	1.0	[]
110	164	2378	295	1.0	[-1]
112	128	4614	295	1.0	[-1]
120	65	1976	295	1.0	[289]
120	14	3552	295	1.0	[-1]
123	110	4021	295	1.0	[-1]
128	197	4802	295	1.0	[-1]
132	130	4918	295	1.0	[-1]
137	42	1347	295	1.0	[-1]
142	118	4013	295	1.0	[-1]
150	151	419	295	1.0	[-1]
156	135	3186	295	1.0	[-1]
160	156	2529	295	1.0	[76]
170	193	88	295	1.0	[-1]
172	139	2282	295	1.0	[-1]
