1104	66	1402	334	1.0	[-1]
1105	70	229	334	1.0	[523]
1111	31	2976	334	1.0	[-1]
1115	83	1115	334	1.0	[171]
1116	41	2500	334	1.0	[-1]
1117	71	307	334	1.0	[485]
1117	168	1452	334	1.0	[-1]
1118	83	615	334	1.0	[-1]
1119	130	2160	334	1.0	[]
1125	54	339	334	1.0	[427]
1128	176	1128	334	1.0	[440]
1128	103	3380	334	1.0	[-1]
1128	163	4260	334	1.0	[501]
1132	71	3914	334	1.0	[-1]
1140	34	2934	334	1.0	[-1]
1141	29	4975	334	1.0	[7]
1142	100	4874	334	1.0	[-1]
1144	182	338	334	1.0	[-1]
1146	11	1432	334	1.0	[-1]
1147	51	1268	334	1.0	[-1]
1148	81	3530	334	1.0	[344]
1150	76	2728	334	1.0	[-1]
1151	124	2466	334	1.0	[-1]
1152	147	1152	334	1.0	[85]
1155	8	580	334	1.0	[-1]
1166	99	4103	334	1.0	[220]
1169	125	795	334	1.0	[-1]
1171	51	1149	334	1.0	[-1]
1173	74	4707	334	1.0	[409]
1176	119	4045	334	1.0	[-1]
1178	13	1856	334	1.0	[-1]
1189	122	1189	334	1.0	[274]
1195	51	3365	334	1.0	[101]
1196	66	1680	334	1.0	[-1]
1197	170	1197	334	1.0	[266]
1197	170	1740	334	1.0	[266]
1201	101	2330	334	1.0	[168]
1201	81	3725	334	1.0	[-1]
1203	4	3007	334	1.0	[-1]
1205	167	2213	334	1.0	[-1]
1207	14	3723	334	2.0	[190]
1210	65	2856	334	1.0	[180]
1211	7	4326	334	1.0	[-1]
1213	134	3777	334	1.0	[-1]
1220	152	4921	334	1.0	[-1]
1222	123	2327	334	1.0	[-1]
1224	46	4366	334	1.0	[140]
1228	58	1772	334	1.0	[-1]
1229	108	2626	334	1.0	[-1]
1231	40	4372	334	1.0	[-1]
1233	139	571	334	1.0	[-1]
1233	88	1720	334	1.0	[439]
1236	195	4434	334	1.0	[-1]
1237	40	2601	334	1.0	[425]
1240	91	2330	334	1.0	[-1]
1242	62	3984	334	1.0	[-1]
1243	48	2206	334	1.0	[-1]
1248	44	3993	334	1.0	[-1]
1250	29	4091	334	1.0	[-1]
1253	69	1253	334	1.0	[428]
1255	9	4529	334	1.0	[-1]
1257	137	4015	334	1.0	[-1]
1262	75	2345	334	1.0	[-1]
1265	55	3913	334	1.0	[-1]
1273	111	1959	334	1.0	[83]
1273	187	4452	334	1.0	[]
1273	187	4649	334	1.0	[-1]
1275	49	4925	334	1.0	[-1]
1279	156	968	334	1.0	[308]
1279	70	1279	334	1.0	[189]
1279	38	2663	334	1.0	[-1]
1283	150	312	334	1.0	[-1]
1291	179	4238	334	1.0	[-1]
1293	126	3625	334	1.0	[-1]
1299	113	1790	334	1.0	[-1]
1301	11	2493	334	1.0	[-1]
1311	133	574	334	1.0	[]
1311	91	4521	334	1.0	[-1]
1312	5	702	334	1.0	[-1]
1313	30	2708	334	1.0	[-1]
1314	178	1514	334	1.0	[-1]
1314	116	2408	334	1.0	[393]
1318	101	2380	334	1.0	[-1]
1323	19	2968	334	1.0	[-1]
1325	110	823	334	1.0	[-1]
1325	87	2489	334	1.0	[194]
1327	139	1139	334	1.0	[-1]
1328	173	1603	334	1.0	[-1]
1331	6	17	334	1.0	[-1]
1335	172	2595	334	1.0	[-1]
1336	66	880	334	1.0	[-1]
1340	73	3584	334	1.0	[-1]
1341	102	2355	334	1.0	[-1]
1344	14	772	334	1.0	[-1]
1345	104	876	334	1.0	[333]
1345	104	1345	334	1.0	[333]
1349	22	1883	334	1.0	[-1]
1354	18	1055	334	1.0	[-1]
1364	35	761	334	1.0	[-1]
1365	100	2534	334	1.0	[137]
1366	191	3782	334	1.0	[-1]
1367	181	3811	334	1.0	[-1]
1372	175	257	334	1.0	[-1]
1374	21	1374	334	1.0	[261]
1374	21	4026	334	1.0	[261]
1375	18	885	334	1.0	[-1]
1376	77	1058	334	1.0	[520]
1376	77	1376	334	1.0	[520]
1376	163	2121	334	1.0	[-1]
1377	184	2115	334	1.0	[-1]
1379	53	449	334	1.0	[18]
1380	75	4659	334	1.0	[-1]
1385	98	4628	334	1.0	[-1]
1387	155	3746	334	1.0	[-1]
1391	192	1783	334	1.0	[-1]
1395	1	1395	334	1.0	[]
1395	37	3917	334	1.0	[-1]
1399	40	3982	334	1.0	[301]
1400	98	2606	334	1.0	[-1]
1402	24	2991	334	1.0	[-1]
1404	100	795	334	1.0	[230]
1409	196	605	334	1.0	[-1]
1409	79	1409	334	1.0	[232]
1413	149	4045	334	1.0	[-1]
1416	172	4677	334	1.0	[-1]
1417	46	3290	334	1.0	[-1]
1419	25	1206	334	1.0	[-1]
1422	135	4579	334	1.0	[-1]
1424	65	4171	334	1.0	[-1]
1425	93	3101	334	1.0	[-1]
1426	145	312	334	1.0	[-1]
1427	44	4858	334	1.0	[321]
1435	114	382	334	1.0	[-1]
1438	23	1388	334	1.0	[29]
1442	143	4558	334	1.0	[-1]
1445	154	3265	334	1.0	[-1]
1447	95	1447	334	1.0	[506]
1452	122	2922	334	1.0	[-1]
1460	110	4795	334	1.0	[-1]
1461	135	1658	334	1.0	[-1]
1462	61	3797	334	1.0	[-1]
1463	22	1078	334	1.0	[-1]
1466	77	1555	334	1.0	[-1]
1467	188	4315	334	1.0	[503]
1468	146	2570	334	1.0	[465]
1469	157	4698	334	1.0	[-1]
1470	91	3399	334	1.0	[-1]
1471	178	656	334	1.0	[-1]
1477	124	2164	334	1.0	[459]
1477	133	4103	334	1.0	[-1]
1480	188	247	334	1.0	[-1]
1481	121	2245	334	1.0	[-1]
1483	145	1483	334	1.0	[279]
1497	82	4154	334	1.0	[-1]
1501	88	3987	334	1.0	[-1]
1502	122	1502	334	1.0	[473]
1504	101	1130	334	1.0	[-1]
1509	35	1791	334	1.0	[-1]
1510	113	3822	334	1.0	[481]
1516	65	2113	334	1.0	[-1]
1518	82	3704	334	1.0	[-1]
1519	73	1519	334	1.0	[281]
1528	8	1528	334	1.0	[369]
1528	8	3399	334	1.0	[369]
1532	192	4950	334	1.0	[-1]
1535	183	4824	334	1.0	[-1]
1537	190	4000	334	1.0	[-1]
1538	62	3757	334	1.0	[-1]
1543	70	2718	334	1.0	[-1]
1545	9	4083	334	1.0	[-1]
1547	72	2397	334	1.0	[-1]
1556	4	1556	334	1.0	[212]
1556	163	3289	334	1.0	[-1]
1557	92	4578	334	1.0	[-1]
1559	49	712	334	1.0	[-1]
1561	81	2622	334	1.0	[-1]
1564	70	1474	334	1.0	[-1]
1567	159	3576	334	1.0	[-1]
1570	159	434	334	1.0	[-1]
1572	191	472	334	1.0	[-1]
1573	90	1573	334	1.0	[322]
1573	180	4349	334	1.0	[-1]
1574	160	2068	334	1.0	[-1]
1577	39	3231	334	1.0	[-1]
1578	133	695	334	1.0	[-1]
1582	113	222	334	1.0	[-1]
1583	187	222	334	1.0	[-1]
1584	118	2377	334	1.0	[-1]
1585	146	2507	334	1.0	[-1]
1586	62	2220	334	1.0	[-1]
1589	192	2863	334	1.0	[-1]
1590	122	4812	334	1.0	[300]
1595	104	2146	334	1.0	[-1]
1596	86	2421	334	1.0	[-1]
1597	34	4013	334	1.0	[-1]
1599	139	3076	334	1.0	[-1]
1600	105	507	334	1.0	[-1]
1602	107	4821	334	1.0	[-1]
1604	170	4338	334	1.0	[-1]
1609	145	3059	334	1.0	[-1]
1613	178	3357	334	1.0	[-1]
1614	54	4489	334	1.0	[486]
1618	20	26	334	1.0	[-1]
1621	65	1400	334	1.0	[-1]
1630	173	3949	334	1.0	[-1]
1631	22	1187	334	1.0	[-1]
1634	72	1634	334	1.0	[174]
1636	1	4721	334	1.0	[-1]
1640	5	11	334	1.0	[-1]
1645	51	727	334	1.0	[260]
1645	59	3266	334	1.0	[-1]
1646	108	1646	334	1.0	[453]
1653	143	1600	334	2.0	[362]
1653	35	2749	334	1.0	[-1]
1655	175	3462	334	1.0	[-1]
1658	192	2982	334	1.0	[-1]
1660	193	1660	334	1.0	[311]
1661	92	1757	334	1.0	[-1]
1662	42	1659	334	1.0	[-1]
1663	123	4069	334	1.0	[-1]
1665	161	925	334	1.0	[407]
1665	134	3759	334	1.0	[-1]
1671	8	446	334	1.0	[114]
1674	67	166	334	1.0	[-1]
1676	51	486	334	1.0	[-1]
1677	25	69	334	1.0	[-1]
1680	95	4205	334	1.0	[-1]
1682	80	718	334	1.0	[-1]
1683	158	4377	334	1.0	[-1]
1688	142	1688	334	1.0	[197]
1695	160	2717	334	1.0	[27]
1697	152	4707	334	1.0	[420]
1699	32	3352	334	1.0	[84]
1700	79	874	334	1.0	[-1]
1704	150	98	334	1.0	[-1]
1706	72	1356	334	1.0	[-1]
1708	39	4449	334	1.0	[-1]
1710	108	175	334	1.0	[221]
1710	108	1710	334	1.0	[221]
1717	49	1471	334	1.0	[-1]
1718	107	3467	334	1.0	[-1]
1719	24	1980	334	1.0	[-1]
1721	66	4127	334	1.0	[-1]
1722	18	1231	334	1.0	[-1]
1722	7	1722	334	1.0	[134]
1722	72	2369	334	1.0	[474]
1724	32	2589	334	1.0	[-1]
1729	181	340	334	1.0	[-1]
1733	191	3015	334	1.0	[-1]
1738	100	4863	334	1.0	[330]
1740	130	2705	334	1.0	[-1]
1742	13	3824	334	1.0	[-1]
1743	152	1743	334	1.0	[489]
1748	172	101	334	1.0	[-1]
1749	89	3042	334	1.0	[-1]
1751	3	2368	334	1.0	[-1]
1752	173	1752	334	1.0	[377]
1753	26	1753	334	1.0	[423]
1755	67	239	334	1.0	[-1]
1757	190	3186	334	1.0	[-1]
1760	74	9	334	1.0	[-1]
1761	185	848	334	1.0	[-1]
1765	137	3894	334	2.0	[145]
1766	194	4262	334	1.0	[-1]
1767	6	1308	334	1.0	[-1]
1768	108	109	334	1.0	[-1]
1769	130	881	334	1.0	[-1]
1772	35	3711	334	1.0	[-1]
1777	134	3307	334	1.0	[456]
1778	145	4811	334	1.0	[-1]
1780	105	4403	334	1.0	[-1]
1784	58	3196	334	1.0	[-1]
1785	139	3933	334	1.0	[-1]
1787	40	1875	334	1.0	[-1]
1789	133	1789	334	1.0	[252]
1793	199	2580	334	1.0	[-1]
1795	65	1795	334	1.0	[]
1797	191	610	334	1.0	[-1]
1799	185	924	334	1.0	[-1]
1801	51	391	334	1.0	[-1]
1804	63	1076	334	1.0	[-1]
1807	156	2817	334	1.0	[-1]
1807	137	4873	334	1.0	[396]
1812	101	2728	334	1.0	[-1]
1817	64	65	334	1.0	[-1]
1819	192	1818	334	2.0	[250]
1822	159	1925	334	1.0	[-1]
1827	153	1146	334	1.0	[-1]
1828	108	4255	334	1.0	[-1]
1836	40	1285	334	1.0	[-1]
1841	13	4790	334	1.0	[-1]
1848	51	4216	334	1.0	[-1]
1851	107	1288	334	1.0	[-1]
1855	15	2488	334	1.0	[-1]
1858	139	2155	334	1.0	[-1]
1859	126	4489	334	1.0	[-1]
1861	157	3526	334	1.0	[-1]
1862	168	1213	334	1.0	[-1]
1865	153	1164	334	1.0	[-1]
1866	114	1039	334	1.0	[-1]
1871	70	3082	334	1.0	[-1]
1874	40	1837	334	1.0	[-1]
1875	197	1875	334	1.0	[209]
1879	128	1896	334	1.0	[-1]
1882	99	2732	334	1.0	[-1]
1886	168	4697	334	2.0	[303]
1888	163	704	334	1.0	[-1]
1890	198	2237	334	1.0	[-1]
1891	157	2578	334	1.0	[-1]
1893	0	4542	334	1.0	[-1]
1904	47	992	334	1.0	[-1]
1907	72	282	334	1.0	[-1]
1910	89	1376	334	1.0	[-1]
1913	90	4434	334	1.0	[383]
1914	180	4839	334	1.0	[-1]
1915	68	3029	334	1.0	[-1]
1916	187	1916	334	1.0	[67]
1916	2	2185	334	1.0	[-1]
1917	96	3879	334	1.0	[-1]
1918	151	4124	334	1.0	[-1]
1919	129	4809	334	1.0	[-1]
1921	166	1190	334	1.0	[-1]
1923	93	1113	334	1.0	[25]
1925	197	1380	334	1.0	[-1]
1926	38	1926	334	1.0	[213]
1930	106	3837	334	1.0	[-1]
1931	177	2273	334	1.0	[-1]
1932	90	1932	334	1.0	[510]
1936	48	2328	334	1.0	[229]
1936	127	3947	334	1.0	[-1]
1937	0	4175	334	1.0	[-1]
1943	168	1553	334	1.0	[-1]
1944	23	3789	334	1.0	[-1]
1952	89	3759	334	1.0	[-1]
1953	48	1953	334	1.0	[208]
1953	6	4828	334	1.0	[-1]
1954	36	807	334	1.0	[]
1955	45	1722	334	1.0	[-1]
1956	59	111	334	1.0	[-1]
1957	151	2864	334	1.0	[-1]
1962	141	3392	334	1.0	[-1]
1967	72	4241	334	1.0	[-1]
1968	112	2635	334	1.0	[-1]
1969	82	3583	334	1.0	[-1]
1971	131	1273	334	1.0	[-1]
1973	113	2760	334	1.0	[-1]
1974	134	4964	334	1.0	[-1]
1976	21	3611	334	1.0	[-1]
1976	96	4962	334	2.0	[182]
1977	40	522	334	1.0	[359]
1980	125	4910	334	1.0	[-1]
1984	50	3101	334	1.0	[-1]
1986	55	2850	334	1.0	[411]
1990	117	1175	334	1.0	[-1]
1992	136	3239	334	1.0	[-1]
1995	159	4760	334	1.0	[-1]
1996	38	1996	334	1.0	[237]
1996	38	2822	334	1.0	[237]
1997	138	798	334	1.0	[-1]
1998	45	1778	334	1.0	[-1]
2001	169	4059	334	1.0	[-1]
2004	185	2009	334	1.0	[-1]
2012	0	1474	334	1.0	[-1]
2024	26	2024	334	1.0	[201]
2024	97	4495	334	1.0	[-1]
2025	87	367	334	1.0	[-1]
2031	118	2844	334	1.0	[-1]
2032	101	2945	334	1.0	[-1]
2040	6	3389	334	1.0	[-1]
2042	86	4182	334	1.0	[-1]
2046	10	2885	334	1.0	[-1]
2047	133	4802	334	1.0	[-1]
2048	22	687	334	1.0	[-1]
2048	127	2048	334	1.0	[295]
2049	84	803	334	1.0	[186]
2050	105	3782	334	1.0	[-1]
2051	40	2051	334	1.0	[402]
2051	40	4128	334	1.0	[402]
2052	85	165	334	1.0	[-1]
2052	154	655	334	1.0	[352]
2056	32	1594	334	1.0	[-1]
2057	143	2057	334	1.0	[47]
2059	153	135	334	1.0	[-1]
2062	135	1488	334	1.0	[-1]
2065	177	3167	334	1.0	[-1]
2070	1	2538	334	1.0	[-1]
2071	46	4572	334	1.0	[263]
2073	177	3903	334	1.0	[-1]
2074	67	3135	334	2.0	[176]
2076	129	3051	334	1.0	[-1]
2085	175	3028	334	1.0	[-1]
2088	152	1567	334	1.0	[-1]
2088	118	2088	334	1.0	[524]
2091	37	3528	334	1.0	[-1]
2093	158	590	334	1.0	[-1]
2094	163	2343	334	1.0	[-1]
2099	180	3608	334	1.0	[-1]
2101	0	2024	334	1.0	[-1]
2101	125	4328	334	1.0	[353]
2101	137	4695	334	1.0	[43]
2101	182	4695	334	1.0	[43]
2104	42	1575	334	1.0	[-1]
2110	62	3524	334	1.0	[-1]
2112	147	2211	334	1.0	[-1]
2115	143	1290	334	1.0	[127]
2120	176	3431	334	1.0	[-1]
2125	155	3707	334	1.0	[289]
2126	111	25	334	1.0	[-1]
2126	37	2948	334	1.0	[181]
2129	102	2072	334	1.0	[-1]
2131	163	262	334	1.0	[-1]
2136	143	197	334	1.0	[-1]
2138	136	2138	334	1.0	[518]
2139	67	993	334	1.0	[-1]
2141	18	2141	334	1.0	[304]
2145	167	1304	334	1.0	[-1]
2157	11	234	334	1.0	[-1]
2159	106	2426	334	1.0	[-1]
2160	120	2886	334	1.0	[-1]
2161	179	2616	334	1.0	[-1]
2164	120	2164	334	1.0	[283]
2164	172	2647	334	2.0	[163]
2165	135	584	334	1.0	[132]
2167	138	1712	334	1.0	[-1]
2168	163	2168	334	1.0	[317]
2168	163	2580	334	1.0	[317]
2169	35	1409	334	1.0	[-1]
2172	77	186	334	1.0	[-1]
2173	23	598	334	1.0	[-1]
2174	83	4711	334	1.0	[-1]
2175	71	532	334	1.0	[-1]
2178	29	369	334	1.0	[-1]
2182	67	177	334	1.0	[-1]
2182	34	365	334	2.0	[469]
2183	169	1206	334	1.0	[-1]
2184	138	4537	334	1.0	[-1]
2185	7	1148	334	1.0	[-1]
2191	68	992	334	1.0	[-1]
2191	162	2191	334	2.0	[99]
2192	143	1360	334	1.0	[-1]
2201	197	3317	334	1.0	[-1]
2202	133	4010	334	1.0	[-1]
2203	61	1436	334	1.0	[]
2212	11	1953	334	1.0	[-1]
2213	36	4190	334	1.0	[-1]
2215	104	2394	334	1.0	[-1]
2216	97	3345	334	1.0	[-1]
2217	79	321	334	1.0	[-1]
2218	86	3622	334	1.0	[-1]
2221	0	4817	334	1.0	[-1]
2222	121	3075	334	1.0	[332]
2223	75	1251	334	1.0	[-1]
2224	31	2582	334	1.0	[-1]
2226	173	1863	334	1.0	[291]
2235	137	3208	334	1.0	[-1]
2241	100	2241	334	1.0	[235]
2247	128	165	334	1.0	[239]
2249	85	1373	334	1.0	[-1]
2252	146	3047	334	1.0	[-1]
2253	118	4599	334	1.0	[-1]
2265	23	728	334	1.0	[224]
2269	15	2269	334	1.0	[227]
2273	116	4527	334	1.0	[-1]
2275	14	2528	334	1.0	[-1]
2277	43	181	334	1.0	[-1]
2278	85	3531	334	1.0	[-1]
2280	53	388	334	1.0	[461]
2287	91	4441	334	1.0	[-1]
2293	53	303	334	1.0	[-1]
2295	81	2262	334	1.0	[-1]
2295	198	2295	334	1.0	[276]
2300	17	1959	334	1.0	[-1]
2305	33	2970	334	1.0	[-1]
2312	48	2705	334	1.0	[-1]
2312	7	3848	334	1.0	[460]
2313	97	2313	334	1.0	[62]
2315	176	2387	334	1.0	[-1]
2319	89	4850	334	1.0	[-1]
2322	102	1817	334	1.0	[-1]
2328	134	73	334	1.0	[-1]
2328	48	1936	334	1.0	[229]
2332	132	3424	334	1.0	[-1]
2333	186	3080	334	1.0	[-1]
2337	124	1350	334	1.0	[-1]
2338	34	3352	334	1.0	[-1]
2343	7	2343	334	1.0	[211]
2343	7	2917	334	1.0	[211]
2344	106	2344	334	1.0	[372]
2349	53	1079	334	1.0	[-1]
2355	119	2663	334	1.0	[-1]
2359	167	1032	334	1.0	[-1]
2365	59	4618	334	1.0	[415]
2367	37	3118	334	1.0	[-1]
2373	195	2366	334	1.0	[-1]
2373	58	4945	334	1.0	[156]
2375	127	3743	334	1.0	[-1]
2378	126	1754	334	1.0	[-1]
2379	43	1515	334	1.0	[-1]
2381	29	3990	334	1.0	[-1]
2388	163	3917	334	1.0	[-1]
2391	123	4777	334	1.0	[-1]
2393	49	2393	334	1.0	[206]
2400	141	4548	334	1.0	[-1]
2403	112	2403	334	1.0	[267]
2403	112	2941	334	1.0	[267]
2407	124	4449	334	1.0	[-1]
2409	91	2605	334	1.0	[-1]
2412	33	1366	334	1.0	[-1]
2415	81	3482	334	1.0	[-1]
2416	70	3137	334	1.0	[-1]
2417	100	3233	334	1.0	[-1]
2418	120	2406	334	1.0	[-1]
2427	187	2066	334	1.0	[-1]
2432	187	3168	334	1.0	[-1]
2433	192	3666	334	1.0	[146]
2434	14	2801	334	1.0	[-1]
2438	169	3878	334	1.0	[287]
2441	85	4022	334	1.0	[315]
2444	172	339	334	1.0	[-1]
2447	99	2393	334	1.0	[-1]
2449	155	482	334	1.0	[-1]
2450	112	4851	334	1.0	[-1]
2452	50	2452	334	1.0	[161]
2461	81	3011	334	1.0	[-1]
2462	39	2462	334	1.0	[470]
2462	39	3299	334	1.0	[470]
2463	123	51	334	1.0	[184]
2463	124	4538	334	1.0	[-1]
2475	168	4378	334	1.0	[-1]
2478	120	818	334	1.0	[5]
2483	86	4961	334	1.0	[417]
2486	3	3234	334	1.0	[-1]
2493	176	4123	334	1.0	[-1]
2498	0	4918	334	1.0	[136]
2501	172	2757	334	1.0	[-1]
2502	102	2714	334	1.0	[-1]
2503	23	2503	334	1.0	[255]
2503	23	4023	334	1.0	[255]
2505	115	169	334	1.0	[-1]
2506	8	4456	334	1.0	[-1]
2507	195	3361	334	1.0	[-1]
2511	34	1849	334	1.0	[-1]
2513	183	1239	334	2.0	[431]
2518	65	1175	334	1.0	[-1]
2525	24	4738	334	1.0	[-1]
2527	50	4612	334	1.0	[-1]
2535	73	2535	334	1.0	[214]
2536	178	3153	334	1.0	[-1]
2537	56	707	334	1.0	[-1]
2543	6	3879	334	1.0	[-1]
2546	153	4647	334	1.0	[223]
2546	159	4907	334	1.0	[-1]
2547	157	2883	334	1.0	[-1]
2548	61	2548	334	1.0	[217]
2550	10	679	334	1.0	[-1]
2552	40	4213	334	1.0	[284]
2556	80	4941	334	1.0	[-1]
2559	134	1421	334	1.0	[-1]
2561	171	2280	334	1.0	[-1]
2563	39	1249	334	1.0	[-1]
2569	139	4710	334	1.0	[-1]
2577	119	1300	334	1.0	[-1]
2589	77	1032	334	1.0	[-1]
2589	46	4398	334	1.0	[426]
2590	98	2590	334	1.0	[222]
2590	98	4644	334	1.0	[222]
2597	94	2597	334	1.0	[394]
2601	40	2601	334	1.0	[425]
2602	189	222	334	1.0	[324]
2602	54	3215	334	1.0	[-1]
2603	14	4043	334	1.0	[120]
2604	166	3613	334	1.0	[-1]
2608	119	1116	334	1.0	[374]
2611	70	1970	334	1.0	[-1]
2612	102	4211	334	1.0	[-1]
2615	43	4779	334	1.0	[-1]
2617	118	3971	334	1.0	[-1]
2628	105	1818	334	1.0	[-1]
2629	63	628	334	1.0	[-1]
2633	193	1450	334	1.0	[-1]
2640	192	1135	334	1.0	[-1]
2641	147	1667	334	1.0	[115]
2642	67	889	334	1.0	[-1]
2649	57	4825	334	1.0	[-1]
2651	130	4030	334	1.0	[-1]
2655	145	2226	334	1.0	[-1]
2658	178	2361	334	1.0	[-1]
2664	26	2664	334	1.0	[64]
2664	87	2979	334	1.0	[-1]
2664	25	4588	334	1.0	[305]
2665	194	3054	334	1.0	[312]
2665	197	4727	334	1.0	[-1]
2666	150	4696	334	1.0	[-1]
2667	17	2667	334	1.0	[269]
2669	164	717	334	2.0	[331]
2669	125	3122	334	1.0	[-1]
2674	47	846	334	1.0	[-1]
2674	148	2674	334	1.0	[496]
2679	129	1110	334	1.0	[-1]
2688	102	4430	334	1.0	[-1]
2689	145	4981	334	1.0	[-1]
2692	77	2164	334	1.0	[-1]
2692	78	2692	334	1.0	[521]
2695	94	3910	334	1.0	[-1]
2699	99	744	334	1.0	[-1]
2700	179	669	334	1.0	[-1]
2702	20	1940	334	1.0	[-1]
2702	119	2702	334	2.0	[121]
2704	157	4447	334	1.0	[-1]
2705	13	2690	334	1.0	[392]
2705	92	4008	334	1.0	[139]
2709	103	2709	334	1.0	[129]
2709	103	4604	334	1.0	[129]
2712	29	602	334	1.0	[-1]
2713	32	4210	334	1.0	[-1]
2715	67	1797	334	1.0	[-1]
2717	160	2553	334	1.0	[27]
2717	112	2717	334	1.0	[458]
2723	55	3599	334	1.0	[-1]
2725	106	3206	334	1.0	[-1]
2728	86	3252	334	1.0	[354]
2733	74	3153	334	1.0	[-1]
2736	47	4062	334	1.0	[-1]
2740	11	663	334	1.0	[-1]
2741	156	2741	334	1.0	[351]
2746	199	3453	334	1.0	[-1]
2749	115	1156	334	1.0	[-1]
2751	171	3013	334	1.0	[513]
2754	175	1649	334	1.0	[245]
2754	158	4479	334	1.0	[-1]
2757	81	4607	334	1.0	[-1]
2758	78	4750	334	1.0	[41]
2759	27	1843	334	1.0	[360]
2760	18	4063	334	2.0	[434]
2762	138	3035	334	1.0	[-1]
2766	91	3879	334	1.0	[-1]
2768	9	2814	334	1.0	[-1]
2769	68	2769	334	1.0	[247]
2769	139	2920	334	1.0	[511]
2773	61	4685	334	1.0	[-1]
2774	80	2774	334	1.0	[225]
2774	112	2774	334	1.0	[397]
2774	112	4180	334	1.0	[397]
2776	171	4456	334	1.0	[-1]
2779	177	3278	334	1.0	[-1]
2780	103	1051	334	1.0	[-1]
2781	150	4440	334	1.0	[-1]
2782	166	1122	334	1.0	[-1]
2789	118	674	334	1.0	[-1]
2790	47	4432	334	1.0	[-1]
2792	169	2021	334	1.0	[-1]
2805	12	915	334	1.0	[88]
2807	74	1293	334	1.0	[-1]
2808	72	2446	334	1.0	[-1]
2814	101	443	334	1.0	[-1]
2816	32	4129	334	1.0	[495]
2827	51	3252	334	1.0	[-1]
2830	43	763	334	1.0	[-1]
2832	16	1400	334	1.0	[-1]
2834	118	2834	334	1.0	[273]
2836	96	1684	334	1.0	[-1]
2838	176	2367	334	1.0	[-1]
2840	10	3007	334	1.0	[-1]
2843	52	3548	334	1.0	[-1]
2845	159	2845	334	1.0	[231]
2847	155	2614	334	1.0	[-1]
2848	183	3831	334	1.0	[-1]
2850	55	1986	334	1.0	[411]
2851	178	4095	334	1.0	[358]
2852	57	3581	334	1.0	[500]
2853	31	1208	334	1.0	[-1]
2863	73	4410	334	2.0	[271]
2864	16	2797	334	1.0	[-1]
2866	4	80	334	1.0	[-1]
2870	181	2974	334	1.0	[-1]
2872	48	1089	334	1.0	[207]
2877	182	2877	334	1.0	[135]
2883	40	628	334	1.0	[-1]
2887	199	882	334	1.0	[-1]
2893	149	3118	334	1.0	[-1]
2894	5	1686	334	1.0	[-1]
2897	39	2897	334	1.0	[82]
2899	34	3856	334	1.0	[-1]
2901	110	3537	334	1.0	[-1]
2903	182	314	334	1.0	[475]
2903	15	2903	334	1.0	[367]
2905	186	504	334	1.0	[196]
2906	173	1374	334	1.0	[-1]
2907	66	1384	334	1.0	[-1]
2907	199	4284	334	1.0	[405]
2908	152	4481	334	1.0	[-1]
2910	35	2658	334	1.0	[-1]
2912	9	2587	334	1.0	[-1]
2917	176	893	334	1.0	[-1]
2920	109	4015	334	1.0	[-1]
2921	74	3709	334	1.0	[-1]
2922	1	2533	334	1.0	[-1]
2924	33	1346	334	1.0	[-1]
2928	34	4386	334	1.0	[-1]
2929	32	397	334	1.0	[306]
2933	41	3746	334	1.0	[-1]
2934	153	323	334	1.0	[-1]
2939	191	4254	334	1.0	[-1]
2940	169	682	334	1.0	[-1]
2941	163	2863	334	1.0	[-1]
2947	113	3989	334	1.0	[-1]
2948	37	2948	334	1.0	[181]
2949	178	3366	334	1.0	[-1]
2954	155	288	334	1.0	[-1]
2958	193	1210	334	1.0	[-1]
2959	174	810	334	1.0	[172]
2960	161	3058	334	1.0	[-1]
2963	191	4217	334	1.0	[-1]
2964	100	1263	334	1.0	[447]
2970	197	609	334	1.0	[-1]
2973	1	3813	334	1.0	[-1]
2983	192	3987	334	1.0	[-1]
2993	52	2656	334	1.0	[-1]
2994	109	1198	334	1.0	[-1]
3002	147	217	334	1.0	[-1]
3007	41	3757	334	1.0	[-1]
3009	18	1879	334	1.0	[-1]
3023	127	2048	334	1.0	[295]
3027	51	2261	334	1.0	[-1]
3029	173	1203	334	1.0	[-1]
3032	61	41	334	1.0	[-1]
3037	32	4046	334	1.0	[-1]
3038	154	4176	334	1.0	[-1]
3039	117	1056	334	1.0	[-1]
3043	68	578	334	1.0	[-1]
3044	86	3776	334	1.0	[-1]
3045	130	1934	334	1.0	[-1]
3046	182	4279	334	1.0	[515]
3047	134	1341	334	1.0	[-1]
3048	167	4266	334	1.0	[-1]
3049	119	849	334	1.0	[147]
3050	98	1775	334	1.0	[-1]
3052	27	3052	334	1.0	[327]
3053	181	3053	334	1.0	[476]
3055	56	4187	334	1.0	[-1]
3058	3	1234	334	1.0	[-1]
3060	145	4123	334	1.0	[-1]
3064	163	4250	334	1.0	[-1]
3073	97	4149	334	1.0	[-1]
3074	170	1520	334	1.0	[-1]
3075	169	3805	334	1.0	[-1]
3077	194	1597	334	1.0	[429]
3080	161	3282	334	1.0	[-1]
3083	143	2288	334	1.0	[177]
3088	48	1231	334	1.0	[-1]
3090	104	3771	334	1.0	[-1]
3099	38	2700	334	1.0	[-1]
3101	108	381	334	1.0	[-1]
3102	85	4645	334	1.0	[-1]
3103	142	3220	334	1.0	[-1]
