431	58	1155	297	1.0	[-1]
433	87	4385	297	1.0	[-1]
436	162	325	297	1.0	[251]
436	162	436	297	1.0	[251]
436	6	649	297	1.0	[-1]
436	173	3076	297	1.0	[148]
437	19	4804	297	1.0	[-1]
440	180	1679	297	1.0	[448]
440	131	3424	297	2.0	[150]
442	65	3300	297	1.0	[-1]
451	131	3358	297	1.0	[-1]
453	92	4902	297	1.0	[-1]
465	81	25	297	1.0	[-1]
466	190	3728	297	1.0	[-1]
468	64	3672	297	1.0	[-1]
474	38	474	297	1.0	[385]
477	19	4775	297	1.0	[-1]
478	23	478	297	1.0	[518]
478	1	1743	297	1.0	[-1]
487	161	2219	297	1.0	[-1]
490	124	1057	297	1.0	[-1]
491	115	2729	297	1.0	[274]
491	22	3987	297	2.0	[415]
494	159	494	297	1.0	[374]
495	108	1035	297	2.0	[308]
496	30	496	297	1.0	[135]
507	22	507	297	1.0	[344]
509	117	509	297	1.0	[421]
511	64	511	297	1.0	[162]
511	64	4885	297	1.0	[162]
512	10	2861	297	1.0	[-1]
517	153	3251	297	1.0	[-1]
523	8	1014	297	1.0	[-1]
525	150	2711	297	1.0	[-1]
526	65	2042	297	1.0	[-1]
529	62	4017	297	1.0	[-1]
537	136	2893	297	1.0	[-1]
546	148	2593	297	1.0	[-1]
554	159	1135	297	1.0	[-1]
557	78	3971	297	1.0	[-1]
558	199	4939	297	1.0	[-1]
562	119	4964	297	1.0	[-1]
563	106	565	297	1.0	[-1]
566	20	3231	297	1.0	[-1]
567	45	1286	297	1.0	[-1]
568	15	203	297	1.0	[359]
570	76	1638	297	1.0	[-1]
573	170	3210	297	1.0	[203]
575	175	4294	297	1.0	[168]
576	2	4132	297	1.0	[-1]
582	28	4665	297	1.0	[185]
585	177	585	297	1.0	[231]
588	115	2119	297	1.0	[296]
591	140	591	297	1.0	[235]
591	63	1169	297	1.0	[-1]
592	10	3745	297	1.0	[-1]
593	40	2629	297	1.0	[-1]
595	68	3732	297	1.0	[-1]
596	28	3271	297	1.0	[-1]
601	106	1348	297	1.0	[-1]
609	98	2954	297	1.0	[-1]
614	31	614	297	1.0	[48]
617	62	392	297	1.0	[-1]
626	182	500	297	1.0	[-1]
626	16	1343	297	1.0	[146]
628	4	2474	297	1.0	[449]
629	176	3372	297	1.0	[]
631	37	631	297	1.0	[500]
631	70	931	297	1.0	[-1]
631	37	4157	297	1.0	[500]
632	166	4693	297	1.0	[-1]
633	79	4304	297	1.0	[-1]
634	57	4169	297	1.0	[-1]
635	10	1621	297	1.0	[-1]
637	143	637	297	1.0	[163]
637	120	2615	297	1.0	[-1]
641	89	4255	297	1.0	[-1]
646	48	417	297	1.0	[-1]
648	162	4664	297	1.0	[-1]
652	138	1010	297	1.0	[-1]
654	69	4083	297	1.0	[-1]
655	26	2324	297	1.0	[-1]
658	82	2245	297	1.0	[-1]
660	4	1124	297	1.0	[316]
663	46	2028	297	1.0	[-1]
665	173	1751	297	1.0	[-1]
666	62	25	297	1.0	[-1]
671	38	364	297	1.0	[-1]
677	147	1365	297	1.0	[-1]
678	19	678	297	1.0	[381]
681	27	181	297	1.0	[-1]
686	34	3934	297	1.0	[184]
687	56	3078	297	1.0	[-1]
689	9	2765	297	1.0	[45]
691	28	2977	297	1.0	[-1]
692	45	3346	297	1.0	[-1]
694	131	694	297	1.0	[260]
698	123	584	297	1.0	[-1]
702	157	20	297	1.0	[-1]
703	127	2329	297	1.0	[-1]
706	31	1369	297	1.0	[-1]
707	75	707	297	1.0	[215]
709	110	709	297	1.0	[283]
709	137	4816	297	1.0	[-1]
710	39	2302	297	1.0	[73]
714	65	1204	297	1.0	[-1]
722	3	4132	297	1.0	[-1]
727	54	3442	297	1.0	[-1]
736	116	4582	297	1.0	[-1]
739	46	2453	297	1.0	[-1]
740	12	4187	297	1.0	[-1]
741	197	2992	297	1.0	[-1]
743	136	4207	297	1.0	[241]
743	28	4545	297	1.0	[480]
745	66	917	297	1.0	[-1]
749	23	749	297	1.0	[]
754	156	1191	297	1.0	[-1]
757	145	1930	297	1.0	[-1]
758	92	146	297	1.0	[524]
758	143	1066	297	1.0	[-1]
760	36	834	297	1.0	[-1]
761	175	2669	297	1.0	[-1]
762	5	3841	297	1.0	[-1]
762	141	4590	297	1.0	[416]
773	179	3239	297	1.0	[-1]
774	115	814	297	1.0	[-1]
776	128	776	297	1.0	[478]
776	64	1632	297	1.0	[-1]
781	131	4438	297	1.0	[-1]
800	70	2831	297	1.0	[369]
804	174	4360	297	1.0	[-1]
805	178	614	297	1.0	[48]
805	80	2903	297	1.0	[-1]
810	133	4099	297	1.0	[-1]
820	52	4605	297	1.0	[-1]
822	99	3295	297	1.0	[-1]
825	39	4339	297	1.0	[-1]
837	152	1375	297	1.0	[-1]
843	71	627	297	1.0	[-1]
850	149	1524	297	1.0	[-1]
855	116	1120	297	1.0	[-1]
856	130	4609	297	1.0	[-1]
857	90	325	297	1.0	[-1]
859	76	2808	297	1.0	[-1]
861	80	3834	297	1.0	[-1]
863	195	346	297	1.0	[-1]
864	81	416	297	1.0	[-1]
865	25	4110	297	1.0	[-1]
868	49	4932	297	1.0	[-1]
870	99	474	297	1.0	[-1]
874	77	1631	297	1.0	[-1]
880	79	2071	297	1.0	[-1]
883	58	2525	297	1.0	[-1]
884	122	3612	297	1.0	[-1]
886	114	4859	297	1.0	[-1]
887	35	32	297	1.0	[468]
888	28	1146	297	1.0	[-1]
897	88	192	297	1.0	[-1]
899	74	2919	297	1.0	[-1]
900	185	1672	297	1.0	[-1]
900	138	3625	297	1.0	[186]
904	26	315	297	1.0	[-1]
914	28	3893	297	1.0	[-1]
915	19	915	297	1.0	[250]
915	111	3599	297	1.0	[-1]
917	38	917	297	1.0	[405]
917	76	917	297	1.0	[438]
918	12	31	297	1.0	[281]
918	12	918	297	1.0	[281]
918	199	918	297	1.0	[491]
920	50	62	297	1.0	[506]
920	143	2648	297	1.0	[-1]
926	48	926	297	1.0	[149]
926	67	3971	297	1.0	[-1]
927	21	1635	297	1.0	[513]
933	118	2147	297	1.0	[-1]
934	68	1067	297	1.0	[-1]
937	65	2362	297	1.0	[-1]
939	165	2946	297	1.0	[54]
944	198	663	297	1.0	[-1]
945	141	4838	297	1.0	[-1]
946	17	946	297	1.0	[444]
947	112	227	297	1.0	[-1]
949	106	4681	297	1.0	[-1]
955	59	1727	297	1.0	[-1]
956	199	4227	297	1.0	[-1]
958	77	3570	297	1.0	[-1]
961	124	2054	297	1.0	[-1]
963	169	3780	297	1.0	[-1]
964	2	129	297	1.0	[]
964	143	4533	297	1.0	[153]
965	43	2410	297	1.0	[-1]
965	22	3108	297	1.0	[338]
969	66	2217	297	1.0	[-1]
972	157	452	297	1.0	[-1]
974	126	1033	297	1.0	[-1]
975	121	399	297	1.0	[-1]
977	49	4061	297	1.0	[-1]
979	194	2549	297	1.0	[-1]
982	79	2107	297	1.0	[-1]
987	112	4133	297	1.0	[-1]
988	153	3029	297	1.0	[-1]
990	146	1921	297	1.0	[-1]
991	143	969	297	1.0	[-1]
992	32	3853	297	1.0	[-1]
994	78	1759	297	1.0	[-1]
995	0	870	297	1.0	[-1]
997	161	3480	297	1.0	[-1]
998	125	788	297	1.0	[-1]
1000	66	2444	297	1.0	[-1]
1005	94	1005	297	1.0	[496]
1005	91	1066	297	1.0	[136]
1005	94	2000	297	1.0	[496]
1005	153	4454	297	1.0	[-1]
1007	106	2198	297	1.0	[-1]
1008	155	352	297	1.0	[-1]
1013	2	4753	297	1.0	[-1]
1016	0	1840	297	2.0	[399]
1019	185	3758	297	1.0	[-1]
1022	143	1022	297	1.0	[429]
1022	143	4577	297	1.0	[429]
1029	6	1211	297	1.0	[-1]
1033	199	2556	297	1.0	[-1]
1034	5	1079	297	1.0	[-1]
1037	135	1037	297	1.0	[459]
1038	79	2933	297	1.0	[-1]
1043	143	4939	297	1.0	[-1]
1044	112	3948	297	1.0	[-1]
1050	49	1050	297	1.0	[365]
1050	150	3471	297	1.0	[-1]
1051	86	538	297	1.0	[-1]
1052	163	3158	297	1.0	[-1]
1054	150	3867	297	1.0	[-1]
1058	3	546	297	1.0	[-1]
1058	50	1058	297	1.0	[131]
1062	183	1152	297	1.0	[-1]
1066	159	494	297	1.0	[374]
1066	91	1005	297	1.0	[136]
1066	58	2823	297	1.0	[-1]
1067	15	1067	297	1.0	[515]
1067	114	3756	297	1.0	[-1]
1067	15	4962	297	1.0	[515]
1073	17	1373	297	1.0	[-1]
1074	113	815	297	1.0	[-1]
1076	51	2993	297	1.0	[292]
1076	83	3819	297	1.0	[75]
1078	134	748	297	1.0	[-1]
1080	54	1401	297	1.0	[-1]
1087	77	4000	297	1.0	[-1]
1091	112	4994	297	1.0	[-1]
1094	4	1094	297	1.0	[238]
1100	143	5	297	1.0	[-1]
1102	126	265	297	1.0	[-1]
1103	147	2329	297	1.0	[-1]
1105	92	69	297	1.0	[-1]
1106	55	2069	297	1.0	[-1]
1109	110	3281	297	1.0	[-1]
1111	57	2184	297	1.0	[-1]
1112	118	3171	297	1.0	[-1]
1114	149	4282	297	1.0	[-1]
1115	158	3253	297	1.0	[-1]
1122	18	1417	297	1.0	[-1]
1125	61	1687	297	1.0	[-1]
1126	73	4876	297	1.0	[-1]
1128	82	2465	297	1.0	[-1]
1132	120	1347	297	1.0	[-1]
1140	22	1365	297	1.0	[367]
1141	7	3550	297	1.0	[]
1144	175	1144	297	1.0	[143]
1146	178	1704	297	1.0	[-1]
1146	84	3157	297	1.0	[291]
1151	190	152	297	1.0	[-1]
1152	70	1152	297	1.0	[172]
1155	60	62	297	1.0	[-1]
1156	74	3984	297	1.0	[-1]
1161	79	1161	297	1.0	[261]
1161	113	3172	297	1.0	[-1]
1163	7	222	297	1.0	[-1]
1164	57	2214	297	1.0	[-1]
1173	55	870	297	1.0	[-1]
1175	90	4886	297	1.0	[-1]
1182	148	2898	297	1.0	[-1]
1197	80	88	297	1.0	[-1]
1205	43	3201	297	1.0	[-1]
1207	88	2294	297	2.0	[197]
1207	160	3719	297	2.0	[366]
1208	148	2152	297	1.0	[-1]
1210	190	2910	297	1.0	[351]
1216	133	1100	297	1.0	[-1]
1217	102	4556	297	1.0	[-1]
1220	118	2693	297	1.0	[51]
1230	24	776	297	1.0	[228]
1235	125	3769	297	1.0	[-1]
1236	170	1236	297	1.0	[494]
1236	2	4443	297	1.0	[-1]
1238	132	1238	297	1.0	[229]
1247	177	1996	297	1.0	[-1]
1252	119	1148	297	1.0	[-1]
1255	194	4644	297	2.0	[158]
1256	25	1891	297	1.0	[38]
1256	2	2460	297	1.0	[-1]
1257	14	1512	297	1.0	[-1]
1261	36	3585	297	1.0	[-1]
1261	199	4646	297	1.0	[80]
1263	167	3396	297	1.0	[-1]
1267	163	1775	297	1.0	[-1]
1267	163	3628	297	1.0	[90]
1271	192	1629	297	1.0	[-1]
1278	88	874	297	1.0	[-1]
1280	82	1432	297	1.0	[-1]
1281	24	1109	297	1.0	[-1]
1283	175	4230	297	1.0	[-1]
1288	47	2436	297	1.0	[-1]
1290	159	4481	297	1.0	[156]
1293	47	2938	297	1.0	[408]
1302	163	1302	297	1.0	[275]
1307	80	2440	297	1.0	[-1]
1320	132	208	297	1.0	[433]
1320	68	1214	297	1.0	[-1]
1320	11	4686	297	1.0	[182]
1321	174	2883	297	1.0	[161]
1322	116	3252	297	1.0	[-1]
1325	4	1885	297	1.0	[]
1332	147	2239	297	1.0	[-1]
1334	167	1800	297	1.0	[-1]
1335	107	2377	297	1.0	[-1]
1336	20	1336	297	1.0	[298]
1339	177	1339	297	1.0	[378]
1340	92	3023	297	1.0	[-1]
1341	63	3114	297	1.0	[282]
1342	76	4517	297	1.0	[-1]
1344	10	405	297	1.0	[376]
1350	127	3308	297	1.0	[-1]
1352	171	4337	297	1.0	[-1]
1353	65	1353	297	1.0	[512]
1353	109	2520	297	1.0	[-1]
1360	21	718	297	1.0	[477]
1360	21	1360	297	1.0	[477]
1361	74	1110	297	1.0	[-1]
1362	87	1599	297	1.0	[522]
1364	144	1195	297	1.0	[-1]
1366	94	1085	297	1.0	[-1]
1368	142	4013	297	1.0	[-1]
1375	47	1110	297	1.0	[-1]
1376	112	2478	297	1.0	[-1]
1379	101	87	297	1.0	[-1]
1379	72	1379	297	1.0	[403]
1379	72	3562	297	1.0	[403]
1383	89	1383	297	1.0	[264]
1384	104	2386	297	1.0	[-1]
1387	33	723	297	1.0	[397]
1390	104	4478	297	1.0	[-1]
1398	51	1051	297	1.0	[-1]
1400	184	4319	297	1.0	[-1]
1409	61	415	297	1.0	[-1]
1421	163	1421	297	1.0	[319]
1422	183	668	297	1.0	[-1]
1423	67	1423	297	1.0	[188]
1425	10	70	297	1.0	[-1]
1426	31	4838	297	1.0	[331]
1435	81	201	297	1.0	[-1]
1441	28	4000	297	1.0	[-1]
1448	173	2538	297	1.0	[-1]
1449	147	1371	297	1.0	[-1]
1452	138	1452	297	1.0	[430]
1457	79	1112	297	1.0	[-1]
1460	36	4175	297	1.0	[-1]
1462	187	4185	297	1.0	[-1]
1466	85	1886	297	1.0	[-1]
1467	34	1467	297	1.0	[445]
1467	129	1467	297	1.0	[508]
1469	9	1677	297	1.0	[-1]
1471	172	3872	297	1.0	[-1]
1473	185	946	297	1.0	[-1]
1475	57	4079	297	1.0	[180]
1476	46	2543	297	1.0	[-1]
1477	132	1407	297	1.0	[-1]
1478	84	4660	297	1.0	[-1]
1480	163	3504	297	1.0	[-1]
1481	20	1731	297	1.0	[-1]
1484	199	81	297	1.0	[-1]
1488	51	2273	297	1.0	[-1]
1491	32	2295	297	1.0	[-1]
1492	123	1900	297	1.0	[-1]
1498	131	3823	297	1.0	[-1]
1500	159	4458	297	1.0	[-1]
1501	21	2732	297	1.0	[-1]
1505	19	1782	297	1.0	[-1]
1507	1	1507	297	1.0	[155]
1509	41	339	297	1.0	[-1]
1512	198	4190	297	1.0	[-1]
1514	46	1517	297	1.0	[-1]
1520	179	3740	297	1.0	[-1]
1522	156	1810	297	1.0	[514]
1528	19	1528	297	1.0	[167]
1528	27	4339	297	1.0	[-1]
1530	162	3264	297	1.0	[204]
1530	131	4181	297	1.0	[253]
1531	61	4545	297	1.0	[-1]
1532	74	2943	297	1.0	[-1]
1535	6	1252	297	1.0	[422]
1538	36	3667	297	1.0	[-1]
1539	80	1814	297	1.0	[-1]
1540	34	3743	297	1.0	[-1]
1544	184	2582	297	1.0	[-1]
1547	137	3536	297	1.0	[177]
1550	95	1925	297	1.0	[-1]
1551	71	3031	297	1.0	[-1]
1556	196	787	297	1.0	[-1]
1558	167	1456	297	1.0	[-1]
1564	149	994	297	1.0	[-1]
1565	9	2838	297	1.0	[-1]
1566	112	1566	297	1.0	[304]
1573	126	3979	297	1.0	[-1]
1583	16	2377	297	1.0	[-1]
1584	199	1346	297	1.0	[-1]
1586	132	753	297	1.0	[-1]
1590	132	3884	297	1.0	[-1]
1593	191	2995	297	1.0	[-1]
1595	90	2639	297	1.0	[-1]
1599	41	3548	297	1.0	[-1]
1602	125	449	297	1.0	[-1]
1610	13	812	297	1.0	[-1]
1611	191	2280	297	1.0	[-1]
1620	86	721	297	1.0	[-1]
1621	128	1959	297	1.0	[-1]
1622	38	1250	297	1.0	[-1]
1626	16	1363	297	1.0	[318]
1627	100	175	297	1.0	[-1]
1631	24	720	297	1.0	[-1]
1636	24	4522	297	1.0	[307]
1637	163	2407	297	1.0	[-1]
1639	75	3811	297	1.0	[-1]
1643	28	1423	297	1.0	[-1]
1649	18	3280	297	1.0	[-1]
1650	62	1650	297	1.0	[183]
1654	9	1169	297	1.0	[302]
1657	139	1657	297	1.0	[324]
1666	77	194	297	1.0	[-1]
1667	132	2727	297	1.0	[-1]
1674	155	1674	297	1.0	[410]
1674	170	2243	297	1.0	[-1]
1677	23	1790	297	1.0	[-1]
1678	160	1678	297	1.0	[129]
1679	180	1679	297	1.0	[448]
1680	41	2626	297	1.0	[-1]
1681	46	2624	297	1.0	[-1]
1693	38	3103	297	1.0	[-1]
1702	15	1760	297	1.0	[-1]
1705	111	2749	297	1.0	[-1]
1709	164	219	297	1.0	[160]
1709	158	4286	297	1.0	[211]
1710	198	619	297	1.0	[-1]
1712	29	1712	297	1.0	[493]
1712	72	4335	297	1.0	[-1]
1713	194	1858	297	1.0	[-1]
1714	102	4407	297	1.0	[-1]
1715	58	3147	297	1.0	[-1]
1716	103	4008	297	1.0	[-1]
1717	41	718	297	1.0	[-1]
1719	74	3075	297	1.0	[-1]
1719	132	3369	297	2.0	[297]
1722	151	3306	297	1.0	[-1]
1723	4	2607	297	1.0	[502]
1724	51	515	297	1.0	[-1]
1726	136	1726	297	1.0	[464]
1727	81	1727	297	1.0	[247]
1728	135	3045	297	1.0	[-1]
1731	149	4941	297	1.0	[-1]
1734	195	1446	297	1.0	[-1]
1735	151	3541	297	1.0	[-1]
1737	29	4160	297	1.0	[-1]
1745	138	1676	297	1.0	[-1]
1748	105	2502	297	1.0	[-1]
1749	49	2025	297	2.0	[511]
1749	141	4665	297	1.0	[164]
1751	130	1751	297	1.0	[521]
1751	97	4697	297	1.0	[-1]
1753	19	1640	297	1.0	[-1]
1754	174	1341	297	1.0	[-1]
1755	35	1103	297	1.0	[-1]
1757	12	4804	297	1.0	[-1]
1759	113	2863	297	1.0	[-1]
1764	54	1764	297	1.0	[157]
1768	168	1745	297	1.0	[-1]
1770	54	1478	297	1.0	[-1]
1776	186	206	297	1.0	[-1]
1776	11	833	297	1.0	[216]
1776	11	1776	297	1.0	[216]
1778	145	1579	297	1.0	[-1]
1781	111	2419	297	1.0	[-1]
1785	20	282	297	1.0	[-1]
1785	145	4499	297	1.0	[88]
1786	99	1933	297	1.0	[-1]
1787	87	575	297	1.0	[-1]
1789	41	4146	297	1.0	[-1]
1791	194	4693	297	1.0	[-1]
1796	92	3043	297	1.0	[140]
1797	133	2542	297	1.0	[427]
1799	60	4333	297	1.0	[86]
1803	119	3909	297	1.0	[-1]
1808	113	4138	297	1.0	[-1]
1813	157	3610	297	1.0	[-1]
1815	141	1815	297	1.0	[284]
1817	48	1817	297	1.0	[466]
1822	147	3695	297	1.0	[-1]
1827	174	355	297	1.0	[-1]
1832	170	4282	297	1.0	[-1]
1840	69	4128	297	2.0	[226]
1842	112	1333	297	1.0	[-1]
1842	45	1449	297	1.0	[337]
1848	164	2700	297	1.0	[59]
1849	182	3439	297	1.0	[-1]
1850	36	3954	297	1.0	[-1]
1852	198	4983	297	1.0	[-1]
1856	16	2102	297	1.0	[227]
1859	156	3950	297	1.0	[346]
1860	181	2326	297	2.0	[312]
1864	112	2098	297	1.0	[-1]
1873	19	1794	297	1.0	[-1]
1879	152	651	297	1.0	[239]
1880	190	1986	297	1.0	[355]
1883	5	2755	297	1.0	[-1]
1889	17	1153	297	1.0	[-1]
1890	75	3470	297	1.0	[-1]
1899	93	4326	297	1.0	[268]
1900	168	4225	297	1.0	[-1]
1916	53	4501	297	1.0	[-1]
1919	45	1842	297	1.0	[-1]
1926	179	3059	297	1.0	[-1]
1927	133	4018	297	1.0	[-1]
1928	148	1928	297	1.0	[457]
1928	148	3840	297	1.0	[457]
1932	2	374	297	1.0	[-1]
1937	147	4548	297	1.0	[74]
1942	197	666	297	1.0	[-1]
1943	195	1943	297	1.0	[507]
1943	27	3455	297	1.0	[437]
1944	189	4338	297	1.0	[-1]
1948	182	4582	297	1.0	[-1]
1951	113	1596	297	1.0	[-1]
1952	150	1263	297	1.0	[-1]
1958	90	4884	297	1.0	[-1]
1959	173	3528	297	1.0	[-1]
1963	144	3224	297	1.0	[-1]
1965	62	1254	297	1.0	[-1]
1968	146	1968	297	1.0	[428]
1970	168	3788	297	1.0	[114]
1973	80	1492	297	1.0	[91]
1973	25	3030	297	1.0	[-1]
1975	116	2300	297	1.0	[178]
1975	130	4697	297	1.0	[-1]
1976	8	1903	297	1.0	[-1]
1977	4	4536	297	1.0	[-1]
1990	149	620	297	1.0	[-1]
1991	52	784	297	1.0	[-1]
1993	41	1071	297	1.0	[77]
1996	151	2311	297	1.0	[418]
1998	120	1457	297	1.0	[-1]
1999	37	529	297	1.0	[-1]
2001	194	704	297	1.0	[-1]
2002	180	2002	297	1.0	[71]
2005	151	4874	297	1.0	[-1]
2011	111	1817	297	1.0	[-1]
2015	39	420	297	1.0	[-1]
2019	151	1566	297	1.0	[-1]
2028	152	3465	297	1.0	[388]
2032	135	2032	297	1.0	[328]
2034	118	1760	297	1.0	[-1]
2035	172	4548	297	1.0	[]
2040	12	381	297	1.0	[-1]
2042	145	2818	297	1.0	[-1]
2044	173	3119	297	1.0	[-1]
2048	116	4655	297	1.0	[-1]
2051	137	2051	297	1.0	[414]
2051	24	3402	297	1.0	[-1]
2054	121	1992	297	1.0	[-1]
2057	103	3373	297	1.0	[-1]
2058	65	3947	297	1.0	[469]
2059	135	682	297	1.0	[-1]
2062	79	490	297	1.0	[-1]
2071	107	4924	297	1.0	[-1]
2077	113	204	297	1.0	[-1]
2089	94	921	297	1.0	[-1]
2092	115	3342	297	1.0	[-1]
2094	34	1460	297	1.0	[-1]
2095	37	891	297	1.0	[-1]
2110	109	3231	297	1.0	[-1]
2111	26	3363	297	1.0	[175]
2111	136	4444	297	1.0	[460]
2115	192	4264	297	1.0	[-1]
2116	137	711	297	1.0	[-1]
2117	13	2843	297	1.0	[447]
2125	158	1858	297	1.0	[-1]
2128	63	2115	297	1.0	[-1]
2133	87	1757	297	1.0	[-1]
2135	20	888	297	1.0	[-1]
2138	106	747	297	1.0	[-1]
2139	99	3755	297	1.0	[-1]
2143	76	2143	297	1.0	[313]
2144	0	2366	297	1.0	[-1]
2146	139	58	297	1.0	[-1]
2152	63	4134	297	1.0	[-1]
2154	15	470	297	1.0	[-1]
2159	49	2705	297	1.0	[-1]
2160	13	1642	297	1.0	[-1]
2162	129	413	297	1.0	[361]
2164	49	4007	297	1.0	[187]
2169	185	427	297	1.0	[-1]
2172	12	1332	297	1.0	[-1]
2173	35	2796	297	1.0	[-1]
2174	157	3125	297	1.0	[-1]
2178	7	4909	297	1.0	[-1]
2182	77	2290	297	1.0	[-1]
2183	140	2903	297	1.0	[-1]
2187	31	4021	297	1.0	[-1]
2188	103	930	297	1.0	[-1]
2188	184	2188	297	1.0	[392]
2188	184	4195	297	1.0	[392]
2200	110	709	297	1.0	[283]
2214	104	1536	297	1.0	[-1]
2225	116	2225	297	1.0	[341]
2228	127	2705	297	1.0	[-1]
2230	116	2008	297	1.0	[-1]
2232	40	1319	297	1.0	[-1]
2232	107	1890	297	1.0	[439]
2235	90	3452	297	1.0	[-1]
2239	119	2338	297	1.0	[-1]
2242	126	1207	297	1.0	[-1]
2244	62	1436	297	1.0	[-1]
2245	144	4432	297	1.0	[-1]
2246	3	4185	297	1.0	[-1]
2247	55	4508	297	1.0	[-1]
2249	190	585	297	1.0	[-1]
2258	115	2752	297	1.0	[-1]
2262	104	2530	297	1.0	[303]
2264	9	2264	297	1.0	[330]
2273	32	3860	297	1.0	[-1]
2276	59	4340	297	1.0	[-1]
2285	10	4662	297	1.0	[-1]
2287	192	3921	297	1.0	[-1]
2294	127	3406	297	1.0	[-1]
2296	29	3685	297	1.0	[-1]
2298	5	1101	297	1.0	[-1]
2300	116	1975	297	1.0	[178]
2301	194	4949	297	1.0	[-1]
2306	72	1961	297	1.0	[-1]
2311	23	2798	297	1.0	[-1]
2315	61	2592	297	1.0	[-1]
2321	100	2996	297	1.0	[-1]
2325	155	3682	297	1.0	[-1]
2327	123	1997	297	1.0	[-1]
2330	196	3566	297	1.0	[-1]
2332	145	1669	297	1.0	[-1]
2340	85	4556	297	1.0	[-1]
2342	149	4506	297	1.0	[-1]
2344	22	4950	297	1.0	[-1]
2346	76	1334	297	1.0	[-1]
2346	161	2346	297	1.0	[294]
2347	54	251	297	1.0	[-1]
2348	7	4514	297	1.0	[290]
2351	150	4260	297	1.0	[-1]
2358	117	2392	297	1.0	[-1]
2359	107	4555	297	1.0	[-1]
2360	169	2703	297	1.0	[-1]
2361	147	4242	297	1.0	[-1]
2365	60	3369	297	1.0	[336]
2365	134	3743	297	1.0	[124]
2380	39	3608	297	1.0	[-1]
2381	59	390	297	1.0	[-1]
2386	98	1158	297	1.0	[232]
2386	63	1806	297	1.0	[-1]
2392	192	2392	297	1.0	[474]
2392	192	3654	297	1.0	[474]
2393	123	2393	297	1.0	[492]
2393	162	4249	297	1.0	[-1]
2395	167	1129	297	1.0	[-1]
2399	192	1420	297	1.0	[-1]
2403	9	2014	297	1.0	[-1]
2409	75	3558	297	1.0	[-1]
2411	89	2393	297	1.0	[-1]
2416	183	1977	297	1.0	[-1]
2418	42	4025	297	1.0	[-1]
2420	132	3395	297	1.0	[-1]
2422	165	3228	297	1.0	[-1]
2425	120	2425	297	1.0	[348]
2425	120	4657	297	1.0	[348]
2427	197	4020	297	1.0	[-1]
2429	172	1975	297	1.0	[-1]
2430	120	2430	297	1.0	[246]
2431	43	2673	297	1.0	[-1]
2434	16	2214	297	1.0	[-1]
2437	127	539	297	1.0	[436]
2450	26	2890	297	1.0	[-1]
2458	155	2993	297	1.0	[-1]
2460	31	2148	297	1.0	[]
2461	69	3242	297	1.0	[-1]
2462	175	4707	297	1.0	[-1]
2463	51	77	297	1.0	[]
2465	93	4750	297	1.0	[-1]
2467	191	1345	297	1.0	[-1]
2471	171	507	297	1.0	[-1]
2473	18	1518	297	1.0	[-1]
2474	4	2474	297	1.0	[449]
2475	164	998	297	1.0	[-1]
2475	164	2475	297	1.0	[485]
2476	154	4879	297	1.0	[-1]
2477	79	3266	297	1.0	[-1]
2483	30	4200	297	1.0	[-1]
2487	188	1773	297	1.0	[-1]
2490	47	2284	297	1.0	[-1]
2503	30	1210	297	1.0	[-1]
2506	177	26	297	1.0	[-1]
2509	10	2710	297	1.0	[-1]
2511	196	2511	297	1.0	[141]
2511	196	3723	297	1.0	[141]
2512	104	495	297	1.0	[-1]
2513	123	3417	297	1.0	[191]
2513	156	3430	297	1.0	[-1]
2516	140	3511	297	1.0	[-1]
2518	53	651	297	1.0	[-1]
2521	79	3350	297	1.0	[254]
2524	101	1580	297	1.0	[-1]
2528	114	2072	297	1.0	[-1]
2531	132	3647	297	1.0	[-1]
2532	124	3729	297	1.0	[-1]
2533	43	4050	297	1.0	[-1]
2536	82	2536	297	1.0	[417]
2542	133	2542	297	1.0	[427]
2543	59	3844	297	1.0	[-1]
2544	15	2544	297	1.0	[280]
2547	20	2937	297	1.0	[379]
2549	160	150	297	1.0	[-1]
2558	141	1815	297	1.0	[284]
2561	30	1154	297	1.0	[-1]
2564	9	214	297	1.0	[-1]
2566	154	2566	297	1.0	[287]
2567	170	493	297	1.0	[-1]
2569	28	2574	297	1.0	[299]
2571	33	4330	297	1.0	[-1]
2576	183	2576	297	1.0	[234]
2581	15	3625	297	1.0	[-1]
2583	115	2583	297	1.0	[353]
2587	124	1175	297	1.0	[-1]
2590	82	1038	297	1.0	[-1]
2593	146	4279	297	1.0	[-1]
2598	12	2837	297	1.0	[-1]
2599	170	3708	297	1.0	[484]
2607	4	2607	297	1.0	[502]
2607	129	4580	297	1.0	[-1]
2612	91	1401	297	1.0	[-1]
2615	173	4184	297	1.0	[-1]
2617	87	2959	297	2.0	[147]
2620	137	1592	297	1.0	[201]
2623	189	3200	297	1.0	[-1]
2625	168	4802	297	1.0	[118]
2632	56	3494	297	1.0	[-1]
2633	99	3876	297	1.0	[-1]
2635	174	46	297	1.0	[-1]
2636	139	4233	297	1.0	[-1]
2640	159	1588	297	1.0	[-1]
2641	24	2975	297	1.0	[-1]
2642	125	733	297	1.0	[-1]
2648	100	2808	297	1.0	[-1]
2650	136	1875	297	1.0	[-1]
2651	157	2651	297	1.0	[145]
2654	107	1480	297	1.0	[-1]
2664	169	101	297	1.0	[-1]
