3260	188	3755	330	1.0	[-1]
3261	75	2995	330	1.0	[-1]
3264	182	1596	330	1.0	[-1]
3265	115	4325	330	1.0	[-1]
3268	152	2976	330	1.0	[-1]
3274	171	488	330	1.0	[-1]
3276	65	634	330	1.0	[-1]
3281	23	3235	330	1.0	[-1]
3283	72	233	330	1.0	[253]
3288	20	3416	330	1.0	[118]
3288	112	3416	330	1.0	[]
3293	92	2653	330	1.0	[-1]
3297	10	2858	330	1.0	[150]
3299	78	153	330	1.0	[-1]
3301	123	3726	330	1.0	[81]
3302	37	1330	330	1.0	[-1]
3306	123	47	330	1.0	[-1]
3309	177	3309	330	1.0	[233]
3309	39	4561	330	1.0	[-1]
3310	43	3394	330	1.0	[-1]
3320	96	4475	330	1.0	[-1]
3322	100	2569	330	1.0	[-1]
3324	146	4618	330	1.0	[-1]
3325	98	4828	330	1.0	[-1]
3330	12	3707	330	1.0	[-1]
3331	38	57	330	1.0	[-1]
3333	127	3132	330	1.0	[-1]
3337	9	1246	330	1.0	[-1]
3338	79	3629	330	1.0	[-1]
3339	81	2731	330	1.0	[-1]
3340	20	2366	330	1.0	[-1]
3344	42	4311	330	1.0	[-1]
3347	32	3258	330	1.0	[-1]
3355	41	4401	330	1.0	[-1]
3356	145	1653	330	1.0	[-1]
3358	167	25	330	1.0	[-1]
3358	98	942	330	1.0	[226]
3363	179	2735	330	1.0	[-1]
3368	66	4595	330	1.0	[-1]
3371	121	3108	330	1.0	[-1]
3374	23	2741	330	1.0	[-1]
3379	157	1623	330	1.0	[-1]
3380	148	3455	330	1.0	[47]
3381	82	4076	330	1.0	[-1]
3384	82	1661	330	1.0	[-1]
3385	63	4658	330	1.0	[-1]
3393	171	2850	330	1.0	[-1]
3395	17	3985	330	1.0	[-1]
3396	103	307	330	1.0	[-1]
3399	97	464	330	1.0	[-1]
3402	16	4927	330	1.0	[-1]
3407	113	4400	330	1.0	[16]
3408	96	750	330	1.0	[-1]
3417	19	1461	330	1.0	[-1]
3418	131	4495	330	1.0	[-1]
3421	28	1508	330	1.0	[-1]
3422	101	368	330	1.0	[235]
3425	82	2448	330	1.0	[-1]
3425	186	2785	330	1.0	[179]
3425	61	4970	330	1.0	[179]
3428	188	4229	330	1.0	[198]
3430	7	3442	330	1.0	[-1]
3433	149	2302	330	1.0	[-1]
3435	32	4087	330	1.0	[-1]
3439	190	4254	330	1.0	[-1]
3444	16	4111	330	1.0	[-1]
3447	105	1640	330	1.0	[-1]
3451	136	1991	330	1.0	[-1]
3456	66	4255	330	1.0	[-1]
3460	178	3234	330	1.0	[172]
3462	24	1996	330	1.0	[-1]
3463	126	554	330	1.0	[-1]
3466	16	3213	330	1.0	[-1]
3467	138	27	330	1.0	[-1]
3473	98	3859	330	1.0	[-1]
3475	128	3221	330	1.0	[-1]
3486	34	1212	330	1.0	[96]
3488	147	4286	330	1.0	[186]
3493	163	2494	330	1.0	[-1]
3494	82	4338	330	1.0	[-1]
3498	139	34	330	1.0	[66]
3498	110	4365	330	1.0	[-1]
3500	47	513	330	1.0	[-1]
3503	141	4233	330	1.0	[-1]
3507	147	1177	330	1.0	[-1]
3509	176	1452	330	1.0	[-1]
3511	192	1496	330	1.0	[]
3513	75	1177	330	1.0	[-1]
3515	4	687	330	1.0	[-1]
3517	7	4397	330	1.0	[-1]
3519	156	1060	330	1.0	[251]
3524	58	1639	330	1.0	[212]
3524	73	3679	330	1.0	[-1]
3526	89	4089	330	1.0	[-1]
3529	17	1409	330	1.0	[-1]
3532	106	1461	330	1.0	[-1]
3533	70	3714	330	1.0	[28]
3533	24	3898	330	1.0	[-1]
3535	189	986	330	1.0	[-1]
3537	64	3915	330	1.0	[-1]
3539	159	3539	330	1.0	[56]
3541	126	4764	330	1.0	[-1]
3547	146	3973	330	1.0	[-1]
3551	115	1386	330	1.0	[-1]
3552	151	3501	330	1.0	[-1]
3555	37	1228	330	1.0	[-1]
3558	196	2847	330	1.0	[75]
3560	149	747	330	1.0	[-1]
3562	45	1951	330	1.0	[-1]
3565	152	1961	330	1.0	[]
3565	51	2336	330	1.0	[-1]
3569	33	1086	330	1.0	[-1]
3571	41	145	330	1.0	[6]
3572	34	4617	330	1.0	[-1]
3573	123	4728	330	1.0	[-1]
3577	197	4725	330	1.0	[-1]
3580	127	3850	330	1.0	[-1]
3588	30	4685	330	1.0	[-1]
3599	131	2926	330	1.0	[-1]
3602	114	4047	330	1.0	[-1]
3605	87	3605	330	1.0	[64]
3613	51	1476	330	1.0	[223]
3613	162	3513	330	1.0	[-1]
3617	163	2465	330	1.0	[-1]
3620	183	796	330	1.0	[51]
3628	31	3657	330	1.0	[-1]
3635	89	2304	330	1.0	[-1]
3638	121	3234	330	1.0	[172]
3638	178	3234	330	1.0	[]
3646	119	3842	330	1.0	[-1]
3648	77	1167	330	1.0	[339]
3654	188	2766	330	1.0	[-1]
3656	152	180	330	1.0	[-1]
3657	175	2734	330	1.0	[-1]
3659	125	1266	330	1.0	[-1]
3671	60	2526	330	1.0	[-1]
3672	100	2219	330	1.0	[-1]
3679	83	4694	330	1.0	[-1]
3680	163	2323	330	1.0	[-1]
3682	199	80	330	1.0	[-1]
3684	184	1195	330	1.0	[-1]
3686	76	2366	330	1.0	[-1]
3690	43	3690	330	1.0	[227]
3693	51	2351	330	1.0	[-1]
3696	193	2081	330	1.0	[-1]
3702	191	935	330	1.0	[246]
3702	33	3702	330	1.0	[]
3704	9	582	330	1.0	[197]
3704	175	3903	330	1.0	[-1]
3705	17	3860	330	1.0	[-1]
3706	188	1199	330	1.0	[208]
3706	9	3955	330	1.0	[-1]
3708	184	3206	330	1.0	[-1]
3709	191	1187	330	1.0	[0]
3713	81	2789	330	1.0	[-1]
3722	53	3328	330	1.0	[-1]
3729	132	4715	330	1.0	[97]
3732	184	2921	330	1.0	[-1]
3733	166	4550	330	1.0	[-1]
3738	2	2911	330	1.0	[238]
3741	96	734	330	1.0	[-1]
3746	31	123	330	1.0	[-1]
3747	21	3272	330	1.0	[-1]
3749	23	4358	330	1.0	[-1]
3753	57	1363	330	1.0	[-1]
3756	2	3263	330	1.0	[-1]
3760	0	472	330	1.0	[-1]
3763	94	3763	330	1.0	[]
3771	101	1071	330	1.0	[-1]
3772	102	2254	330	1.0	[159]
3772	102	3772	330	1.0	[]
3774	82	696	330	1.0	[171]
3777	159	3836	330	1.0	[-1]
3785	55	4337	330	1.0	[-1]
3787	151	308	330	1.0	[-1]
3789	176	4399	330	1.0	[-1]
3790	188	3041	330	1.0	[-1]
3794	93	157	330	1.0	[210]
3798	62	537	330	1.0	[185]
3798	181	3798	330	1.0	[185]
3799	65	2960	330	1.0	[-1]
3801	38	2376	330	1.0	[55]
3801	89	3179	330	1.0	[-1]
3803	158	4529	330	1.0	[-1]
3804	179	3802	330	1.0	[-1]
3807	11	2484	330	1.0	[-1]
3809	37	4112	330	1.0	[-1]
3814	39	4960	330	1.0	[-1]
3815	159	4226	330	1.0	[-1]
3816	118	4671	330	1.0	[-1]
3818	100	1843	330	1.0	[-1]
3822	176	133	330	1.0	[-1]
3823	33	4940	330	1.0	[-1]
3824	158	4994	330	1.0	[-1]
3827	133	808	330	1.0	[-1]
3828	182	2369	330	1.0	[-1]
3830	167	4597	330	1.0	[-1]
3832	96	300	330	1.0	[181]
3832	152	1478	330	1.0	[-1]
3834	32	3850	330	1.0	[-1]
3835	26	1950	330	1.0	[-1]
3851	148	2556	330	1.0	[-1]
3852	69	3972	330	1.0	[-1]
3866	143	4934	330	1.0	[-1]
3868	113	4286	330	1.0	[186]
3868	147	4286	330	1.0	[186]
3878	38	2541	330	1.0	[193]
3878	157	3320	330	1.0	[-1]
3887	71	2271	330	1.0	[-1]
3890	49	2480	330	1.0	[-1]
3893	88	1783	330	1.0	[-1]
3894	136	3691	330	1.0	[-1]
3896	171	3779	330	1.0	[-1]
3901	125	269	330	1.0	[-1]
3902	19	130	330	1.0	[-1]
3904	87	188	330	1.0	[-1]
3906	195	1853	330	1.0	[-1]
3907	159	3267	330	1.0	[-1]
3914	3	473	330	1.0	[-1]
3920	61	4035	330	1.0	[-1]
3926	2	928	330	1.0	[-1]
3927	67	703	330	1.0	[-1]
3932	78	18	330	1.0	[59]
3935	120	4386	330	1.0	[-1]
3937	185	4667	330	1.0	[-1]
3943	14	860	330	1.0	[-1]
3945	95	1372	330	1.0	[-1]
3951	181	2781	330	1.0	[-1]
3957	141	3337	330	1.0	[34]
3960	32	208	330	1.0	[140]
3961	185	2511	330	1.0	[-1]
3962	93	4987	330	1.0	[-1]
3963	184	637	330	1.0	[-1]
3966	188	1505	330	1.0	[69]
3967	24	1539	330	1.0	[-1]
3971	191	2693	330	1.0	[-1]
3975	139	4638	330	1.0	[-1]
3976	1	977	330	1.0	[-1]
3977	27	3196	330	1.0	[-1]
3983	103	835	330	1.0	[-1]
3989	128	3534	330	1.0	[-1]
3990	133	1437	330	1.0	[-1]
3994	123	2002	330	1.0	[280]
4003	10	3834	330	1.0	[-1]
4004	36	1547	330	1.0	[-1]
4007	106	1004	330	1.0	[-1]
4009	35	1084	330	1.0	[139]
4011	103	2727	330	1.0	[59]
4013	13	834	330	1.0	[74]
4013	158	4819	330	1.0	[211]
4017	125	2115	330	1.0	[-1]
4021	34	151	330	1.0	[-1]
4022	69	2331	330	1.0	[-1]
4025	194	3263	330	1.0	[-1]
4026	56	1137	330	1.0	[-1]
4027	99	4542	330	1.0	[-1]
4030	25	658	330	1.0	[-1]
4033	8	738	330	1.0	[68]
4035	195	2079	330	1.0	[-1]
4037	4	541	330	2.0	[134]
4038	31	3938	330	1.0	[-1]
4039	162	584	330	1.0	[-1]
4046	129	753	330	1.0	[-1]
4047	155	3411	330	1.0	[-1]
4052	64	2876	330	1.0	[-1]
4054	164	1244	330	1.0	[-1]
4055	98	2741	330	1.0	[-1]
4059	53	704	330	1.0	[-1]
4068	87	2013	330	1.0	[-1]
4069	14	2954	330	1.0	[-1]
4072	112	55	330	1.0	[118]
4072	123	1667	330	1.0	[-1]
4074	7	1525	330	1.0	[-1]
4077	8	2276	330	1.0	[-1]
4080	142	1184	330	1.0	[-1]
4083	123	3159	330	1.0	[-1]
4084	43	4424	330	1.0	[-1]
4089	160	4939	330	1.0	[]
4090	68	1296	330	1.0	[-1]
4091	56	3018	330	1.0	[-1]
4093	123	4256	330	1.0	[-1]
4094	73	4939	330	1.0	[-1]
4098	143	1682	330	1.0	[-1]
4100	179	1381	330	1.0	[-1]
4101	113	3295	330	1.0	[-1]
4103	78	934	330	1.0	[-1]
4104	60	4807	330	1.0	[-1]
4109	106	3576	330	1.0	[-1]
4114	120	2088	330	1.0	[-1]
4115	107	4949	330	1.0	[-1]
4121	13	4726	330	1.0	[-1]
4123	104	2392	330	1.0	[-1]
4123	66	4261	330	1.0	[293]
4124	153	749	330	1.0	[-1]
4127	136	1079	330	1.0	[161]
4127	91	2823	330	1.0	[-1]
4131	79	4131	330	1.0	[]
4133	67	1544	330	1.0	[-1]
4135	22	1027	330	1.0	[-1]
4138	171	624	330	1.0	[-1]
4140	69	2031	330	1.0	[23]
4142	63	2014	330	1.0	[-1]
4147	72	3146	330	1.0	[196]
4149	68	1258	330	1.0	[146]
4156	59	1553	330	1.0	[-1]
4158	97	4158	330	1.0	[]
4159	123	2358	330	1.0	[-1]
4160	124	2029	330	1.0	[-1]
4162	191	4826	330	1.0	[-1]
4163	111	4885	330	1.0	[-1]
4170	55	2548	330	1.0	[-1]
4173	181	407	330	1.0	[-1]
4173	112	1974	330	1.0	[279]
4174	163	1314	330	1.0	[-1]
4183	111	1825	330	1.0	[234]
4186	82	460	330	1.0	[-1]
4188	125	1782	330	1.0	[-1]
4191	159	1366	330	1.0	[-1]
4193	56	516	330	1.0	[-1]
4193	36	2270	330	1.0	[62]
4198	58	607	330	1.0	[-1]
4203	172	4342	330	1.0	[-1]
4204	19	437	330	1.0	[-1]
4212	190	3198	330	1.0	[-1]
4213	149	667	330	1.0	[-1]
4214	149	3421	330	1.0	[341]
4217	118	4220	330	1.0	[-1]
4220	179	1193	330	1.0	[-1]
4225	108	2037	330	1.0	[-1]
4227	22	4885	330	1.0	[-1]
4229	12	3467	330	1.0	[-1]
4241	176	3767	330	1.0	[-1]
4246	8	3306	330	1.0	[-1]
4247	173	2766	330	1.0	[-1]
4249	67	245	330	1.0	[-1]
4252	184	3622	330	1.0	[-1]
4253	53	1488	330	1.0	[-1]
4260	123	4281	330	1.0	[-1]
4261	39	4232	330	1.0	[-1]
4263	152	3568	330	1.0	[-1]
4273	38	1480	330	1.0	[27]
4273	50	3860	330	1.0	[27]
4274	43	1527	330	1.0	[147]
4280	55	4763	330	1.0	[-1]
4281	143	3690	330	1.0	[-1]
4285	180	3662	330	1.0	[-1]
4287	101	1581	330	1.0	[-1]
4290	87	3519	330	1.0	[-1]
4292	19	4206	330	1.0	[-1]
4296	56	13	330	1.0	[95]
4297	196	1363	330	1.0	[-1]
4299	179	3275	330	1.0	[-1]
4300	165	1408	330	1.0	[-1]
4303	58	1403	330	1.0	[-1]
4304	102	3255	330	1.0	[-1]
4306	162	3231	330	1.0	[-1]
4308	93	1126	330	1.0	[-1]
4312	80	1798	330	1.0	[-1]
4313	162	257	330	1.0	[-1]
4315	26	3864	330	1.0	[-1]
4316	104	4763	330	1.0	[-1]
4320	149	632	330	1.0	[-1]
4323	150	4203	330	1.0	[-1]
4324	24	487	330	1.0	[-1]
4326	83	49	330	1.0	[-1]
4330	4	1092	330	1.0	[-1]
4331	178	2223	330	1.0	[-1]
4333	90	4674	330	1.0	[191]
4334	13	484	330	1.0	[-1]
4338	178	505	330	1.0	[-1]
4339	59	16	330	1.0	[-1]
4344	14	599	330	1.0	[-1]
4346	197	579	330	2.0	[168]
4349	78	4291	330	1.0	[-1]
4355	172	2834	330	1.0	[-1]
4362	2	1666	330	1.0	[-1]
4365	88	3200	330	1.0	[-1]
4366	79	4287	330	1.0	[-1]
4369	97	728	330	1.0	[-1]
4370	179	691	330	1.0	[138]
4370	104	2167	330	1.0	[-1]
4375	48	4375	330	1.0	[99]
4377	110	1503	330	1.0	[-1]
4378	42	1888	330	1.0	[-1]
4379	133	992	330	1.0	[-1]
4384	111	2851	330	1.0	[-1]
4385	2	779	330	1.0	[-1]
4386	119	2823	330	1.0	[-1]
4390	149	2660	330	1.0	[-1]
4399	148	3662	330	1.0	[-1]
4406	66	4705	330	1.0	[-1]
4412	67	1026	330	1.0	[-1]
4417	183	3954	330	1.0	[-1]
4419	141	3698	330	1.0	[-1]
4421	184	3709	330	1.0	[-1]
4422	13	771	330	1.0	[-1]
4429	61	4429	330	1.0	[272]
4437	129	3144	330	1.0	[-1]
4441	82	1811	330	1.0	[-1]
4442	166	3011	330	1.0	[-1]
4447	24	197	330	1.0	[135]
4447	58	2617	330	1.0	[-1]
4449	85	529	330	1.0	[-1]
4450	28	2671	330	1.0	[-1]
4458	18	4025	330	1.0	[-1]
4460	113	3552	330	1.0	[-1]
4464	110	2806	330	1.0	[-1]
4469	52	1496	330	1.0	[-1]
4482	189	4134	330	2.0	[36]
4484	6	526	330	1.0	[-1]
4485	133	484	330	1.0	[-1]
4487	136	2467	330	1.0	[-1]
4500	115	814	330	1.0	[-1]
4507	57	1299	330	1.0	[-1]
4507	188	2184	330	1.0	[106]
4515	87	318	330	1.0	[247]
4516	149	1808	330	1.0	[-1]
4518	18	4704	330	1.0	[-1]
4523	119	345	330	1.0	[-1]
4524	143	2344	330	1.0	[-1]
4527	142	110	330	1.0	[-1]
4527	175	4527	330	1.0	[225]
4528	172	3058	330	1.0	[-1]
4531	140	3781	330	1.0	[-1]
4534	133	2548	330	1.0	[60]
4534	46	2890	330	1.0	[-1]
4535	102	1781	330	1.0	[-1]
4539	6	2952	330	1.0	[-1]
4542	23	58	330	1.0	[-1]
4543	154	4768	330	1.0	[-1]
4544	158	4007	330	1.0	[-1]
4546	70	4298	330	1.0	[-1]
4548	124	590	330	1.0	[-1]
4549	89	1179	330	1.0	[-1]
4551	18	1835	330	1.0	[-1]
4555	54	3562	330	1.0	[-1]
4563	30	589	330	1.0	[-1]
4565	99	1846	330	1.0	[-1]
4568	128	1806	330	1.0	[-1]
4570	35	2501	330	1.0	[-1]
4572	106	3209	330	1.0	[-1]
4573	25	2505	330	1.0	[144]
4573	85	4573	330	1.0	[144]
4574	123	2750	330	1.0	[-1]
4580	131	145	330	1.0	[-1]
4582	85	4163	330	1.0	[-1]
4591	177	2129	330	1.0	[-1]
4594	142	2436	330	1.0	[-1]
4597	86	1830	330	1.0	[-1]
4598	29	4555	330	1.0	[-1]
4606	159	4211	330	1.0	[-1]
4609	35	690	330	1.0	[-1]
4613	80	376	330	1.0	[284]
4615	165	3786	330	1.0	[-1]
4619	1	4236	330	1.0	[-1]
4620	71	1185	330	1.0	[10]
4621	177	4242	330	1.0	[-1]
4625	98	4625	330	1.0	[292]
4626	80	3652	330	1.0	[-1]
4631	68	290	330	1.0	[-1]
4633	165	3984	330	1.0	[-1]
4634	191	2305	330	1.0	[-1]
4638	184	583	330	1.0	[-1]
4643	126	975	330	1.0	[]
4643	53	1845	330	1.0	[-1]
4646	107	3210	330	1.0	[-1]
4647	178	1326	330	1.0	[-1]
4648	130	2210	330	1.0	[-1]
4654	123	276	330	1.0	[-1]
4660	12	4223	330	1.0	[-1]
4663	99	3938	330	1.0	[-1]
4665	153	1334	330	1.0	[7]
4668	178	451	330	1.0	[-1]
4668	190	4064	330	1.0	[269]
4669	68	3518	330	1.0	[-1]
4672	116	4226	330	1.0	[-1]
4673	35	3831	330	1.0	[-1]
4684	172	1830	330	1.0	[-1]
4686	91	4657	330	1.0	[-1]
4698	116	145	330	1.0	[-1]
4699	135	4023	330	1.0	[76]
4700	187	2500	330	1.0	[]
4700	78	3278	330	1.0	[-1]
4701	193	4701	330	1.0	[]
4705	171	4107	330	1.0	[-1]
4706	65	1098	330	1.0	[-1]
4715	199	3158	330	1.0	[-1]
4717	153	3339	330	1.0	[103]
4721	94	4862	330	1.0	[-1]
4722	153	834	330	1.0	[-1]
4734	44	4502	330	1.0	[-1]
4735	145	2743	330	1.0	[-1]
4739	179	1135	330	1.0	[84]
4741	38	215	330	1.0	[-1]
4748	101	2319	330	1.0	[-1]
4754	133	102	330	1.0	[-1]
4758	98	789	330	1.0	[-1]
4763	132	1082	330	1.0	[98]
4769	160	923	330	1.0	[-1]
4774	75	2166	330	1.0	[-1]
4775	55	838	330	1.0	[-1]
4785	44	3835	330	1.0	[-1]
4791	147	4689	330	1.0	[-1]
4794	151	4889	330	1.0	[-1]
4799	58	194	330	1.0	[-1]
4810	199	3629	330	1.0	[-1]
4812	106	4186	330	1.0	[-1]
4823	98	1789	330	1.0	[]
4823	33	2636	330	1.0	[-1]
4825	110	311	330	1.0	[-1]
4829	124	2041	330	1.0	[-1]
4833	195	1617	330	1.0	[-1]
4834	51	1465	330	1.0	[-1]
4835	94	2032	330	1.0	[-1]
4838	55	187	330	1.0	[-1]
4840	198	2199	330	1.0	[-1]
4841	79	2317	330	1.0	[-1]
4843	47	4327	330	1.0	[120]
4845	92	357	330	1.0	[-1]
4854	118	1414	330	1.0	[-1]
4856	134	3539	330	1.0	[-1]
4866	4	1812	330	1.0	[-1]
4868	120	3466	330	1.0	[-1]
4871	103	4465	330	1.0	[264]
4872	73	2202	330	1.0	[-1]
4873	96	4997	330	1.0	[-1]
4875	73	4238	330	1.0	[-1]
4876	124	3720	330	1.0	[-1]
4878	64	2011	330	1.0	[-1]
4884	103	2218	330	1.0	[-1]
4888	122	87	330	1.0	[-1]
4892	125	3406	330	1.0	[-1]
4894	45	323	330	1.0	[-1]
4898	167	721	330	1.0	[-1]
4902	164	663	330	1.0	[-1]
4904	195	2535	330	1.0	[-1]
4906	149	2815	330	1.0	[-1]
4909	122	4009	330	1.0	[139]
4915	13	3674	330	1.0	[-1]
4915	14	3708	330	1.0	[319]
4917	87	4903	330	1.0	[143]
4921	136	4218	330	1.0	[-1]
4927	100	3017	330	1.0	[-1]
4932	15	3096	330	1.0	[104]
4934	27	3817	330	1.0	[-1]
4936	122	2458	330	1.0	[-1]
4938	89	4938	330	1.0	[190]
4941	150	2923	330	1.0	[-1]
4954	139	1677	330	1.0	[-1]
4955	171	4582	330	1.0	[-1]
4962	121	3998	330	1.0	[-1]
4965	87	4966	330	1.0	[-1]
4966	95	3530	330	1.0	[-1]
4969	145	2879	330	1.0	[-1]
4974	190	1132	330	1.0	[-1]
4979	158	2691	330	1.0	[-1]
4987	89	2501	330	1.0	[158]
4987	104	4167	330	1.0	[-1]
4989	105	2447	330	1.0	[-1]
4991	36	3542	330	1.0	[]
4992	15	607	330	1.0	[308]
4997	148	4500	330	1.0	[-1]
4999	21	534	330	1.0	[-1]
2	61	855	331	1.0	[]
2	179	2073	331	1.0	[131]
6	62	4120	331	1.0	[-1]
11	69	556	331	1.0	[-1]
13	65	1194	331	1.0	[-1]
15	103	3301	331	1.0	[-1]
17	197	1794	331	1.0	[-1]
20	144	1772	331	1.0	[-1]
21	117	169	331	1.0	[-1]
23	145	328	331	1.0	[126]
24	173	1400	331	1.0	[-1]
28	17	2951	331	1.0	[-1]
31	149	426	331	1.0	[-1]
33	115	1138	331	1.0	[]
33	148	1415	331	1.0	[-1]
34	91	1464	331	1.0	[-1]
35	45	316	331	1.0	[-1]
36	171	815	331	1.0	[-1]
38	138	534	331	1.0	[-1]
40	136	282	331	1.0	[50]
43	76	494	331	1.0	[219]
43	59	2709	331	1.0	[-1]
44	190	2031	331	1.0	[-1]
49	189	748	331	1.0	[-1]
51	123	42	331	1.0	[-1]
52	137	3665	331	1.0	[-1]
54	16	618	331	1.0	[-1]
55	13	3335	331	1.0	[-1]
56	93	1737	331	1.0	[-1]
58	32	1015	331	1.0	[-1]
59	121	3263	331	1.0	[-1]
62	51	2783	331	1.0	[-1]
71	128	3443	331	1.0	[-1]
76	80	2097	331	1.0	[-1]
80	56	1077	331	1.0	[-1]
81	98	3235	331	1.0	[-1]
82	29	4158	331	1.0	[-1]
83	192	1957	331	1.0	[-1]
88	137	3321	331	1.0	[-1]
96	44	4773	331	1.0	[-1]
99	40	39	331	1.0	[-1]
100	80	4603	331	1.0	[45]
101	196	1143	331	1.0	[-1]
104	185	2328	331	1.0	[-1]
105	181	1620	331	1.0	[]
106	4	500	331	1.0	[193]
109	70	3374	331	1.0	[]
111	117	199	331	1.0	[-1]
112	197	2488	331	1.0	[-1]
114	197	114	331	1.0	[77]
114	132	2864	331	1.0	[-1]
118	117	4946	331	1.0	[-1]
121	79	3153	331	1.0	[-1]
122	92	1418	331	1.0	[-1]
125	148	125	331	1.0	[]
131	108	1312	331	1.0	[195]
132	196	2342	331	1.0	[-1]
132	149	3163	331	1.0	[86]
139	139	2993	331	1.0	[-1]
140	169	2169	331	1.0	[-1]
142	2	802	331	1.0	[-1]
143	47	2869	331	1.0	[-1]
144	136	4456	331	1.0	[-1]
154	9	4841	331	1.0	[-1]
155	137	155	331	1.0	[249]
155	139	290	331	1.0	[-1]
168	0	3285	331	1.0	[306]
173	161	4847	331	1.0	[-1]
183	98	2402	331	1.0	[-1]
184	131	1591	331	1.0	[-1]
192	5	337	331	1.0	[-1]
196	30	2754	331	1.0	[-1]
208	4	1987	331	1.0	[-1]
213	166	3850	331	1.0	[-1]
216	1	4916	331	1.0	[-1]
217	165	996	331	1.0	[87]
220	162	4645	331	1.0	[142]
229	194	1240	331	1.0	[-1]
233	121	692	331	1.0	[-1]
233	72	3283	331	1.0	[253]
234	25	2810	331	1.0	[-1]
245	70	245	331	1.0	[108]
247	193	2016	331	1.0	[-1]
247	190	3171	331	1.0	[35]
249	33	3702	331	2.0	[246]
253	88	2242	331	1.0	[-1]
257	135	1140	331	1.0	[-1]
258	97	1643	331	1.0	[-1]
258	131	2888	331	1.0	[69]
266	128	2796	331	1.0	[-1]
267	49	3655	331	1.0	[-1]
268	110	268	331	1.0	[]
277	134	241	331	1.0	[-1]
277	43	340	331	1.0	[]
284	138	4459	331	1.0	[-1]
285	11	4127	331	1.0	[-1]
286	96	2699	331	1.0	[-1]
287	83	1846	331	1.0	[-1]
289	135	3005	331	1.0	[-1]
290	62	1501	331	1.0	[-1]
291	7	1354	331	1.0	[-1]
298	162	1909	331	1.0	[-1]
300	67	2689	331	1.0	[-1]
303	0	3682	331	1.0	[-1]
308	9	207	331	1.0	[-1]
311	185	2376	331	1.0	[55]
312	12	3204	331	1.0	[309]
315	141	2042	331	1.0	[-1]
316	152	2990	331	1.0	[133]
317	136	4827	331	1.0	[-1]
321	91	1753	331	1.0	[311]
322	177	1446	331	1.0	[-1]
326	29	1447	331	1.0	[-1]
326	56	4088	331	1.0	[8]
328	67	1682	331	1.0	[-1]
328	7	2927	331	1.0	[126]
330	76	2418	331	1.0	[-1]
332	125	4484	331	1.0	[-1]
334	69	2171	331	1.0	[-1]
339	191	4309	331	1.0	[-1]
340	51	2353	331	1.0	[-1]
346	14	1100	331	1.0	[-1]
351	144	4858	331	1.0	[-1]
353	148	4576	331	1.0	[-1]
354	58	3015	331	1.0	[-1]
359	172	2568	331	1.0	[-1]
363	84	4755	331	1.0	[-1]
369	62	3002	331	1.0	[-1]
372	19	2373	331	1.0	[-1]
373	154	4642	331	1.0	[-1]
379	197	1185	331	1.0	[10]
379	12	3126	331	1.0	[]
380	170	380	331	1.0	[282]
383	30	681	331	1.0	[-1]
393	149	393	331	1.0	[109]
397	151	1042	331	1.0	[-1]
399	197	1830	331	1.0	[-1]
400	130	2627	331	1.0	[-1]
401	36	540	331	1.0	[-1]
402	32	3020	331	1.0	[-1]
403	177	3725	331	1.0	[-1]
408	171	2408	331	1.0	[-1]
409	94	4789	331	1.0	[-1]
417	170	3319	331	1.0	[-1]
422	118	2858	331	1.0	[]
422	113	4277	331	1.0	[-1]
427	35	2391	331	1.0	[-1]
438	190	3827	331	1.0	[-1]
440	32	1906	331	1.0	[-1]
442	198	3947	331	1.0	[-1]
444	142	4092	331	1.0	[-1]
447	155	4403	331	1.0	[-1]
455	103	486	331	1.0	[-1]
458	122	3063	331	1.0	[-1]
461	165	535	331	1.0	[187]
461	95	3351	331	1.0	[187]
475	16	1550	331	1.0	[-1]
477	40	3037	331	1.0	[-1]
478	10	3786	331	2.0	[321]
480	187	3901	331	1.0	[-1]
482	111	3019	331	1.0	[-1]
486	124	3183	331	1.0	[146]
488	0	2057	331	1.0	[-1]
500	71	3246	331	1.0	[-1]
506	69	1040	331	1.0	[-1]
509	53	509	331	1.0	[]
509	194	2873	331	1.0	[-1]
510	102	510	331	1.0	[276]
510	180	1417	331	1.0	[-1]
512	79	1051	331	1.0	[-1]
515	151	515	331	1.0	[170]
518	175	562	331	1.0	[-1]
519	100	1890	331	1.0	[-1]
520	49	2049	331	1.0	[-1]
522	193	202	331	1.0	[-1]
522	114	3929	331	1.0	[174]
526	11	2493	331	1.0	[33]
526	76	3451	331	1.0	[-1]
531	54	2110	331	1.0	[-1]
532	96	4999	331	1.0	[-1]
534	23	2285	331	1.0	[-1]
537	181	925	331	1.0	[185]
537	60	3331	331	1.0	[-1]
538	56	3412	331	1.0	[-1]
538	178	4783	331	1.0	[307]
541	81	1082	331	1.0	[-1]
543	157	4474	331	1.0	[-1]
550	88	1208	331	1.0	[-1]
552	80	3978	331	1.0	[-1]
562	130	1359	331	1.0	[-1]
563	111	2209	331	1.0	[-1]
574	125	4522	331	2.0	[244]
575	84	4322	331	1.0	[-1]
579	179	39	331	1.0	[-1]
582	106	3952	331	1.0	[-1]
588	114	4898	331	1.0	[-1]
589	52	589	331	1.0	[93]
589	14	1369	331	1.0	[93]
589	44	4886	331	1.0	[-1]
591	134	3784	331	1.0	[-1]
595	48	1207	331	1.0	[]
596	163	3106	331	1.0	[-1]
605	80	4278	331	1.0	[-1]
