2725	2	460	301	1.0	[-1]
2726	110	3107	301	1.0	[-1]
2727	61	2446	301	1.0	[-1]
2729	143	2163	301	1.0	[-1]
2745	16	3798	301	1.0	[-1]
2746	65	3042	301	1.0	[-1]
2750	36	1878	301	1.0	[-1]
2751	140	2751	301	1.0	[11]
2756	96	961	301	1.0	[-1]
2758	138	4276	301	1.0	[-1]
2759	70	1633	301	1.0	[-1]
2776	52	3772	301	1.0	[-1]
2781	190	381	301	1.0	[-1]
2782	111	4001	301	1.0	[-1]
2783	145	390	301	1.0	[-1]
2785	94	2404	301	1.0	[66]
2786	118	1044	301	1.0	[-1]
2788	77	233	301	1.0	[-1]
2788	64	2928	301	1.0	[]
2791	164	3100	301	1.0	[164]
2794	75	878	301	1.0	[-1]
2799	27	2698	301	1.0	[-1]
2805	74	210	301	1.0	[-1]
2807	45	4071	301	1.0	[-1]
2815	40	778	301	1.0	[-1]
2817	160	1989	301	1.0	[-1]
2818	37	1223	301	1.0	[83]
2820	79	4678	301	1.0	[-1]
2822	89	2822	301	1.0	[138]
2825	96	133	301	1.0	[-1]
2829	32	316	301	1.0	[-1]
2830	150	503	301	1.0	[-1]
2833	159	1918	301	1.0	[-1]
2836	104	4302	301	1.0	[-1]
2840	87	3518	301	1.0	[-1]
2843	178	2664	301	1.0	[-1]
2845	182	1134	301	1.0	[-1]
2847	108	3760	301	1.0	[-1]
2849	67	3258	301	1.0	[-1]
2851	64	1485	301	1.0	[-1]
2853	22	940	301	1.0	[-1]
2856	171	4107	301	1.0	[-1]
2867	102	3344	301	1.0	[-1]
2871	144	3063	301	1.0	[-1]
2873	150	4466	301	1.0	[-1]
2874	162	4940	301	1.0	[-1]
2885	128	325	301	1.0	[36]
2885	164	2275	301	1.0	[-1]
2888	109	243	301	1.0	[79]
2888	180	4520	301	1.0	[-1]
2889	186	4528	301	1.0	[-1]
2891	184	2881	301	1.0	[-1]
2893	195	600	301	1.0	[63]
2895	64	4781	301	2.0	[206]
2896	26	2396	301	1.0	[-1]
2907	74	1281	301	1.0	[-1]
2911	39	4592	301	1.0	[-1]
2912	172	242	301	1.0	[-1]
2914	112	527	301	1.0	[-1]
2917	23	1552	301	1.0	[-1]
2921	196	4174	301	1.0	[-1]
2923	191	2802	301	1.0	[-1]
2928	174	3243	301	1.0	[-1]
2929	64	2186	301	1.0	[-1]
2934	7	3319	301	1.0	[-1]
2935	145	2717	301	1.0	[-1]
2944	3	3820	301	1.0	[-1]
2947	177	2886	301	1.0	[-1]
2950	1	4219	301	1.0	[-1]
2956	6	1162	301	1.0	[-1]
2957	132	471	301	1.0	[-1]
2958	87	1998	301	1.0	[-1]
2961	67	112	301	1.0	[-1]
2962	95	2945	301	1.0	[-1]
2962	20	2962	301	1.0	[29]
2963	144	1907	301	1.0	[-1]
2964	138	4457	301	1.0	[207]
2967	16	2282	301	1.0	[-1]
2968	77	1775	301	1.0	[-1]
2973	97	718	301	1.0	[-1]
2974	26	874	301	1.0	[-1]
2975	71	2726	301	1.0	[-1]
2979	1	1547	301	1.0	[-1]
2991	124	2888	301	1.0	[-1]
2997	24	3292	301	1.0	[-1]
3007	79	3884	301	1.0	[-1]
3009	36	4390	301	1.0	[-1]
3012	125	1310	301	1.0	[-1]
3014	32	3014	301	1.0	[25]
3015	168	4009	301	1.0	[39]
3016	181	545	301	1.0	[171]
3022	164	760	301	1.0	[-1]
3022	80	1921	301	1.0	[74]
3023	162	3995	301	1.0	[-1]
3025	100	2355	301	1.0	[-1]
3026	64	612	301	1.0	[-1]
3028	191	3765	301	1.0	[]
3034	38	225	301	1.0	[-1]
3035	139	2031	301	1.0	[-1]
3040	5	1347	301	1.0	[-1]
3046	181	4375	301	1.0	[-1]
3049	75	4974	301	1.0	[-1]
3050	55	3046	301	1.0	[-1]
3055	0	710	301	1.0	[-1]
3058	194	123	301	1.0	[-1]
3062	149	2921	301	1.0	[-1]
3070	17	3216	301	1.0	[-1]
3073	7	4944	301	1.0	[100]
3074	9	3312	301	1.0	[-1]
3075	109	3847	301	1.0	[-1]
3079	93	1389	301	1.0	[-1]
3090	64	4357	301	1.0	[-1]
3092	41	271	301	1.0	[-1]
3094	87	873	301	1.0	[-1]
3106	193	1503	301	1.0	[-1]
3109	111	3758	301	1.0	[-1]
3110	176	4646	301	1.0	[-1]
3111	121	4972	301	1.0	[-1]
3113	100	1931	301	1.0	[-1]
3116	34	1664	301	1.0	[-1]
3120	83	1698	301	1.0	[-1]
3121	151	4799	301	1.0	[-1]
3124	3	1880	301	1.0	[-1]
3135	88	575	301	1.0	[117]
3138	71	2778	301	1.0	[-1]
3144	58	234	301	1.0	[-1]
3155	77	1895	301	1.0	[-1]
3156	60	2183	301	1.0	[-1]
3157	37	2528	301	1.0	[-1]
3158	144	1519	301	1.0	[-1]
3160	137	399	301	1.0	[-1]
3161	51	3340	301	1.0	[-1]
3162	165	3021	301	1.0	[-1]
3163	107	128	301	1.0	[-1]
3167	128	1650	301	1.0	[-1]
3176	93	3177	301	1.0	[-1]
3178	49	115	301	1.0	[-1]
3179	36	2516	301	1.0	[-1]
3180	101	3757	301	1.0	[-1]
3181	31	3100	301	1.0	[-1]
3183	143	2383	301	1.0	[-1]
3188	9	30	301	1.0	[-1]
3188	118	1790	301	1.0	[220]
3194	4	3000	301	1.0	[-1]
3197	13	562	301	1.0	[-1]
3210	76	4944	301	1.0	[-1]
3215	68	3431	301	1.0	[8]
3218	28	4846	301	1.0	[-1]
3219	122	4154	301	1.0	[-1]
3221	9	2252	301	1.0	[-1]
3222	9	795	301	1.0	[-1]
3223	117	210	301	1.0	[-1]
3228	58	3029	301	1.0	[-1]
3234	113	3468	301	1.0	[-1]
3238	93	4166	301	1.0	[-1]
3257	159	1889	301	1.0	[-1]
3261	158	3062	301	1.0	[-1]
3264	118	4503	301	1.0	[-1]
3265	178	4321	301	1.0	[35]
3270	58	3588	301	1.0	[-1]
3272	177	409	301	1.0	[-1]
3275	193	4922	301	1.0	[-1]
3281	55	3507	301	1.0	[-1]
3284	24	4021	301	1.0	[-1]
3288	169	3566	301	1.0	[-1]
3290	104	4185	301	1.0	[-1]
3293	138	4048	301	1.0	[-1]
3294	27	4197	301	1.0	[-1]
3298	40	1114	301	1.0	[-1]
3306	181	4084	301	1.0	[-1]
3308	78	2875	301	1.0	[-1]
3309	186	995	301	1.0	[-1]
3310	60	2115	301	1.0	[-1]
3311	46	4190	301	1.0	[-1]
3312	19	2376	301	1.0	[-1]
3314	15	4271	301	1.0	[-1]
3317	78	203	301	1.0	[241]
3324	91	1866	301	1.0	[-1]
3325	138	3383	301	1.0	[-1]
3331	83	109	301	1.0	[-1]
3332	83	1486	301	1.0	[-1]
3338	176	1523	301	1.0	[-1]
3339	56	2182	301	1.0	[-1]
3340	125	1999	301	1.0	[-1]
3345	77	1738	301	1.0	[-1]
3347	78	4659	301	1.0	[-1]
3349	139	3221	301	1.0	[-1]
3352	78	4542	301	1.0	[-1]
3363	122	295	301	1.0	[]
3363	139	3363	301	1.0	[193]
3368	178	3368	301	1.0	[125]
3368	108	3390	301	1.0	[-1]
3371	135	897	301	1.0	[150]
3374	31	651	301	1.0	[-1]
3375	186	3788	301	1.0	[-1]
3387	128	4752	301	1.0	[-1]
3389	69	4795	301	1.0	[-1]
3394	162	2396	301	1.0	[-1]
3396	156	1737	301	1.0	[-1]
3400	68	4856	301	1.0	[-1]
3405	0	2593	301	1.0	[-1]
3411	134	3402	301	1.0	[62]
3416	190	3416	301	1.0	[202]
3419	21	718	301	1.0	[-1]
3421	137	676	301	1.0	[-1]
3430	194	3430	301	1.0	[290]
3433	133	3908	301	1.0	[-1]
3435	72	2495	301	1.0	[104]
3438	125	501	301	1.0	[-1]
3447	101	169	301	1.0	[-1]
3447	146	4876	301	1.0	[22]
3451	34	2613	301	1.0	[-1]
3457	119	3457	301	1.0	[6]
3461	111	2125	301	1.0	[-1]
3462	110	3764	301	1.0	[224]
3464	80	763	301	1.0	[]
3464	138	2315	301	1.0	[-1]
3470	82	3997	301	1.0	[33]
3470	155	4158	301	1.0	[-1]
3471	90	3719	301	1.0	[-1]
3472	77	1383	301	1.0	[-1]
3488	153	2136	301	1.0	[-1]
3491	46	3125	301	1.0	[-1]
3494	141	1790	301	1.0	[-1]
3502	154	2588	301	1.0	[-1]
3508	176	1610	301	1.0	[-1]
3509	129	4968	301	1.0	[-1]
3515	29	3869	301	1.0	[-1]
3517	5	60	301	1.0	[-1]
3518	27	4455	301	1.0	[-1]
3521	71	4768	301	1.0	[-1]
3524	170	3335	301	1.0	[-1]
3530	161	3388	301	1.0	[-1]
3533	38	4699	301	1.0	[-1]
3541	60	1080	301	1.0	[-1]
3547	131	3345	301	1.0	[-1]
3550	175	693	301	1.0	[248]
3555	5	144	301	1.0	[]
3556	18	112	301	1.0	[-1]
3556	82	1995	301	1.0	[167]
3560	183	3956	301	1.0	[-1]
3562	135	221	301	1.0	[136]
3571	15	464	301	1.0	[-1]
3574	94	4405	301	1.0	[]
3578	130	425	301	1.0	[-1]
3582	88	313	301	1.0	[-1]
3584	104	129	301	1.0	[-1]
3585	197	4138	301	1.0	[222]
3591	31	2728	301	1.0	[-1]
3594	195	1735	301	1.0	[-1]
3601	67	1192	301	1.0	[-1]
3602	121	1412	301	1.0	[-1]
3606	75	4765	301	1.0	[-1]
3608	70	2210	301	1.0	[-1]
3613	90	3070	301	1.0	[-1]
3619	198	2961	301	1.0	[204]
3623	79	4400	301	1.0	[-1]
3628	174	4596	301	1.0	[253]
3630	57	4860	301	1.0	[-1]
3631	159	1242	301	1.0	[-1]
3635	38	3080	301	1.0	[-1]
3638	113	666	301	1.0	[-1]
3647	107	2076	301	1.0	[-1]
3648	187	3058	301	1.0	[-1]
3652	96	3250	301	1.0	[-1]
3664	55	2850	301	1.0	[-1]
3669	86	4885	301	1.0	[-1]
3670	189	371	301	1.0	[-1]
3672	181	17	301	1.0	[-1]
3673	16	814	301	1.0	[-1]
3677	129	4151	301	1.0	[-1]
3684	65	4423	301	1.0	[-1]
3684	134	4838	301	1.0	[282]
3685	95	2812	301	1.0	[-1]
3685	194	3727	301	1.0	[2]
3689	23	563	301	1.0	[-1]
3690	115	619	301	1.0	[-1]
3700	87	2381	301	1.0	[-1]
3701	179	2703	301	1.0	[-1]
3704	18	4525	301	1.0	[-1]
3705	108	458	301	1.0	[81]
3705	0	2362	301	1.0	[-1]
3718	190	2217	301	1.0	[-1]
3719	169	3358	301	1.0	[-1]
3721	22	4870	301	1.0	[-1]
3724	120	2131	301	1.0	[-1]
3727	107	2448	301	1.0	[-1]
3727	27	3727	301	1.0	[]
3736	191	2121	301	1.0	[-1]
3739	118	1136	301	1.0	[-1]
3742	173	4022	301	1.0	[-1]
3743	154	1255	301	1.0	[-1]
3747	87	3695	301	1.0	[-1]
3748	120	4253	301	1.0	[-1]
3751	91	1708	301	1.0	[-1]
3752	97	4123	301	1.0	[-1]
3757	2	2488	301	1.0	[263]
3758	79	4680	301	1.0	[-1]
3764	164	1615	301	1.0	[-1]
3767	41	1660	301	1.0	[-1]
3769	87	4531	301	1.0	[-1]
3773	1	3909	301	1.0	[-1]
3776	175	1117	301	1.0	[-1]
3779	134	4129	301	1.0	[-1]
3780	39	4081	301	1.0	[-1]
3783	42	4038	301	1.0	[-1]
3785	94	637	301	1.0	[-1]
3794	105	3218	301	1.0	[239]
3797	26	4283	301	1.0	[-1]
3801	20	1166	301	1.0	[-1]
3807	113	1762	301	1.0	[-1]
3809	3	31	301	1.0	[-1]
3811	2	2594	301	1.0	[-1]
3812	153	2403	301	1.0	[-1]
3819	197	4591	301	1.0	[-1]
3821	164	3495	301	1.0	[-1]
3824	182	3003	301	1.0	[-1]
3825	79	3448	301	1.0	[-1]
3827	54	2762	301	1.0	[-1]
3828	1	1944	301	1.0	[-1]
3830	124	475	301	1.0	[-1]
3833	138	2542	301	1.0	[-1]
3834	89	4328	301	1.0	[-1]
3836	65	4354	301	1.0	[-1]
3850	149	628	301	1.0	[-1]
3851	56	1475	301	1.0	[-1]
3852	138	196	301	1.0	[-1]
3864	57	1529	301	1.0	[-1]
3865	92	1559	301	1.0	[-1]
3869	132	2696	301	1.0	[-1]
3874	11	2379	301	1.0	[-1]
3876	5	4507	301	1.0	[-1]
3878	184	4289	301	1.0	[257]
3880	15	186	301	1.0	[-1]
3882	168	2611	301	1.0	[-1]
3885	128	2681	301	1.0	[-1]
3887	24	2025	301	1.0	[-1]
3888	76	2099	301	1.0	[-1]
3890	62	2980	301	1.0	[-1]
3892	21	2461	301	1.0	[-1]
3895	12	580	301	1.0	[-1]
3899	194	1013	301	1.0	[-1]
3903	78	3674	301	1.0	[-1]
3916	158	1196	301	1.0	[95]
3923	131	1394	301	1.0	[-1]
3926	31	1145	301	1.0	[-1]
3940	32	3469	301	1.0	[-1]
3942	89	3566	301	1.0	[-1]
3946	178	3100	301	1.0	[-1]
3969	94	3969	301	1.0	[144]
3980	77	1267	301	1.0	[-1]
3981	69	247	301	1.0	[-1]
3991	122	4619	301	1.0	[-1]
3995	11	2923	301	1.0	[-1]
4006	31	4006	301	1.0	[111]
4008	18	2037	301	1.0	[-1]
4009	168	3015	301	1.0	[39]
4011	135	2845	301	1.0	[-1]
4015	70	1405	301	1.0	[-1]
4018	176	3788	301	1.0	[-1]
4022	143	970	301	1.0	[-1]
4035	181	2099	301	1.0	[]
4037	2	82	301	1.0	[-1]
4046	155	4120	301	1.0	[-1]
4047	14	4047	301	1.0	[]
4048	115	1043	301	1.0	[174]
4051	41	4191	301	1.0	[-1]
4053	174	3967	301	1.0	[-1]
4056	109	3721	301	1.0	[-1]
4057	78	2740	301	1.0	[-1]
4059	40	3918	301	1.0	[-1]
4062	81	750	301	1.0	[-1]
4064	182	3493	301	1.0	[-1]
4065	192	28	301	1.0	[-1]
4066	23	3732	301	1.0	[-1]
4067	180	3689	301	1.0	[-1]
4069	14	675	301	1.0	[-1]
4071	39	3685	301	1.0	[-1]
4072	90	418	301	1.0	[-1]
4075	11	529	301	1.0	[-1]
4080	178	4333	301	1.0	[-1]
4085	146	2116	301	1.0	[-1]
4087	97	3339	301	1.0	[-1]
4089	123	1385	301	1.0	[-1]
4090	172	298	301	1.0	[-1]
4100	79	3599	301	1.0	[-1]
4103	120	911	301	1.0	[-1]
4106	94	3009	301	1.0	[-1]
4108	193	744	301	1.0	[-1]
4110	197	3599	301	1.0	[-1]
4113	165	525	301	1.0	[-1]
4115	177	1859	301	1.0	[-1]
4117	28	550	301	1.0	[-1]
4118	55	3859	301	1.0	[-1]
4125	137	1377	301	1.0	[-1]
4131	131	2876	301	1.0	[-1]
4132	182	1891	301	1.0	[-1]
4134	72	1797	301	1.0	[-1]
4138	108	1312	301	1.0	[-1]
4141	148	4068	301	1.0	[78]
4142	107	4675	301	1.0	[59]
4146	197	2207	301	1.0	[-1]
4147	189	747	301	1.0	[-1]
4152	178	4324	301	1.0	[-1]
4154	168	755	301	1.0	[-1]
4157	65	3785	301	1.0	[-1]
4160	49	3146	301	1.0	[-1]
4161	30	3186	301	1.0	[-1]
4163	32	3391	301	1.0	[-1]
4164	138	4797	301	1.0	[-1]
4165	62	659	301	1.0	[-1]
4168	55	1838	301	1.0	[-1]
4169	83	3530	301	1.0	[-1]
4172	167	2821	301	1.0	[-1]
4176	95	2795	301	1.0	[-1]
4178	180	3749	301	1.0	[-1]
4179	11	350	301	1.0	[-1]
4185	75	401	301	1.0	[-1]
4185	84	4185	301	1.0	[]
4189	135	4880	301	1.0	[-1]
4190	37	4947	301	1.0	[-1]
4191	63	4223	301	1.0	[-1]
4192	137	1925	301	1.0	[-1]
4193	28	1313	301	1.0	[-1]
4195	66	4785	301	1.0	[-1]
4196	168	4119	301	1.0	[-1]
4198	191	914	301	1.0	[-1]
4203	54	1578	301	1.0	[-1]
4204	115	4602	301	1.0	[-1]
4205	24	2946	301	1.0	[-1]
4208	97	219	301	1.0	[-1]
4215	195	4839	301	1.0	[-1]
4218	8	4913	301	1.0	[-1]
4225	194	1803	301	1.0	[82]
4225	27	4812	301	1.0	[-1]
4227	144	239	301	1.0	[-1]
4228	50	2015	301	1.0	[-1]
4231	63	2225	301	1.0	[-1]
4235	145	2084	301	1.0	[-1]
4240	151	1731	301	1.0	[-1]
4251	84	4657	301	1.0	[-1]
4252	140	1670	301	1.0	[-1]
4268	72	2145	301	1.0	[298]
4269	191	3617	301	1.0	[-1]
4270	24	2993	301	1.0	[-1]
4272	182	209	301	1.0	[-1]
4278	77	4582	301	1.0	[-1]
4281	87	3435	301	1.0	[-1]
4283	112	1786	301	1.0	[-1]
4285	48	27	301	1.0	[-1]
4287	173	4287	301	1.0	[168]
4289	74	4132	301	1.0	[-1]
4292	135	2175	301	1.0	[-1]
4299	12	3086	301	1.0	[233]
4300	131	4323	301	1.0	[-1]
4309	62	4324	301	1.0	[-1]
4310	73	4243	301	1.0	[-1]
4323	80	4361	301	1.0	[-1]
4327	195	4299	301	1.0	[-1]
4328	126	4178	301	1.0	[-1]
4330	133	3484	301	1.0	[-1]
4333	146	2273	301	1.0	[43]
4333	26	4754	301	1.0	[-1]
4335	122	1425	301	1.0	[]
4336	56	1809	301	1.0	[-1]
4337	110	1386	301	1.0	[-1]
4338	75	4523	301	1.0	[-1]
4339	182	1177	301	1.0	[-1]
4342	14	1644	301	1.0	[-1]
4343	166	164	301	1.0	[-1]
4350	27	1694	301	1.0	[-1]
4358	142	4385	301	1.0	[-1]
4359	191	2663	301	1.0	[-1]
4366	4	1011	301	1.0	[-1]
4374	108	3808	301	1.0	[-1]
4378	107	3936	301	1.0	[-1]
4387	142	4398	301	1.0	[-1]
4389	157	3687	301	1.0	[-1]
4392	134	3927	301	1.0	[-1]
4397	135	701	301	1.0	[-1]
4402	82	1771	301	1.0	[-1]
4405	94	3574	301	1.0	[71]
4410	25	169	301	1.0	[-1]
4415	194	4117	301	1.0	[-1]
4420	124	902	301	1.0	[-1]
4424	45	499	301	1.0	[-1]
4426	18	3137	301	1.0	[157]
4429	30	2468	301	1.0	[-1]
4433	143	1640	301	1.0	[-1]
4438	33	401	301	1.0	[-1]
4440	121	3585	301	1.0	[-1]
4460	21	1438	301	1.0	[-1]
4462	39	3143	301	1.0	[-1]
4464	188	4883	301	1.0	[-1]
4466	109	3948	301	1.0	[-1]
4469	36	3214	301	1.0	[-1]
4475	139	4241	301	1.0	[-1]
4481	100	1957	301	1.0	[-1]
4485	27	2958	301	1.0	[-1]
4490	16	3458	301	1.0	[-1]
4496	115	3865	301	1.0	[-1]
4498	63	1679	301	1.0	[-1]
4506	102	2753	301	1.0	[-1]
4509	69	4190	301	1.0	[-1]
4518	189	3112	301	1.0	[-1]
4522	115	44	301	1.0	[-1]
4529	22	4529	301	1.0	[72]
4531	176	2236	301	1.0	[-1]
4533	9	1768	301	1.0	[-1]
4536	38	467	301	1.0	[-1]
4545	180	1684	301	1.0	[-1]
4551	22	1420	301	1.0	[-1]
4552	152	112	301	1.0	[-1]
4567	22	1863	301	1.0	[-1]
4571	112	2598	301	1.0	[-1]
4575	110	2538	301	1.0	[-1]
4577	100	3466	301	1.0	[-1]
4578	54	481	301	1.0	[-1]
4585	168	1896	301	1.0	[-1]
4586	23	2450	301	1.0	[-1]
4590	3	1966	301	1.0	[-1]
4592	32	3368	301	1.0	[-1]
4594	171	2467	301	1.0	[-1]
4609	118	4244	301	1.0	[-1]
4610	48	4000	301	1.0	[-1]
4615	64	1121	301	1.0	[-1]
4616	170	2960	301	1.0	[-1]
4618	184	4989	301	1.0	[-1]
4621	125	1281	301	1.0	[-1]
4622	167	3209	301	1.0	[-1]
4626	60	3944	301	1.0	[-1]
4629	193	3366	301	1.0	[-1]
4633	190	2776	301	1.0	[-1]
4635	173	4613	301	1.0	[-1]
4637	122	460	301	1.0	[-1]
4638	147	1335	301	1.0	[-1]
4639	108	974	301	1.0	[-1]
4641	16	1259	301	1.0	[195]
4643	86	972	301	1.0	[-1]
4645	23	3453	301	1.0	[-1]
4646	50	4426	301	1.0	[-1]
4647	192	2573	301	1.0	[-1]
4649	64	450	301	1.0	[-1]
4657	78	774	301	1.0	[-1]
4659	160	772	301	1.0	[-1]
4660	153	2656	301	1.0	[-1]
4662	70	4938	301	1.0	[-1]
4663	162	2597	301	1.0	[-1]
4667	179	2625	301	1.0	[-1]
4668	66	3593	301	1.0	[122]
4668	66	4668	301	1.0	[]
4671	90	2580	301	1.0	[-1]
4676	169	2126	301	1.0	[-1]
4677	124	2121	301	1.0	[-1]
4677	8	2412	301	1.0	[129]
4681	141	3598	301	1.0	[-1]
4682	37	2813	301	1.0	[-1]
4685	87	2093	301	1.0	[-1]
4687	108	4692	301	1.0	[-1]
4689	8	143	301	1.0	[132]
4691	141	4749	301	1.0	[-1]
4693	151	3155	301	1.0	[-1]
4694	115	4694	301	1.0	[280]
4695	184	3835	301	1.0	[-1]
4696	161	2981	301	1.0	[-1]
4700	5	2567	301	1.0	[-1]
4708	158	884	301	1.0	[-1]
4714	184	2656	301	1.0	[-1]
4715	92	1893	301	1.0	[-1]
4716	1	4319	301	1.0	[-1]
4718	170	972	301	1.0	[-1]
4719	123	3712	301	1.0	[-1]
4725	125	916	301	1.0	[-1]
4732	20	975	301	1.0	[57]
4732	30	1935	301	1.0	[-1]
4738	164	236	301	1.0	[-1]
4744	15	2612	301	1.0	[-1]
4747	149	4667	301	1.0	[-1]
4748	191	2228	301	1.0	[-1]
4755	55	2752	301	1.0	[-1]
4758	44	3548	301	1.0	[-1]
4760	96	728	301	1.0	[-1]
4765	108	1316	301	1.0	[-1]
4771	144	376	301	1.0	[19]
4772	160	71	301	1.0	[-1]
4773	144	2125	301	1.0	[-1]
4774	179	1906	301	1.0	[-1]
4775	173	2690	301	1.0	[-1]
4778	28	1983	301	1.0	[-1]
4780	154	3207	301	1.0	[-1]
4782	104	2322	301	1.0	[-1]
4785	184	3492	301	1.0	[-1]
4788	98	3731	301	1.0	[-1]
4791	192	1017	301	1.0	[-1]
4792	186	408	301	1.0	[-1]
4794	107	2884	301	1.0	[-1]
4795	120	3694	301	1.0	[-1]
4796	119	875	301	1.0	[-1]
4797	128	3397	301	1.0	[-1]
4800	132	3693	301	1.0	[-1]
4816	107	2565	301	1.0	[101]
4819	198	3508	301	1.0	[-1]
4827	25	519	301	1.0	[-1]
4828	10	1159	301	1.0	[]
4832	190	3248	301	1.0	[-1]
4836	107	3520	301	1.0	[-1]
4837	37	1440	301	1.0	[-1]
4841	181	2548	301	1.0	[-1]
4843	105	309	301	1.0	[-1]
4846	163	2062	301	1.0	[-1]
4847	169	1254	301	1.0	[-1]
4850	183	4536	301	1.0	[-1]
4853	80	1257	301	1.0	[108]
4853	150	3654	301	1.0	[-1]
4854	74	4448	301	1.0	[-1]
4855	48	292	301	1.0	[-1]
4861	135	404	301	1.0	[-1]
4864	172	3212	301	1.0	[-1]
4867	66	890	301	1.0	[99]
4868	0	3408	301	1.0	[-1]
4873	59	925	301	1.0	[-1]
4874	43	2809	301	1.0	[-1]
4875	7	2833	301	1.0	[-1]
4876	156	2608	301	1.0	[-1]
4877	47	3685	301	1.0	[2]
4878	118	2275	301	1.0	[-1]
4889	5	3962	301	1.0	[-1]
4896	28	975	301	1.0	[-1]
4902	47	2864	301	1.0	[-1]
4906	82	1935	301	1.0	[-1]
4913	135	4890	301	1.0	[-1]
4914	109	732	301	1.0	[-1]
4915	70	517	301	1.0	[-1]
4921	114	4136	301	1.0	[-1]
4922	191	1634	301	1.0	[-1]
4923	2	3704	301	1.0	[288]
4923	2	4923	301	1.0	[288]
4924	139	3066	301	1.0	[-1]
4930	88	2549	301	1.0	[]
4931	85	3761	301	1.0	[223]
4933	199	2226	301	1.0	[-1]
4934	0	207	301	1.0	[-1]
4935	136	4390	301	1.0	[-1]
4940	76	2022	301	1.0	[-1]
4945	135	3468	301	1.0	[-1]
4951	18	3487	301	1.0	[-1]
4952	157	1945	301	1.0	[-1]
4953	101	811	301	1.0	[-1]
4954	184	4701	301	1.0	[-1]
4964	194	3178	301	1.0	[-1]
4968	179	682	301	1.0	[-1]
4969	172	4002	301	1.0	[-1]
4973	178	3075	301	1.0	[-1]
4977	113	3316	301	1.0	[-1]
4980	133	3653	301	1.0	[-1]
4981	131	3755	301	1.0	[-1]
4982	88	65	301	1.0	[-1]
4984	122	529	301	1.0	[67]
4991	130	3272	301	1.0	[-1]
0	74	1826	302	1.0	[-1]
1	153	3086	302	1.0	[-1]
4	163	4	302	1.0	[165]
4	102	2531	302	1.0	[-1]
5	145	223	302	1.0	[-1]
6	178	4067	302	1.0	[-1]
7	103	864	302	1.0	[-1]
9	4	3985	302	1.0	[-1]
10	107	3157	302	1.0	[-1]
12	9	3407	302	1.0	[-1]
22	5	1768	302	1.0	[-1]
27	160	2295	302	1.0	[-1]
29	90	4123	302	1.0	[-1]
30	184	3496	302	1.0	[-1]
33	115	4192	302	1.0	[-1]
37	56	838	302	1.0	[-1]
39	199	39	302	1.0	[278]
39	128	3365	302	1.0	[-1]
53	179	2335	302	1.0	[201]
57	44	2442	302	1.0	[-1]
60	68	3516	302	1.0	[-1]
65	93	1472	302	1.0	[-1]
71	122	414	302	1.0	[-1]
79	15	1653	302	1.0	[-1]
82	150	52	302	1.0	[130]
85	176	4787	302	1.0	[-1]
87	31	1011	302	1.0	[-1]
89	70	3153	302	1.0	[-1]
90	145	3350	302	1.0	[-1]
92	113	815	302	1.0	[-1]
99	173	4794	302	1.0	[266]
103	151	4426	302	1.0	[-1]
106	145	106	302	1.0	[]
106	42	3698	302	1.0	[-1]
109	109	109	302	1.0	[145]
109	109	4103	302	1.0	[145]
111	44	4451	302	1.0	[-1]
112	68	3332	302	1.0	[-1]
114	9	4792	302	1.0	[-1]
115	38	2784	302	1.0	[-1]
124	51	4084	302	1.0	[-1]
125	62	1208	302	1.0	[-1]
128	187	128	302	1.0	[267]
128	49	670	302	1.0	[13]
128	197	2378	302	1.0	[-1]
132	33	1281	302	1.0	[114]
133	191	294	302	1.0	[-1]
136	173	1626	302	1.0	[-1]
137	133	2546	302	1.0	[-1]
138	86	1325	302	1.0	[-1]
139	194	956	302	1.0	[-1]
141	31	3992	302	1.0	[-1]
154	199	3313	302	1.0	[-1]
157	54	3366	302	1.0	[-1]
162	195	4923	302	1.0	[-1]
163	151	890	302	1.0	[-1]
168	126	2349	302	1.0	[-1]
173	142	3799	302	1.0	[-1]
174	3	4840	302	1.0	[]
177	59	4487	302	1.0	[-1]
178	199	1337	302	1.0	[86]
179	39	4138	302	1.0	[-1]
183	33	797	302	1.0	[-1]
186	32	519	302	1.0	[-1]
196	77	4801	302	1.0	[-1]
198	66	1192	302	1.0	[]
199	60	807	302	1.0	[-1]
203	184	2201	302	1.0	[-1]
207	72	39	302	1.0	[277]
208	184	1005	302	1.0	[-1]
212	102	3013	302	1.0	[-1]
213	45	963	302	1.0	[-1]
216	178	2759	302	1.0	[-1]
217	154	1139	302	1.0	[-1]
217	68	4101	302	1.0	[64]
220	75	2696	302	1.0	[-1]
221	46	1934	302	1.0	[-1]
223	157	2174	302	1.0	[-1]
226	171	4569	302	1.0	[-1]
228	72	602	302	1.0	[-1]
235	109	97	302	1.0	[-1]
243	145	4692	302	1.0	[79]
256	118	256	302	1.0	[]
259	16	4479	302	1.0	[-1]
259	144	4668	302	1.0	[122]
260	4	3877	302	1.0	[-1]
262	121	246	302	1.0	[-1]
264	16	3420	302	1.0	[-1]
266	129	564	302	1.0	[-1]
272	27	188	302	1.0	[-1]
273	77	3026	302	1.0	[-1]
277	17	4373	302	1.0	[-1]
279	121	962	302	1.0	[-1]
287	178	4512	302	1.0	[]
294	133	3620	302	1.0	[-1]
295	197	1996	302	1.0	[-1]
296	149	2514	302	1.0	[-1]
299	82	2001	302	1.0	[-1]
