1383	31	851	300	1.0	[-1]
1384	98	3621	300	1.0	[-1]
1385	22	4700	300	1.0	[-1]
1386	18	4094	300	1.0	[-1]
1399	167	3346	300	1.0	[-1]
1405	167	1439	300	1.0	[-1]
1409	133	3032	300	1.0	[-1]
1419	198	3284	300	1.0	[-1]
1420	134	546	300	1.0	[-1]
1421	154	2970	300	1.0	[-1]
1423	38	658	300	1.0	[-1]
1427	69	459	300	1.0	[-1]
1430	130	1333	300	1.0	[-1]
1435	4	2529	300	1.0	[-1]
1443	49	1227	300	1.0	[-1]
1444	179	3226	300	1.0	[-1]
1454	152	2480	300	1.0	[-1]
1456	16	4162	300	1.0	[-1]
1468	40	1604	300	1.0	[-1]
1479	178	127	300	1.0	[-1]
1480	91	4094	300	1.0	[-1]
1483	34	3945	300	1.0	[-1]
1484	176	4124	300	1.0	[-1]
1486	37	1247	300	1.0	[-1]
1488	56	733	300	1.0	[-1]
1489	15	344	300	1.0	[-1]
1490	30	3723	300	1.0	[-1]
1492	146	248	300	1.0	[-1]
1497	128	4214	300	1.0	[-1]
1502	62	4248	300	1.0	[-1]
1506	74	4527	300	1.0	[-1]
1512	82	4305	300	1.0	[-1]
1513	138	4564	300	1.0	[-1]
1519	92	820	300	1.0	[-1]
1520	175	2106	300	1.0	[-1]
1522	146	1140	300	1.0	[-1]
1526	55	3170	300	1.0	[-1]
1529	82	3335	300	1.0	[254]
1536	175	956	300	1.0	[293]
1538	99	3160	300	1.0	[-1]
1543	81	3392	300	1.0	[-1]
1544	190	3693	300	1.0	[-1]
1545	129	256	300	1.0	[199]
1552	76	4077	300	1.0	[-1]
1553	38	3349	300	1.0	[-1]
1562	122	3089	300	1.0	[-1]
1563	127	2161	300	1.0	[-1]
1571	8	1286	300	1.0	[-1]
1573	136	1408	300	1.0	[-1]
1577	58	1672	300	1.0	[-1]
1587	194	4957	300	1.0	[-1]
1592	158	4766	300	1.0	[-1]
1593	156	4367	300	1.0	[-1]
1602	187	3156	300	1.0	[-1]
1603	98	300	300	1.0	[-1]
1604	168	1604	300	1.0	[260]
1611	149	1209	300	1.0	[-1]
1612	2	3027	300	1.0	[-1]
1616	182	3654	300	1.0	[-1]
1619	57	1619	300	1.0	[]
1619	195	1619	300	1.0	[233]
1629	46	3142	300	1.0	[-1]
1630	45	4826	300	1.0	[-1]
1643	113	4619	300	1.0	[-1]
1647	178	3825	300	1.0	[-1]
1650	122	2388	300	1.0	[-1]
1651	148	1717	300	1.0	[-1]
1657	37	2207	300	1.0	[-1]
1661	77	4368	300	1.0	[-1]
1666	103	3780	300	1.0	[-1]
1667	42	4401	300	1.0	[-1]
1669	7	1669	300	1.0	[158]
1669	135	2594	300	1.0	[212]
1671	112	4996	300	1.0	[22]
1673	145	451	300	1.0	[-1]
1677	195	2585	300	1.0	[-1]
1678	31	4842	300	1.0	[-1]
1680	145	4181	300	1.0	[-1]
1684	63	364	300	1.0	[-1]
1685	32	2028	300	1.0	[-1]
1688	49	2891	300	1.0	[-1]
1690	94	4520	300	1.0	[-1]
1704	36	524	300	1.0	[-1]
1708	185	2040	300	1.0	[-1]
1711	96	1529	300	1.0	[-1]
1714	154	3628	300	1.0	[-1]
1715	34	547	300	1.0	[-1]
1716	23	3126	300	1.0	[-1]
1722	62	3348	300	1.0	[-1]
1726	74	3494	300	1.0	[-1]
1728	48	2740	300	1.0	[-1]
1731	99	4696	300	1.0	[-1]
1732	98	2959	300	1.0	[-1]
1733	82	700	300	1.0	[-1]
1736	7	3160	300	1.0	[-1]
1738	149	4084	300	1.0	[-1]
1742	112	2890	300	1.0	[-1]
1744	39	2109	300	1.0	[-1]
1748	60	3754	300	1.0	[-1]
1750	58	272	300	2.0	[91]
1755	25	3644	300	1.0	[-1]
1756	13	3413	300	1.0	[-1]
1760	116	1760	300	1.0	[]
1767	198	4156	300	1.0	[-1]
1773	196	3055	300	1.0	[-1]
1778	104	1492	300	1.0	[-1]
1779	157	1234	300	1.0	[-1]
1783	23	3765	300	1.0	[-1]
1791	96	2630	300	1.0	[-1]
1793	41	1880	300	1.0	[-1]
1795	50	3123	300	1.0	[-1]
1799	62	4428	300	1.0	[-1]
1810	159	3500	300	1.0	[-1]
1813	4	115	300	1.0	[-1]
1823	111	1253	300	1.0	[-1]
1824	109	1824	300	1.0	[267]
1825	138	1523	300	1.0	[-1]
1826	93	1748	300	1.0	[-1]
1827	101	1089	300	1.0	[-1]
1828	174	4570	300	1.0	[-1]
1830	106	4043	300	1.0	[-1]
1839	109	2238	300	1.0	[176]
1845	184	2122	300	1.0	[-1]
1850	62	3110	300	1.0	[-1]
1851	48	2044	300	1.0	[-1]
1855	134	3948	300	1.0	[-1]
1856	97	476	300	1.0	[-1]
1857	34	677	300	1.0	[-1]
1860	122	4320	300	1.0	[-1]
1877	175	1631	300	1.0	[-1]
1878	73	710	300	1.0	[-1]
1883	11	2956	300	1.0	[-1]
1885	190	3806	300	1.0	[-1]
1886	47	1304	300	1.0	[-1]
1891	190	1832	300	1.0	[-1]
1892	94	3492	300	1.0	[-1]
1895	40	316	300	1.0	[-1]
1905	135	736	300	1.0	[-1]
1908	75	4365	300	1.0	[-1]
1909	97	4447	300	1.0	[-1]
1918	178	724	300	1.0	[-1]
1921	111	1930	300	1.0	[-1]
1930	46	2985	300	1.0	[-1]
1932	96	362	300	1.0	[-1]
1935	91	3053	300	1.0	[-1]
1938	60	1169	300	1.0	[-1]
1942	118	3899	300	1.0	[-1]
1944	73	406	300	1.0	[]
1944	137	2662	300	1.0	[-1]
1946	143	2150	300	1.0	[-1]
1949	166	1037	300	1.0	[-1]
1955	159	4201	300	1.0	[-1]
1963	47	3313	300	1.0	[-1]
1967	184	4196	300	1.0	[-1]
1974	92	1354	300	1.0	[-1]
1975	18	2437	300	1.0	[-1]
1980	1	2466	300	1.0	[-1]
1982	167	290	300	1.0	[-1]
1986	42	4668	300	1.0	[251]
1989	14	3100	300	1.0	[-1]
1990	97	1433	300	1.0	[-1]
1991	28	4730	300	1.0	[-1]
1992	146	1715	300	1.0	[-1]
1994	32	3128	300	1.0	[-1]
1996	187	2826	300	1.0	[-1]
1999	132	2557	300	1.0	[-1]
2000	86	4782	300	1.0	[-1]
2002	133	3714	300	1.0	[-1]
2004	38	3266	300	1.0	[-1]
2005	5	4434	300	1.0	[-1]
2010	151	3087	300	1.0	[-1]
2027	142	1638	300	1.0	[-1]
2029	73	2530	300	1.0	[-1]
2030	38	4090	300	1.0	[-1]
2032	25	60	300	1.0	[-1]
2038	139	1323	300	1.0	[-1]
2039	139	2823	300	1.0	[-1]
2040	184	1541	300	1.0	[-1]
2043	19	1620	300	1.0	[-1]
2048	70	4704	300	1.0	[-1]
2051	57	1368	300	1.0	[]
2051	78	2051	300	1.0	[119]
2054	125	4252	300	1.0	[-1]
2055	139	15	300	1.0	[42]
2060	11	1890	300	1.0	[-1]
2062	6	17	300	1.0	[-1]
2071	41	3816	300	1.0	[-1]
2075	104	1520	300	1.0	[-1]
2076	103	202	300	1.0	[-1]
2077	47	137	300	1.0	[-1]
2080	101	848	300	1.0	[-1]
2084	33	4025	300	1.0	[-1]
2091	121	3193	300	1.0	[-1]
2093	76	2085	300	1.0	[-1]
2100	175	2347	300	1.0	[-1]
2104	123	2755	300	1.0	[185]
2108	140	1269	300	1.0	[-1]
2112	115	2518	300	1.0	[-1]
2114	66	2072	300	1.0	[-1]
2116	72	911	300	1.0	[-1]
2120	59	2420	300	1.0	[-1]
2122	138	3735	300	1.0	[-1]
2124	19	1537	300	1.0	[-1]
2125	144	2743	300	1.0	[-1]
2133	194	4778	300	1.0	[-1]
2135	135	1408	300	1.0	[-1]
2136	26	4996	300	1.0	[18]
2138	91	951	300	1.0	[-1]
2143	142	3426	300	1.0	[-1]
2149	64	2193	300	1.0	[-1]
2152	79	3996	300	1.0	[-1]
2156	72	520	300	1.0	[-1]
2159	188	1252	300	1.0	[-1]
2162	129	4093	300	1.0	[-1]
2173	50	3766	300	1.0	[-1]
2174	189	2391	300	1.0	[-1]
2176	43	2379	300	1.0	[-1]
2178	111	479	300	1.0	[-1]
2190	23	1157	300	1.0	[-1]
2193	22	3867	300	1.0	[-1]
2195	187	3077	300	1.0	[-1]
2205	170	1237	300	1.0	[-1]
2207	172	272	300	1.0	[]
2210	104	3970	300	1.0	[-1]
2211	55	1037	300	1.0	[]
2220	161	223	300	1.0	[-1]
2223	21	677	300	1.0	[-1]
2228	137	3358	300	1.0	[-1]
2229	91	2767	300	1.0	[-1]
2231	110	1850	300	1.0	[-1]
2233	20	2912	300	1.0	[-1]
2234	151	1611	300	1.0	[-1]
2235	190	1318	300	1.0	[-1]
2238	159	1865	300	1.0	[-1]
2240	51	967	300	1.0	[-1]
2249	93	1893	300	1.0	[-1]
2252	118	1145	300	1.0	[-1]
2253	60	3109	300	1.0	[-1]
2254	115	1642	300	1.0	[-1]
2258	91	2549	300	1.0	[-1]
2262	136	3381	300	1.0	[56]
2269	75	218	300	1.0	[-1]
2271	16	3391	300	1.0	[-1]
2274	165	389	300	1.0	[-1]
2276	68	3340	300	1.0	[-1]
2277	163	634	300	1.0	[-1]
2285	67	4168	300	1.0	[-1]
2289	113	2923	300	1.0	[-1]
2290	93	2230	300	1.0	[-1]
2294	167	3681	300	1.0	[-1]
2298	100	1368	300	1.0	[]
2302	45	3130	300	1.0	[-1]
2308	115	1723	300	1.0	[-1]
2319	146	754	300	1.0	[-1]
2329	169	2455	300	1.0	[-1]
2339	88	2261	300	1.0	[-1]
2347	39	4619	300	1.0	[-1]
2348	59	440	300	1.0	[-1]
2353	25	916	300	1.0	[-1]
2363	76	2614	300	1.0	[-1]
2370	196	4124	300	1.0	[-1]
2375	170	4589	300	1.0	[-1]
2377	170	694	300	1.0	[-1]
2378	193	3308	300	1.0	[-1]
2383	68	232	300	1.0	[-1]
2389	52	304	300	1.0	[-1]
2396	133	4558	300	1.0	[-1]
2398	29	3709	300	1.0	[-1]
2399	144	2839	300	1.0	[-1]
2406	95	1406	300	1.0	[-1]
2410	48	2410	300	1.0	[168]
2413	129	1322	300	1.0	[-1]
2415	145	1881	300	1.0	[-1]
2427	197	2801	300	1.0	[-1]
2429	46	2185	300	1.0	[-1]
2431	99	4406	300	1.0	[-1]
2439	150	3393	300	1.0	[160]
2440	91	175	300	1.0	[-1]
2442	142	1707	300	1.0	[-1]
2444	42	3949	300	1.0	[-1]
2445	155	1153	300	1.0	[-1]
2447	125	2110	300	1.0	[-1]
2449	25	3956	300	1.0	[-1]
2451	183	274	300	1.0	[-1]
2453	10	4451	300	1.0	[-1]
2458	125	3580	300	1.0	[-1]
2459	168	1055	300	1.0	[-1]
2461	63	3620	300	1.0	[-1]
2466	21	2727	300	1.0	[-1]
2483	181	896	300	1.0	[-1]
2487	149	2663	300	1.0	[-1]
2488	173	3990	300	1.0	[-1]
2491	16	4670	300	1.0	[173]
2496	158	258	300	1.0	[121]
2497	142	4996	300	1.0	[249]
2499	79	4363	300	1.0	[-1]
2500	14	2096	300	1.0	[-1]
2501	83	3285	300	1.0	[-1]
2504	97	3882	300	1.0	[216]
2512	172	1095	300	1.0	[-1]
2516	94	3299	300	1.0	[-1]
2522	86	2282	300	1.0	[-1]
2523	96	4007	300	1.0	[-1]
2524	45	2394	300	1.0	[-1]
2525	158	1119	300	1.0	[-1]
2526	146	3190	300	1.0	[-1]
2532	163	3456	300	1.0	[-1]
2533	132	1724	300	1.0	[-1]
2538	6	1290	300	1.0	[-1]
2539	101	4750	300	1.0	[-1]
2549	114	1655	300	1.0	[-1]
2555	158	2050	300	1.0	[76]
2558	97	830	300	1.0	[-1]
2559	103	2994	300	1.0	[-1]
2562	39	3401	300	1.0	[-1]
2564	160	2951	300	1.0	[-1]
2568	72	2266	300	1.0	[287]
2573	174	1887	300	1.0	[-1]
2574	126	2424	300	1.0	[-1]
2575	157	2081	300	1.0	[-1]
2579	82	4856	300	1.0	[-1]
2580	195	2267	300	1.0	[-1]
2581	52	4355	300	1.0	[-1]
2582	6	68	300	1.0	[-1]
2584	127	1002	300	1.0	[-1]
2589	80	3281	300	1.0	[-1]
2592	196	1041	300	1.0	[-1]
2594	182	1632	300	1.0	[-1]
2594	160	4417	300	1.0	[4]
2600	111	3070	300	1.0	[-1]
2604	128	3437	300	1.0	[-1]
2606	157	4819	300	1.0	[-1]
2610	63	198	300	1.0	[-1]
2611	132	2611	300	1.0	[154]
2617	30	2587	300	1.0	[179]
2617	134	3671	300	1.0	[149]
2617	96	3689	300	1.0	[-1]
2620	69	3240	300	1.0	[-1]
2621	124	4761	300	1.0	[-1]
2624	149	1924	300	1.0	[-1]
2625	127	3015	300	1.0	[-1]
2626	123	3954	300	1.0	[-1]
2629	127	3091	300	1.0	[257]
2633	3	4566	300	1.0	[-1]
2636	198	2995	300	1.0	[-1]
2638	54	3019	300	1.0	[-1]
2640	127	3168	300	1.0	[-1]
2640	50	4146	300	1.0	[73]
2643	120	3312	300	1.0	[-1]
2645	62	2315	300	1.0	[-1]
2648	135	1339	300	1.0	[-1]
2649	184	204	300	1.0	[-1]
2658	153	174	300	1.0	[-1]
2667	30	3721	300	1.0	[-1]
2677	139	4382	300	1.0	[-1]
2678	121	224	300	1.0	[-1]
2685	145	1494	300	1.0	[-1]
2690	163	3263	300	1.0	[-1]
2692	96	2692	300	1.0	[213]
2698	73	3629	300	1.0	[-1]
2703	84	3518	300	1.0	[-1]
2707	33	2517	300	1.0	[-1]
2708	2	2155	300	1.0	[-1]
2711	154	4239	300	1.0	[-1]
2713	183	884	300	1.0	[153]
2719	177	1755	300	1.0	[-1]
2725	123	1982	300	1.0	[-1]
2727	115	114	300	1.0	[-1]
2730	183	4547	300	1.0	[-1]
2734	50	4384	300	1.0	[-1]
2735	153	3122	300	1.0	[-1]
2736	96	2184	300	1.0	[-1]
2742	135	1732	300	1.0	[-1]
2743	102	870	300	1.0	[-1]
2750	93	1914	300	1.0	[-1]
2761	82	1518	300	1.0	[-1]
2762	125	4635	300	1.0	[-1]
2772	114	3780	300	1.0	[-1]
2773	4	1515	300	1.0	[-1]
2774	24	1925	300	1.0	[-1]
2775	91	2004	300	1.0	[-1]
2784	42	708	300	1.0	[-1]
2786	159	123	300	1.0	[-1]
2792	43	929	300	1.0	[-1]
2803	41	4564	300	1.0	[-1]
2804	80	3138	300	1.0	[-1]
2806	113	1430	300	1.0	[-1]
2809	153	437	300	1.0	[-1]
2810	37	1312	300	1.0	[122]
2811	136	3626	300	1.0	[-1]
2813	168	885	300	1.0	[-1]
2815	147	4986	300	1.0	[-1]
2823	0	2673	300	1.0	[-1]
2827	143	3962	300	1.0	[-1]
2828	8	1897	300	1.0	[-1]
2837	175	3911	300	1.0	[-1]
2839	97	4351	300	1.0	[-1]
2843	99	1100	300	1.0	[-1]
2851	64	2576	300	1.0	[-1]
2853	166	1095	300	1.0	[-1]
2860	139	3623	300	1.0	[-1]
2861	156	3347	300	1.0	[-1]
2868	21	3798	300	1.0	[-1]
2884	10	2965	300	1.0	[-1]
2902	186	2524	300	1.0	[-1]
2904	51	2013	300	1.0	[-1]
2905	88	287	300	1.0	[-1]
2911	172	1723	300	1.0	[-1]
2913	179	4238	300	1.0	[]
2924	49	2924	300	1.0	[137]
2927	186	3952	300	1.0	[]
2930	58	1108	300	1.0	[-1]
2932	73	4182	300	1.0	[-1]
2933	134	4929	300	1.0	[-1]
2938	175	2753	300	1.0	[-1]
2941	120	721	300	1.0	[-1]
2944	80	3250	300	1.0	[-1]
2945	124	3051	300	1.0	[-1]
2948	170	4046	300	1.0	[-1]
2953	158	430	300	1.0	[-1]
2956	85	1343	300	1.0	[-1]
2964	191	511	300	1.0	[-1]
2967	179	768	300	1.0	[-1]
2968	111	1283	300	1.0	[-1]
2970	168	4895	300	1.0	[-1]
2972	57	3633	300	1.0	[-1]
2983	153	4310	300	1.0	[-1]
2984	80	727	300	1.0	[-1]
2992	145	2852	300	1.0	[-1]
2994	95	4996	300	1.0	[-1]
2998	114	4628	300	1.0	[-1]
2999	116	229	300	1.0	[-1]
3003	171	2255	300	1.0	[-1]
3005	39	3277	300	1.0	[-1]
3009	61	2124	300	1.0	[-1]
3010	151	75	300	1.0	[-1]
3013	155	3169	300	1.0	[-1]
3016	81	1371	300	1.0	[-1]
3024	59	169	300	1.0	[135]
3024	42	4735	300	1.0	[-1]
3025	163	2066	300	1.0	[-1]
3026	26	3072	300	1.0	[-1]
3031	139	4101	300	1.0	[-1]
3033	112	2016	300	1.0	[-1]
3034	129	2960	300	1.0	[-1]
3036	1	3878	300	1.0	[-1]
3039	108	677	300	1.0	[-1]
3041	129	4186	300	1.0	[-1]
3042	113	2349	300	1.0	[-1]
3048	25	2369	300	1.0	[83]
3055	148	1617	300	1.0	[-1]
3056	160	891	300	1.0	[-1]
3057	102	4998	300	1.0	[-1]
3058	128	300	300	1.0	[-1]
3058	148	3058	300	1.0	[178]
3064	86	3090	300	1.0	[-1]
3067	135	1421	300	1.0	[-1]
3070	53	1675	300	1.0	[-1]
3071	150	2907	300	1.0	[-1]
3072	5	2829	300	1.0	[-1]
3077	73	276	300	1.0	[218]
3078	173	2351	300	1.0	[-1]
3080	98	4251	300	1.0	[-1]
3088	2	3059	300	1.0	[-1]
3092	24	4930	300	1.0	[-1]
3096	25	3842	300	1.0	[-1]
3097	56	204	300	1.0	[-1]
3098	38	4625	300	1.0	[-1]
3099	73	297	300	1.0	[-1]
3105	30	3632	300	1.0	[-1]
3106	103	4720	300	1.0	[-1]
3108	84	1666	300	1.0	[-1]
3120	107	3050	300	1.0	[-1]
3122	3	3757	300	1.0	[-1]
3131	28	4396	300	1.0	[-1]
3132	120	967	300	1.0	[-1]
3136	18	159	300	1.0	[-1]
3138	82	1470	300	1.0	[-1]
3139	108	1808	300	1.0	[-1]
3142	115	3726	300	1.0	[-1]
3147	135	3247	300	1.0	[-1]
3150	50	4754	300	1.0	[-1]
3151	87	102	300	1.0	[-1]
3151	99	4045	300	1.0	[189]
3159	123	1331	300	1.0	[-1]
3160	138	4726	300	1.0	[-1]
3162	159	2691	300	1.0	[-1]
3164	169	1894	300	1.0	[-1]
3167	169	4702	300	1.0	[-1]
3169	64	2693	300	1.0	[-1]
3170	194	3018	300	1.0	[-1]
3172	154	121	300	1.0	[-1]
3173	8	3595	300	1.0	[-1]
3179	128	1190	300	1.0	[-1]
3181	183	259	300	1.0	[-1]
3184	193	3122	300	1.0	[-1]
3188	10	1407	300	1.0	[-1]
3190	142	1756	300	1.0	[-1]
3192	195	1367	300	1.0	[-1]
3194	61	884	300	1.0	[291]
3195	108	272	300	1.0	[-1]
3199	184	3102	300	1.0	[-1]
3202	7	29	300	1.0	[-1]
3204	15	1804	300	1.0	[-1]
3206	123	2844	300	1.0	[-1]
3207	1	557	300	1.0	[-1]
3212	81	3854	300	1.0	[-1]
3214	90	4461	300	1.0	[-1]
3217	103	103	300	1.0	[-1]
3221	105	3600	300	1.0	[-1]
3222	60	4859	300	1.0	[-1]
3227	31	4629	300	1.0	[241]
3230	116	4239	300	1.0	[-1]
3233	47	298	300	1.0	[-1]
3234	122	1952	300	1.0	[-1]
3236	15	3536	300	1.0	[-1]
3238	169	3057	300	1.0	[-1]
3240	163	3420	300	1.0	[-1]
3247	146	1826	300	1.0	[-1]
3249	154	4757	300	1.0	[-1]
3250	118	2273	300	1.0	[-1]
3254	152	2858	300	1.0	[-1]
3256	57	1021	300	1.0	[-1]
3257	154	3620	300	1.0	[-1]
3264	110	826	300	1.0	[-1]
3266	157	263	300	1.0	[-1]
3274	76	2504	300	1.0	[-1]
3277	88	3215	300	1.0	[-1]
3280	56	1313	300	1.0	[95]
3280	142	3755	300	1.0	[-1]
3282	16	1153	300	1.0	[-1]
3290	31	249	300	1.0	[-1]
3291	8	2236	300	1.0	[-1]
3295	140	235	300	1.0	[-1]
3300	86	2340	300	1.0	[-1]
3300	51	3300	300	1.0	[24]
3300	117	3300	300	1.0	[271]
3302	146	1261	300	1.0	[-1]
3303	97	2301	300	1.0	[-1]
3304	163	1119	300	1.0	[-1]
3307	145	3685	300	1.0	[-1]
3309	168	233	300	1.0	[-1]
3311	126	4537	300	1.0	[-1]
3315	113	569	300	1.0	[-1]
3319	42	442	300	1.0	[-1]
3323	134	3670	300	1.0	[-1]
3331	149	2625	300	1.0	[-1]
3335	34	4391	300	1.0	[-1]
3341	16	2639	300	1.0	[-1]
3345	182	696	300	1.0	[-1]
3348	198	323	300	1.0	[-1]
3352	139	1144	300	1.0	[-1]
3352	65	2757	300	1.0	[283]
3359	97	63	300	1.0	[268]
3360	119	2031	300	1.0	[-1]
3364	196	2761	300	1.0	[-1]
3366	22	2981	300	1.0	[-1]
3367	86	2869	300	1.0	[-1]
3373	104	553	300	1.0	[-1]
3375	170	2944	300	1.0	[-1]
3385	23	2271	300	1.0	[-1]
3388	29	3331	300	1.0	[-1]
3391	62	3917	300	1.0	[-1]
3392	156	2437	300	1.0	[-1]
3393	154	2439	300	1.0	[160]
3394	188	3764	300	1.0	[-1]
3398	161	331	300	1.0	[-1]
3405	138	3897	300	1.0	[-1]
3406	47	3690	300	1.0	[-1]
3407	39	1220	300	1.0	[-1]
3410	109	2493	300	1.0	[-1]
3413	114	1159	300	1.0	[-1]
3414	6	4956	300	1.0	[-1]
3417	166	4163	300	1.0	[-1]
3419	69	4207	300	1.0	[-1]
3422	33	4363	300	1.0	[-1]
3423	179	600	300	1.0	[-1]
3427	69	3775	300	1.0	[-1]
3434	78	1677	300	1.0	[-1]
3451	176	2332	300	1.0	[-1]
3466	48	3924	300	1.0	[-1]
3468	84	3944	300	1.0	[-1]
3469	84	2008	300	1.0	[-1]
3473	35	352	300	1.0	[87]
3473	131	1113	300	1.0	[87]
3474	193	702	300	1.0	[-1]
3476	155	3624	300	1.0	[-1]
3480	189	235	300	1.0	[-1]
3484	152	2517	300	1.0	[-1]
3485	84	4785	300	1.0	[-1]
3492	2	3656	300	1.0	[177]
3492	96	3656	300	1.0	[177]
3494	92	4431	300	1.0	[-1]
3497	33	1822	300	1.0	[-1]
3498	67	2968	300	1.0	[-1]
3504	77	2615	300	1.0	[-1]
3507	191	2335	300	1.0	[-1]
3511	183	1138	300	1.0	[-1]
3512	137	2406	300	1.0	[-1]
3517	187	2221	300	1.0	[-1]
3524	9	1537	300	1.0	[-1]
3529	17	4923	300	1.0	[-1]
3534	100	1792	300	1.0	[-1]
3542	149	483	300	1.0	[-1]
3544	171	1626	300	1.0	[-1]
3548	21	493	300	1.0	[-1]
3549	112	25	300	1.0	[-1]
3558	111	3744	300	1.0	[-1]
3558	77	4358	300	1.0	[139]
3561	34	1704	300	1.0	[244]
3563	166	3755	300	1.0	[-1]
3564	34	4643	300	1.0	[-1]
3565	112	2599	300	1.0	[-1]
3567	37	1708	300	1.0	[-1]
3569	36	2907	300	1.0	[-1]
3571	124	2340	300	1.0	[-1]
3572	138	4381	300	1.0	[-1]
3573	62	518	300	1.0	[-1]
3574	134	3153	300	1.0	[-1]
3575	110	2196	300	1.0	[-1]
3580	67	1459	300	1.0	[-1]
3583	37	4877	300	1.0	[-1]
3587	167	2805	300	1.0	[-1]
3588	156	43	300	1.0	[-1]
3592	167	908	300	1.0	[-1]
3600	149	1079	300	1.0	[-1]
3603	151	344	300	1.0	[-1]
3608	48	593	300	1.0	[-1]
3614	83	119	300	1.0	[-1]
3616	44	1889	300	1.0	[-1]
3617	114	4501	300	1.0	[-1]
3618	184	4918	300	1.0	[-1]
3619	162	4996	300	1.0	[-1]
3620	73	2792	300	1.0	[-1]
3622	84	3586	300	1.0	[-1]
3623	102	3483	300	1.0	[-1]
3633	149	1	300	1.0	[-1]
3639	68	2303	300	1.0	[-1]
3644	128	1414	300	1.0	[-1]
3645	108	1679	300	1.0	[-1]
3646	165	2323	300	1.0	[-1]
3648	184	4860	300	1.0	[-1]
3651	175	421	300	1.0	[-1]
3653	80	3653	300	1.0	[136]
3655	11	1082	300	1.0	[-1]
3657	177	3621	300	1.0	[-1]
3662	145	975	300	1.0	[-1]
3666	153	1478	300	1.0	[-1]
3668	75	3840	300	1.0	[-1]
3673	173	77	300	1.0	[-1]
3676	107	691	300	1.0	[-1]
3677	179	650	300	1.0	[102]
3680	43	1034	300	1.0	[-1]
3683	181	585	300	1.0	[-1]
3684	82	1787	300	1.0	[-1]
3715	24	4861	300	1.0	[-1]
3716	187	3104	300	1.0	[237]
3717	42	845	300	1.0	[-1]
3718	98	2808	300	1.0	[-1]
3719	36	4177	300	1.0	[-1]
3724	51	3617	300	1.0	[-1]
3725	48	289	300	1.0	[-1]
3726	1	3474	300	1.0	[-1]
3734	164	4760	300	1.0	[-1]
3737	108	1845	300	1.0	[-1]
3748	118	3451	300	1.0	[-1]
3751	114	3584	300	1.0	[-1]
3752	155	1833	300	1.0	[-1]
3753	186	1811	300	1.0	[-1]
3756	65	61	300	1.0	[-1]
3757	17	4018	300	1.0	[-1]
3759	164	4844	300	1.0	[-1]
3760	199	3245	300	1.0	[-1]
3764	150	3150	300	1.0	[-1]
3766	81	770	300	1.0	[-1]
3767	130	4166	300	1.0	[-1]
3773	113	3420	300	1.0	[-1]
3775	80	3620	300	1.0	[]
3775	77	4263	300	1.0	[266]
3776	66	303	300	1.0	[-1]
3778	51	2514	300	1.0	[-1]
3781	38	2251	300	1.0	[-1]
3783	133	1727	300	1.0	[-1]
3786	116	1276	300	1.0	[-1]
3789	98	2963	300	1.0	[-1]
3793	34	1727	300	1.0	[-1]
3794	60	131	300	1.0	[-1]
3795	36	3582	300	1.0	[-1]
3798	125	2540	300	1.0	[-1]
3801	143	1895	300	1.0	[-1]
3803	27	3341	300	1.0	[-1]
3807	129	3780	300	1.0	[-1]
3813	37	1363	300	1.0	[]
3815	23	2393	300	1.0	[-1]
3817	69	308	300	1.0	[-1]
3819	28	933	300	1.0	[-1]
3825	9	1932	300	1.0	[-1]
3829	188	758	300	1.0	[-1]
3834	130	2875	300	1.0	[-1]
3841	77	340	300	1.0	[-1]
3845	19	4218	300	1.0	[-1]
3848	72	4401	300	1.0	[-1]
3851	48	1814	300	1.0	[-1]
3852	100	3309	300	1.0	[-1]
3869	82	4132	300	1.0	[-1]
3871	10	4371	300	1.0	[-1]
3876	57	2856	300	1.0	[-1]
3882	103	1188	300	1.0	[-1]
3884	55	4012	300	1.0	[-1]
3901	113	749	300	1.0	[-1]
3906	43	976	300	1.0	[-1]
3906	105	3516	300	1.0	[289]
3907	186	3858	300	1.0	[-1]
3908	10	792	300	1.0	[-1]
3909	192	3364	300	1.0	[-1]
3913	151	466	300	1.0	[-1]
3921	162	3814	300	1.0	[-1]
3922	35	2259	300	1.0	[-1]
3926	128	2664	300	1.0	[-1]
3931	20	2942	300	1.0	[-1]
3933	193	2705	300	1.0	[-1]
3937	118	4676	300	1.0	[-1]
3938	78	3954	300	1.0	[-1]
3940	175	3041	300	1.0	[-1]
3941	24	1587	300	1.0	[-1]
3942	198	2601	300	1.0	[-1]
3943	198	3367	300	1.0	[-1]
3950	170	4704	300	1.0	[86]
3950	3	4929	300	1.0	[-1]
3952	174	4761	300	1.0	[258]
3957	22	4986	300	1.0	[-1]
3963	146	457	300	1.0	[-1]
3970	147	769	300	1.0	[-1]
3976	134	2799	300	1.0	[-1]
3979	151	4232	300	1.0	[-1]
3994	18	2762	300	1.0	[-1]
3997	117	3017	300	1.0	[-1]
4000	196	3922	300	1.0	[-1]
4004	150	58	300	1.0	[238]
4004	134	2810	300	1.0	[1]
4012	30	2288	300	1.0	[-1]
4019	74	1363	300	1.0	[-1]
4021	125	545	300	1.0	[-1]
4023	153	872	300	1.0	[-1]
4032	92	155	300	1.0	[-1]
4034	46	1997	300	1.0	[-1]
4035	123	2777	300	1.0	[-1]
4041	134	3311	300	1.0	[-1]
4053	10	2279	300	1.0	[-1]
