4675	1	3503	299	1.0	[196]
4675	1	4675	299	1.0	[]
4676	13	2100	299	1.0	[-1]
4679	90	2622	299	1.0	[-1]
4682	42	785	299	1.0	[-1]
4685	128	3522	299	1.0	[-1]
4686	156	4419	299	1.0	[-1]
4687	85	1178	299	1.0	[-1]
4697	115	4406	299	1.0	[-1]
4698	154	4466	299	1.0	[139]
4699	77	4510	299	1.0	[-1]
4702	101	627	299	1.0	[121]
4703	183	4275	299	1.0	[-1]
4704	86	4767	299	1.0	[-1]
4712	47	3250	299	1.0	[255]
4716	158	1074	299	1.0	[-1]
4719	160	3769	299	1.0	[-1]
4720	5	3805	299	1.0	[-1]
4722	96	220	299	1.0	[-1]
4723	155	2501	299	1.0	[-1]
4725	83	738	299	1.0	[-1]
4727	97	4636	299	1.0	[-1]
4728	171	4432	299	1.0	[-1]
4732	155	3419	299	1.0	[-1]
4735	23	4735	299	1.0	[105]
4738	64	752	299	1.0	[-1]
4753	36	477	299	1.0	[-1]
4755	167	963	299	1.0	[-1]
4756	159	1748	299	1.0	[172]
4757	25	1465	299	1.0	[-1]
4765	28	4765	299	1.0	[326]
4766	197	4785	299	1.0	[]
4767	97	761	299	1.0	[-1]
4774	26	2253	299	1.0	[-1]
4775	57	935	299	1.0	[-1]
4775	178	1176	299	1.0	[176]
4777	9	3453	299	1.0	[-1]
4784	27	2974	299	1.0	[-1]
4785	118	4766	299	1.0	[67]
4793	74	4793	299	1.0	[328]
4794	53	281	299	1.0	[-1]
4796	159	3839	299	1.0	[-1]
4799	59	603	299	1.0	[-1]
4801	166	2151	299	1.0	[-1]
4806	170	4930	299	1.0	[]
4808	115	2317	299	1.0	[-1]
4810	32	1158	299	1.0	[-1]
4813	145	2536	299	1.0	[-1]
4814	100	2286	299	1.0	[122]
4822	43	758	299	1.0	[-1]
4824	69	3459	299	1.0	[-1]
4827	80	3107	299	1.0	[-1]
4829	49	1706	299	1.0	[-1]
4837	84	268	299	1.0	[-1]
4840	54	2754	299	1.0	[-1]
4842	115	4825	299	1.0	[-1]
4845	177	119	299	1.0	[-1]
4848	178	4676	299	1.0	[346]
4851	144	1827	299	1.0	[-1]
4852	130	206	299	1.0	[17]
4853	92	4853	299	1.0	[]
4861	97	2266	299	1.0	[-1]
4862	7	330	299	1.0	[-1]
4864	184	619	299	1.0	[-1]
4865	121	2402	299	1.0	[-1]
4870	30	2088	299	1.0	[-1]
4872	22	784	299	1.0	[68]
4872	5	3038	299	1.0	[252]
4874	0	1676	299	1.0	[-1]
4875	144	4363	299	1.0	[-1]
4882	134	4558	299	1.0	[-1]
4883	65	4910	299	1.0	[112]
4885	69	678	299	1.0	[-1]
4886	140	2186	299	1.0	[-1]
4892	95	2354	299	1.0	[134]
4894	80	4965	299	1.0	[-1]
4899	46	3421	299	1.0	[-1]
4900	47	1816	299	1.0	[115]
4903	101	1171	299	1.0	[-1]
4909	56	3332	299	1.0	[-1]
4910	4	2337	299	1.0	[-1]
4916	60	334	299	1.0	[-1]
4919	116	4770	299	1.0	[-1]
4923	107	1532	299	1.0	[-1]
4924	22	2594	299	1.0	[152]
4924	100	2615	299	1.0	[152]
4927	29	2088	299	1.0	[-1]
4934	157	2324	299	1.0	[-1]
4936	160	4729	299	1.0	[-1]
4940	102	3032	299	1.0	[-1]
4944	88	4900	299	1.0	[-1]
4950	144	3261	299	1.0	[-1]
4956	42	4973	299	1.0	[-1]
4957	127	891	299	1.0	[-1]
4969	90	1954	299	1.0	[-1]
4970	169	1115	299	1.0	[-1]
4973	81	2190	299	1.0	[-1]
4978	160	4372	299	1.0	[-1]
4979	192	1631	299	1.0	[-1]
4982	108	2837	299	1.0	[-1]
4987	12	2596	299	1.0	[-1]
4988	95	1026	299	1.0	[-1]
4990	142	3338	299	1.0	[]
4991	149	3183	299	1.0	[-1]
4994	56	2206	299	1.0	[-1]
11	24	1310	300	1.0	[-1]
13	9	4072	300	1.0	[-1]
18	39	1079	300	1.0	[-1]
19	28	3621	300	1.0	[-1]
22	122	2837	300	1.0	[-1]
24	17	4600	300	1.0	[-1]
34	98	3762	300	1.0	[-1]
39	93	928	300	1.0	[-1]
41	198	434	300	1.0	[-1]
48	65	4034	300	1.0	[-1]
51	135	3117	300	1.0	[-1]
56	169	1950	300	1.0	[-1]
58	123	563	300	1.0	[-1]
58	55	2511	300	1.0	[299]
60	78	4138	300	1.0	[-1]
62	143	1701	300	1.0	[-1]
63	171	2032	300	1.0	[-1]
71	161	1598	300	1.0	[-1]
76	113	372	300	1.0	[-1]
81	80	2732	300	1.0	[-1]
85	149	760	300	1.0	[-1]
88	168	3411	300	1.0	[-1]
92	89	923	300	1.0	[-1]
95	193	4846	300	1.0	[-1]
97	44	4347	300	1.0	[-1]
99	28	1499	300	1.0	[191]
101	145	448	300	1.0	[-1]
108	23	888	300	1.0	[-1]
115	107	4637	300	1.0	[-1]
117	145	3646	300	1.0	[-1]
122	119	3624	300	1.0	[-1]
123	32	2023	300	1.0	[-1]
126	193	4826	300	1.0	[-1]
129	193	4436	300	1.0	[-1]
130	81	445	300	1.0	[-1]
134	74	204	300	1.0	[-1]
137	118	4010	300	1.0	[-1]
140	131	3509	300	1.0	[-1]
148	132	1799	300	1.0	[-1]
150	112	4159	300	1.0	[80]
151	36	3600	300	1.0	[-1]
153	145	2784	300	1.0	[-1]
162	62	331	300	1.0	[]
165	55	915	300	1.0	[-1]
166	110	1934	300	1.0	[-1]
170	18	446	300	1.0	[-1]
174	75	4367	300	1.0	[-1]
177	14	3892	300	1.0	[]
181	94	2875	300	1.0	[-1]
182	194	1245	300	1.0	[-1]
187	35	267	300	1.0	[-1]
189	63	1581	300	1.0	[-1]
190	146	2747	300	1.0	[204]
191	46	5	300	1.0	[-1]
194	78	4706	300	1.0	[-1]
198	173	1070	300	1.0	[-1]
203	45	3270	300	1.0	[-1]
205	182	285	300	1.0	[-1]
208	69	424	300	1.0	[-1]
209	43	2663	300	1.0	[-1]
219	179	1817	300	1.0	[135]
221	27	221	300	1.0	[319]
221	27	3015	300	1.0	[319]
222	125	4337	300	1.0	[-1]
225	179	1351	300	1.0	[]
225	196	3660	300	1.0	[116]
225	152	4820	300	1.0	[-1]
226	28	2734	300	1.0	[-1]
232	166	986	300	1.0	[-1]
236	1	4551	300	1.0	[-1]
242	5	2671	300	1.0	[-1]
248	103	4737	300	1.0	[-1]
252	2	2551	300	1.0	[-1]
256	140	1095	300	1.0	[-1]
262	170	2590	300	1.0	[-1]
267	100	3451	300	1.0	[-1]
268	77	3796	300	1.0	[-1]
269	183	4984	300	1.0	[-1]
280	96	1844	300	1.0	[160]
287	50	124	300	1.0	[-1]
291	145	4633	300	1.0	[-1]
292	113	1174	300	1.0	[-1]
294	110	1996	300	1.0	[-1]
296	171	1900	300	1.0	[-1]
298	131	4053	300	1.0	[-1]
306	102	3991	300	1.0	[-1]
307	192	2648	300	1.0	[-1]
308	129	308	300	1.0	[62]
310	179	2046	300	1.0	[-1]
312	179	1223	300	1.0	[-1]
315	187	3599	300	1.0	[165]
318	77	4760	300	1.0	[-1]
331	24	4358	300	1.0	[-1]
335	150	2996	300	1.0	[-1]
337	141	93	300	1.0	[-1]
337	61	2142	300	1.0	[53]
338	56	2685	300	1.0	[-1]
340	57	4684	300	1.0	[-1]
344	125	1443	300	1.0	[-1]
353	63	786	300	1.0	[-1]
355	107	1878	300	1.0	[50]
357	190	4655	300	1.0	[-1]
364	103	1001	300	1.0	[251]
370	36	2860	300	1.0	[-1]
373	19	4213	300	1.0	[-1]
374	127	2851	300	1.0	[-1]
379	114	3973	300	1.0	[-1]
380	100	812	300	1.0	[-1]
381	151	1181	300	1.0	[-1]
383	166	1285	300	1.0	[-1]
385	10	1762	300	1.0	[34]
385	131	1762	300	1.0	[34]
385	131	3103	300	1.0	[34]
393	49	4507	300	1.0	[-1]
395	136	3889	300	1.0	[-1]
398	134	2289	300	1.0	[-1]
404	80	571	300	1.0	[-1]
406	39	3543	300	1.0	[110]
413	38	4033	300	1.0	[-1]
416	68	763	300	1.0	[-1]
419	41	2599	300	1.0	[-1]
424	58	3807	300	1.0	[-1]
426	133	2875	300	1.0	[-1]
428	1	4060	300	1.0	[-1]
432	138	4701	300	1.0	[-1]
437	138	2171	300	1.0	[-1]
442	139	653	300	1.0	[-1]
443	56	3249	300	1.0	[-1]
450	112	3527	300	1.0	[-1]
451	95	3168	300	1.0	[-1]
453	111	453	300	1.0	[]
454	15	1029	300	1.0	[-1]
457	84	2452	300	1.0	[-1]
460	60	732	300	1.0	[253]
460	27	3556	300	1.0	[-1]
463	65	3000	300	1.0	[-1]
467	64	3882	300	1.0	[-1]
468	159	4653	300	1.0	[-1]
470	171	2037	300	1.0	[126]
474	60	2047	300	1.0	[-1]
477	13	3351	300	1.0	[-1]
478	20	826	300	1.0	[-1]
483	192	4543	300	1.0	[-1]
497	136	1699	300	1.0	[-1]
499	1	4866	300	1.0	[-1]
504	118	897	300	1.0	[-1]
508	190	788	300	1.0	[-1]
510	81	863	300	1.0	[69]
517	93	517	300	1.0	[63]
524	14	4628	300	1.0	[-1]
527	73	83	300	1.0	[-1]
529	72	3241	300	1.0	[-1]
532	88	4325	300	1.0	[-1]
534	133	2254	300	1.0	[238]
544	120	3833	300	1.0	[-1]
546	43	4397	300	1.0	[-1]
548	88	678	300	1.0	[-1]
549	156	2123	300	1.0	[-1]
549	83	4452	300	1.0	[223]
550	71	320	300	1.0	[-1]
553	141	2856	300	1.0	[]
553	143	4948	300	1.0	[-1]
555	163	38	300	1.0	[-1]
556	76	4627	300	1.0	[-1]
557	151	1987	300	1.0	[-1]
558	179	4561	300	1.0	[-1]
560	150	4149	300	1.0	[-1]
561	51	561	300	1.0	[]
561	102	1243	300	1.0	[-1]
562	130	2685	300	1.0	[-1]
566	172	2003	300	1.0	[-1]
570	130	2307	300	1.0	[-1]
576	22	2469	300	1.0	[-1]
577	109	4013	300	1.0	[-1]
586	43	1603	300	1.0	[-1]
588	29	817	300	1.0	[-1]
593	131	1079	300	1.0	[-1]
595	101	2526	300	1.0	[-1]
596	44	2289	300	1.0	[123]
596	11	3152	300	1.0	[123]
596	184	4650	300	1.0	[97]
596	152	4811	300	1.0	[-1]
601	33	3416	300	1.0	[-1]
605	84	4933	300	1.0	[-1]
606	31	2769	300	1.0	[-1]
611	144	4200	300	1.0	[289]
612	24	3806	300	1.0	[190]
616	43	3488	300	1.0	[13]
623	24	1767	300	1.0	[250]
624	64	2781	300	1.0	[64]
627	54	4702	300	1.0	[121]
632	197	651	300	1.0	[137]
632	28	4219	300	1.0	[137]
634	10	4787	300	1.0	[-1]
635	86	635	300	1.0	[281]
635	84	3872	300	1.0	[151]
639	42	1626	300	1.0	[146]
641	141	1426	300	1.0	[-1]
642	117	1621	300	1.0	[]
649	192	2648	300	1.0	[-1]
659	112	148	300	1.0	[-1]
660	103	1378	300	1.0	[-1]
664	14	339	300	1.0	[-1]
667	155	5	300	1.0	[100]
670	32	2086	300	1.0	[-1]
674	116	1016	300	1.0	[91]
679	196	3361	300	1.0	[-1]
680	166	2499	300	1.0	[-1]
681	182	4371	300	1.0	[-1]
683	165	4256	300	1.0	[-1]
685	192	427	300	1.0	[-1]
685	64	4462	300	1.0	[]
688	53	4413	300	1.0	[159]
693	189	800	300	1.0	[-1]
695	17	2159	300	1.0	[-1]
696	59	4607	300	1.0	[-1]
699	175	1338	300	1.0	[-1]
704	176	921	300	1.0	[-1]
706	31	3921	300	1.0	[-1]
708	115	2822	300	1.0	[-1]
710	29	1773	300	1.0	[-1]
712	85	3246	300	1.0	[-1]
714	60	2049	300	1.0	[-1]
716	107	4752	300	1.0	[-1]
718	157	4103	300	1.0	[132]
720	95	724	300	1.0	[-1]
722	135	4563	300	1.0	[-1]
723	189	4413	300	1.0	[159]
727	0	1516	300	1.0	[-1]
727	197	2935	300	1.0	[341]
732	64	4990	300	1.0	[-1]
734	96	4590	300	1.0	[-1]
737	199	753	300	1.0	[-1]
738	101	389	300	1.0	[-1]
739	11	3733	300	1.0	[-1]
741	39	1643	300	1.0	[]
743	160	4484	300	1.0	[-1]
744	48	3200	300	1.0	[-1]
745	105	4168	300	1.0	[-1]
751	23	4103	300	1.0	[132]
754	28	1388	300	1.0	[194]
754	88	3237	300	1.0	[-1]
761	44	4272	300	1.0	[-1]
765	33	1863	300	1.0	[-1]
767	16	4887	300	1.0	[-1]
768	66	15	300	1.0	[-1]
773	69	1833	300	1.0	[334]
775	64	2914	300	1.0	[-1]
779	13	2984	300	1.0	[-1]
782	137	3396	300	1.0	[58]
783	160	3599	300	1.0	[-1]
786	16	786	300	1.0	[269]
790	166	494	300	1.0	[]
792	32	4821	300	1.0	[-1]
798	109	4928	300	1.0	[-1]
803	171	1174	300	1.0	[-1]
806	102	2837	300	1.0	[-1]
807	60	1559	300	1.0	[]
817	127	1073	300	1.0	[-1]
824	109	665	300	1.0	[-1]
826	57	4146	300	1.0	[-1]
827	66	3368	300	1.0	[-1]
831	192	831	300	1.0	[218]
833	146	360	300	1.0	[-1]
836	180	4452	300	1.0	[-1]
844	187	4247	300	1.0	[-1]
845	124	4905	300	1.0	[-1]
851	197	1170	300	1.0	[-1]
853	158	1043	300	1.0	[241]
855	145	855	300	1.0	[]
858	126	1316	300	1.0	[-1]
859	72	1233	300	1.0	[-1]
860	94	3608	300	1.0	[-1]
864	93	1754	300	1.0	[-1]
865	58	2589	300	1.0	[-1]
869	75	501	300	1.0	[-1]
880	189	286	300	1.0	[33]
883	22	4448	300	1.0	[-1]
886	158	4404	300	1.0	[25]
888	117	4210	300	1.0	[83]
891	19	228	300	1.0	[-1]
894	91	1178	300	1.0	[-1]
898	187	3512	300	1.0	[211]
898	154	4393	300	1.0	[-1]
907	123	907	300	1.0	[]
907	191	3154	300	1.0	[-1]
910	186	660	300	1.0	[-1]
915	46	1340	300	1.0	[-1]
917	20	2885	300	1.0	[-1]
920	147	3109	300	1.0	[-1]
921	127	1083	300	1.0	[-1]
924	152	3206	300	1.0	[-1]
929	189	4605	300	1.0	[-1]
932	104	4054	300	1.0	[-1]
934	167	224	300	1.0	[-1]
939	131	4980	300	1.0	[-1]
944	159	3825	300	1.0	[172]
946	28	4626	300	1.0	[-1]
948	104	1923	300	1.0	[-1]
951	17	445	300	1.0	[-1]
954	130	1059	300	1.0	[-1]
957	147	295	300	1.0	[-1]
961	126	1674	300	1.0	[-1]
970	183	144	300	1.0	[-1]
976	105	2925	300	1.0	[198]
994	195	1334	300	1.0	[-1]
995	37	2663	300	1.0	[-1]
995	156	3828	300	1.0	[21]
1001	187	3963	300	1.0	[-1]
1007	99	3772	300	1.0	[-1]
1010	189	3815	300	1.0	[-1]
1019	182	781	300	1.0	[-1]
1021	192	954	300	1.0	[-1]
1022	98	1022	300	1.0	[87]
1030	59	2204	300	1.0	[-1]
1031	111	311	300	1.0	[-1]
1035	48	1552	300	1.0	[-1]
1037	32	860	300	1.0	[-1]
1040	166	443	300	1.0	[130]
1040	165	3932	300	1.0	[-1]
1046	165	1442	300	1.0	[-1]
1047	177	880	300	1.0	[33]
1047	178	4315	300	1.0	[33]
1050	51	3499	300	1.0	[-1]
1051	105	3319	300	1.0	[8]
1057	8	1057	300	1.0	[162]
1060	31	4737	300	1.0	[-1]
1063	179	2536	300	1.0	[-1]
1065	144	1631	300	1.0	[-1]
1066	9	1278	300	1.0	[-1]
1072	87	632	300	1.0	[-1]
1085	17	1757	300	1.0	[-1]
1087	43	1850	300	1.0	[-1]
1088	61	2981	300	1.0	[-1]
1090	176	2920	300	1.0	[-1]
1092	64	4446	300	1.0	[-1]
1093	34	958	300	1.0	[-1]
1097	75	2924	300	1.0	[84]
1101	91	1462	300	1.0	[-1]
1102	66	2404	300	1.0	[-1]
1114	49	934	300	1.0	[-1]
1118	104	1953	300	1.0	[-1]
1121	145	2351	300	1.0	[-1]
1126	46	4851	300	1.0	[-1]
1131	74	1131	300	1.0	[]
1132	1	1765	300	1.0	[-1]
1137	50	343	300	1.0	[-1]
1138	47	804	300	1.0	[-1]
1140	133	2101	300	1.0	[]
1141	107	50	300	1.0	[-1]
1145	179	4451	300	1.0	[-1]
1146	75	945	300	1.0	[-1]
1147	25	4299	300	1.0	[-1]
1148	154	4434	300	1.0	[-1]
1149	121	4030	300	1.0	[-1]
1151	96	1151	300	1.0	[38]
1151	96	2895	300	1.0	[38]
1151	138	3392	300	1.0	[-1]
1157	72	2154	300	1.0	[]
1161	148	955	300	1.0	[-1]
1162	137	1036	300	1.0	[-1]
1165	36	3627	300	1.0	[]
1168	193	4524	300	1.0	[-1]
1174	160	4311	300	1.0	[-1]
1176	178	3115	300	1.0	[176]
1176	80	3804	300	1.0	[-1]
1186	4	420	300	1.0	[-1]
1186	175	4318	300	1.0	[]
1187	128	2091	300	1.0	[-1]
1191	101	2478	300	1.0	[-1]
1194	46	3724	300	1.0	[-1]
1197	44	745	300	1.0	[-1]
1199	141	4224	300	1.0	[-1]
1201	182	1954	300	1.0	[-1]
1202	131	4189	300	1.0	[-1]
1204	29	1014	300	1.0	[-1]
1213	6	3587	300	1.0	[-1]
1216	80	1160	300	1.0	[-1]
1219	92	1164	300	1.0	[-1]
1223	61	3424	300	1.0	[-1]
1227	27	4723	300	1.0	[-1]
1229	197	326	300	1.0	[-1]
1232	141	4282	300	1.0	[-1]
1234	109	4713	300	1.0	[-1]
1237	128	450	300	1.0	[185]
1237	192	1861	300	1.0	[-1]
1238	14	4255	300	1.0	[-1]
1239	73	3077	300	1.0	[-1]
1242	183	405	300	1.0	[-1]
1244	31	4222	300	1.0	[-1]
1246	134	901	300	1.0	[-1]
1248	5	1248	300	1.0	[170]
1250	67	2724	300	1.0	[-1]
1252	115	1176	300	1.0	[-1]
1252	136	4275	300	1.0	[154]
1255	71	2946	300	1.0	[-1]
1259	19	4299	300	1.0	[-1]
1260	60	3055	300	1.0	[-1]
1264	144	4346	300	1.0	[-1]
1265	145	3385	300	1.0	[-1]
1269	106	2696	300	1.0	[]
1272	82	812	300	1.0	[111]
1273	109	1492	300	1.0	[-1]
1276	187	3813	300	1.0	[-1]
1280	58	2343	300	1.0	[-1]
1282	135	1129	300	1.0	[-1]
1283	57	4824	300	1.0	[-1]
1285	14	2427	300	1.0	[-1]
1289	13	3805	300	1.0	[-1]
1292	60	1690	300	1.0	[78]
1292	175	2314	300	1.0	[-1]
1293	192	3152	300	1.0	[-1]
1295	6	3914	300	1.0	[-1]
1297	77	4195	300	1.0	[-1]
1303	68	3495	300	1.0	[-1]
1305	74	1767	300	1.0	[-1]
1306	92	4487	300	1.0	[-1]
1309	93	723	300	1.0	[-1]
1311	8	3124	300	1.0	[162]
1317	112	3221	300	1.0	[-1]
1318	152	841	300	1.0	[-1]
1326	174	69	300	1.0	[-1]
1327	88	4205	300	1.0	[-1]
1329	49	3166	300	1.0	[-1]
1331	170	3846	300	1.0	[-1]
1334	158	1043	300	1.0	[241]
1335	95	1540	300	1.0	[-1]
1336	178	933	300	1.0	[232]
1339	33	1339	300	1.0	[187]
1340	11	1722	300	1.0	[-1]
1341	17	3668	300	1.0	[-1]
1342	85	3725	300	1.0	[-1]
1346	10	3848	300	1.0	[-1]
1351	66	1443	300	1.0	[120]
1351	66	1471	300	1.0	[120]
1357	8	626	300	1.0	[]
1359	95	1359	300	1.0	[45]
1360	159	4277	300	1.0	[-1]
1362	188	1193	300	1.0	[-1]
1366	25	1366	300	1.0	[150]
1367	141	188	300	1.0	[-1]
1372	89	4989	300	1.0	[-1]
1374	174	3140	300	1.0	[-1]
1378	161	1090	300	1.0	[-1]
1380	72	1676	300	1.0	[-1]
1384	175	29	300	1.0	[-1]
1385	196	773	300	1.0	[-1]
1386	131	2048	300	1.0	[-1]
1393	24	1393	300	1.0	[273]
1393	69	1393	300	1.0	[]
1396	85	1485	300	1.0	[-1]
1402	22	2117	300	1.0	[-1]
1404	154	1325	300	1.0	[-1]
1406	77	2472	300	1.0	[-1]
1407	87	2656	300	1.0	[-1]
1408	152	3137	300	1.0	[-1]
1414	46	730	300	1.0	[-1]
1415	34	4919	300	1.0	[-1]
1417	186	3848	300	1.0	[-1]
1419	180	1419	300	1.0	[231]
1420	74	691	300	1.0	[-1]
1422	53	2239	300	1.0	[-1]
1423	41	3050	300	1.0	[-1]
1424	73	4991	300	1.0	[-1]
1431	38	247	300	1.0	[-1]
1432	18	4477	300	1.0	[-1]
1435	187	3863	300	1.0	[-1]
1436	0	4110	300	1.0	[-1]
1442	154	1275	300	1.0	[-1]
1445	181	3715	300	1.0	[-1]
1455	58	273	300	1.0	[-1]
1457	13	2582	300	1.0	[-1]
1464	58	2629	300	1.0	[185]
1464	11	4108	300	1.0	[-1]
1465	95	3517	300	1.0	[-1]
1468	178	90	300	1.0	[235]
1469	69	2230	300	1.0	[-1]
1473	115	2814	300	1.0	[-1]
1474	168	3042	300	1.0	[-1]
1476	134	2516	300	1.0	[-1]
1477	69	2403	300	1.0	[7]
1484	55	743	300	1.0	[-1]
1488	76	1011	300	1.0	[-1]
1492	114	3094	300	1.0	[-1]
1493	175	4803	300	1.0	[-1]
1494	134	4330	300	1.0	[-1]
1498	129	4509	300	1.0	[-1]
1500	123	2333	300	1.0	[-1]
1501	166	2099	300	1.0	[-1]
1502	149	705	300	1.0	[-1]
1507	9	1806	300	1.0	[-1]
1508	106	1508	300	1.0	[173]
1509	81	2946	300	1.0	[-1]
1511	25	3116	300	1.0	[-1]
1512	147	4118	300	1.0	[-1]
1513	131	2452	300	1.0	[-1]
1517	46	715	300	1.0	[-1]
1518	109	4734	300	1.0	[-1]
1523	39	3389	300	1.0	[-1]
1524	29	1524	300	1.0	[181]
1529	172	1639	300	1.0	[-1]
1534	5	4939	300	1.0	[-1]
1538	100	490	300	1.0	[-1]
1541	134	3071	300	1.0	[-1]
1547	161	3556	300	1.0	[-1]
1548	29	195	300	1.0	[-1]
1563	92	4846	300	1.0	[-1]
1572	153	1572	300	1.0	[229]
1572	164	4354	300	1.0	[229]
1577	160	3087	300	1.0	[316]
1578	114	2445	300	1.0	[-1]
1581	97	1933	300	1.0	[-1]
1585	118	1628	300	1.0	[-1]
1586	63	4262	300	1.0	[-1]
1587	48	1966	300	1.0	[-1]
1588	77	2570	300	1.0	[-1]
1589	42	361	300	1.0	[-1]
1591	84	4262	300	1.0	[-1]
1592	197	1890	300	1.0	[-1]
1595	11	3110	300	2.0	[51]
1597	173	971	300	1.0	[-1]
1599	92	4453	300	1.0	[-1]
1601	146	2347	300	1.0	[77]
1602	138	1260	300	1.0	[-1]
1606	150	2018	300	1.0	[-1]
1611	143	2543	300	1.0	[-1]
1612	150	1222	300	1.0	[4]
1612	150	2271	300	1.0	[4]
1613	69	1285	300	1.0	[186]
1614	121	3896	300	1.0	[-1]
1616	123	725	300	1.0	[-1]
1620	197	1605	300	1.0	[-1]
1621	171	3652	300	1.0	[-1]
1621	109	4494	300	2.0	[184]
1622	55	525	300	1.0	[164]
1624	15	1711	300	1.0	[127]
1624	131	1711	300	1.0	[127]
1624	30	4486	300	1.0	[-1]
1626	156	1358	300	1.0	[-1]
1630	173	193	300	1.0	[-1]
1642	179	3560	300	1.0	[-1]
1645	110	2433	300	1.0	[-1]
1650	61	737	300	1.0	[-1]
1656	83	1396	300	1.0	[-1]
1657	148	1056	300	1.0	[-1]
1663	64	4175	300	1.0	[-1]
1668	158	3874	300	1.0	[-1]
1671	174	1982	300	1.0	[-1]
1675	73	3582	300	1.0	[-1]
1680	10	2564	300	1.0	[-1]
1685	156	4583	300	1.0	[-1]
1691	166	87	300	1.0	[-1]
1693	163	1252	300	1.0	[-1]
1701	96	2722	300	1.0	[-1]
1702	142	284	300	1.0	[-1]
1704	16	4307	300	1.0	[-1]
1705	96	1798	300	1.0	[-1]
1710	74	2298	300	1.0	[108]
1722	82	3730	300	1.0	[-1]
1724	43	2941	300	1.0	[-1]
1727	46	2980	300	1.0	[-1]
1728	31	1472	300	1.0	[-1]
1729	8	1729	300	1.0	[]
1729	81	2822	300	1.0	[-1]
1736	121	3628	300	1.0	[109]
1736	58	3908	300	1.0	[-1]
1740	35	1901	300	1.0	[-1]
1742	68	1258	300	1.0	[-1]
1747	12	2316	300	1.0	[-1]
1753	30	3144	300	1.0	[174]
1756	170	4588	300	1.0	[-1]
1761	65	3798	300	1.0	[-1]
1763	114	4704	300	1.0	[-1]
1764	57	2213	300	1.0	[-1]
1767	177	3533	300	1.0	[59]
1769	95	2461	300	1.0	[-1]
1776	184	120	300	1.0	[-1]
1777	50	4594	300	1.0	[-1]
1777	134	4986	300	1.0	[]
1780	17	3202	300	1.0	[-1]
1791	89	721	300	1.0	[-1]
1792	74	2680	300	1.0	[-1]
1794	99	918	300	1.0	[-1]
1800	155	693	300	1.0	[-1]
1802	2	1764	300	1.0	[-1]
1805	104	2653	300	1.0	[-1]
1812	39	3816	300	1.0	[-1]
1813	7	4674	300	1.0	[-1]
1817	179	219	300	1.0	[135]
1819	116	2199	300	1.0	[-1]
1820	11	1457	300	1.0	[-1]
1823	138	1833	300	1.0	[-1]
1826	152	2052	300	1.0	[-1]
1827	18	1454	300	1.0	[-1]
1828	41	3762	300	1.0	[-1]
1832	15	2738	300	1.0	[-1]
1833	8	1357	300	1.0	[228]
1837	72	1837	300	1.0	[1]
1843	174	1640	300	1.0	[-1]
1850	84	3597	300	1.0	[304]
1851	52	3516	300	1.0	[-1]
1858	187	1349	300	1.0	[-1]
1860	40	4701	300	1.0	[-1]
1861	82	2897	300	1.0	[-1]
1864	159	4072	300	1.0	[-1]
1866	160	4662	300	1.0	[-1]
1869	25	695	300	1.0	[150]
1870	43	3031	300	1.0	[-1]
1872	31	3179	300	1.0	[-1]
1874	128	2579	300	1.0	[196]
1879	86	355	300	1.0	[50]
1881	140	4313	300	1.0	[-1]
1884	40	4380	300	1.0	[-1]
1889	110	4233	300	1.0	[-1]
1892	123	1150	300	1.0	[-1]
1896	153	60	300	1.0	[-1]
1898	125	3657	300	1.0	[-1]
1911	163	150	300	1.0	[-1]
1915	36	3123	300	1.0	[-1]
1916	193	2098	300	1.0	[-1]
1917	76	3118	300	1.0	[-1]
1919	33	2966	300	1.0	[-1]
1920	151	150	300	1.0	[80]
1920	38	234	300	1.0	[80]
1920	38	1920	300	1.0	[]
1923	8	1464	300	1.0	[-1]
1925	137	725	300	1.0	[-1]
1926	92	2475	300	1.0	[]
1927	35	2762	300	1.0	[312]
1934	23	963	300	1.0	[-1]
1935	29	4213	300	1.0	[-1]
1936	149	4589	300	1.0	[-1]
1940	94	628	300	1.0	[-1]
1941	43	1978	300	1.0	[-1]
1945	179	4835	300	1.0	[-1]
1946	2	2377	300	1.0	[-1]
1948	54	1193	300	1.0	[-1]
1950	84	690	300	1.0	[11]
1950	65	3271	300	1.0	[-1]
1954	199	3073	300	1.0	[-1]
1956	11	623	300	1.0	[-1]
1956	24	937	300	1.0	[37]
1956	19	4938	300	1.0	[37]
1958	93	2347	300	1.0	[-1]
1960	169	53	300	1.0	[-1]
1962	56	196	300	1.0	[-1]
1968	91	3800	300	1.0	[44]
1970	193	486	300	1.0	[-1]
1974	152	451	300	1.0	[-1]
1977	168	319	300	1.0	[-1]
1978	122	4047	300	1.0	[-1]
1984	143	102	300	1.0	[-1]
1985	137	268	300	1.0	[199]
1986	142	1123	300	1.0	[-1]
1994	24	4126	300	1.0	[-1]
1995	4	1686	300	1.0	[-1]
1997	89	3990	300	1.0	[-1]
1998	110	1663	300	1.0	[-1]
1999	2	99	300	1.0	[-1]
2005	7	3029	300	1.0	[-1]
2008	121	2276	300	1.0	[-1]
2009	26	1410	300	1.0	[-1]
2010	3	4299	300	1.0	[-1]
2020	155	3162	300	1.0	[-1]
2027	147	3041	300	1.0	[-1]
2035	12	1187	300	1.0	[-1]
2038	153	751	300	1.0	[-1]
