1631	156	3994	299	1.0	[-1]
1633	136	3447	299	1.0	[]
1634	160	1843	299	1.0	[-1]
1636	79	959	299	1.0	[414]
1637	194	4461	299	1.0	[-1]
1644	182	355	299	1.0	[-1]
1649	184	596	299	1.0	[212]
1656	181	2860	299	1.0	[-1]
1661	196	63	299	1.0	[-1]
1662	6	4337	299	1.0	[-1]
1664	97	646	299	1.0	[-1]
1665	68	2559	299	1.0	[-1]
1666	166	127	299	1.0	[-1]
1669	109	1669	299	1.0	[206]
1671	92	1671	299	1.0	[466]
1688	134	4029	299	1.0	[-1]
1693	174	2051	299	1.0	[-1]
1694	54	4759	299	1.0	[-1]
1696	23	2402	299	1.0	[-1]
1704	35	3476	299	1.0	[-1]
1705	161	1534	299	1.0	[-1]
1706	193	4068	299	1.0	[-1]
1707	194	2330	299	1.0	[-1]
1709	47	1141	299	1.0	[-1]
1711	132	1627	299	1.0	[60]
1712	151	2023	299	1.0	[121]
1716	83	3837	299	1.0	[-1]
1717	171	2023	299	1.0	[121]
1718	130	4543	299	1.0	[93]
1722	186	1301	299	1.0	[-1]
1724	161	2933	299	1.0	[-1]
1727	13	1822	299	1.0	[-1]
1729	90	1295	299	1.0	[-1]
1729	59	1729	299	1.0	[220]
1734	24	617	299	1.0	[-1]
1737	178	1240	299	1.0	[-1]
1739	91	3737	299	1.0	[-1]
1741	60	1311	299	1.0	[-1]
1742	55	3142	299	1.0	[333]
1748	183	592	299	1.0	[358]
1750	27	1822	299	1.0	[-1]
1751	33	207	299	1.0	[-1]
1752	70	3551	299	1.0	[-1]
1761	29	566	299	1.0	[-1]
1762	45	617	299	1.0	[-1]
1762	154	3660	299	2.0	[453]
1763	115	1763	299	1.0	[324]
1763	144	4807	299	1.0	[-1]
1766	123	2688	299	1.0	[-1]
1767	60	620	299	1.0	[-1]
1769	155	1769	299	1.0	[452]
1769	95	2893	299	1.0	[-1]
1773	37	4583	299	1.0	[392]
1782	57	1396	299	1.0	[-1]
1785	148	2622	299	1.0	[-1]
1788	16	1917	299	1.0	[-1]
1789	142	2460	299	1.0	[-1]
1790	105	4157	299	1.0	[-1]
1791	86	191	299	1.0	[-1]
1793	42	3261	299	2.0	[284]
1795	79	2284	299	1.0	[-1]
1800	113	1041	299	1.0	[-1]
1804	136	1804	299	1.0	[228]
1806	26	1806	299	1.0	[161]
1808	73	1868	299	1.0	[-1]
1813	184	4972	299	1.0	[-1]
1814	139	4933	299	1.0	[-1]
1822	26	3872	299	2.0	[397]
1825	117	3527	299	1.0	[247]
1827	16	1827	299	1.0	[329]
1828	40	3044	299	1.0	[-1]
1829	191	1000	299	1.0	[-1]
1835	130	1292	299	1.0	[-1]
1841	43	2818	299	1.0	[-1]
1842	31	4638	299	1.0	[-1]
1843	80	2068	299	1.0	[-1]
1844	37	421	299	1.0	[-1]
1846	141	2401	299	1.0	[-1]
1851	138	1047	299	1.0	[-1]
1852	14	2506	299	1.0	[-1]
1853	156	1548	299	1.0	[-1]
1854	134	31	299	1.0	[-1]
1860	113	4769	299	1.0	[-1]
1861	89	4705	299	1.0	[-1]
1864	31	1987	299	1.0	[-1]
1866	165	2525	299	1.0	[194]
1867	76	1821	299	1.0	[-1]
1870	44	1593	299	1.0	[-1]
1878	41	1878	299	1.0	[415]
1883	111	3871	299	1.0	[-1]
1887	125	2361	299	1.0	[-1]
1895	89	407	299	1.0	[186]
1897	195	490	299	1.0	[-1]
1904	105	2854	299	1.0	[-1]
1907	141	1503	299	1.0	[357]
1913	8	372	299	1.0	[]
1915	157	4066	299	1.0	[-1]
1918	17	3726	299	1.0	[-1]
1923	177	4062	299	1.0	[-1]
1924	150	4465	299	1.0	[-1]
1925	82	2354	299	1.0	[-1]
1927	6	999	299	1.0	[-1]
1931	7	2134	299	1.0	[-1]
1940	49	3191	299	1.0	[171]
1941	85	349	299	1.0	[-1]
1945	156	2898	299	1.0	[-1]
1947	5	4175	299	1.0	[-1]
1953	11	47	299	1.0	[-1]
1958	190	701	299	1.0	[-1]
1959	78	2131	299	1.0	[-1]
1963	169	4248	299	1.0	[-1]
1964	163	3836	299	1.0	[-1]
1966	171	2644	299	1.0	[-1]
1969	122	2961	299	1.0	[-1]
1971	64	1633	299	1.0	[-1]
1972	164	4644	299	1.0	[-1]
1973	126	3896	299	1.0	[-1]
1979	184	2255	299	1.0	[-1]
1981	123	2245	299	1.0	[348]
1985	185	2433	299	1.0	[-1]
1996	61	3203	299	1.0	[-1]
1998	135	1998	299	1.0	[]
2005	58	1872	299	1.0	[-1]
2016	83	1386	299	1.0	[-1]
2018	166	1304	299	1.0	[-1]
2024	130	2492	299	1.0	[277]
2025	156	3190	299	1.0	[-1]
2031	181	3828	299	1.0	[-1]
2034	146	4216	299	1.0	[-1]
2035	56	2323	299	1.0	[343]
2040	141	3864	299	1.0	[-1]
2041	107	36	299	1.0	[-1]
2043	129	3269	299	1.0	[-1]
2045	71	3057	299	1.0	[-1]
2047	75	4598	299	1.0	[-1]
2049	12	4699	299	1.0	[-1]
2051	54	2676	299	1.0	[-1]
2052	132	4932	299	1.0	[-1]
2053	0	355	299	1.0	[-1]
2055	126	2731	299	1.0	[-1]
2059	87	506	299	1.0	[-1]
2060	165	3351	299	1.0	[-1]
2062	124	326	299	1.0	[-1]
2066	165	3297	299	1.0	[-1]
2068	95	3476	299	1.0	[-1]
2072	39	2493	299	1.0	[-1]
2075	61	2075	299	1.0	[240]
2077	132	4791	299	1.0	[-1]
2079	139	3529	299	1.0	[-1]
2080	184	2080	299	1.0	[227]
2081	48	679	299	1.0	[-1]
2082	145	1077	299	1.0	[-1]
2087	187	1810	299	1.0	[-1]
2090	60	543	299	1.0	[-1]
2090	184	3459	299	2.0	[132]
2091	84	3922	299	1.0	[-1]
2094	9	4664	299	1.0	[-1]
2097	129	4822	299	1.0	[-1]
2099	43	4072	299	1.0	[-1]
2106	127	977	299	1.0	[-1]
2114	88	2603	299	1.0	[-1]
2118	21	3002	299	1.0	[-1]
2120	143	4896	299	1.0	[-1]
2123	137	2647	299	1.0	[-1]
2128	181	2128	299	1.0	[372]
2131	56	3512	299	1.0	[219]
2135	181	3875	299	1.0	[509]
2139	128	566	299	1.0	[-1]
2141	43	830	299	1.0	[-1]
2151	193	4807	299	1.0	[199]
2153	83	2366	299	1.0	[-1]
2154	178	1396	299	1.0	[308]
2155	117	4650	299	1.0	[-1]
2158	80	4047	299	1.0	[-1]
2159	155	847	299	1.0	[-1]
2162	104	2487	299	1.0	[-1]
2163	140	2991	299	1.0	[-1]
2165	62	527	299	1.0	[467]
2167	98	3887	299	1.0	[269]
2169	78	2576	299	1.0	[-1]
2169	172	4952	299	1.0	[512]
2171	17	3169	299	1.0	[-1]
2172	14	2515	299	1.0	[-1]
2175	78	4329	299	1.0	[229]
2177	188	3117	299	1.0	[-1]
2179	197	3651	299	1.0	[-1]
2181	49	4684	299	1.0	[-1]
2187	119	2187	299	1.0	[154]
2189	137	4368	299	1.0	[-1]
2191	135	4473	299	1.0	[-1]
2192	178	3830	299	1.0	[197]
2196	157	3703	299	1.0	[-1]
2197	95	4323	299	1.0	[-1]
2202	83	511	299	1.0	[301]
2202	152	1065	299	1.0	[-1]
2203	69	2203	299	1.0	[464]
2203	28	4448	299	1.0	[-1]
2211	180	4239	299	1.0	[-1]
2215	113	4174	299	1.0	[-1]
2217	103	4030	299	1.0	[-1]
2221	1	1180	299	1.0	[479]
2221	130	4579	299	1.0	[-1]
2223	189	3526	299	1.0	[-1]
2225	41	1173	299	1.0	[-1]
2227	152	703	299	1.0	[123]
2233	193	4480	299	1.0	[-1]
2234	147	297	299	1.0	[-1]
2234	170	3493	299	1.0	[489]
2236	73	4608	299	1.0	[-1]
2237	80	1924	299	1.0	[-1]
2251	59	1737	299	1.0	[-1]
2251	49	2251	299	1.0	[]
2252	74	1894	299	1.0	[-1]
2253	149	3084	299	1.0	[-1]
2254	89	2254	299	1.0	[289]
2256	0	2152	299	1.0	[-1]
2260	96	2379	299	1.0	[-1]
2269	160	4220	299	1.0	[-1]
2274	190	2274	299	1.0	[231]
2278	131	42	299	1.0	[494]
2280	65	1382	299	1.0	[-1]
2281	105	3487	299	1.0	[-1]
2283	133	3398	299	1.0	[48]
2288	127	132	299	1.0	[-1]
2289	35	1657	299	1.0	[378]
2291	193	2291	299	1.0	[]
2295	28	3867	299	1.0	[-1]
2297	169	2892	299	1.0	[-1]
2298	101	2449	299	1.0	[-1]
2299	122	2367	299	1.0	[-1]
2300	52	2347	299	1.0	[-1]
2304	62	1163	299	1.0	[-1]
2307	170	1500	299	1.0	[-1]
2309	26	1353	299	1.0	[-1]
2315	124	3412	299	1.0	[-1]
2321	144	3637	299	1.0	[-1]
2323	169	4278	299	1.0	[-1]
2324	72	1016	299	1.0	[31]
2328	86	2069	299	1.0	[-1]
2330	77	576	299	1.0	[-1]
2331	191	783	299	2.0	[236]
2335	168	2246	299	1.0	[-1]
2338	9	261	299	2.0	[285]
2346	37	949	299	1.0	[-1]
2350	94	2023	299	1.0	[-1]
2352	103	2879	299	1.0	[-1]
2353	162	1642	299	1.0	[-1]
2364	165	2364	299	1.0	[213]
2366	147	1947	299	1.0	[-1]
2368	26	2368	299	1.0	[431]
2370	163	2370	299	1.0	[495]
2371	90	5	299	1.0	[346]
2374	193	59	299	1.0	[-1]
2377	133	1117	299	1.0	[-1]
2381	1	1654	299	1.0	[-1]
2389	11	4927	299	1.0	[-1]
2394	69	1950	299	1.0	[-1]
2401	48	4760	299	1.0	[-1]
2402	143	4832	299	1.0	[-1]
2405	142	2699	299	1.0	[-1]
2407	60	343	299	1.0	[-1]
2408	49	939	299	1.0	[-1]
2413	47	2235	299	1.0	[-1]
2415	16	2147	299	1.0	[-1]
2419	35	1087	299	1.0	[-1]
2423	8	2825	299	1.0	[398]
2426	145	178	299	1.0	[-1]
2429	35	4900	299	1.0	[-1]
2433	171	4029	299	1.0	[-1]
2436	98	4483	299	1.0	[-1]
2440	114	4193	299	1.0	[-1]
2441	72	3593	299	1.0	[-1]
2444	124	2570	299	1.0	[-1]
2446	74	3890	299	1.0	[-1]
2448	180	4155	299	1.0	[-1]
2456	72	4139	299	1.0	[-1]
2465	166	40	299	1.0	[-1]
2468	156	401	299	1.0	[-1]
2468	122	2468	299	1.0	[356]
2468	122	2845	299	1.0	[356]
2471	72	2073	299	1.0	[-1]
2473	134	4790	299	1.0	[-1]
2474	122	4190	299	1.0	[-1]
2476	196	2476	299	1.0	[250]
2477	146	1585	299	1.0	[-1]
2481	98	3491	299	1.0	[248]
2486	26	3062	299	1.0	[-1]
2488	142	4669	299	1.0	[-1]
2492	174	2492	299	1.0	[319]
2493	3	1885	299	1.0	[323]
2495	158	2161	299	1.0	[-1]
2498	70	2006	299	1.0	[-1]
2504	78	1270	299	1.0	[332]
2506	18	2506	299	1.0	[503]
2508	142	1184	299	1.0	[-1]
2509	96	1313	299	1.0	[-1]
2515	2	3023	299	1.0	[-1]
2516	182	2630	299	1.0	[437]
2517	156	1362	299	1.0	[-1]
2522	156	715	299	1.0	[-1]
2523	160	1945	299	1.0	[-1]
2525	83	2525	299	1.0	[]
2527	106	1129	299	1.0	[482]
2529	79	4747	299	1.0	[152]
2530	100	243	299	1.0	[-1]
2533	183	2407	299	1.0	[-1]
2539	126	5	299	1.0	[-1]
2543	75	2543	299	1.0	[172]
2547	197	319	299	1.0	[-1]
2552	188	3242	299	1.0	[-1]
2554	155	4008	299	1.0	[-1]
2563	72	865	299	1.0	[-1]
2567	33	2567	299	1.0	[168]
2567	33	4833	299	1.0	[168]
2568	21	4612	299	1.0	[-1]
2570	132	2299	299	1.0	[-1]
2572	11	204	299	1.0	[417]
2572	15	704	299	1.0	[-1]
2580	44	2772	299	1.0	[-1]
2583	114	452	299	1.0	[-1]
2589	3	161	299	1.0	[364]
2590	72	2146	299	1.0	[-1]
2598	184	2814	299	1.0	[-1]
2603	92	3936	299	1.0	[-1]
2604	171	3109	299	1.0	[-1]
2609	177	494	299	1.0	[-1]
2609	117	2846	299	1.0	[488]
2610	133	3072	299	1.0	[-1]
2613	77	1757	299	1.0	[-1]
2617	162	3983	299	1.0	[-1]
2618	65	3628	299	1.0	[-1]
2620	65	4189	299	1.0	[-1]
2629	51	3640	299	1.0	[-1]
2630	172	3851	299	1.0	[-1]
2633	48	1309	299	1.0	[-1]
2636	161	2636	299	1.0	[216]
2636	161	3332	299	1.0	[216]
2639	104	2639	299	1.0	[174]
2640	12	2105	299	2.0	[399]
2640	199	3472	299	1.0	[-1]
2643	136	2045	299	1.0	[-1]
2644	8	2033	299	1.0	[267]
2644	111	2121	299	1.0	[-1]
2644	63	2644	299	1.0	[147]
2651	73	1777	299	1.0	[-1]
2652	161	2488	299	1.0	[90]
2653	125	2700	299	1.0	[95]
2654	91	4461	299	1.0	[-1]
2657	14	3418	299	1.0	[-1]
2663	62	3302	299	1.0	[-1]
2669	39	2669	299	1.0	[177]
2672	48	1899	299	1.0	[-1]
2677	13	321	299	1.0	[-1]
2679	8	2994	299	1.0	[-1]
2682	171	71	299	1.0	[-1]
2686	16	1352	299	1.0	[475]
2686	101	2686	299	1.0	[188]
2686	122	4178	299	2.0	[481]
2692	15	680	299	1.0	[-1]
2701	63	1086	299	1.0	[-1]
2701	146	4521	299	1.0	[355]
2705	6	1385	299	1.0	[-1]
2706	26	3917	299	1.0	[-1]
2708	85	1921	299	1.0	[447]
2717	135	3471	299	1.0	[391]
2717	152	4606	299	1.0	[130]
2718	166	91	299	1.0	[-1]
2727	136	609	299	1.0	[-1]
2729	158	588	299	1.0	[-1]
2732	89	2505	299	1.0	[-1]
2739	130	2739	299	1.0	[513]
2746	194	2324	299	1.0	[-1]
2746	35	2746	299	1.0	[279]
2747	0	2095	299	1.0	[-1]
2749	91	1063	299	1.0	[381]
2753	21	3947	299	1.0	[-1]
2759	52	668	299	1.0	[13]
2759	52	4114	299	1.0	[]
2761	96	4614	299	1.0	[-1]
2765	26	4561	299	1.0	[-1]
2768	8	4879	299	1.0	[-1]
2775	82	521	299	1.0	[-1]
2776	38	552	299	1.0	[-1]
2778	178	3394	299	1.0	[-1]
2779	4	28	299	1.0	[-1]
2782	102	3034	299	1.0	[-1]
2784	191	4109	299	1.0	[-1]
2785	134	1452	299	1.0	[-1]
2786	135	2879	299	1.0	[-1]
2790	188	4359	299	1.0	[-1]
2790	54	4836	299	1.0	[198]
2799	110	2739	299	2.0	[191]
2803	18	2985	299	1.0	[-1]
2804	63	692	299	1.0	[-1]
2808	67	1915	299	1.0	[-1]
2811	61	2728	299	1.0	[-1]
2814	137	1094	299	1.0	[276]
2814	137	2814	299	1.0	[276]
2815	7	1743	299	1.0	[-1]
2816	77	695	299	1.0	[-1]
2817	117	707	299	1.0	[138]
2819	50	1690	299	1.0	[-1]
2820	183	2820	299	1.0	[484]
2825	175	811	299	1.0	[-1]
2825	8	2423	299	1.0	[398]
2826	158	4449	299	1.0	[-1]
2830	0	4643	299	1.0	[-1]
2831	60	349	299	1.0	[294]
2831	145	2304	299	1.0	[-1]
2836	53	1921	299	1.0	[-1]
2837	94	2112	299	1.0	[-1]
2837	69	2837	299	1.0	[]
2839	55	4621	299	1.0	[-1]
2841	93	1396	299	1.0	[-1]
2845	130	3058	299	1.0	[-1]
2846	117	2846	299	1.0	[488]
2846	52	3438	299	1.0	[-1]
2849	29	1668	299	1.0	[-1]
2852	18	126	299	1.0	[-1]
2854	91	58	299	1.0	[-1]
2867	38	546	299	1.0	[4]
2868	102	3759	299	1.0	[-1]
2872	183	782	299	1.0	[-1]
2873	73	2361	299	1.0	[-1]
2875	103	191	299	1.0	[-1]
2880	155	3885	299	1.0	[-1]
2881	59	3029	299	1.0	[-1]
2885	58	1321	299	1.0	[-1]
2898	9	3977	299	1.0	[-1]
2904	68	4187	299	1.0	[-1]
2910	130	3274	299	1.0	[-1]
2910	8	4111	299	1.0	[320]
2911	164	1	299	1.0	[-1]
2912	181	2318	299	1.0	[183]
2913	46	4671	299	1.0	[-1]
2916	28	4259	299	1.0	[-1]
2925	74	282	299	1.0	[506]
2931	4	1852	299	1.0	[-1]
2931	140	4133	299	1.0	[380]
2932	142	4700	299	1.0	[-1]
2933	5	3550	299	1.0	[454]
2940	158	1040	299	1.0	[-1]
2946	180	1466	299	1.0	[140]
2948	103	2479	299	1.0	[-1]
2953	191	1716	299	1.0	[184]
2954	134	2666	299	1.0	[-1]
2956	59	4760	299	1.0	[-1]
2963	169	4993	299	1.0	[241]
2967	52	4484	299	1.0	[-1]
2969	192	3352	299	1.0	[-1]
2970	60	3264	299	1.0	[-1]
2972	62	2972	299	1.0	[160]
2972	140	2972	299	1.0	[217]
2977	32	3824	299	1.0	[-1]
2978	91	249	299	1.0	[-1]
2980	93	1637	299	1.0	[-1]
2985	64	2152	299	1.0	[-1]
2988	182	2013	299	1.0	[-1]
2991	55	4463	299	1.0	[-1]
2994	128	2723	299	1.0	[-1]
2996	9	4747	299	1.0	[246]
3000	92	3264	299	1.0	[131]
3001	15	3372	299	1.0	[-1]
3006	56	2336	299	1.0	[]
3014	93	4051	299	1.0	[-1]
3018	165	1683	299	1.0	[-1]
3023	127	3312	299	1.0	[-1]
3026	24	1334	299	1.0	[-1]
3030	97	3491	299	1.0	[-1]
3046	37	3718	299	1.0	[-1]
3053	76	1767	299	1.0	[-1]
3070	194	2421	299	1.0	[192]
3072	97	923	299	1.0	[-1]
3075	4	4334	299	1.0	[-1]
3081	5	497	299	1.0	[-1]
3082	134	3082	299	1.0	[151]
3083	42	1425	299	1.0	[-1]
3086	6	693	299	1.0	[-1]
3089	194	1355	299	1.0	[-1]
3090	24	2865	299	1.0	[-1]
3091	22	933	299	1.0	[-1]
3093	10	1379	299	1.0	[-1]
3097	53	4208	299	1.0	[-1]
3099	95	2387	299	1.0	[342]
3100	161	564	299	1.0	[181]
3100	29	3100	299	1.0	[387]
3103	190	4892	299	1.0	[459]
3105	89	2117	299	2.0	[214]
3109	14	1807	299	1.0	[-1]
3111	121	1466	299	1.0	[-1]
3112	145	4896	299	1.0	[-1]
3119	83	2525	299	1.0	[4]
3120	37	4763	299	1.0	[105]
3121	23	4424	299	1.0	[-1]
3122	152	2027	299	1.0	[-1]
3123	149	3123	299	1.0	[427]
3123	69	3660	299	1.0	[-1]
3123	149	4583	299	1.0	[427]
3126	11	4541	299	1.0	[-1]
3127	148	4072	299	1.0	[-1]
3129	31	4404	299	1.0	[-1]
3130	6	3282	299	2.0	[402]
3133	142	82	299	1.0	[-1]
3134	186	2653	299	1.0	[-1]
3135	143	4980	299	1.0	[-1]
3149	37	730	299	1.0	[-1]
3152	188	4266	299	1.0	[-1]
3156	108	2334	299	1.0	[-1]
3160	28	2261	299	1.0	[-1]
3162	84	707	299	1.0	[204]
3163	198	2778	299	1.0	[-1]
3164	198	846	299	1.0	[-1]
3167	21	2417	299	1.0	[-1]
3169	192	2972	299	1.0	[-1]
3170	55	4709	299	1.0	[-1]
3171	181	2687	299	1.0	[-1]
3180	132	2631	299	1.0	[175]
3182	36	4879	299	1.0	[-1]
3184	100	4605	299	1.0	[-1]
3185	26	4932	299	1.0	[322]
3187	70	4445	299	1.0	[-1]
3188	95	1021	299	1.0	[470]
3189	78	844	299	1.0	[-1]
3191	67	1675	299	1.0	[-1]
3192	105	3557	299	1.0	[-1]
3197	45	4819	299	1.0	[-1]
3202	116	843	299	1.0	[-1]
3203	146	3538	299	1.0	[-1]
3208	107	4963	299	1.0	[127]
3215	127	3119	299	1.0	[-1]
3217	127	2085	299	1.0	[-1]
3222	112	935	299	1.0	[205]
3227	32	2295	299	1.0	[-1]
3228	191	2578	299	1.0	[-1]
3231	119	3443	299	1.0	[-1]
3232	41	957	299	1.0	[-1]
3235	193	3235	299	1.0	[54]
3236	161	3236	299	1.0	[]
3236	68	4580	299	1.0	[-1]
3238	35	2964	299	1.0	[-1]
3240	106	1437	299	1.0	[-1]
3241	94	4730	299	1.0	[-1]
3244	80	3244	299	1.0	[291]
3245	67	3084	299	1.0	[-1]
3246	191	1789	299	1.0	[-1]
3251	95	4791	299	1.0	[349]
3255	137	1464	299	1.0	[511]
3255	33	3171	299	1.0	[330]
3256	91	3256	299	1.0	[337]
3257	52	1572	299	1.0	[473]
3258	154	675	299	1.0	[-1]
3262	156	4325	299	1.0	[-1]
3264	133	3264	299	1.0	[517]
3266	137	4487	299	1.0	[-1]
3271	187	2173	299	1.0	[-1]
3273	17	774	299	1.0	[-1]
3283	78	1022	299	1.0	[373]
3288	35	722	299	1.0	[-1]
3290	184	1380	299	1.0	[-1]
3291	107	727	299	1.0	[-1]
3292	16	3555	299	1.0	[235]
3299	13	580	299	1.0	[-1]
3300	110	4140	299	1.0	[-1]
3307	195	1130	299	1.0	[-1]
3309	100	4634	299	1.0	[386]
3312	125	4852	299	1.0	[439]
3319	135	4077	299	1.0	[-1]
3321	157	1133	299	1.0	[-1]
3322	120	4826	299	1.0	[-1]
3325	79	2577	299	1.0	[-1]
3329	192	2772	299	1.0	[-1]
3333	57	3573	299	1.0	[-1]
3334	19	3300	299	2.0	[443]
3335	138	412	299	1.0	[-1]
3337	136	3453	299	1.0	[69]
3338	43	4982	299	1.0	[-1]
3341	16	4146	299	1.0	[-1]
3342	139	3594	299	1.0	[416]
3351	38	1128	299	1.0	[-1]
3352	38	88	299	1.0	[-1]
3357	25	2060	299	1.0	[-1]
3358	195	3358	299	1.0	[251]
3358	195	4722	299	1.0	[251]
3359	145	1898	299	1.0	[-1]
3360	169	4422	299	1.0	[-1]
3363	104	3470	299	1.0	[-1]
3365	195	3872	299	1.0	[-1]
3366	35	3489	299	1.0	[-1]
3370	92	703	299	1.0	[-1]
3372	137	4141	299	1.0	[-1]
3374	17	1039	299	1.0	[-1]
3376	36	1209	299	1.0	[-1]
3376	123	3376	299	1.0	[442]
3384	76	352	299	1.0	[-1]
3387	195	2318	299	1.0	[-1]
3388	123	3804	299	1.0	[94]
3401	137	3259	299	1.0	[-1]
3405	142	4846	299	1.0	[-1]
3412	172	4986	299	1.0	[109]
3414	182	3210	299	1.0	[-1]
3417	74	336	299	1.0	[449]
3421	198	3718	299	1.0	[302]
3428	107	2145	299	1.0	[-1]
3429	10	3429	299	1.0	[62]
3429	178	3429	299	1.0	[448]
3430	148	28	299	1.0	[-1]
3432	116	1774	299	1.0	[-1]
3439	128	4344	299	1.0	[-1]
3444	82	3444	299	1.0	[375]
3456	169	2224	299	1.0	[-1]
3460	198	34	299	1.0	[327]
3469	89	242	299	1.0	[-1]
3469	136	3171	299	1.0	[366]
3473	115	3114	299	1.0	[-1]
3474	180	3437	299	1.0	[-1]
3479	84	85	299	1.0	[-1]
3480	83	2285	299	1.0	[-1]
3491	194	883	299	1.0	[-1]
3498	153	1684	299	1.0	[-1]
3502	22	1876	299	1.0	[-1]
3508	138	3762	299	1.0	[344]
3510	5	84	299	1.0	[-1]
3513	105	984	299	1.0	[-1]
3514	43	3064	299	1.0	[-1]
3517	71	2262	299	1.0	[-1]
3521	47	3301	299	1.0	[-1]
3524	17	3254	299	1.0	[-1]
3526	80	4081	299	1.0	[167]
3527	197	2613	299	1.0	[51]
3527	65	3527	299	1.0	[51]
3527	103	4810	299	1.0	[-1]
3537	77	503	299	1.0	[445]
3543	183	1583	299	1.0	[-1]
3544	18	1466	299	1.0	[420]
3544	147	2949	299	1.0	[239]
3545	158	3844	299	1.0	[-1]
3548	174	3242	299	1.0	[-1]
3552	195	1152	299	1.0	[-1]
3553	181	4795	299	1.0	[-1]
3556	12	1368	299	1.0	[137]
3556	12	3556	299	1.0	[137]
3567	70	2583	299	1.0	[-1]
3568	24	1362	299	1.0	[-1]
3570	197	1528	299	1.0	[-1]
3573	99	378	299	1.0	[-1]
3573	186	3947	299	1.0	[50]
3578	83	4861	299	1.0	[-1]
3586	135	372	299	1.0	[58]
3589	25	3589	299	1.0	[410]
3590	18	4169	299	1.0	[-1]
3595	23	2138	299	1.0	[-1]
3598	41	1461	299	1.0	[-1]
3600	25	1960	299	1.0	[-1]
3604	83	4204	299	1.0	[-1]
3612	156	403	299	1.0	[281]
3613	10	3846	299	1.0	[-1]
3617	115	4907	299	1.0	[-1]
3619	116	1422	299	2.0	[515]
3620	122	2561	299	2.0	[300]
3623	24	3623	299	1.0	[498]
3630	22	2917	299	1.0	[-1]
3632	123	386	299	1.0	[-1]
3647	53	1087	299	1.0	[-1]
3653	148	3513	299	1.0	[-1]
3655	99	1665	299	1.0	[-1]
3660	97	4598	299	1.0	[-1]
3663	155	3333	299	1.0	[-1]
3665	193	1125	299	1.0	[-1]
3667	67	4132	299	1.0	[-1]
3668	80	2585	299	1.0	[-1]
3669	155	276	299	1.0	[-1]
3671	151	2542	299	1.0	[-1]
3673	48	1267	299	2.0	[406]
3673	26	1333	299	1.0	[-1]
3676	147	527	299	1.0	[-1]
3677	68	894	299	1.0	[150]
3678	113	4986	299	1.0	[-1]
3682	165	3682	299	1.0	[85]
3683	140	3503	299	1.0	[-1]
3689	15	4766	299	1.0	[457]
3696	119	566	299	1.0	[-1]
3699	191	377	299	1.0	[-1]
3704	114	768	299	1.0	[-1]
3707	178	999	299	1.0	[-1]
3709	123	1999	299	1.0	[450]
3716	194	2105	299	1.0	[-1]
3717	190	3717	299	1.0	[148]
3721	92	3218	299	1.0	[98]
3722	7	85	299	1.0	[-1]
3725	69	3031	299	1.0	[-1]
3726	149	4096	299	1.0	[-1]
3727	71	794	299	1.0	[-1]
3727	1	1748	299	1.0	[64]
3728	112	2750	299	1.0	[-1]
3731	63	3654	299	1.0	[]
3732	172	3726	299	1.0	[-1]
3733	119	1758	299	1.0	[-1]
3736	183	2091	299	1.0	[-1]
3740	150	2387	299	1.0	[162]
3743	84	623	299	1.0	[226]
3744	199	2897	299	1.0	[-1]
3749	62	4966	299	1.0	[-1]
3753	139	4272	299	1.0	[-1]
3755	15	3685	299	1.0	[-1]
3756	61	1520	299	1.0	[-1]
3756	96	3822	299	1.0	[362]
3764	98	3782	299	1.0	[189]
3764	39	4086	299	1.0	[-1]
3767	145	3046	299	1.0	[-1]
3771	173	1205	299	1.0	[-1]
3773	25	3773	299	1.0	[297]
3783	74	409	299	1.0	[-1]
3787	102	4469	299	1.0	[-1]
3788	159	26	299	1.0	[232]
3791	52	3254	299	1.0	[-1]
3793	105	3486	299	1.0	[288]
3795	176	683	299	1.0	[-1]
3797	46	4813	299	1.0	[-1]
3801	121	1664	299	1.0	[-1]
3806	52	1525	299	1.0	[440]
3807	94	4318	299	1.0	[-1]
3812	98	3739	299	1.0	[474]
3812	98	3812	299	1.0	[474]
3813	115	1965	299	1.0	[-1]
3822	96	3756	299	1.0	[362]
3824	126	81	299	1.0	[-1]
3825	93	1275	299	1.0	[-1]
3828	149	4700	299	1.0	[-1]
3833	134	1750	299	1.0	[-1]
3837	19	2004	299	1.0	[-1]
3848	87	3285	299	1.0	[-1]
3851	191	1945	299	1.0	[-1]
3852	48	3198	299	1.0	[-1]
3858	52	3966	299	1.0	[-1]
3865	7	4562	299	1.0	[-1]
3870	183	3870	299	1.0	[237]
3874	70	1486	299	1.0	[-1]
3876	88	3876	299	1.0	[271]
3881	176	3007	299	1.0	[-1]
3882	197	1283	299	1.0	[-1]
3887	0	2873	299	2.0	[483]
3887	98	3887	299	1.0	[269]
3894	85	1033	299	1.0	[-1]
3895	90	3212	299	1.0	[-1]
3897	103	2641	299	1.0	[-1]
3899	68	1131	299	1.0	[118]
3900	139	3900	299	1.0	[32]
3900	187	4243	299	1.0	[-1]
3902	81	3476	299	1.0	[-1]
3903	198	725	299	1.0	[-1]
3904	152	4321	299	1.0	[-1]
3906	118	3618	299	1.0	[-1]
3907	3	1886	299	1.0	[-1]
3909	163	4505	299	1.0	[-1]
3914	75	4843	299	1.0	[446]
