355	97	2139	296	1.0	[-1]
355	8	3800	296	1.0	[]
357	69	1850	296	1.0	[269]
357	124	3093	296	1.0	[-1]
359	18	3752	296	1.0	[-1]
361	48	627	296	1.0	[395]
365	66	3472	296	1.0	[-1]
366	191	3815	296	1.0	[165]
367	131	1597	296	1.0	[-1]
373	106	1750	296	1.0	[-1]
375	45	2349	296	1.0	[286]
378	80	4520	296	1.0	[236]
379	179	1169	296	1.0	[220]
379	78	2335	296	2.0	[220]
381	18	3092	296	1.0	[277]
383	197	3248	296	1.0	[-1]
384	90	1370	296	1.0	[-1]
388	197	388	296	2.0	[442]
389	122	166	296	1.0	[-1]
392	5	461	296	1.0	[-1]
392	38	3233	296	1.0	[345]
393	32	4080	296	1.0	[-1]
395	177	517	296	1.0	[29]
395	167	2577	296	1.0	[191]
395	146	4413	296	1.0	[-1]
399	13	4417	296	1.0	[]
402	197	4974	296	1.0	[42]
406	128	2996	296	1.0	[-1]
411	86	2105	296	1.0	[-1]
413	32	3051	296	1.0	[371]
418	190	4762	296	1.0	[399]
419	7	165	296	1.0	[-1]
422	168	4798	296	1.0	[-1]
424	13	2526	296	1.0	[-1]
428	19	4891	296	1.0	[-1]
429	198	3805	296	1.0	[-1]
431	62	2608	296	1.0	[417]
431	169	3263	296	1.0	[-1]
432	18	805	296	1.0	[-1]
436	115	2679	296	1.0	[-1]
439	94	76	296	1.0	[-1]
442	90	2441	296	1.0	[-1]
445	57	3422	296	1.0	[-1]
448	29	380	296	1.0	[-1]
454	106	1550	296	1.0	[-1]
456	95	4483	296	1.0	[-1]
458	38	3136	296	1.0	[-1]
459	8	45	296	1.0	[292]
461	81	4027	296	1.0	[-1]
462	53	2725	296	1.0	[-1]
464	53	191	296	1.0	[-1]
466	83	567	296	1.0	[-1]
467	196	4928	296	1.0	[-1]
470	113	300	296	1.0	[-1]
473	154	56	296	1.0	[-1]
474	7	2299	296	1.0	[129]
476	104	2183	296	1.0	[]
478	133	1367	296	1.0	[-1]
479	37	1015	296	1.0	[-1]
480	115	152	296	1.0	[-1]
482	142	1451	296	1.0	[-1]
484	153	3763	296	1.0	[81]
484	71	4764	296	1.0	[81]
485	148	4950	296	1.0	[419]
487	129	99	296	1.0	[153]
487	9	4916	296	1.0	[-1]
489	121	1465	296	1.0	[127]
489	167	3224	296	1.0	[127]
492	41	1852	296	1.0	[-1]
493	153	2587	296	1.0	[-1]
500	188	2140	296	1.0	[377]
505	125	2308	296	1.0	[-1]
507	137	1000	296	1.0	[-1]
509	70	3605	296	1.0	[-1]
510	54	3275	296	1.0	[131]
516	17	2254	296	1.0	[-1]
519	76	4204	296	1.0	[-1]
520	125	4357	296	1.0	[-1]
525	19	380	296	1.0	[-1]
526	73	297	296	1.0	[-1]
527	64	527	296	1.0	[387]
530	82	1464	296	1.0	[-1]
532	116	643	296	1.0	[-1]
538	13	538	296	1.0	[257]
542	61	294	296	1.0	[141]
542	14	1454	296	1.0	[141]
542	173	3953	296	1.0	[-1]
543	82	4096	296	1.0	[-1]
546	73	654	296	1.0	[-1]
546	145	1675	296	1.0	[]
550	73	3906	296	1.0	[-1]
551	11	551	296	1.0	[57]
551	2	621	296	1.0	[-1]
555	169	2399	296	1.0	[-1]
558	161	3343	296	2.0	[197]
563	33	4898	296	1.0	[-1]
565	62	1150	296	2.0	[60]
565	134	3785	296	1.0	[490]
565	3	4160	296	1.0	[-1]
569	136	600	296	1.0	[167]
569	152	4505	296	1.0	[167]
569	180	4962	296	1.0	[-1]
570	171	3079	296	1.0	[-1]
571	46	571	296	1.0	[256]
579	5	1912	296	1.0	[364]
579	175	4843	296	1.0	[-1]
581	182	3567	296	1.0	[88]
582	5	4342	296	1.0	[-1]
583	96	3248	296	1.0	[-1]
586	95	855	296	1.0	[-1]
587	128	2793	296	1.0	[-1]
588	38	3985	296	1.0	[159]
590	70	2700	296	1.0	[-1]
595	93	4135	296	1.0	[-1]
597	42	162	296	1.0	[-1]
599	163	4142	296	1.0	[-1]
601	71	3287	296	1.0	[-1]
608	45	911	296	1.0	[97]
620	170	2898	296	1.0	[-1]
623	67	3153	296	1.0	[-1]
633	92	3217	296	1.0	[-1]
634	179	4115	296	1.0	[46]
639	17	3572	296	1.0	[-1]
641	68	3724	296	1.0	[-1]
646	151	646	296	1.0	[]
646	129	1896	296	1.0	[-1]
648	79	956	296	1.0	[-1]
653	109	2487	296	1.0	[-1]
654	47	4283	296	1.0	[135]
658	158	870	296	1.0	[-1]
659	25	1240	296	1.0	[-1]
660	137	2304	296	1.0	[-1]
663	120	1568	296	1.0	[-1]
666	141	4657	296	1.0	[265]
678	64	4951	296	1.0	[-1]
679	74	2897	296	1.0	[-1]
680	149	86	296	1.0	[-1]
680	116	1198	296	1.0	[89]
685	175	2971	296	1.0	[]
685	154	3289	296	1.0	[-1]
688	37	3918	296	1.0	[-1]
689	184	3962	296	1.0	[-1]
695	158	2808	296	1.0	[-1]
701	127	2165	296	1.0	[253]
711	25	4087	296	1.0	[234]
712	153	3321	296	1.0	[-1]
713	141	1567	296	1.0	[-1]
715	148	4798	296	1.0	[-1]
720	105	560	296	1.0	[-1]
722	96	2262	296	1.0	[-1]
723	112	4011	296	1.0	[-1]
724	176	724	296	1.0	[]
727	64	2066	296	1.0	[-1]
728	39	2891	296	1.0	[-1]
730	52	730	296	1.0	[183]
730	110	3236	296	1.0	[350]
744	96	1094	296	1.0	[-1]
745	8	2224	296	1.0	[-1]
753	142	2179	296	1.0	[-1]
754	109	2195	296	1.0	[-1]
762	106	3188	296	1.0	[-1]
763	61	1672	296	1.0	[]
763	172	4713	296	1.0	[-1]
766	19	3430	296	1.0	[-1]
770	164	2980	296	1.0	[-1]
772	57	3233	296	1.0	[-1]
773	83	4427	296	1.0	[-1]
774	22	2198	296	1.0	[-1]
776	130	3666	296	1.0	[-1]
781	44	3009	296	1.0	[-1]
782	91	1692	296	1.0	[-1]
794	81	1590	296	1.0	[-1]
797	74	2663	296	1.0	[-1]
799	33	504	296	1.0	[-1]
800	123	3699	296	1.0	[-1]
803	39	3368	296	1.0	[-1]
805	159	4058	296	1.0	[-1]
807	8	807	296	1.0	[401]
807	25	2132	296	1.0	[-1]
810	71	3085	296	1.0	[-1]
811	142	1762	296	2.0	[381]
813	60	1527	296	1.0	[-1]
814	19	1367	296	1.0	[-1]
823	77	2388	296	1.0	[-1]
827	144	4729	296	1.0	[-1]
830	150	1029	296	1.0	[82]
830	150	4653	296	1.0	[82]
840	20	2165	296	1.0	[-1]
848	128	4780	296	1.0	[-1]
849	181	380	296	1.0	[-1]
850	171	850	296	1.0	[95]
852	198	4737	296	1.0	[-1]
853	121	4530	296	1.0	[-1]
857	60	2588	296	1.0	[-1]
859	80	2451	296	1.0	[-1]
863	186	2206	296	1.0	[-1]
865	110	2167	296	1.0	[-1]
868	88	3709	296	1.0	[-1]
870	147	4248	296	1.0	[-1]
872	111	1477	296	1.0	[302]
879	172	879	296	1.0	[]
879	153	3670	296	1.0	[-1]
881	71	3873	296	1.0	[-1]
884	196	4922	296	1.0	[-1]
886	125	886	296	1.0	[]
889	74	3033	296	1.0	[-1]
890	141	1200	296	1.0	[444]
894	189	852	296	1.0	[-1]
897	122	2110	296	1.0	[-1]
899	43	119	296	1.0	[224]
901	167	901	296	1.0	[]
901	17	4083	296	1.0	[410]
901	167	4083	296	2.0	[410]
902	114	2399	296	1.0	[-1]
903	12	1949	296	1.0	[-1]
905	54	905	296	1.0	[375]
906	131	3267	296	1.0	[-1]
909	45	3661	296	1.0	[]
909	14	4018	296	1.0	[262]
910	53	4193	296	1.0	[-1]
912	162	1066	296	1.0	[-1]
912	27	3949	296	1.0	[394]
912	161	4198	296	1.0	[394]
913	196	584	296	1.0	[-1]
915	194	4426	296	1.0	[-1]
918	129	4960	296	1.0	[-1]
922	196	1171	296	1.0	[-1]
925	23	180	296	1.0	[]
925	151	4803	296	1.0	[-1]
928	147	4889	296	1.0	[-1]
943	68	1034	296	1.0	[-1]
944	41	4364	296	2.0	[328]
946	111	1845	296	1.0	[-1]
952	61	2449	296	1.0	[-1]
955	130	86	296	1.0	[-1]
956	41	956	296	1.0	[416]
956	100	1505	296	1.0	[-1]
960	109	1525	296	1.0	[229]
965	197	1921	296	1.0	[-1]
966	111	2286	296	1.0	[142]
968	14	1393	296	1.0	[-1]
969	6	1850	296	1.0	[269]
978	175	4701	296	1.0	[62]
980	139	3759	296	1.0	[-1]
981	30	4106	296	1.0	[-1]
984	90	977	296	1.0	[-1]
984	126	984	296	1.0	[358]
984	126	2913	296	1.0	[358]
988	191	2478	296	1.0	[-1]
991	5	991	296	1.0	[92]
994	136	1103	296	1.0	[-1]
998	72	202	296	1.0	[-1]
1006	17	4375	296	1.0	[]
1012	8	2098	296	1.0	[-1]
1013	179	513	296	1.0	[-1]
1017	120	2411	296	2.0	[194]
1023	182	831	296	1.0	[-1]
1028	20	3730	296	1.0	[3]
1029	61	4634	296	1.0	[82]
1031	56	785	296	1.0	[-1]
1032	67	4614	296	1.0	[348]
1034	8	1532	296	1.0	[-1]
1036	197	3140	296	1.0	[-1]
1045	180	2206	296	1.0	[-1]
1046	119	3131	296	1.0	[-1]
1047	40	2687	296	2.0	[357]
1047	179	4619	296	1.0	[357]
1054	100	2188	296	1.0	[]
1056	167	1056	296	1.0	[191]
1060	110	4818	296	1.0	[-1]
1062	52	202	296	1.0	[-1]
1063	0	2724	296	1.0	[448]
1066	187	33	296	1.0	[513]
1066	25	3594	296	1.0	[-1]
1069	115	3827	296	1.0	[-1]
1070	101	673	296	1.0	[-1]
1071	185	1249	296	1.0	[-1]
1072	163	4432	296	1.0	[-1]
1073	45	1759	296	1.0	[-1]
1078	89	499	296	1.0	[-1]
1079	115	2786	296	1.0	[-1]
1080	151	1678	296	1.0	[-1]
1084	149	1137	296	1.0	[]
1086	37	453	296	1.0	[-1]
1087	41	3213	296	1.0	[328]
1087	54	3379	296	1.0	[-1]
1089	180	3568	296	1.0	[]
1091	140	1436	296	1.0	[158]
1094	190	418	296	1.0	[399]
1094	38	3336	296	1.0	[304]
1095	68	1095	296	1.0	[402]
1095	117	2136	296	1.0	[-1]
1100	109	2980	296	1.0	[-1]
1102	26	94	296	1.0	[48]
1104	158	3388	296	1.0	[-1]
1105	123	488	296	1.0	[-1]
1105	110	2371	296	1.0	[4]
1106	196	1106	296	1.0	[429]
1108	71	461	296	1.0	[-1]
1110	89	1075	296	1.0	[]
1110	194	1110	296	1.0	[52]
1110	118	3644	296	1.0	[-1]
1111	46	1111	296	1.0	[365]
1113	8	4459	296	1.0	[-1]
1121	154	3120	296	1.0	[352]
1124	27	4198	296	1.0	[394]
1126	63	380	296	1.0	[-1]
1127	168	1127	296	1.0	[489]
1127	155	4649	296	1.0	[-1]
1136	44	1548	296	1.0	[]
1140	85	3768	296	1.0	[-1]
1141	21	299	296	2.0	[396]
1141	21	2141	296	1.0	[396]
1143	62	2946	296	1.0	[-1]
1144	53	2847	296	1.0	[136]
1145	141	3424	296	1.0	[-1]
1146	105	311	296	1.0	[80]
1151	42	3299	296	1.0	[-1]
1152	76	4501	296	1.0	[93]
1155	63	2042	296	1.0	[-1]
1161	39	121	296	1.0	[-1]
1162	71	455	296	1.0	[-1]
1164	140	83	296	1.0	[-1]
1168	17	2487	296	1.0	[-1]
1169	161	379	296	1.0	[220]
1169	137	454	296	1.0	[-1]
1171	138	328	296	1.0	[-1]
1178	89	2669	296	1.0	[-1]
1179	126	1672	296	1.0	[-1]
1179	64	1773	296	1.0	[407]
1181	80	3552	296	1.0	[-1]
1183	127	453	296	1.0	[-1]
1188	168	468	296	1.0	[211]
1188	74	1755	296	1.0	[-1]
1189	109	3760	296	1.0	[-1]
1190	50	3976	296	1.0	[235]
1192	191	3947	296	1.0	[-1]
1195	72	4051	296	1.0	[-1]
1198	194	1198	296	1.0	[89]
1199	104	1440	296	1.0	[-1]
1201	105	3140	296	1.0	[-1]
1205	32	2493	296	1.0	[-1]
1207	70	1599	296	1.0	[-1]
1213	92	713	296	1.0	[315]
1223	137	3397	296	1.0	[-1]
1227	195	3867	296	1.0	[182]
1228	165	3179	296	1.0	[-1]
1237	112	2202	296	1.0	[-1]
1247	158	2742	296	1.0	[-1]
1250	167	2592	296	1.0	[2]
1250	27	3848	296	1.0	[]
1255	47	1255	296	1.0	[]
1255	96	1916	296	1.0	[393]
1255	47	4764	296	1.0	[393]
1258	43	1998	296	1.0	[-1]
1262	47	4211	296	1.0	[-1]
1265	145	694	296	1.0	[-1]
1265	100	843	296	1.0	[78]
1267	3	4151	296	1.0	[-1]
1268	174	3764	296	1.0	[-1]
1269	116	3427	296	1.0	[-1]
1270	37	759	296	1.0	[-1]
1271	128	1271	296	1.0	[282]
1271	165	2758	296	1.0	[282]
1272	117	2353	296	1.0	[-1]
1276	168	2462	296	1.0	[-1]
1278	44	1573	296	1.0	[283]
1278	104	2274	296	1.0	[-1]
1283	169	3540	296	1.0	[-1]
1284	30	1043	296	1.0	[-1]
1288	133	3	296	2.0	[198]
1288	106	356	296	1.0	[-1]
1288	15	1909	296	1.0	[0]
1289	59	2890	296	1.0	[-1]
1296	127	3866	296	1.0	[-1]
1298	84	1860	296	1.0	[301]
1298	84	3287	296	1.0	[301]
1301	116	1301	296	1.0	[482]
1301	154	2762	296	1.0	[-1]
1302	3	4473	296	1.0	[216]
1305	37	3355	296	1.0	[225]
1307	125	2463	296	1.0	[326]
1308	113	1444	296	1.0	[-1]
1313	16	1636	296	1.0	[-1]
1316	102	2298	296	1.0	[-1]
1318	13	3027	296	1.0	[-1]
1320	164	2060	296	1.0	[-1]
1320	24	2280	296	1.0	[66]
1320	116	4160	296	1.0	[66]
1322	142	788	296	1.0	[-1]
1323	89	1239	296	1.0	[-1]
1325	24	4206	296	1.0	[-1]
1326	61	2774	296	1.0	[-1]
1327	100	4898	296	1.0	[-1]
1331	147	3518	296	1.0	[463]
1334	104	2652	296	1.0	[-1]
1336	164	3047	296	1.0	[-1]
1337	26	3709	296	1.0	[234]
1339	29	2582	296	2.0	[39]
1341	120	1755	296	1.0	[103]
1345	142	4528	296	1.0	[276]
1346	13	1305	296	1.0	[225]
1347	131	3227	296	1.0	[-1]
1348	112	4739	296	1.0	[-1]
1350	171	2387	296	1.0	[-1]
1362	152	2473	296	1.0	[-1]
1365	99	2210	296	1.0	[98]
1365	70	4692	296	1.0	[-1]
1367	77	2777	296	1.0	[-1]
1369	77	309	296	1.0	[]
1369	77	523	296	1.0	[222]
1372	97	750	296	1.0	[-1]
1374	108	904	296	1.0	[-1]
1375	47	1212	296	1.0	[-1]
1376	26	2511	296	1.0	[-1]
1377	123	4378	296	1.0	[-1]
1386	120	427	296	1.0	[-1]
1387	131	1261	296	1.0	[-1]
1392	78	4870	296	1.0	[-1]
1393	2	4258	296	1.0	[-1]
1397	94	1692	296	1.0	[-1]
1400	18	4121	296	1.0	[340]
1401	81	2525	296	1.0	[-1]
1402	30	4802	296	1.0	[-1]
1404	168	2784	296	1.0	[-1]
1405	148	4604	296	1.0	[-1]
1409	69	4246	296	1.0	[-1]
1417	58	3537	296	1.0	[-1]
1418	154	1683	296	1.0	[-1]
1426	164	2334	296	1.0	[-1]
1432	56	1763	296	1.0	[-1]
1435	50	1435	296	1.0	[25]
1437	80	746	296	1.0	[300]
1437	138	1437	296	1.0	[405]
1439	193	1307	296	1.0	[-1]
1441	71	163	296	1.0	[-1]
1444	146	762	296	1.0	[-1]
1445	108	870	296	1.0	[-1]
1454	61	404	296	1.0	[141]
1454	94	2632	296	1.0	[-1]
1456	21	1391	296	1.0	[-1]
1463	16	1435	296	1.0	[25]
1465	53	559	296	1.0	[-1]
1469	75	281	296	1.0	[-1]
1472	30	2562	296	1.0	[335]
1473	196	4021	296	1.0	[-1]
1477	38	4770	296	1.0	[302]
1478	131	4542	296	1.0	[251]
1484	114	830	296	1.0	[-1]
1485	176	1562	296	1.0	[201]
1486	102	1648	296	1.0	[20]
1487	93	4982	296	1.0	[-1]
1499	26	4384	296	1.0	[166]
1500	161	2427	296	1.0	[-1]
1502	103	1632	296	2.0	[309]
1502	103	3733	296	1.0	[309]
1503	149	1570	296	1.0	[-1]
1505	190	912	296	1.0	[-1]
1505	136	1505	296	1.0	[496]
1506	95	121	296	1.0	[-1]
1509	64	3949	296	1.0	[43]
1513	109	3820	296	1.0	[-1]
1514	126	1140	296	1.0	[-1]
1515	91	4184	296	1.0	[-1]
1523	122	1931	296	1.0	[]
1523	94	3852	296	1.0	[-1]
1532	126	3531	296	1.0	[211]
1535	100	3901	296	1.0	[-1]
1537	102	3830	296	1.0	[-1]
1542	91	571	296	1.0	[256]
1542	139	4648	296	1.0	[-1]
1549	142	2628	296	1.0	[-1]
1550	18	615	296	1.0	[83]
1558	0	3956	296	1.0	[34]
1561	146	204	296	1.0	[451]
1561	146	3155	296	1.0	[]
1561	165	3155	296	1.0	[451]
1562	176	800	296	1.0	[201]
1562	138	1485	296	1.0	[201]
1567	167	656	296	1.0	[-1]
1567	149	2702	296	1.0	[111]
1571	1	2482	296	1.0	[-1]
1573	74	3727	296	1.0	[239]
1576	184	1115	296	1.0	[-1]
1579	30	1301	296	1.0	[-1]
1580	195	3353	296	1.0	[299]
1592	147	61	296	1.0	[-1]
1599	47	4277	296	1.0	[344]
1604	82	94	296	1.0	[355]
1604	12	1769	296	1.0	[355]
1605	3	4656	296	1.0	[-1]
1607	181	1874	296	1.0	[-1]
1609	53	2171	296	1.0	[459]
1612	119	145	296	1.0	[27]
1612	182	1612	296	1.0	[43]
1612	190	3949	296	1.0	[43]
1613	19	1244	296	1.0	[-1]
1615	140	1073	296	1.0	[-1]
1616	143	1772	296	1.0	[200]
1617	75	863	296	1.0	[-1]
1618	14	1214	296	1.0	[-1]
1624	119	3714	296	1.0	[-1]
1625	101	2113	296	1.0	[-1]
1626	79	2692	296	1.0	[49]
1630	87	3110	296	1.0	[-1]
1632	150	1983	296	1.0	[-1]
1632	141	3733	296	1.0	[309]
1638	97	1755	296	1.0	[-1]
1640	44	975	296	1.0	[-1]
1642	36	2743	296	1.0	[-1]
1643	195	3908	296	1.0	[-1]
1644	125	480	296	1.0	[-1]
1655	46	2523	296	1.0	[-1]
1656	43	3043	296	1.0	[-1]
1659	125	2493	296	1.0	[296]
1659	139	2493	296	1.0	[296]
1660	138	3598	296	1.0	[-1]
1661	198	3689	296	1.0	[-1]
1663	118	1663	296	1.0	[]
1664	198	2046	296	1.0	[-1]
1671	30	1666	296	1.0	[-1]
1675	145	546	296	1.0	[33]
1676	130	4602	296	1.0	[-1]
1677	35	704	296	1.0	[-1]
1684	106	4304	296	1.0	[-1]
1685	49	1257	296	1.0	[-1]
1687	138	3000	296	1.0	[]
1688	95	4190	296	1.0	[112]
1689	64	2851	296	1.0	[-1]
1694	87	1879	296	1.0	[-1]
1702	40	176	296	1.0	[-1]
1704	158	2200	296	1.0	[-1]
1704	112	3138	296	1.0	[100]
1704	173	3138	296	1.0	[]
1707	137	2785	296	1.0	[-1]
1708	38	3233	296	1.0	[345]
1709	151	2714	296	1.0	[-1]
1718	40	2373	296	1.0	[-1]
1720	199	2528	296	1.0	[237]
1721	183	455	296	1.0	[-1]
1721	147	850	296	1.0	[95]
1721	171	922	296	1.0	[95]
1726	191	397	296	1.0	[-1]
1728	35	3961	296	1.0	[-1]
1729	175	4887	296	1.0	[-1]
1736	63	2441	296	1.0	[-1]
1738	182	36	296	1.0	[-1]
1738	67	534	296	1.0	[]
1742	46	2535	296	1.0	[-1]
1743	92	935	296	1.0	[-1]
1744	131	4391	296	1.0	[-1]
1745	78	3800	296	1.0	[5]
1755	151	972	296	1.0	[103]
1757	110	1409	296	1.0	[284]
1759	150	4088	296	1.0	[-1]
1763	0	1320	296	1.0	[-1]
1763	127	1953	296	1.0	[485]
1769	26	231	296	1.0	[-1]
1769	82	1604	296	1.0	[]
1773	20	2725	296	1.0	[-1]
1774	44	4415	296	1.0	[283]
1776	62	134	296	1.0	[288]
1776	140	1776	296	1.0	[288]
1779	119	1366	296	1.0	[-1]
1781	141	2628	296	1.0	[-1]
1787	97	2487	296	1.0	[172]
1787	180	2487	296	1.0	[172]
1789	189	2511	296	1.0	[-1]
1793	134	586	296	1.0	[175]
1794	120	4220	296	1.0	[-1]
1797	17	21	296	1.0	[-1]
1798	151	1435	296	1.0	[-1]
1798	50	3459	296	1.0	[8]
1802	103	1802	296	1.0	[151]
1802	115	1802	296	1.0	[349]
1802	97	2385	296	1.0	[349]
1808	182	717	296	1.0	[]
1808	130	1060	296	1.0	[-1]
1812	148	2075	296	1.0	[-1]
1814	22	4938	296	1.0	[-1]
1815	176	231	296	1.0	[-1]
1816	108	2359	296	1.0	[-1]
1818	87	2601	296	1.0	[57]
1825	120	4660	296	1.0	[-1]
1826	152	1826	296	1.0	[119]
1826	152	3597	296	1.0	[119]
1826	178	3927	296	1.0	[-1]
1827	133	3297	296	1.0	[-1]
1830	48	3165	296	1.0	[-1]
1833	177	4724	296	1.0	[-1]
1835	171	4821	296	1.0	[79]
1835	104	4840	296	1.0	[79]
1837	104	2045	296	1.0	[-1]
1841	170	4136	296	1.0	[-1]
1843	42	2511	296	1.0	[]
1846	174	3888	296	1.0	[-1]
1847	159	1975	296	1.0	[-1]
1854	183	38	296	1.0	[-1]
1862	7	4900	296	1.0	[-1]
1863	112	4873	296	1.0	[-1]
1865	37	792	296	1.0	[-1]
1870	30	4886	296	1.0	[-1]
1871	151	3808	296	1.0	[-1]
1874	64	1874	296	1.0	[287]
1874	64	2681	296	1.0	[287]
1882	1	2918	296	1.0	[-1]
1886	113	1191	296	1.0	[-1]
1889	102	4375	296	1.0	[61]
1893	149	996	296	1.0	[392]
1893	149	2505	296	1.0	[]
1893	5	4701	296	1.0	[-1]
1898	28	996	296	1.0	[-1]
1899	141	1899	296	1.0	[455]
1899	90	2689	296	1.0	[-1]
1900	132	4838	296	1.0	[-1]
1905	116	506	296	1.0	[72]
1907	151	4633	296	1.0	[-1]
1912	117	4478	296	1.0	[364]
1919	163	3496	296	1.0	[68]
1920	179	605	296	1.0	[-1]
1927	78	3325	296	1.0	[97]
1929	14	600	296	1.0	[-1]
1931	184	679	296	1.0	[124]
1932	110	4313	296	1.0	[-1]
1934	162	4690	296	1.0	[-1]
1935	3	251	296	1.0	[]
1936	57	4135	296	1.0	[-1]
1938	161	1938	296	1.0	[123]
1942	153	4907	296	1.0	[-1]
1945	46	1141	296	1.0	[-1]
1946	112	2529	296	1.0	[-1]
1951	54	772	296	1.0	[-1]
1957	93	1845	296	1.0	[-1]
1962	114	4836	296	1.0	[-1]
1963	59	3032	296	1.0	[-1]
1965	179	1331	296	1.0	[-1]
1967	8	2049	296	1.0	[-1]
1972	40	366	296	1.0	[-1]
1972	65	4068	296	1.0	[358]
1973	94	682	296	1.0	[-1]
1977	32	251	296	1.0	[-1]
1978	131	1604	296	1.0	[-1]
1980	119	1980	296	1.0	[45]
1981	125	2662	296	1.0	[-1]
1988	8	3873	296	1.0	[-1]
1989	1	3733	296	1.0	[-1]
1991	49	4337	296	1.0	[-1]
2002	13	4102	296	1.0	[-1]
2004	91	1662	296	1.0	[64]
2009	157	799	296	1.0	[-1]
2011	41	4776	296	1.0	[-1]
2018	93	3259	296	1.0	[-1]
2019	114	3623	296	1.0	[-1]
2022	101	2234	296	1.0	[-1]
2023	43	4610	296	1.0	[45]
2027	34	3255	296	1.0	[267]
2028	190	333	296	1.0	[-1]
2029	181	2201	296	1.0	[-1]
2029	114	3566	296	1.0	[388]
2040	16	452	296	1.0	[-1]
2041	153	4761	296	1.0	[-1]
2044	127	3173	296	1.0	[-1]
2045	134	924	296	1.0	[-1]
2046	120	453	296	1.0	[-1]
2047	66	17	296	1.0	[-1]
2052	121	1603	296	1.0	[-1]
2058	198	4455	296	1.0	[-1]
2059	63	1297	296	1.0	[120]
2059	63	4536	296	1.0	[120]
2060	38	133	296	1.0	[-1]
2061	99	2074	296	1.0	[-1]
2068	32	4459	296	1.0	[-1]
2070	129	1960	296	1.0	[-1]
2072	139	3877	296	1.0	[-1]
2076	127	2556	296	1.0	[-1]
2077	104	1488	296	1.0	[-1]
2078	43	1654	296	1.0	[330]
2078	158	4326	296	1.0	[]
2078	135	4829	296	1.0	[-1]
2089	105	1590	296	1.0	[-1]
2093	59	2147	296	1.0	[-1]
2098	150	877	296	1.0	[-1]
2101	191	2383	296	1.0	[32]
2101	69	4343	296	1.0	[306]
2104	129	1015	296	1.0	[-1]
2105	90	257	296	1.0	[359]
2107	169	815	296	1.0	[447]
2108	191	4858	296	1.0	[-1]
2112	171	1796	296	1.0	[126]
2116	111	1060	296	1.0	[-1]
2117	159	3995	296	1.0	[-1]
2119	177	1766	296	1.0	[-1]
2120	60	28	296	1.0	[55]
2122	61	2704	296	1.0	[-1]
2124	194	2743	296	1.0	[-1]
2125	25	2125	296	1.0	[96]
2125	80	4589	296	1.0	[-1]
2128	117	2807	296	1.0	[-1]
2133	82	3944	296	1.0	[-1]
2136	108	91	296	1.0	[331]
2140	61	2140	296	1.0	[]
2142	20	3127	296	1.0	[-1]
2144	175	4238	296	1.0	[-1]
2155	88	2155	296	1.0	[23]
2159	26	1056	296	1.0	[-1]
2161	109	361	296	1.0	[-1]
2162	112	423	296	1.0	[-1]
2162	0	4155	296	1.0	[75]
2164	120	4639	296	1.0	[-1]
2165	45	701	296	1.0	[253]
2170	143	2562	296	1.0	[-1]
2175	48	4853	296	1.0	[295]
2176	162	2176	296	1.0	[9]
2179	82	2052	296	1.0	[-1]
2183	180	476	296	1.0	[30]
2184	101	1851	296	1.0	[-1]
2187	21	809	296	1.0	[-1]
2190	175	2190	296	1.0	[62]
2199	182	4270	296	1.0	[]
2201	44	1672	296	1.0	[322]
2202	152	2009	296	1.0	[-1]
2210	121	3814	296	1.0	[98]
2212	54	2777	296	1.0	[-1]
2217	6	2067	296	1.0	[-1]
2218	166	4083	296	1.0	[-1]
2219	103	4050	296	1.0	[323]
2223	83	4118	296	1.0	[242]
2224	123	695	296	1.0	[71]
2226	95	1450	296	1.0	[-1]
2227	131	1690	296	1.0	[-1]
2228	169	3412	296	1.0	[47]
2232	180	162	296	1.0	[-1]
2238	195	180	296	1.0	[347]
2238	38	4196	296	1.0	[204]
2238	172	4934	296	1.0	[423]
2241	148	163	296	1.0	[-1]
2243	11	4788	296	1.0	[-1]
2244	130	403	296	1.0	[-1]
2245	135	3576	296	1.0	[390]
2247	80	309	296	1.0	[222]
2247	160	1676	296	1.0	[-1]
2251	27	4767	296	1.0	[-1]
2252	187	2252	296	1.0	[]
2254	16	375	296	1.0	[-1]
2255	169	1855	296	1.0	[261]
2255	156	4479	296	1.0	[-1]
2257	65	499	296	1.0	[-1]
2258	152	2258	296	1.0	[382]
2259	118	2502	296	1.0	[-1]
2264	112	651	296	1.0	[212]
2270	55	1473	296	1.0	[487]
2270	111	3081	296	1.0	[-1]
2271	89	4451	296	1.0	[-1]
2274	45	3200	296	1.0	[-1]
2275	175	1863	296	1.0	[-1]
2281	33	2914	296	1.0	[-1]
2283	43	1825	296	1.0	[-1]
2285	42	62	296	1.0	[-1]
2286	136	2286	296	1.0	[142]
2292	101	4423	296	1.0	[308]
2296	104	591	296	1.0	[187]
2299	162	2299	296	1.0	[129]
2299	51	2807	296	2.0	[129]
2300	118	2735	296	1.0	[-1]
2304	89	1218	296	1.0	[-1]
2305	130	628	296	1.0	[327]
2307	183	127	296	1.0	[-1]
2308	156	4565	296	1.0	[-1]
2312	61	1397	296	1.0	[-1]
2313	151	2711	296	1.0	[-1]
2316	172	205	296	1.0	[-1]
2324	43	1688	296	1.0	[255]
2328	36	4066	296	1.0	[-1]
2331	154	2045	296	1.0	[-1]
2331	14	4018	296	1.0	[]
2334	49	3819	296	1.0	[-1]
