3061	9	1240	295	1.0	[-1]
3063	170	1028	295	1.0	[-1]
3066	190	4286	295	1.0	[-1]
3070	75	3070	295	1.0	[409]
3070	67	3079	295	1.0	[-1]
3071	59	107	295	1.0	[-1]
3072	107	1635	295	1.0	[344]
3072	8	4721	295	1.0	[-1]
3079	55	2510	295	1.0	[235]
3079	45	4394	295	1.0	[-1]
3085	80	1654	295	1.0	[-1]
3087	150	3087	295	1.0	[333]
3087	150	4371	295	1.0	[333]
3092	111	851	295	1.0	[-1]
3095	47	3208	295	1.0	[-1]
3096	66	4844	295	1.0	[-1]
3097	119	1068	295	1.0	[-1]
3099	157	2879	295	1.0	[-1]
3104	15	1709	295	1.0	[-1]
3107	70	2328	295	1.0	[-1]
3109	3	3443	295	1.0	[419]
3111	89	391	295	1.0	[94]
3113	69	4112	295	1.0	[-1]
3114	76	3114	295	1.0	[201]
3124	122	2608	295	1.0	[-1]
3125	55	3125	295	1.0	[236]
3127	135	909	295	1.0	[-1]
3137	43	4595	295	1.0	[-1]
3142	22	3017	295	1.0	[-1]
3147	156	1585	295	1.0	[-1]
3150	95	4379	295	1.0	[-1]
3152	55	2362	295	1.0	[-1]
3157	33	3705	295	1.0	[-1]
3159	89	1722	295	1.0	[-1]
3162	87	4442	295	1.0	[-1]
3172	108	37	295	1.0	[-1]
3174	138	3174	295	1.0	[216]
3174	173	3931	295	1.0	[-1]
3176	27	4678	295	1.0	[-1]
3179	165	4205	295	1.0	[-1]
3180	5	4813	295	1.0	[511]
3183	176	1953	295	1.0	[233]
3186	38	2562	295	1.0	[-1]
3190	40	1367	295	1.0	[-1]
3190	147	3190	295	1.0	[299]
3191	101	4586	295	1.0	[-1]
3192	182	444	295	1.0	[-1]
3193	25	1450	295	1.0	[-1]
3196	178	2272	295	1.0	[-1]
3196	103	4776	295	1.0	[300]
3198	46	4671	295	1.0	[-1]
3200	90	3109	295	1.0	[-1]
3202	5	3376	295	1.0	[-1]
3206	71	3206	295	1.0	[225]
3206	36	3475	295	1.0	[-1]
3207	105	3397	295	1.0	[-1]
3208	159	781	295	1.0	[-1]
3210	71	537	295	1.0	[-1]
3211	89	3471	295	1.0	[-1]
3213	28	1942	295	1.0	[-1]
3218	146	197	295	1.0	[-1]
3220	119	3282	295	1.0	[-1]
3221	8	1680	295	1.0	[-1]
3223	107	4134	295	1.0	[-1]
3226	82	616	295	1.0	[-1]
3227	70	329	295	1.0	[-1]
3230	4	4717	295	1.0	[-1]
3235	9	1004	295	1.0	[-1]
3239	65	3025	295	1.0	[-1]
3241	3	1301	295	1.0	[513]
3243	60	4393	295	1.0	[-1]
3245	171	3690	295	1.0	[-1]
3247	49	3327	295	1.0	[-1]
3250	15	3771	295	1.0	[-1]
3251	53	3251	295	1.0	[436]
3252	52	3724	295	1.0	[-1]
3253	157	4665	295	1.0	[-1]
3257	162	1834	295	1.0	[-1]
3262	49	4630	295	1.0	[-1]
3265	178	2243	295	1.0	[-1]
3270	34	588	295	1.0	[-1]
3272	45	855	295	1.0	[73]
3272	45	3598	295	1.0	[]
3274	133	2101	295	1.0	[-1]
3287	90	239	295	1.0	[-1]
3291	120	3922	295	1.0	[-1]
3292	72	3292	295	1.0	[460]
3298	129	2096	295	1.0	[-1]
3300	25	1757	295	1.0	[-1]
3306	102	773	295	1.0	[-1]
3308	184	4915	295	1.0	[-1]
3310	16	3364	295	1.0	[-1]
3313	104	1518	295	1.0	[370]
3315	167	3414	295	1.0	[-1]
3323	128	1190	295	1.0	[-1]
3329	123	3329	295	1.0	[8]
3332	95	790	295	1.0	[-1]
3333	169	1468	295	1.0	[-1]
3336	6	3336	295	1.0	[461]
3336	6	3620	295	1.0	[461]
3338	133	1643	295	1.0	[-1]
3340	7	3309	295	1.0	[-1]
3341	172	2484	295	1.0	[-1]
3341	46	3341	295	1.0	[44]
3346	199	607	295	1.0	[138]
3349	61	3165	295	1.0	[-1]
3357	137	506	295	1.0	[-1]
3357	17	3357	295	1.0	[462]
3358	111	155	295	1.0	[-1]
3359	103	3359	295	1.0	[427]
3359	172	4195	295	1.0	[-1]
3363	46	2549	295	1.0	[-1]
3365	38	1907	295	1.0	[-1]
3380	90	150	295	1.0	[-1]
3383	133	763	295	1.0	[-1]
3384	14	2454	295	1.0	[-1]
3387	14	2964	295	1.0	[-1]
3395	17	3395	295	1.0	[52]
3399	177	4574	295	1.0	[-1]
3401	127	3401	295	1.0	[91]
3405	156	251	295	1.0	[-1]
3407	86	2043	295	1.0	[257]
3408	137	882	295	1.0	[-1]
3409	108	1060	295	1.0	[46]
3411	196	1534	295	1.0	[-1]
3413	169	2835	295	1.0	[-1]
3415	163	3165	295	1.0	[-1]
3418	13	4159	295	1.0	[-1]
3419	78	3419	295	1.0	[465]
3421	104	2504	295	1.0	[-1]
3422	36	1825	295	1.0	[-1]
3424	13	3325	295	1.0	[-1]
3425	12	1061	295	2.0	[255]
3430	8	1017	295	1.0	[390]
3430	8	3430	295	1.0	[390]
3431	34	3991	295	1.0	[-1]
3435	60	2514	295	1.0	[-1]
3442	113	3449	295	1.0	[223]
3443	156	41	295	1.0	[-1]
3445	169	3775	295	1.0	[505]
3447	81	1812	295	1.0	[398]
3449	113	3449	295	1.0	[223]
3451	75	2929	295	1.0	[-1]
3452	134	2117	295	1.0	[-1]
3453	143	1401	295	1.0	[-1]
3454	96	885	295	1.0	[-1]
3459	146	1207	295	1.0	[-1]
3462	65	896	295	1.0	[-1]
3465	3	4415	295	1.0	[-1]
3468	106	3468	295	1.0	[389]
3469	2	1595	295	1.0	[-1]
3469	28	3469	295	1.0	[451]
3477	48	2511	295	1.0	[-1]
3478	184	903	295	1.0	[-1]
3480	80	1282	295	1.0	[195]
3481	196	4147	295	1.0	[-1]
3482	111	660	295	1.0	[-1]
3484	65	2867	295	1.0	[-1]
3492	38	597	295	1.0	[-1]
3494	134	2150	295	1.0	[-1]
3496	71	3196	295	1.0	[-1]
3499	129	4141	295	1.0	[-1]
3506	149	1251	295	1.0	[-1]
3511	177	931	295	1.0	[468]
3511	156	2240	295	1.0	[-1]
3513	195	4363	295	1.0	[-1]
3515	100	3643	295	1.0	[129]
3516	58	2242	295	1.0	[-1]
3518	147	1164	295	1.0	[-1]
3521	179	1811	295	2.0	[284]
3526	179	3391	295	1.0	[-1]
3535	152	3386	295	1.0	[-1]
3536	48	2631	295	1.0	[-1]
3539	3	3539	295	1.0	[360]
3539	3	3603	295	1.0	[360]
3541	29	4456	295	1.0	[-1]
3542	90	3128	295	1.0	[-1]
3547	35	3547	295	1.0	[384]
3549	163	3549	295	1.0	[412]
3554	51	2096	295	1.0	[-1]
3557	19	412	295	1.0	[414]
3559	190	1273	295	1.0	[523]
3560	92	1562	295	1.0	[309]
3560	36	2782	295	2.0	[218]
3561	43	310	295	1.0	[-1]
3572	111	4185	295	1.0	[-1]
3575	178	1613	295	1.0	[-1]
3576	42	840	295	1.0	[156]
3580	88	3866	295	1.0	[258]
3581	125	3862	295	1.0	[487]
3588	9	3481	295	1.0	[-1]
3589	96	3589	295	1.0	[340]
3593	182	1666	295	1.0	[-1]
3595	93	4756	295	1.0	[-1]
3596	104	181	295	2.0	[477]
3599	56	1722	295	1.0	[-1]
3600	92	2747	295	1.0	[-1]
3605	176	3415	295	1.0	[471]
3607	163	3607	295	1.0	[472]
3608	94	516	295	1.0	[-1]
3609	124	735	295	1.0	[166]
3617	34	3080	295	1.0	[-1]
3618	62	511	295	1.0	[-1]
3621	167	1722	295	1.0	[-1]
3622	109	2334	295	1.0	[483]
3628	108	1694	295	1.0	[-1]
3630	177	3108	295	1.0	[-1]
3651	171	2134	295	1.0	[-1]
3661	151	2043	295	1.0	[-1]
3665	9	3586	295	2.0	[368]
3667	67	272	295	1.0	[-1]
3668	167	4324	295	1.0	[-1]
3669	27	499	295	1.0	[-1]
3670	121	832	295	1.0	[-1]
3675	188	4834	295	1.0	[-1]
3679	8	1647	295	1.0	[440]
3683	197	2770	295	1.0	[79]
3685	26	3179	295	1.0	[-1]
3686	127	4373	295	1.0	[-1]
3689	24	897	295	1.0	[-1]
3690	38	2714	295	1.0	[-1]
3694	190	2341	295	1.0	[-1]
3697	20	4541	295	1.0	[141]
3698	199	3920	295	1.0	[-1]
3701	187	3529	295	1.0	[-1]
3704	175	777	295	1.0	[]
3709	122	3381	295	1.0	[-1]
3710	10	4051	295	1.0	[-1]
3715	158	1193	295	1.0	[-1]
3724	186	3893	295	1.0	[-1]
3727	74	3727	295	1.0	[186]
3727	74	3923	295	1.0	[186]
3730	17	3368	295	2.0	[57]
3731	102	1426	295	2.0	[164]
3734	171	3516	295	1.0	[446]
3740	90	2137	295	1.0	[-1]
3747	60	3747	295	1.0	[519]
3751	164	2077	295	1.0	[-1]
3754	93	2907	295	1.0	[-1]
3755	159	4599	295	1.0	[-1]
3765	49	3345	295	1.0	[-1]
3767	55	4074	295	1.0	[-1]
3768	31	2477	295	1.0	[-1]
3768	38	3768	295	1.0	[107]
3769	18	4901	295	1.0	[-1]
3770	32	1082	295	1.0	[403]
3771	195	2020	295	1.0	[-1]
3775	169	3445	295	1.0	[505]
3781	110	245	295	1.0	[-1]
3788	92	4837	295	1.0	[-1]
3792	123	4530	295	1.0	[-1]
3794	63	1670	295	1.0	[-1]
3796	191	1474	295	1.0	[-1]
3798	150	3835	295	1.0	[-1]
3803	11	962	295	1.0	[194]
3810	87	4826	295	1.0	[-1]
3811	136	1514	295	2.0	[358]
3814	114	123	295	1.0	[354]
3814	74	891	295	1.0	[-1]
3814	114	3814	295	1.0	[354]
3818	35	3492	295	1.0	[-1]
3824	101	579	295	1.0	[-1]
3825	153	2309	295	1.0	[-1]
3830	135	3209	295	1.0	[-1]
3830	14	3526	295	1.0	[]
3831	111	1976	295	1.0	[-1]
3833	100	2973	295	1.0	[-1]
3834	14	4670	295	1.0	[-1]
3835	40	1191	295	1.0	[-1]
3838	148	4354	295	1.0	[-1]
3847	137	3670	295	1.0	[-1]
3853	33	3055	295	1.0	[-1]
3854	86	4081	295	1.0	[-1]
3857	190	743	295	1.0	[95]
3861	25	186	295	1.0	[-1]
3862	125	3862	295	1.0	[487]
3864	186	1530	295	1.0	[-1]
3866	88	3866	295	1.0	[258]
3867	118	3793	295	1.0	[-1]
3874	24	1329	295	1.0	[-1]
3875	181	3073	295	1.0	[149]
3875	158	4073	295	1.0	[-1]
3876	196	2514	295	1.0	[-1]
3879	198	468	295	1.0	[-1]
3883	150	2271	295	1.0	[-1]
3884	70	2220	295	1.0	[-1]
3886	10	3886	295	1.0	[517]
3887	96	2952	295	1.0	[439]
3888	65	2980	295	1.0	[-1]
3889	33	1603	295	1.0	[-1]
3891	171	4941	295	1.0	[-1]
3892	52	3373	295	1.0	[-1]
3894	190	1303	295	1.0	[-1]
3902	128	148	295	1.0	[331]
3902	83	3438	295	1.0	[-1]
3903	50	3289	295	1.0	[-1]
3905	47	2934	295	1.0	[-1]
3906	62	4320	295	1.0	[-1]
3908	71	768	295	1.0	[-1]
3910	76	1880	295	2.0	[372]
3913	50	4729	295	1.0	[-1]
3914	88	2439	295	1.0	[441]
3918	153	3918	295	1.0	[227]
3920	3	4936	295	1.0	[-1]
3922	104	4366	295	1.0	[-1]
3930	164	4386	295	1.0	[-1]
3932	94	483	295	1.0	[-1]
3934	107	3934	295	1.0	[87]
3936	49	4870	295	1.0	[381]
3942	130	2670	295	1.0	[-1]
3949	142	2523	295	1.0	[-1]
3951	28	1433	295	1.0	[-1]
3952	180	824	295	1.0	[-1]
3952	187	2845	295	1.0	[447]
3952	67	4712	295	2.0	[448]
3954	155	1818	295	1.0	[-1]
3957	2	1696	295	1.0	[-1]
3959	42	2465	295	1.0	[-1]
3964	28	3045	295	1.0	[-1]
3965	111	4684	295	1.0	[401]
3965	65	4949	295	1.0	[-1]
3968	67	1264	295	1.0	[-1]
3972	163	3549	295	1.0	[412]
3972	18	4747	295	1.0	[-1]
3974	109	2900	295	1.0	[165]
3975	188	2071	295	1.0	[-1]
3977	157	730	295	1.0	[193]
3977	43	3977	295	1.0	[199]
3977	45	3977	295	1.0	[205]
3978	106	736	295	1.0	[-1]
3979	4	4052	295	1.0	[-1]
3981	151	4596	295	1.0	[-1]
3987	41	2631	295	1.0	[366]
3988	162	4267	295	1.0	[-1]
3990	57	3895	295	1.0	[-1]
3990	127	3990	295	1.0	[119]
3994	170	1903	295	1.0	[-1]
3998	40	2772	295	1.0	[-1]
4005	144	2408	295	1.0	[-1]
4011	173	1671	295	1.0	[-1]
4011	3	4011	295	1.0	[96]
4013	41	17	295	1.0	[294]
4013	156	4341	295	1.0	[-1]
4016	156	4016	295	1.0	[349]
4020	116	3673	295	1.0	[-1]
4024	50	3030	295	1.0	[-1]
4025	146	1827	295	1.0	[-1]
4039	23	3633	295	1.0	[-1]
4040	151	1609	295	1.0	[63]
4042	69	849	295	1.0	[-1]
4047	162	4047	295	1.0	[211]
4050	0	4225	295	1.0	[-1]
4051	27	4273	295	1.0	[-1]
4052	189	4493	295	1.0	[-1]
4058	14	344	295	1.0	[-1]
4061	64	4050	295	1.0	[-1]
4071	188	2732	295	1.0	[-1]
4072	179	1654	295	1.0	[-1]
4074	159	379	295	1.0	[-1]
4075	66	470	295	1.0	[-1]
4079	135	4435	295	1.0	[-1]
4083	139	3555	295	1.0	[296]
4088	12	2942	295	1.0	[-1]
4090	165	943	295	1.0	[-1]
4094	31	2234	295	1.0	[131]
4103	101	1453	295	1.0	[67]
4103	189	2467	295	2.0	[369]
4109	45	4109	295	1.0	[406]
4111	156	4877	295	1.0	[-1]
4130	92	4337	295	1.0	[-1]
4133	94	608	295	1.0	[-1]
4134	140	2971	295	1.0	[-1]
4138	41	4258	295	1.0	[-1]
4139	111	1996	295	1.0	[-1]
4147	129	2292	295	1.0	[-1]
4151	169	773	295	1.0	[-1]
4160	160	1925	295	1.0	[-1]
4161	138	3091	295	1.0	[]
4168	116	3215	295	1.0	[-1]
4173	170	2366	295	1.0	[-1]
4174	148	891	295	1.0	[-1]
4175	161	161	295	1.0	[-1]
4186	103	4150	295	1.0	[-1]
4186	86	4186	295	1.0	[332]
4194	164	1077	295	1.0	[-1]
4197	44	3079	295	1.0	[-1]
4198	141	1656	295	1.0	[-1]
4203	132	2149	295	1.0	[-1]
4206	115	2210	295	1.0	[-1]
4212	170	3471	295	1.0	[-1]
4213	21	2065	295	1.0	[150]
4216	52	1563	295	1.0	[-1]
4219	144	4219	295	1.0	[316]
4220	105	2802	295	1.0	[-1]
4223	161	2976	295	1.0	[-1]
4224	169	4681	295	1.0	[-1]
4231	16	3038	295	1.0	[295]
4233	44	753	295	1.0	[-1]
4237	176	615	295	1.0	[481]
4239	56	2151	295	1.0	[-1]
4242	119	1864	295	1.0	[-1]
4246	90	2111	295	1.0	[-1]
4249	161	4249	295	1.0	[260]
4255	98	269	295	1.0	[-1]
4261	17	4709	295	1.0	[-1]
4264	66	1431	295	1.0	[267]
4267	139	3921	295	1.0	[159]
4278	180	3141	295	1.0	[-1]
4281	179	2076	295	1.0	[-1]
4288	24	1998	295	1.0	[-1]
4296	58	4296	295	1.0	[392]
4296	105	4496	295	1.0	[-1]
4298	153	636	295	1.0	[-1]
4299	17	4147	295	1.0	[-1]
4301	46	3506	295	1.0	[-1]
4307	66	4678	295	1.0	[-1]
4309	140	4107	295	1.0	[-1]
4312	107	4221	295	1.0	[-1]
4318	127	4036	295	1.0	[-1]
4319	135	2257	295	1.0	[-1]
4321	161	1079	295	1.0	[-1]
4332	97	185	295	1.0	[-1]
4335	25	4868	295	1.0	[-1]
4341	123	4341	295	1.0	[430]
4343	76	4782	295	1.0	[-1]
4348	83	4742	295	1.0	[365]
4350	127	4066	295	1.0	[-1]
4351	40	1670	295	1.0	[-1]
4352	89	1935	295	1.0	[-1]
4352	70	4352	295	1.0	[343]
4353	136	2491	295	1.0	[-1]
4354	120	3555	295	1.0	[-1]
4360	185	3842	295	1.0	[-1]
4361	6	1334	295	1.0	[-1]
4364	1	4364	295	1.0	[269]
4374	31	3791	295	1.0	[-1]
4375	190	689	295	1.0	[-1]
4378	54	4500	295	1.0	[-1]
4380	28	3982	295	1.0	[-1]
4383	141	3796	295	1.0	[134]
4385	120	4287	295	1.0	[-1]
4389	18	4841	295	1.0	[-1]
4390	111	4188	295	1.0	[266]
4394	99	2918	295	1.0	[-1]
4394	170	4394	295	1.0	[303]
4395	32	4942	295	1.0	[-1]
4397	114	2838	295	1.0	[-1]
4399	193	926	295	1.0	[-1]
4399	65	1422	295	1.0	[312]
4404	152	4404	295	1.0	[347]
4412	183	2906	295	1.0	[-1]
4412	22	4787	295	1.0	[356]
4413	54	639	295	1.0	[-1]
4420	109	2956	295	1.0	[-1]
4427	81	521	295	1.0	[-1]
4429	125	921	295	1.0	[-1]
4431	79	730	295	1.0	[-1]
4431	25	4431	295	1.0	[272]
4434	189	4605	295	1.0	[-1]
4437	81	4688	295	1.0	[-1]
4445	8	2515	295	1.0	[-1]
4448	166	1552	295	1.0	[-1]
4454	46	167	295	1.0	[-1]
4454	127	1759	295	1.0	[9]
4456	135	970	295	1.0	[-1]
4457	60	3481	295	1.0	[-1]
4460	1	4972	295	1.0	[-1]
4464	5	4500	295	1.0	[-1]
4468	31	4278	295	1.0	[-1]
4469	133	667	295	1.0	[-1]
4472	15	4522	295	2.0	[499]
4480	174	2416	295	1.0	[-1]
4484	195	3604	295	1.0	[168]
4491	98	2047	295	1.0	[-1]
4492	128	165	295	1.0	[-1]
4496	102	4995	295	1.0	[-1]
4502	80	3942	295	1.0	[-1]
4506	107	3021	295	1.0	[-1]
4510	77	1534	295	1.0	[503]
4510	77	4510	295	1.0	[503]
4510	199	4510	295	1.0	[212]
4512	130	2222	295	1.0	[-1]
4516	182	1466	295	1.0	[-1]
4521	198	2851	295	1.0	[281]
4522	130	616	295	1.0	[-1]
4531	122	72	295	1.0	[-1]
4531	56	399	295	1.0	[435]
4532	161	2598	295	1.0	[217]
4532	51	4532	295	1.0	[140]
4532	51	4601	295	1.0	[140]
4540	64	1863	295	1.0	[-1]
4541	20	4541	295	1.0	[141]
4542	32	1064	295	1.0	[422]
4542	70	3920	295	1.0	[-1]
4547	56	3857	295	1.0	[-1]
4553	160	4566	295	1.0	[-1]
4563	171	2613	295	1.0	[-1]
4566	158	3027	295	1.0	[-1]
4568	64	4227	295	1.0	[467]
4568	64	4568	295	1.0	[467]
4574	160	4574	295	1.0	[385]
4578	132	131	295	1.0	[-1]
4582	181	1892	295	1.0	[-1]
4587	44	3533	295	1.0	[-1]
4590	3	349	295	1.0	[-1]
4599	3	2440	295	1.0	[-1]
4603	92	2789	295	1.0	[-1]
4613	88	2675	295	1.0	[-1]
4614	92	4334	295	1.0	[-1]
4621	97	867	295	1.0	[-1]
4622	194	828	295	1.0	[-1]
4626	176	1056	295	1.0	[-1]
4628	182	838	295	1.0	[-1]
4629	15	3695	295	1.0	[-1]
4630	198	1190	295	1.0	[433]
4634	185	2256	295	1.0	[-1]
4636	112	4603	295	1.0	[-1]
4637	71	2121	295	1.0	[301]
4642	166	3810	295	1.0	[-1]
4649	143	4377	295	1.0	[-1]
4651	19	4651	295	1.0	[425]
4655	101	2559	295	1.0	[-1]
4658	129	4658	295	1.0	[247]
4660	122	2212	295	1.0	[-1]
4666	185	1608	295	2.0	[277]
4666	152	4666	295	1.0	[271]
4667	199	4667	295	1.0	[405]
4669	48	782	295	1.0	[329]
4674	195	2211	295	1.0	[-1]
4674	117	4674	295	1.0	[177]
4675	108	17	295	1.0	[-1]
4680	118	3080	295	1.0	[-1]
4691	33	1344	295	1.0	[474]
4691	141	2620	295	1.0	[-1]
4692	59	1672	295	1.0	[-1]
4694	56	4694	295	1.0	[330]
4696	89	88	295	1.0	[394]
4698	107	2727	295	1.0	[-1]
4700	82	2479	295	1.0	[-1]
4706	57	143	295	1.0	[-1]
4710	32	2831	295	1.0	[-1]
4711	149	4711	295	1.0	[215]
4712	160	2786	295	1.0	[-1]
4714	159	69	295	1.0	[-1]
4716	147	4716	295	1.0	[98]
4720	34	2028	295	1.0	[-1]
4722	118	4229	295	1.0	[-1]
4723	58	3567	295	1.0	[-1]
4724	71	4369	295	1.0	[-1]
4725	33	3827	295	1.0	[-1]
4726	149	4711	295	1.0	[215]
4727	94	2724	295	1.0	[-1]
4734	169	2234	295	1.0	[444]
4737	26	4737	295	1.0	[232]
4738	27	4794	295	1.0	[-1]
4739	162	3152	295	1.0	[-1]
4741	122	1623	295	1.0	[-1]
4742	31	1041	295	1.0	[-1]
4742	83	4348	295	1.0	[365]
4743	101	4351	295	1.0	[-1]
4744	53	3309	295	1.0	[-1]
4747	62	590	295	1.0	[-1]
4750	86	552	295	1.0	[-1]
4752	111	2328	295	1.0	[-1]
4753	10	376	295	1.0	[-1]
4754	132	831	295	1.0	[-1]
4755	111	4755	295	1.0	[377]
4764	26	3696	295	1.0	[-1]
4765	87	2765	295	1.0	[-1]
4770	159	2465	295	1.0	[-1]
4771	38	1852	295	1.0	[-1]
4773	64	4934	295	1.0	[-1]
4776	103	4776	295	1.0	[300]
4779	61	1303	295	1.0	[-1]
4782	155	4626	295	1.0	[-1]
4783	49	733	295	1.0	[-1]
4784	4	783	295	1.0	[507]
4790	27	4718	295	1.0	[506]
4790	102	4790	295	1.0	[161]
4791	74	855	295	1.0	[-1]
4792	128	999	295	1.0	[-1]
4794	61	2014	295	1.0	[-1]
4794	23	3545	295	1.0	[383]
4794	23	4794	295	1.0	[383]
4795	108	4233	295	1.0	[-1]
4796	166	2825	295	1.0	[362]
4797	132	455	295	1.0	[-1]
4799	183	404	295	1.0	[-1]
4800	129	118	295	1.0	[-1]
4806	104	672	295	1.0	[-1]
4812	172	2139	295	1.0	[-1]
4812	7	4609	295	1.0	[]
4813	117	3350	295	1.0	[-1]
4816	157	4061	295	1.0	[-1]
4817	5	4917	295	1.0	[-1]
4818	47	3222	295	1.0	[-1]
4819	50	2378	295	1.0	[-1]
4824	111	4020	295	1.0	[-1]
4827	49	1316	295	1.0	[-1]
4828	6	1554	295	1.0	[13]
4828	161	4249	295	1.0	[260]
4838	49	4409	295	1.0	[-1]
4839	111	4801	295	1.0	[-1]
4843	30	1775	295	1.0	[-1]
4854	43	2064	295	1.0	[-1]
4855	77	3740	295	1.0	[-1]
4856	126	4856	295	1.0	[292]
4866	80	2083	295	1.0	[490]
4866	80	4866	295	1.0	[490]
4869	151	521	295	1.0	[-1]
4871	114	3491	295	1.0	[-1]
4874	55	1465	295	1.0	[-1]
4875	2	1746	295	1.0	[-1]
4876	45	1861	295	1.0	[-1]
4879	186	942	295	1.0	[-1]
4880	14	3802	295	1.0	[-1]
4881	68	4740	295	1.0	[-1]
4882	125	3061	295	1.0	[-1]
4883	101	3302	295	1.0	[-1]
4884	42	2998	295	1.0	[-1]
4885	179	3590	295	1.0	[-1]
4886	58	4557	295	1.0	[-1]
4887	124	2233	295	1.0	[-1]
4888	172	2330	295	1.0	[-1]
4891	3	3870	295	1.0	[-1]
4897	121	3492	295	1.0	[-1]
4905	87	4624	295	1.0	[-1]
4915	59	1226	295	1.0	[-1]
4918	61	1985	295	1.0	[-1]
4919	178	4919	295	1.0	[502]
4920	191	4867	295	1.0	[-1]
4922	97	1258	295	1.0	[-1]
4925	187	2839	295	1.0	[-1]
4933	158	668	295	1.0	[-1]
4934	82	1545	295	1.0	[-1]
4935	54	3268	295	1.0	[-1]
4936	100	1432	295	1.0	[171]
4936	184	3090	295	1.0	[-1]
4937	194	670	295	1.0	[-1]
4939	169	2295	295	1.0	[-1]
4941	75	1596	295	1.0	[-1]
4945	164	1328	295	1.0	[-1]
4947	16	2030	295	1.0	[-1]
4948	68	712	295	1.0	[-1]
4950	29	4840	295	1.0	[-1]
4952	55	3649	295	1.0	[-1]
4953	9	1737	295	1.0	[-1]
4954	51	1698	295	1.0	[-1]
4955	43	4071	295	1.0	[-1]
4957	43	2441	295	1.0	[-1]
4958	104	4164	295	1.0	[-1]
4959	26	2085	295	1.0	[-1]
4960	138	3111	295	1.0	[-1]
4961	134	4321	295	1.0	[-1]
4966	151	2607	295	1.0	[-1]
4972	180	2957	295	1.0	[-1]
4975	155	4058	295	1.0	[-1]
4976	142	1777	295	1.0	[-1]
4977	164	694	295	1.0	[-1]
4979	153	3555	295	1.0	[-1]
4981	164	2541	295	1.0	[-1]
4982	4	4982	295	1.0	[345]
4983	109	775	295	1.0	[-1]
4985	84	1842	295	1.0	[-1]
4990	103	2995	295	1.0	[-1]
4995	112	2952	295	1.0	[-1]
4996	152	4996	295	1.0	[191]
4998	176	4019	295	1.0	[-1]
0	125	0	296	1.0	[126]
2	131	1068	296	1.0	[-1]
4	178	4	296	1.0	[240]
6	156	1499	296	1.0	[-1]
8	23	3418	296	1.0	[-1]
9	30	1238	296	1.0	[-1]
11	12	2318	296	1.0	[-1]
13	99	4812	296	1.0	[-1]
14	180	564	296	1.0	[-1]
16	156	3413	296	1.0	[-1]
17	36	2203	296	1.0	[-1]
19	198	3715	296	1.0	[-1]
22	125	0	296	1.0	[126]
22	29	742	296	1.0	[-1]
23	146	23	296	1.0	[458]
25	60	734	296	1.0	[-1]
29	180	1143	296	1.0	[341]
31	188	652	296	1.0	[-1]
34	175	1405	296	1.0	[-1]
39	62	39	296	1.0	[88]
41	30	2929	296	1.0	[-1]
42	75	203	296	2.0	[443]
53	38	53	296	1.0	[146]
54	151	54	296	1.0	[110]
56	98	2273	296	1.0	[-1]
59	20	3707	296	1.0	[-1]
64	10	1060	296	1.0	[-1]
67	142	2702	296	1.0	[-1]
69	169	4886	296	1.0	[-1]
73	5	1431	296	1.0	[-1]
75	123	4656	296	1.0	[-1]
77	109	1092	296	1.0	[-1]
82	111	4755	296	1.0	[377]
84	130	3406	296	1.0	[-1]
88	89	88	296	1.0	[394]
89	185	414	296	1.0	[-1]
95	20	95	296	1.0	[327]
95	58	1592	296	1.0	[-1]
96	198	252	296	1.0	[-1]
97	147	97	296	1.0	[111]
97	147	2801	296	1.0	[111]
98	117	3116	296	1.0	[-1]
101	140	4688	296	1.0	[-1]
103	63	504	296	1.0	[-1]
104	121	4034	296	1.0	[-1]
105	40	2811	296	1.0	[-1]
106	132	2698	296	1.0	[-1]
110	141	2671	296	1.0	[373]
113	182	113	296	1.0	[214]
114	168	1701	296	1.0	[-1]
115	173	4073	296	1.0	[-1]
121	185	3332	296	1.0	[-1]
124	128	4847	296	1.0	[-1]
125	173	1877	296	1.0	[-1]
128	106	3872	296	1.0	[262]
129	147	129	296	1.0	[202]
133	189	1258	296	1.0	[-1]
140	77	4342	296	1.0	[-1]
142	179	2950	296	1.0	[-1]
144	60	462	296	1.0	[-1]
145	69	4150	296	1.0	[-1]
147	23	522	296	1.0	[-1]
148	128	148	296	1.0	[331]
150	22	1139	296	1.0	[-1]
153	21	4608	296	1.0	[-1]
155	135	4451	296	1.0	[-1]
156	59	3465	296	1.0	[-1]
159	88	865	296	1.0	[-1]
161	131	2371	296	1.0	[337]
163	4	163	296	1.0	[250]
166	53	3089	296	1.0	[-1]
173	115	465	296	1.0	[-1]
174	124	2478	296	1.0	[188]
178	188	1077	296	1.0	[-1]
191	67	3530	296	1.0	[-1]
192	19	1306	296	1.0	[208]
193	194	1452	296	1.0	[-1]
194	152	1842	296	1.0	[-1]
197	4	1465	296	1.0	[-1]
198	94	1667	296	1.0	[-1]
206	56	1194	296	1.0	[-1]
209	25	4523	296	1.0	[-1]
210	148	4108	296	1.0	[-1]
211	97	1640	296	1.0	[-1]
215	52	4717	296	1.0	[-1]
217	161	3411	296	1.0	[-1]
218	6	1518	296	1.0	[456]
224	160	346	296	1.0	[-1]
225	33	4899	296	1.0	[-1]
227	4	4126	296	1.0	[-1]
229	92	1572	296	1.0	[-1]
236	118	3669	296	1.0	[-1]
