4483	46	3174	338	1.0	[-1]
4484	74	2007	338	1.0	[-1]
4485	33	1797	338	1.0	[-1]
4486	58	1038	338	1.0	[-1]
4502	67	2012	338	1.0	[333]
4502	47	4694	338	1.0	[339]
4505	93	1805	338	1.0	[-1]
4506	153	1187	338	1.0	[-1]
4507	167	1816	338	1.0	[-1]
4510	74	1620	338	1.0	[-1]
4511	122	3588	338	1.0	[132]
4512	134	647	338	1.0	[-1]
4517	191	457	338	1.0	[-1]
4521	144	1652	338	1.0	[-1]
4522	14	14	338	1.0	[-1]
4524	39	83	338	1.0	[-1]
4528	84	4455	338	1.0	[-1]
4529	154	1212	338	1.0	[-1]
4532	116	3653	338	1.0	[274]
4533	25	3137	338	1.0	[-1]
4536	123	550	338	1.0	[-1]
4539	51	1150	338	1.0	[-1]
4542	150	1877	338	1.0	[-1]
4543	110	2512	338	1.0	[-1]
4545	192	3269	338	1.0	[-1]
4546	193	2706	338	1.0	[-1]
4556	33	422	338	1.0	[-1]
4557	113	2647	338	1.0	[-1]
4561	119	667	338	1.0	[-1]
4564	53	3798	338	1.0	[-1]
4566	57	1071	338	1.0	[-1]
4574	124	4574	338	1.0	[323]
4580	48	4827	338	1.0	[-1]
4581	132	440	338	1.0	[-1]
4582	186	4968	338	1.0	[-1]
4585	69	4603	338	1.0	[-1]
4586	109	565	338	1.0	[-1]
4592	73	3955	338	1.0	[-1]
4595	79	1155	338	1.0	[-1]
4597	40	713	338	1.0	[-1]
4603	9	1138	338	1.0	[-1]
4606	150	399	338	1.0	[-1]
4620	72	70	338	1.0	[-1]
4623	80	1827	338	1.0	[-1]
4626	20	2593	338	1.0	[-1]
4628	2	4628	338	1.0	[270]
4628	149	4628	338	1.0	[79]
4636	20	3193	338	1.0	[-1]
4645	67	1229	338	1.0	[-1]
4660	23	1724	338	1.0	[-1]
4661	9	2596	338	1.0	[326]
4661	9	4661	338	1.0	[326]
4668	99	2762	338	1.0	[-1]
4670	74	482	338	1.0	[-1]
4673	40	4844	338	1.0	[-1]
4677	32	1795	338	1.0	[-1]
4685	112	4984	338	1.0	[-1]
4687	183	3208	338	1.0	[-1]
4690	53	307	338	1.0	[-1]
4690	8	621	338	1.0	[157]
4693	162	4850	338	1.0	[-1]
4695	168	2361	338	1.0	[-1]
4697	104	4486	338	1.0	[-1]
4698	171	3123	338	1.0	[-1]
4699	66	1270	338	1.0	[-1]
4702	51	853	338	1.0	[]
4702	86	1061	338	1.0	[-1]
4704	167	347	338	1.0	[-1]
4707	181	4	338	1.0	[-1]
4711	102	4828	338	1.0	[-1]
4718	134	3379	338	1.0	[-1]
4719	169	256	338	1.0	[-1]
4730	3	866	338	1.0	[-1]
4731	109	3794	338	1.0	[-1]
4733	46	3504	338	1.0	[-1]
4739	31	3225	338	2.0	[233]
4740	51	2346	338	1.0	[-1]
4741	4	4362	338	1.0	[-1]
4745	184	795	338	1.0	[-1]
4747	98	1698	338	1.0	[-1]
4748	64	1790	338	1.0	[-1]
4751	187	3745	338	1.0	[-1]
4752	92	2578	338	1.0	[-1]
4753	125	3652	338	1.0	[-1]
4764	82	321	338	1.0	[-1]
4767	198	3202	338	1.0	[-1]
4779	61	2610	338	1.0	[-1]
4791	145	3739	338	1.0	[-1]
4805	138	1618	338	1.0	[249]
4816	60	1250	338	1.0	[-1]
4817	119	1827	338	1.0	[-1]
4821	181	1556	338	1.0	[-1]
4827	180	597	338	1.0	[-1]
4833	4	1977	338	1.0	[-1]
4836	32	4442	338	1.0	[-1]
4838	46	4706	338	1.0	[-1]
4839	137	2499	338	1.0	[-1]
4851	13	4535	338	1.0	[-1]
4855	111	3444	338	1.0	[-1]
4857	124	4857	338	1.0	[349]
4862	33	4864	338	1.0	[-1]
4865	76	2504	338	1.0	[-1]
4867	177	4807	338	1.0	[-1]
4868	138	850	338	1.0	[-1]
4869	5	2434	338	1.0	[-1]
4871	190	3408	338	1.0	[-1]
4873	138	2501	338	1.0	[141]
4875	94	4419	338	1.0	[]
4876	98	3844	338	1.0	[-1]
4883	136	1441	338	1.0	[348]
4885	139	3404	338	1.0	[-1]
4889	86	1605	338	1.0	[-1]
4890	165	464	338	1.0	[-1]
4893	46	1840	338	1.0	[63]
4894	114	4927	338	1.0	[-1]
4896	67	2682	338	1.0	[-1]
4899	20	1175	338	1.0	[-1]
4904	118	2508	338	1.0	[-1]
4906	128	596	338	1.0	[-1]
4907	13	1779	338	1.0	[-1]
4908	97	675	338	1.0	[-1]
4910	10	3619	338	1.0	[-1]
4912	65	2393	338	1.0	[155]
4920	63	383	338	1.0	[-1]
4922	69	4882	338	1.0	[-1]
4926	78	1864	338	1.0	[-1]
4929	165	4684	338	1.0	[-1]
4932	18	3030	338	1.0	[-1]
4937	184	1665	338	1.0	[-1]
4938	145	1069	338	1.0	[-1]
4941	73	4124	338	1.0	[-1]
4943	50	123	338	1.0	[-1]
4945	37	1149	338	1.0	[-1]
4947	70	222	338	1.0	[-1]
4948	2	4948	338	1.0	[241]
4951	145	4954	338	1.0	[-1]
4952	14	678	338	1.0	[-1]
4956	196	1822	338	1.0	[-1]
4961	116	321	338	1.0	[-1]
4962	113	4741	338	1.0	[-1]
4964	187	3470	338	1.0	[-1]
4966	185	3557	338	1.0	[-1]
4967	11	2360	338	1.0	[-1]
4972	140	1503	338	1.0	[-1]
4974	142	4433	338	1.0	[-1]
4977	47	3550	338	1.0	[-1]
4984	78	4183	338	1.0	[-1]
4985	65	553	338	1.0	[-1]
4988	17	526	338	1.0	[-1]
4989	1	3132	338	1.0	[-1]
4990	20	4990	338	1.0	[201]
4993	81	4490	338	1.0	[16]
4993	194	4490	338	1.0	[]
4993	27	4937	338	1.0	[-1]
4995	41	549	338	1.0	[-1]
4999	99	497	338	1.0	[-1]
1	174	2378	339	1.0	[-1]
5	148	933	339	1.0	[-1]
6	29	4200	339	1.0	[-1]
9	122	3001	339	1.0	[-1]
22	8	1524	339	1.0	[-1]
23	105	3728	339	1.0	[-1]
27	9	3236	339	1.0	[-1]
29	171	3472	339	1.0	[-1]
31	161	183	339	1.0	[-1]
41	171	1526	339	1.0	[-1]
44	157	59	339	1.0	[-1]
45	141	3744	339	1.0	[135]
47	160	3795	339	1.0	[-1]
52	191	374	339	1.0	[-1]
55	138	1950	339	1.0	[-1]
56	67	3519	339	1.0	[-1]
57	195	1712	339	1.0	[-1]
59	129	642	339	1.0	[-1]
62	103	2737	339	1.0	[-1]
63	167	3029	339	1.0	[38]
68	45	4904	339	1.0	[-1]
84	27	2294	339	1.0	[-1]
88	88	488	339	1.0	[]
89	97	3256	339	1.0	[-1]
90	10	1547	339	1.0	[-1]
93	107	2614	339	1.0	[-1]
99	47	3944	339	1.0	[-1]
100	150	100	339	1.0	[]
103	158	2580	339	1.0	[-1]
104	146	4896	339	1.0	[-1]
106	137	2949	339	1.0	[96]
113	118	2812	339	1.0	[-1]
114	171	3123	339	1.0	[-1]
119	9	646	339	1.0	[45]
128	118	4360	339	1.0	[-1]
129	191	1515	339	1.0	[-1]
137	78	3893	339	1.0	[-1]
138	77	828	339	1.0	[-1]
140	35	2290	339	1.0	[-1]
142	59	4594	339	1.0	[-1]
146	79	642	339	1.0	[-1]
148	167	4021	339	1.0	[-1]
152	67	3197	339	1.0	[-1]
153	138	2332	339	1.0	[-1]
155	96	2413	339	1.0	[-1]
158	108	3995	339	1.0	[-1]
162	107	162	339	1.0	[250]
164	10	2242	339	1.0	[-1]
170	97	528	339	1.0	[-1]
174	59	805	339	1.0	[-1]
177	194	4595	339	1.0	[-1]
178	47	1144	339	1.0	[-1]
180	25	2784	339	1.0	[-1]
183	130	1660	339	1.0	[-1]
186	154	26	339	1.0	[-1]
187	81	1475	339	1.0	[-1]
195	87	2336	339	1.0	[-1]
197	94	2689	339	1.0	[-1]
198	68	478	339	1.0	[-1]
202	51	2963	339	1.0	[-1]
207	70	4613	339	1.0	[-1]
216	170	9	339	1.0	[-1]
218	111	264	339	1.0	[-1]
222	121	3149	339	1.0	[-1]
226	169	4388	339	1.0	[-1]
227	175	2413	339	1.0	[-1]
229	103	3807	339	1.0	[-1]
231	193	1590	339	1.0	[-1]
232	91	4888	339	1.0	[-1]
236	129	1171	339	1.0	[231]
247	70	3310	339	1.0	[-1]
256	45	4344	339	1.0	[-1]
259	20	3410	339	1.0	[296]
260	8	641	339	1.0	[-1]
263	87	4804	339	1.0	[-1]
266	126	734	339	1.0	[-1]
278	166	1331	339	1.0	[278]
280	132	4146	339	1.0	[199]
284	119	4599	339	1.0	[-1]
287	147	2596	339	1.0	[-1]
290	184	1243	339	1.0	[-1]
296	58	1762	339	1.0	[-1]
297	100	4088	339	1.0	[-1]
300	15	2863	339	1.0	[-1]
309	91	1736	339	1.0	[-1]
312	98	2971	339	1.0	[-1]
314	134	4480	339	1.0	[-1]
316	8	3498	339	1.0	[310]
320	8	2649	339	1.0	[-1]
323	175	2209	339	1.0	[-1]
327	84	2618	339	1.0	[-1]
332	173	4826	339	1.0	[88]
342	191	342	339	1.0	[156]
346	33	2524	339	1.0	[-1]
351	48	3694	339	1.0	[-1]
355	33	4402	339	1.0	[-1]
357	116	712	339	1.0	[-1]
361	91	1039	339	1.0	[-1]
368	27	1859	339	1.0	[-1]
374	182	561	339	1.0	[-1]
378	173	1617	339	1.0	[-1]
384	184	1453	339	1.0	[-1]
388	183	2219	339	1.0	[-1]
390	62	4875	339	1.0	[-1]
391	78	1115	339	1.0	[-1]
396	131	585	339	1.0	[-1]
397	70	1073	339	1.0	[-1]
406	136	4437	339	1.0	[-1]
416	177	1382	339	1.0	[-1]
417	156	2939	339	1.0	[279]
419	165	3472	339	1.0	[-1]
423	65	2920	339	1.0	[-1]
424	37	546	339	1.0	[-1]
426	36	4511	339	1.0	[132]
428	119	2818	339	1.0	[57]
431	89	849	339	1.0	[-1]
435	179	435	339	1.0	[167]
435	179	2833	339	1.0	[167]
437	51	2973	339	1.0	[-1]
441	39	2320	339	1.0	[-1]
442	7	935	339	1.0	[-1]
443	194	4690	339	1.0	[-1]
448	91	3868	339	1.0	[147]
450	28	4242	339	1.0	[-1]
452	143	590	339	1.0	[-1]
453	50	1001	339	1.0	[-1]
455	111	2969	339	1.0	[-1]
463	24	2751	339	1.0	[]
469	4	582	339	1.0	[-1]
471	117	3137	339	1.0	[-1]
482	175	1264	339	1.0	[-1]
489	182	4622	339	1.0	[-1]
492	108	4749	339	1.0	[-1]
498	172	4839	339	1.0	[-1]
499	50	855	339	1.0	[-1]
505	192	3505	339	1.0	[-1]
508	180	3248	339	1.0	[-1]
509	108	1916	339	1.0	[-1]
517	95	4876	339	1.0	[-1]
520	30	3328	339	1.0	[-1]
521	116	1043	339	1.0	[-1]
522	193	2017	339	1.0	[-1]
528	0	3087	339	1.0	[-1]
532	93	3140	339	1.0	[-1]
540	196	2962	339	1.0	[-1]
546	184	1091	339	1.0	[-1]
549	0	1998	339	1.0	[-1]
551	22	2311	339	1.0	[-1]
557	22	1522	339	1.0	[-1]
561	165	841	339	1.0	[-1]
563	157	382	339	1.0	[-1]
567	86	3585	339	1.0	[182]
569	21	151	339	1.0	[-1]
573	188	4465	339	1.0	[-1]
578	156	4055	339	1.0	[-1]
580	160	1870	339	1.0	[-1]
581	75	1057	339	1.0	[-1]
587	0	3549	339	1.0	[-1]
592	26	3608	339	1.0	[-1]
593	75	1754	339	1.0	[-1]
596	49	647	339	1.0	[-1]
597	23	642	339	1.0	[-1]
599	17	3184	339	1.0	[305]
602	4	1118	339	1.0	[200]
608	158	2916	339	1.0	[-1]
609	165	2438	339	1.0	[-1]
612	196	2748	339	1.0	[-1]
613	116	4910	339	1.0	[-1]
616	171	2804	339	1.0	[-1]
619	166	619	339	1.0	[]
625	167	922	339	1.0	[-1]
626	147	2751	339	1.0	[62]
629	94	984	339	1.0	[-1]
632	194	3571	339	1.0	[-1]
636	156	3471	339	1.0	[-1]
639	92	3457	339	1.0	[-1]
641	4	538	339	1.0	[-1]
643	54	723	339	1.0	[-1]
646	70	1231	339	1.0	[-1]
647	187	39	339	1.0	[-1]
648	119	2084	339	1.0	[-1]
651	158	4911	339	1.0	[-1]
660	76	214	339	1.0	[-1]
662	47	4091	339	1.0	[-1]
663	165	2189	339	1.0	[-1]
671	79	4465	339	1.0	[-1]
672	139	650	339	1.0	[-1]
673	87	1231	339	1.0	[-1]
675	12	2223	339	1.0	[-1]
677	180	1251	339	1.0	[329]
681	47	1961	339	1.0	[-1]
687	79	455	339	1.0	[-1]
690	34	2437	339	1.0	[-1]
692	31	41	339	1.0	[-1]
693	63	1225	339	1.0	[-1]
697	80	904	339	1.0	[-1]
709	57	354	339	1.0	[224]
710	67	1367	339	1.0	[347]
713	168	632	339	1.0	[-1]
717	7	295	339	1.0	[-1]
723	141	1421	339	1.0	[-1]
727	139	3783	339	1.0	[-1]
728	168	482	339	2.0	[204]
730	75	2866	339	1.0	[-1]
731	154	3255	339	1.0	[-1]
733	189	1764	339	1.0	[-1]
735	42	169	339	1.0	[-1]
736	46	736	339	1.0	[]
736	99	2324	339	1.0	[-1]
736	136	2391	339	1.0	[26]
739	97	2871	339	1.0	[-1]
740	132	1897	339	1.0	[-1]
745	63	2017	339	1.0	[-1]
756	61	2387	339	1.0	[-1]
760	56	420	339	1.0	[-1]
760	67	4482	339	1.0	[39]
763	78	1130	339	1.0	[-1]
769	199	3149	339	1.0	[-1]
770	44	957	339	1.0	[-1]
773	7	1560	339	2.0	[162]
773	144	3113	339	1.0	[-1]
780	35	4648	339	1.0	[-1]
781	7	854	339	1.0	[-1]
782	21	1989	339	1.0	[27]
786	144	983	339	1.0	[184]
791	8	1350	339	1.0	[-1]
796	60	656	339	1.0	[-1]
800	129	3954	339	1.0	[-1]
802	68	2969	339	1.0	[-1]
807	148	506	339	1.0	[-1]
807	33	849	339	2.0	[219]
808	38	3876	339	1.0	[-1]
811	10	1847	339	1.0	[-1]
812	131	2399	339	1.0	[-1]
822	198	929	339	1.0	[-1]
825	75	898	339	1.0	[-1]
828	151	3946	339	1.0	[-1]
829	82	4945	339	1.0	[-1]
831	188	3680	339	1.0	[-1]
832	103	1933	339	1.0	[-1]
834	151	2436	339	1.0	[]
834	167	4019	339	1.0	[252]
837	127	3706	339	1.0	[-1]
846	189	1984	339	1.0	[-1]
849	75	615	339	1.0	[-1]
850	120	4857	339	1.0	[-1]
851	197	4419	339	1.0	[-1]
859	77	1599	339	1.0	[-1]
862	71	2092	339	1.0	[-1]
863	30	1901	339	1.0	[-1]
864	80	664	339	1.0	[-1]
872	28	3728	339	1.0	[-1]
873	183	2131	339	1.0	[-1]
875	20	77	339	1.0	[-1]
888	176	2344	339	1.0	[-1]
889	123	1990	339	1.0	[-1]
899	166	4762	339	1.0	[-1]
901	166	901	339	1.0	[239]
904	70	3099	339	1.0	[-1]
907	126	1971	339	1.0	[-1]
914	196	3582	339	1.0	[-1]
915	132	2126	339	1.0	[-1]
918	109	918	339	1.0	[281]
920	74	4014	339	1.0	[-1]
921	166	1467	339	1.0	[50]
923	18	923	339	1.0	[282]
928	37	294	339	1.0	[-1]
928	50	4018	339	1.0	[295]
934	180	10	339	1.0	[-1]
937	18	269	339	1.0	[-1]
941	196	3579	339	1.0	[-1]
946	61	3567	339	1.0	[-1]
951	113	2163	339	1.0	[-1]
952	91	2476	339	1.0	[-1]
955	64	1419	339	1.0	[-1]
956	76	4302	339	1.0	[-1]
959	79	1122	339	1.0	[143]
963	7	4240	339	1.0	[-1]
966	66	1871	339	1.0	[-1]
970	49	970	339	1.0	[257]
974	42	576	339	1.0	[-1]
975	179	415	339	1.0	[-1]
980	75	2210	339	1.0	[-1]
983	144	786	339	1.0	[184]
990	102	2715	339	1.0	[-1]
995	105	1988	339	1.0	[-1]
1000	5	3943	339	1.0	[-1]
1009	73	3385	339	1.0	[-1]
1012	192	144	339	1.0	[-1]
1014	95	441	339	1.0	[-1]
1024	37	3147	339	1.0	[-1]
1034	32	4895	339	1.0	[-1]
1040	168	754	339	1.0	[-1]
1043	199	2742	339	1.0	[-1]
1045	87	2242	339	1.0	[-1]
1047	110	3482	339	1.0	[-1]
1048	0	3244	339	1.0	[-1]
1058	66	2767	339	1.0	[-1]
1059	53	259	339	1.0	[-1]
1060	123	985	339	1.0	[-1]
1065	178	3017	339	1.0	[-1]
1066	11	3770	339	1.0	[-1]
1068	87	1240	339	1.0	[-1]
1069	3	1558	339	1.0	[-1]
1070	50	1070	339	1.0	[56]
1072	92	4281	339	1.0	[-1]
1073	158	1306	339	1.0	[-1]
1074	165	3061	339	1.0	[-1]
1081	137	1817	339	1.0	[-1]
1081	154	2844	339	1.0	[237]
1084	119	3536	339	1.0	[-1]
1085	0	3170	339	1.0	[-1]
1087	175	4800	339	1.0	[-1]
1091	32	581	339	1.0	[-1]
1095	34	1095	339	1.0	[178]
1095	177	3721	339	1.0	[43]
1098	99	3030	339	1.0	[]
1099	26	4429	339	1.0	[-1]
1100	35	4650	339	1.0	[-1]
1103	30	1103	339	1.0	[341]
1103	148	3245	339	1.0	[-1]
1104	35	1952	339	1.0	[-1]
1105	34	4582	339	1.0	[-1]
1106	122	455	339	1.0	[214]
1110	129	87	339	1.0	[109]
1113	7	4963	339	1.0	[-1]
1116	86	3910	339	1.0	[-1]
1118	29	696	339	1.0	[-1]
1121	135	645	339	1.0	[-1]
1131	56	3868	339	1.0	[-1]
1135	144	4673	339	1.0	[-1]
1136	189	3731	339	1.0	[-1]
1138	137	2585	339	1.0	[-1]
1139	180	4704	339	1.0	[-1]
1142	58	3718	339	1.0	[-1]
1143	63	2909	339	1.0	[-1]
1148	170	4649	339	1.0	[-1]
1149	124	3130	339	1.0	[-1]
1151	175	2087	339	1.0	[-1]
1156	64	2711	339	1.0	[-1]
1157	42	1294	339	1.0	[-1]
1167	13	2459	339	1.0	[-1]
1175	146	4723	339	1.0	[-1]
1178	161	2601	339	1.0	[-1]
1180	112	4634	339	1.0	[-1]
1182	136	297	339	2.0	[183]
1182	85	1812	339	1.0	[-1]
1186	109	405	339	1.0	[-1]
1187	128	2623	339	1.0	[-1]
1192	97	1028	339	1.0	[-1]
1194	149	1144	339	1.0	[-1]
1198	9	301	339	1.0	[-1]
1203	68	2572	339	1.0	[-1]
1212	175	4580	339	1.0	[-1]
1213	32	2463	339	1.0	[264]
1215	25	137	339	1.0	[-1]
1216	123	3831	339	1.0	[-1]
1219	182	3371	339	1.0	[-1]
1224	44	671	339	1.0	[-1]
1228	80	4741	339	1.0	[-1]
1233	76	4055	339	1.0	[-1]
1235	188	3071	339	1.0	[-1]
1235	169	3900	339	1.0	[314]
1237	68	1917	339	1.0	[-1]
1239	154	4569	339	1.0	[-1]
1240	98	4142	339	1.0	[-1]
1241	105	3566	339	1.0	[-1]
1246	158	2180	339	1.0	[-1]
1246	11	3189	339	1.0	[203]
1250	96	1321	339	1.0	[-1]
1252	151	3764	339	1.0	[-1]
1254	37	1254	339	1.0	[262]
1254	158	1254	339	1.0	[84]
1258	138	843	339	1.0	[-1]
1263	190	747	339	1.0	[-1]
1266	193	3497	339	1.0	[-1]
1268	187	2016	339	1.0	[-1]
1268	68	2385	339	1.0	[174]
1277	77	4062	339	1.0	[-1]
1287	35	2448	339	1.0	[-1]
1288	198	1288	339	1.0	[]
1300	142	1481	339	1.0	[-1]
1304	186	2144	339	1.0	[-1]
1308	198	3291	339	1.0	[-1]
1310	73	3855	339	1.0	[-1]
1315	42	1774	339	1.0	[-1]
1329	85	4711	339	1.0	[-1]
1331	29	2800	339	1.0	[-1]
1332	66	68	339	1.0	[-1]
1336	157	1251	339	1.0	[-1]
1338	63	3785	339	1.0	[-1]
1343	163	17	339	1.0	[]
1351	199	3236	339	1.0	[83]
1357	198	4276	339	1.0	[-1]
1358	106	1324	339	1.0	[-1]
1358	42	2155	339	1.0	[196]
1360	110	238	339	1.0	[-1]
1366	156	4892	339	1.0	[-1]
1367	84	4843	339	1.0	[-1]
1371	171	1776	339	1.0	[-1]
1372	29	2021	339	1.0	[-1]
1374	176	722	339	1.0	[-1]
1376	143	1346	339	1.0	[-1]
1377	4	3395	339	1.0	[-1]
1380	103	1282	339	1.0	[346]
1380	93	2861	339	1.0	[-1]
1385	12	744	339	1.0	[-1]
1387	18	159	339	1.0	[-1]
1389	193	3185	339	1.0	[-1]
1390	116	3426	339	1.0	[-1]
1393	170	3714	339	1.0	[-1]
1398	57	1398	339	1.0	[154]
1402	168	1402	339	1.0	[122]
1402	11	2782	339	1.0	[122]
1404	197	2507	339	1.0	[-1]
1410	197	2405	339	1.0	[-1]
1421	118	351	339	1.0	[-1]
1431	120	4384	339	1.0	[-1]
1437	22	1776	339	1.0	[-1]
1439	58	573	339	1.0	[-1]
1445	155	4955	339	1.0	[-1]
1446	72	2235	339	1.0	[-1]
1449	62	994	339	1.0	[-1]
1451	119	775	339	1.0	[-1]
1452	23	539	339	1.0	[-1]
1458	132	937	339	1.0	[-1]
1459	20	2206	339	1.0	[-1]
1460	41	159	339	1.0	[-1]
1469	17	1038	339	1.0	[-1]
1476	190	2840	339	1.0	[-1]
1479	110	1639	339	1.0	[-1]
1482	165	3987	339	1.0	[-1]
1490	26	3021	339	1.0	[-1]
1498	169	1847	339	1.0	[-1]
1499	157	3460	339	1.0	[-1]
1501	132	438	339	1.0	[-1]
1507	126	2246	339	1.0	[-1]
1513	77	1222	339	2.0	[315]
1514	121	2587	339	1.0	[-1]
1516	148	451	339	1.0	[-1]
1517	73	1294	339	1.0	[220]
1523	73	3733	339	1.0	[-1]
1526	74	1526	339	1.0	[227]
1536	20	422	339	1.0	[-1]
1541	171	4805	339	1.0	[-1]
1546	151	1839	339	1.0	[-1]
1549	124	189	339	1.0	[-1]
1551	29	1137	339	1.0	[-1]
1553	127	752	339	1.0	[236]
1556	167	1108	339	1.0	[-1]
1572	106	3231	339	1.0	[-1]
1577	181	1731	339	1.0	[-1]
1578	22	3036	339	1.0	[-1]
1583	189	1380	339	1.0	[-1]
1586	41	1837	339	1.0	[-1]
1591	59	2466	339	1.0	[-1]
1594	127	4607	339	2.0	[336]
1598	45	607	339	1.0	[-1]
1603	70	1797	339	1.0	[-1]
1604	43	4038	339	1.0	[-1]
1605	185	990	339	1.0	[-1]
1611	67	2402	339	1.0	[-1]
1616	6	150	339	1.0	[-1]
1617	141	4261	339	1.0	[-1]
1618	136	2467	339	1.0	[-1]
1620	49	4377	339	1.0	[-1]
1627	40	3847	339	1.0	[-1]
1632	94	4942	339	1.0	[-1]
1633	63	240	339	1.0	[-1]
1634	171	4225	339	1.0	[-1]
1645	18	4810	339	1.0	[-1]
1646	124	2186	339	1.0	[-1]
1648	81	1653	339	1.0	[210]
1650	92	2558	339	1.0	[-1]
1651	153	1144	339	1.0	[230]
1652	95	1652	339	1.0	[298]
1653	81	1648	339	1.0	[210]
1653	82	1653	339	1.0	[]
1656	16	4785	339	1.0	[-1]
1657	195	2623	339	1.0	[-1]
1658	91	1411	339	1.0	[-1]
1660	144	1336	339	1.0	[-1]
1669	49	3403	339	1.0	[-1]
1670	194	344	339	1.0	[-1]
1671	66	4383	339	1.0	[-1]
1674	69	732	339	1.0	[-1]
1675	140	2621	339	1.0	[-1]
1676	110	1739	339	1.0	[-1]
1679	153	2894	339	1.0	[-1]
1680	97	682	339	1.0	[243]
1685	143	3539	339	1.0	[-1]
1688	0	4949	339	1.0	[-1]
1689	78	524	339	1.0	[-1]
1696	40	1019	339	1.0	[-1]
1699	18	726	339	1.0	[-1]
1703	152	1734	339	1.0	[-1]
1704	151	3217	339	1.0	[-1]
1707	193	1255	339	1.0	[82]
1719	193	3761	339	1.0	[-1]
1721	126	555	339	1.0	[-1]
1731	112	30	339	1.0	[-1]
1733	110	1320	339	1.0	[]
1737	10	4579	339	1.0	[-1]
1742	69	3412	339	1.0	[-1]
1747	193	1004	339	1.0	[-1]
1751	189	3424	339	1.0	[-1]
1752	91	1753	339	1.0	[198]
1753	66	1197	339	1.0	[-1]
1754	162	2774	339	1.0	[-1]
1766	196	3752	339	1.0	[81]
1769	93	559	339	1.0	[-1]
1771	58	3678	339	1.0	[-1]
1773	93	1871	339	1.0	[-1]
1778	55	2723	339	1.0	[268]
1781	122	2192	339	1.0	[208]
1787	95	1350	339	1.0	[-1]
1788	137	4987	339	1.0	[-1]
1789	54	3450	339	1.0	[-1]
1792	22	2790	339	1.0	[-1]
1797	121	2178	339	1.0	[-1]
1799	161	3152	339	1.0	[-1]
1800	112	3221	339	1.0	[-1]
1801	179	1605	339	1.0	[-1]
1803	127	4434	339	1.0	[-1]
1806	51	3897	339	1.0	[-1]
1808	189	3722	339	1.0	[-1]
1809	4	4824	339	1.0	[-1]
1811	97	4475	339	1.0	[-1]
1812	132	417	339	1.0	[-1]
1815	30	1029	339	1.0	[-1]
1816	136	4384	339	1.0	[-1]
1817	105	1817	339	1.0	[317]
1819	142	1049	339	1.0	[-1]
1820	103	4109	339	1.0	[94]
1823	177	4535	339	1.0	[-1]
1836	4	1082	339	1.0	[-1]
1838	37	2278	339	1.0	[-1]
1840	152	1840	339	1.0	[]
1846	69	2216	339	1.0	[-1]
1846	192	2593	339	1.0	[185]
1848	70	4287	339	1.0	[-1]
1849	162	1133	339	1.0	[-1]
1851	134	407	339	1.0	[-1]
1856	12	2182	339	1.0	[-1]
1857	193	1060	339	1.0	[-1]
1861	136	4765	339	1.0	[-1]
1862	155	3089	339	1.0	[-1]
1866	85	3661	339	1.0	[-1]
1867	129	4981	339	1.0	[-1]
1873	121	4760	339	1.0	[-1]
1875	100	4034	339	1.0	[-1]
1877	94	4337	339	1.0	[-1]
1879	140	637	339	1.0	[42]
1880	78	1608	339	1.0	[-1]
1881	34	1550	339	1.0	[-1]
1890	47	2057	339	1.0	[-1]
1891	186	3942	339	1.0	[-1]
1897	61	1594	339	1.0	[-1]
1908	166	3830	339	1.0	[-1]
1909	58	1909	339	1.0	[67]
1914	147	4984	339	1.0	[-1]
1916	48	1219	339	1.0	[-1]
1920	83	3140	339	1.0	[-1]
1922	148	1422	339	1.0	[-1]
1923	147	3740	339	1.0	[-1]
1930	69	2774	339	1.0	[-1]
1938	177	4392	339	1.0	[-1]
1943	38	3687	339	1.0	[-1]
1953	158	217	339	1.0	[-1]
1956	162	1046	339	1.0	[-1]
1957	50	3984	339	1.0	[327]
1959	197	1808	339	1.0	[-1]
1962	69	1755	339	1.0	[-1]
1975	18	1975	339	1.0	[153]
1977	45	3371	339	1.0	[-1]
1978	36	3017	339	1.0	[-1]
1981	30	3306	339	1.0	[-1]
1983	141	2538	339	1.0	[-1]
1989	16	538	339	1.0	[]
1989	76	2650	339	1.0	[-1]
1991	80	3214	339	1.0	[248]
1994	175	959	339	1.0	[-1]
1997	39	176	339	1.0	[-1]
2002	118	3029	339	1.0	[345]
2003	115	1123	339	1.0	[-1]
2004	147	4867	339	1.0	[-1]
2005	119	4927	339	1.0	[-1]
2006	139	2763	339	1.0	[-1]
2008	40	176	339	1.0	[-1]
2009	181	4477	339	1.0	[-1]
2012	139	2012	339	1.0	[289]
2014	114	1009	339	1.0	[-1]
2015	4	430	339	1.0	[-1]
2016	181	3044	339	1.0	[172]
2017	150	2138	339	1.0	[35]
2017	180	3277	339	1.0	[35]
2018	175	2906	339	1.0	[-1]
2025	40	1178	339	1.0	[-1]
2038	175	685	339	1.0	[-1]
2039	163	3321	339	1.0	[-1]
2042	117	1214	339	1.0	[-1]
2043	55	4820	339	1.0	[-1]
2046	154	1365	339	1.0	[-1]
2050	169	3364	339	1.0	[-1]
2053	185	125	339	1.0	[-1]
2054	59	2508	339	1.0	[14]
2058	184	2798	339	1.0	[-1]
2061	3	1643	339	1.0	[-1]
2062	195	1637	339	1.0	[-1]
2063	24	1353	339	1.0	[-1]
2064	156	197	339	1.0	[-1]
2066	32	990	339	1.0	[-1]
