1863	174	3990	338	1.0	[-1]
1869	20	3796	338	1.0	[-1]
1876	149	68	338	1.0	[-1]
1877	169	4089	338	1.0	[]
1879	102	666	338	1.0	[-1]
1880	22	2574	338	1.0	[-1]
1885	175	3637	338	1.0	[-1]
1890	153	1495	338	1.0	[-1]
1897	26	2885	338	1.0	[-1]
1901	74	4471	338	1.0	[-1]
1903	193	1903	338	1.0	[272]
1903	50	4525	338	1.0	[-1]
1906	163	1419	338	1.0	[-1]
1914	9	494	338	1.0	[-1]
1915	198	1505	338	1.0	[-1]
1916	198	4444	338	1.0	[-1]
1917	119	4533	338	1.0	[198]
1918	168	4564	338	1.0	[-1]
1921	55	3763	338	1.0	[-1]
1923	110	4847	338	1.0	[-1]
1925	123	2843	338	1.0	[-1]
1927	152	4811	338	1.0	[-1]
1928	99	704	338	1.0	[-1]
1931	102	3189	338	1.0	[-1]
1936	69	29	338	1.0	[187]
1936	60	2526	338	1.0	[187]
1937	26	3677	338	1.0	[-1]
1940	59	4973	338	1.0	[-1]
1942	21	4920	338	1.0	[-1]
1950	157	3205	338	1.0	[-1]
1957	87	1118	338	1.0	[-1]
1959	181	2698	338	1.0	[-1]
1961	101	3752	338	1.0	[-1]
1962	45	4990	338	1.0	[-1]
1963	150	3269	338	1.0	[65]
1965	66	2613	338	1.0	[-1]
1976	44	279	338	1.0	[-1]
1976	145	1976	338	1.0	[30]
1977	6	1655	338	1.0	[-1]
1978	5	1978	338	1.0	[284]
1978	169	2028	338	1.0	[]
1978	5	3395	338	1.0	[284]
1979	22	3169	338	1.0	[-1]
1985	187	3269	338	1.0	[-1]
1994	85	888	338	1.0	[-1]
2000	76	1983	338	1.0	[-1]
2001	138	3077	338	1.0	[-1]
2010	106	3659	338	1.0	[-1]
2019	123	2490	338	1.0	[-1]
2025	66	185	338	1.0	[-1]
2030	64	3147	338	1.0	[-1]
2032	41	2411	338	1.0	[-1]
2033	174	225	338	1.0	[140]
2036	155	1315	338	1.0	[-1]
2038	82	224	338	1.0	[-1]
2039	54	4441	338	1.0	[-1]
2043	143	2236	338	1.0	[-1]
2044	158	635	338	1.0	[-1]
2045	41	513	338	1.0	[-1]
2046	0	2220	338	1.0	[-1]
2048	97	644	338	1.0	[-1]
2052	71	4441	338	1.0	[-1]
2052	9	4557	338	1.0	[]
2053	126	4056	338	1.0	[-1]
2054	148	387	338	1.0	[-1]
2056	120	3591	338	1.0	[-1]
2059	15	749	338	1.0	[-1]
2060	196	4234	338	1.0	[-1]
2064	131	4014	338	1.0	[-1]
2065	71	82	338	1.0	[-1]
2068	90	4347	338	1.0	[-1]
2074	62	1522	338	1.0	[-1]
2075	163	2410	338	1.0	[-1]
2082	143	2864	338	1.0	[-1]
2086	133	2845	338	1.0	[-1]
2087	148	1192	338	1.0	[-1]
2088	147	3050	338	1.0	[-1]
2089	67	4126	338	1.0	[-1]
2090	26	1554	338	1.0	[-1]
2092	108	321	338	1.0	[-1]
2095	25	1267	338	1.0	[-1]
2096	94	3519	338	1.0	[-1]
2097	188	1530	338	1.0	[-1]
2097	172	4122	338	1.0	[271]
2108	84	2070	338	1.0	[-1]
2111	13	3157	338	1.0	[-1]
2113	97	852	338	1.0	[-1]
2116	194	4971	338	1.0	[-1]
2118	114	4870	338	1.0	[-1]
2122	141	4431	338	1.0	[-1]
2123	182	2737	338	1.0	[-1]
2127	49	4371	338	1.0	[-1]
2131	116	239	338	1.0	[-1]
2133	92	4545	338	1.0	[266]
2134	92	4396	338	1.0	[-1]
2138	39	1730	338	1.0	[-1]
2139	132	2010	338	1.0	[-1]
2143	48	3676	338	1.0	[-1]
2145	40	1318	338	1.0	[-1]
2145	161	4608	338	1.0	[134]
2150	83	4032	338	1.0	[-1]
2151	127	1516	338	1.0	[-1]
2152	41	3883	338	1.0	[-1]
2154	42	2941	338	1.0	[-1]
2155	190	2515	338	1.0	[-1]
2158	37	3707	338	1.0	[-1]
2160	59	1291	338	1.0	[-1]
2164	102	1426	338	1.0	[-1]
2167	99	1192	338	1.0	[-1]
2174	25	2011	338	1.0	[-1]
2175	177	1900	338	1.0	[-1]
2179	44	1110	338	1.0	[-1]
2181	48	4656	338	1.0	[-1]
2183	101	2607	338	1.0	[-1]
2184	128	2878	338	1.0	[-1]
2185	145	2766	338	1.0	[-1]
2187	162	2385	338	1.0	[-1]
2188	72	2285	338	1.0	[-1]
2194	12	1559	338	1.0	[-1]
2197	109	769	338	1.0	[-1]
2201	175	3510	338	1.0	[278]
2205	55	244	338	1.0	[-1]
2208	128	2157	338	1.0	[-1]
2209	64	2661	338	1.0	[-1]
2211	167	1512	338	1.0	[-1]
2212	8	2251	338	1.0	[-1]
2215	143	471	338	1.0	[-1]
2220	0	3641	338	1.0	[-1]
2221	135	984	338	1.0	[-1]
2229	169	1661	338	1.0	[]
2232	159	3418	338	1.0	[-1]
2237	15	3801	338	1.0	[-1]
2245	13	3825	338	1.0	[-1]
2251	7	579	338	1.0	[-1]
2253	89	3619	338	1.0	[-1]
2254	96	3879	338	1.0	[-1]
2258	16	785	338	1.0	[125]
2260	139	2389	338	1.0	[-1]
2265	143	2836	338	1.0	[-1]
2267	29	1893	338	1.0	[-1]
2275	61	3571	338	1.0	[-1]
2278	145	3416	338	1.0	[-1]
2280	69	3677	338	1.0	[57]
2282	25	1716	338	1.0	[-1]
2284	190	2161	338	1.0	[-1]
2290	105	4739	338	1.0	[-1]
2291	21	795	338	1.0	[-1]
2293	54	587	338	1.0	[-1]
2295	71	1498	338	1.0	[-1]
2298	158	3610	338	1.0	[-1]
2299	96	2973	338	1.0	[22]
2301	114	4974	338	1.0	[-1]
2302	159	4684	338	1.0	[-1]
2305	4	2134	338	1.0	[-1]
2305	182	2305	338	1.0	[175]
2306	56	931	338	1.0	[291]
2307	87	4444	338	1.0	[-1]
2312	7	2470	338	1.0	[]
2314	197	1126	338	1.0	[-1]
2315	39	1311	338	1.0	[-1]
2317	199	1860	338	1.0	[217]
2320	58	4821	338	1.0	[-1]
2336	102	2074	338	1.0	[-1]
2338	131	4897	338	1.0	[-1]
2339	49	3416	338	1.0	[-1]
2343	91	1771	338	1.0	[-1]
2347	70	302	338	1.0	[-1]
2351	171	2253	338	1.0	[-1]
2359	170	581	338	1.0	[-1]
2364	49	2135	338	1.0	[-1]
2365	99	2365	338	1.0	[133]
2367	171	584	338	1.0	[-1]
2369	15	2136	338	1.0	[-1]
2370	93	4868	338	1.0	[-1]
2371	6	3327	338	1.0	[-1]
2372	78	395	338	1.0	[-1]
2373	184	4186	338	1.0	[-1]
2380	152	3026	338	1.0	[-1]
2381	175	4977	338	1.0	[-1]
2384	173	2201	338	1.0	[-1]
2387	151	3463	338	1.0	[-1]
2394	125	344	338	2.0	[145]
2394	165	344	338	1.0	[145]
2394	181	1091	338	1.0	[-1]
2394	125	2394	338	1.0	[]
2397	171	3264	338	1.0	[-1]
2401	44	4211	338	1.0	[-1]
2403	177	2660	338	1.0	[-1]
2405	163	2836	338	1.0	[-1]
2414	191	3905	338	1.0	[-1]
2424	50	926	338	1.0	[-1]
2425	117	462	338	1.0	[-1]
2426	57	4844	338	1.0	[-1]
2429	49	2198	338	1.0	[]
2431	173	3436	338	1.0	[-1]
2435	100	2319	338	1.0	[-1]
2436	27	2811	338	1.0	[-1]
2437	114	44	338	1.0	[-1]
2438	51	1482	338	1.0	[-1]
2441	23	4496	338	1.0	[-1]
2442	143	163	338	1.0	[-1]
2444	19	3544	338	1.0	[-1]
2449	57	4090	338	1.0	[-1]
2451	64	3464	338	1.0	[-1]
2453	109	4174	338	1.0	[-1]
2463	119	812	338	1.0	[283]
2467	182	3405	338	1.0	[-1]
2472	23	3921	338	1.0	[-1]
2474	169	2806	338	1.0	[223]
2478	12	4848	338	1.0	[-1]
2484	77	1195	338	1.0	[-1]
2486	129	4986	338	1.0	[-1]
2492	59	2161	338	1.0	[-1]
2493	48	423	338	1.0	[-1]
2494	139	1683	338	1.0	[-1]
2495	124	2293	338	1.0	[-1]
2496	72	3468	338	1.0	[-1]
2498	31	4600	338	1.0	[185]
2503	76	908	338	1.0	[-1]
2509	64	950	338	1.0	[-1]
2510	154	4939	338	1.0	[-1]
2515	135	2263	338	1.0	[-1]
2516	24	3313	338	1.0	[-1]
2524	162	489	338	1.0	[-1]
2529	137	3002	338	1.0	[-1]
2533	170	975	338	1.0	[-1]
2534	172	1917	338	1.0	[-1]
2538	172	287	338	1.0	[-1]
2540	121	510	338	1.0	[-1]
2542	91	26	338	1.0	[-1]
2545	8	4035	338	1.0	[-1]
2550	150	3039	338	1.0	[-1]
2554	182	607	338	1.0	[-1]
2569	160	2484	338	1.0	[-1]
2572	43	3567	338	1.0	[-1]
2574	44	3007	338	1.0	[-1]
2579	89	906	338	1.0	[-1]
2580	21	1430	338	1.0	[-1]
2585	25	3147	338	1.0	[-1]
2589	85	4269	338	1.0	[-1]
2596	145	4748	338	1.0	[-1]
2603	36	2167	338	1.0	[-1]
2604	111	844	338	1.0	[-1]
2605	42	3872	338	1.0	[-1]
2611	13	809	338	1.0	[216]
2613	88	3108	338	1.0	[-1]
2619	10	530	338	1.0	[-1]
2620	37	4006	338	1.0	[-1]
2621	27	180	338	1.0	[-1]
2642	7	3726	338	1.0	[-1]
2653	172	1221	338	1.0	[104]
2655	105	2179	338	1.0	[-1]
2656	96	3508	338	1.0	[-1]
2657	134	942	338	1.0	[-1]
2658	56	28	338	1.0	[-1]
2659	159	1375	338	1.0	[3]
2663	10	2092	338	1.0	[-1]
2665	49	2665	338	1.0	[73]
2665	96	3400	338	1.0	[-1]
2667	17	4200	338	1.0	[-1]
2668	57	1562	338	1.0	[-1]
2668	10	2668	338	1.0	[289]
2672	37	2661	338	1.0	[-1]
2674	114	228	338	1.0	[-1]
2675	35	1038	338	1.0	[-1]
2680	21	2110	338	1.0	[-1]
2683	33	542	338	1.0	[-1]
2693	103	3293	338	1.0	[-1]
2697	124	3223	338	1.0	[-1]
2698	69	1794	338	1.0	[-1]
2700	2	763	338	1.0	[-1]
2701	64	2896	338	1.0	[-1]
2702	144	3143	338	1.0	[-1]
2708	147	3846	338	1.0	[-1]
2710	187	1292	338	1.0	[-1]
2715	146	2052	338	1.0	[-1]
2722	146	1654	338	1.0	[-1]
2723	13	2653	338	1.0	[-1]
2726	166	4670	338	1.0	[-1]
2732	55	3737	338	1.0	[-1]
2733	115	4143	338	1.0	[]
2737	75	2101	338	1.0	[-1]
2739	144	3256	338	1.0	[-1]
2743	193	2369	338	1.0	[-1]
2746	162	4903	338	1.0	[-1]
2749	143	255	338	1.0	[-1]
2753	77	4774	338	1.0	[-1]
2755	72	2246	338	1.0	[-1]
2760	107	4674	338	1.0	[-1]
2771	18	269	338	1.0	[-1]
2774	191	4083	338	1.0	[-1]
2777	20	1828	338	1.0	[-1]
2778	57	2151	338	1.0	[-1]
2781	188	1309	338	1.0	[-1]
2786	192	2845	338	1.0	[-1]
2787	73	4105	338	1.0	[-1]
2787	115	4821	338	1.0	[10]
2792	151	2986	338	1.0	[-1]
2796	134	3586	338	1.0	[256]
2797	130	3681	338	1.0	[-1]
2801	130	3983	338	1.0	[115]
2806	56	1919	338	1.0	[-1]
2812	128	815	338	1.0	[-1]
2814	103	4644	338	1.0	[-1]
2815	153	1168	338	1.0	[-1]
2816	144	4979	338	1.0	[-1]
2817	124	1964	338	1.0	[-1]
2824	104	3480	338	1.0	[-1]
2828	142	1737	338	1.0	[-1]
2831	81	4143	338	1.0	[28]
2843	60	1071	338	1.0	[-1]
2854	92	4065	338	1.0	[117]
2856	155	4536	338	1.0	[280]
2860	178	2138	338	1.0	[-1]
2862	10	2862	338	1.0	[114]
2864	174	4500	338	1.0	[-1]
2865	169	3761	338	1.0	[-1]
2866	14	1846	338	1.0	[-1]
2874	162	3267	338	1.0	[-1]
2875	69	3116	338	1.0	[-1]
2878	187	2277	338	1.0	[-1]
2879	124	2882	338	1.0	[-1]
2880	104	1842	338	1.0	[-1]
2883	174	2613	338	1.0	[-1]
2884	95	3317	338	1.0	[-1]
2886	154	4014	338	1.0	[-1]
2888	149	547	338	1.0	[-1]
2895	43	3475	338	1.0	[-1]
2897	25	1630	338	1.0	[-1]
2902	135	2902	338	1.0	[139]
2905	190	2108	338	1.0	[-1]
2907	140	3663	338	1.0	[-1]
2908	163	4300	338	1.0	[-1]
2914	117	1338	338	1.0	[24]
2915	28	4618	338	1.0	[-1]
2917	148	3500	338	1.0	[-1]
2922	71	1631	338	1.0	[-1]
2924	132	4680	338	1.0	[-1]
2933	161	467	338	1.0	[-1]
2934	105	3488	338	1.0	[-1]
2945	180	4776	338	1.0	[-1]
2946	122	426	338	1.0	[-1]
2952	132	2952	338	1.0	[208]
2954	117	3671	338	1.0	[-1]
2956	114	3959	338	1.0	[-1]
2957	151	4754	338	1.0	[-1]
2960	10	2960	338	1.0	[290]
2962	36	826	338	1.0	[48]
2962	86	826	338	1.0	[48]
2963	40	58	338	1.0	[-1]
2964	166	3728	338	1.0	[-1]
2971	130	2598	338	1.0	[-1]
2972	139	1702	338	1.0	[-1]
2973	10	1506	338	1.0	[]
2983	70	1918	338	1.0	[-1]
2991	189	1767	338	1.0	[-1]
2992	28	4618	338	1.0	[144]
2994	168	967	338	1.0	[-1]
2995	180	215	338	1.0	[-1]
3004	6	2148	338	1.0	[-1]
3006	3	217	338	1.0	[-1]
3007	98	4205	338	1.0	[195]
3010	162	1553	338	1.0	[-1]
3011	63	3379	338	1.0	[-1]
3013	199	4347	338	1.0	[-1]
3015	33	2049	338	1.0	[-1]
3017	59	1153	338	1.0	[-1]
3025	35	3776	338	1.0	[-1]
3026	46	2743	338	1.0	[-1]
3030	62	4245	338	1.0	[-1]
3032	4	3937	338	1.0	[-1]
3033	142	1412	338	1.0	[-1]
3049	119	1346	338	1.0	[-1]
3052	57	697	338	1.0	[-1]
3054	64	2938	338	1.0	[-1]
3056	57	729	338	1.0	[-1]
3065	132	3065	338	1.0	[204]
3065	72	3199	338	1.0	[-1]
3067	173	4351	338	1.0	[-1]
3075	39	2223	338	1.0	[-1]
3076	36	4796	338	1.0	[-1]
3078	168	2969	338	1.0	[-1]
3079	195	2368	338	1.0	[-1]
3084	193	4968	338	1.0	[-1]
3085	170	4265	338	1.0	[-1]
3091	66	607	338	1.0	[-1]
3095	104	3095	338	1.0	[147]
3100	132	2006	338	1.0	[-1]
3104	59	2149	338	1.0	[-1]
3108	147	1575	338	1.0	[-1]
3111	110	149	338	1.0	[-1]
3114	67	781	338	1.0	[-1]
3116	102	2770	338	1.0	[-1]
3117	33	2559	338	1.0	[-1]
3118	140	3780	338	1.0	[-1]
3121	143	1942	338	1.0	[-1]
3122	33	2255	338	1.0	[-1]
3123	37	4257	338	1.0	[-1]
3126	162	4746	338	1.0	[-1]
3127	130	991	338	1.0	[-1]
3132	20	3502	338	1.0	[-1]
3134	112	523	338	1.0	[-1]
3135	149	841	338	1.0	[-1]
3137	33	2176	338	1.0	[-1]
3139	171	3713	338	1.0	[-1]
3142	25	4846	338	1.0	[-1]
3146	28	1263	338	1.0	[-1]
3147	144	2190	338	1.0	[-1]
3149	117	1590	338	1.0	[-1]
3155	6	924	338	1.0	[-1]
3157	54	3614	338	1.0	[83]
3163	101	2315	338	1.0	[-1]
3165	125	882	338	1.0	[-1]
3168	170	2537	338	1.0	[-1]
3177	52	4504	338	1.0	[-1]
3180	10	618	338	1.0	[81]
3180	132	4174	338	1.0	[]
3183	24	3137	338	1.0	[-1]
3189	176	341	338	1.0	[137]
3189	154	4991	338	1.0	[137]
3190	0	3974	338	1.0	[-1]
3191	165	3962	338	1.0	[-1]
3194	123	3365	338	1.0	[-1]
3197	54	2821	338	1.0	[-1]
3198	20	1397	338	1.0	[-1]
3203	56	2209	338	1.0	[-1]
3206	40	229	338	1.0	[-1]
3209	14	3935	338	1.0	[-1]
3212	155	4275	338	1.0	[-1]
3214	65	3005	338	1.0	[-1]
3217	118	1208	338	1.0	[-1]
3219	4	3780	338	1.0	[-1]
3224	148	3090	338	1.0	[86]
3230	17	4065	338	1.0	[-1]
3236	175	3236	338	1.0	[]
3237	56	3946	338	1.0	[-1]
3238	147	4274	338	1.0	[-1]
3244	144	2359	338	1.0	[-1]
3246	118	1682	338	1.0	[-1]
3250	37	2108	338	1.0	[-1]
3251	134	4580	338	1.0	[-1]
3258	149	4381	338	1.0	[-1]
3263	154	3288	338	1.0	[-1]
3266	115	726	338	1.0	[-1]
3269	97	740	338	1.0	[65]
3270	133	2041	338	1.0	[-1]
3272	188	4226	338	1.0	[-1]
3275	88	1388	338	1.0	[-1]
3278	10	1013	338	1.0	[-1]
3285	25	1693	338	1.0	[-1]
3288	67	4364	338	1.0	[-1]
3290	2	952	338	1.0	[-1]
3294	41	477	338	1.0	[-1]
3298	102	818	338	1.0	[-1]
3303	56	4880	338	1.0	[-1]
3311	69	1803	338	1.0	[-1]
3311	194	3311	338	1.0	[]
3312	57	2781	338	1.0	[-1]
3314	24	4257	338	1.0	[-1]
3315	104	291	338	1.0	[-1]
3318	97	946	338	1.0	[-1]
3319	81	3319	338	1.0	[4]
3324	158	2903	338	1.0	[-1]
3332	134	4125	338	1.0	[-1]
3333	58	3331	338	1.0	[-1]
3334	30	3291	338	1.0	[-1]
3336	93	577	338	1.0	[-1]
3343	174	3799	338	1.0	[-1]
3355	156	3911	338	1.0	[-1]
3361	127	4235	338	1.0	[-1]
3363	49	946	338	1.0	[-1]
3364	138	268	338	1.0	[-1]
3370	37	737	338	1.0	[-1]
3374	138	4619	338	1.0	[-1]
3375	138	704	338	1.0	[-1]
3377	56	2126	338	1.0	[-1]
3378	6	2361	338	1.0	[-1]
3380	121	1884	338	1.0	[-1]
3381	42	4047	338	1.0	[-1]
3386	160	51	338	1.0	[]
3388	48	3694	338	1.0	[-1]
3392	103	777	338	1.0	[-1]
3395	47	1798	338	1.0	[-1]
3396	169	509	338	1.0	[-1]
3398	163	3398	338	1.0	[141]
3402	34	4454	338	1.0	[-1]
3405	110	3439	338	1.0	[-1]
3409	176	2617	338	1.0	[-1]
3412	197	1463	338	1.0	[-1]
3412	172	3412	338	1.0	[]
3413	170	258	338	1.0	[-1]
3416	36	2049	338	1.0	[-1]
3422	104	910	338	1.0	[41]
3423	192	4993	338	1.0	[-1]
3426	32	4496	338	1.0	[51]
3428	139	4527	338	1.0	[-1]
3435	102	481	338	1.0	[-1]
3444	150	3747	338	1.0	[-1]
3453	6	2282	338	1.0	[-1]
3454	172	203	338	1.0	[-1]
3460	189	675	338	1.0	[-1]
3460	99	3460	338	1.0	[155]
3465	10	947	338	1.0	[-1]
3466	143	2698	338	1.0	[-1]
3470	72	3619	338	1.0	[54]
3471	183	1934	338	1.0	[-1]
3474	118	4696	338	1.0	[-1]
3476	8	131	338	1.0	[-1]
3485	100	4277	338	1.0	[-1]
3493	107	1166	338	1.0	[-1]
3504	155	1535	338	1.0	[-1]
3509	182	4766	338	1.0	[-1]
3512	2	3512	338	1.0	[192]
3518	9	3518	338	1.0	[36]
3519	67	4125	338	1.0	[-1]
3520	179	730	338	1.0	[-1]
3521	53	4025	338	1.0	[52]
3522	69	4080	338	1.0	[-1]
3525	62	2910	338	1.0	[-1]
3527	198	3590	338	1.0	[-1]
3528	59	2530	338	1.0	[-1]
3530	151	4982	338	1.0	[135]
3534	165	3071	338	1.0	[-1]
3538	16	1277	338	1.0	[-1]
3541	121	80	338	1.0	[-1]
3545	65	4079	338	1.0	[-1]
3548	62	2932	338	1.0	[-1]
3551	20	1023	338	1.0	[-1]
3553	178	4066	338	1.0	[-1]
3559	193	1584	338	1.0	[-1]
3560	160	1542	338	1.0	[-1]
3570	54	1654	338	1.0	[-1]
3574	92	3574	338	1.0	[209]
3577	135	3412	338	1.0	[110]
3583	47	316	338	1.0	[-1]
3586	117	3974	338	1.0	[-1]
3588	172	3588	338	1.0	[146]
3592	46	3328	338	1.0	[-1]
3596	13	3196	338	1.0	[-1]
3607	141	889	338	1.0	[-1]
3608	64	3608	338	1.0	[176]
3609	41	798	338	1.0	[-1]
3613	93	614	338	1.0	[-1]
3614	41	3614	338	1.0	[]
3614	17	4011	338	1.0	[-1]
3616	192	1547	338	1.0	[-1]
3618	37	71	338	1.0	[-1]
3619	70	148	338	1.0	[-1]
3622	85	4687	338	1.0	[-1]
3625	48	1387	338	1.0	[-1]
3627	144	2331	338	1.0	[-1]
3636	191	2608	338	1.0	[-1]
3643	55	4189	338	1.0	[-1]
3650	159	1593	338	1.0	[-1]
3653	104	391	338	1.0	[-1]
3662	2	2296	338	1.0	[-1]
3664	163	3686	338	1.0	[-1]
3665	169	2956	338	1.0	[34]
3668	76	4612	338	1.0	[-1]
3674	65	532	338	1.0	[-1]
3675	129	873	338	1.0	[-1]
3683	2	3446	338	1.0	[-1]
3685	95	4418	338	1.0	[-1]
3688	39	189	338	1.0	[-1]
3689	126	1539	338	1.0	[156]
3690	165	3280	338	1.0	[-1]
3692	193	3700	338	1.0	[-1]
3693	63	3020	338	1.0	[-1]
3696	99	1380	338	1.0	[-1]
3698	31	4261	338	1.0	[-1]
3702	78	384	338	1.0	[-1]
3705	90	1166	338	1.0	[-1]
3706	179	2064	338	1.0	[-1]
3709	178	4853	338	1.0	[-1]
3710	77	3328	338	1.0	[-1]
3711	121	1309	338	1.0	[-1]
3712	80	1642	338	1.0	[-1]
3714	158	2633	338	1.0	[-1]
3716	18	3432	338	1.0	[-1]
3717	173	614	338	1.0	[-1]
3718	161	3480	338	1.0	[-1]
3720	72	686	338	1.0	[-1]
3722	61	2284	338	1.0	[-1]
3725	75	2119	338	1.0	[-1]
3729	2	2160	338	1.0	[-1]
3731	26	1655	338	1.0	[-1]
3734	125	1161	338	1.0	[-1]
3754	135	1539	338	1.0	[]
3756	89	897	338	1.0	[-1]
3761	5	2535	338	1.0	[-1]
3762	174	784	338	1.0	[-1]
3768	174	4782	338	1.0	[-1]
3769	93	4889	338	1.0	[-1]
3787	10	1771	338	1.0	[-1]
3794	68	4021	338	1.0	[-1]
3796	103	624	338	1.0	[-1]
3797	51	2949	338	1.0	[-1]
3806	181	2433	338	1.0	[-1]
3807	36	3807	338	1.0	[]
3808	92	3767	338	1.0	[-1]
3809	116	1214	338	1.0	[-1]
3811	129	1638	338	1.0	[-1]
3812	33	2275	338	1.0	[259]
3814	70	3368	338	1.0	[-1]
3814	64	4391	338	1.0	[]
3818	63	1790	338	1.0	[-1]
3822	43	4813	338	1.0	[76]
3828	171	958	338	1.0	[-1]
3828	115	3828	338	1.0	[120]
3832	116	3922	338	1.0	[-1]
3839	195	4586	338	1.0	[-1]
3844	132	2039	338	1.0	[-1]
3846	74	4144	338	1.0	[-1]
3847	122	4991	338	1.0	[-1]
3852	7	3852	338	1.0	[288]
3855	151	185	338	1.0	[-1]
3855	107	3855	338	1.0	[]
3856	191	3856	338	1.0	[235]
3866	55	4641	338	1.0	[-1]
3867	176	2988	338	1.0	[58]
3869	21	2172	338	1.0	[-1]
3880	138	2376	338	1.0	[-1]
3882	28	2197	338	1.0	[126]
3883	94	2945	338	1.0	[-1]
3889	169	3623	338	1.0	[-1]
3891	40	525	338	1.0	[-1]
3892	195	3060	338	1.0	[-1]
3898	60	3665	338	1.0	[-1]
3902	197	2517	338	1.0	[-1]
3906	38	1815	338	1.0	[-1]
3910	164	2099	338	1.0	[-1]
3920	43	2073	338	1.0	[-1]
3923	3	1590	338	1.0	[-1]
3926	142	410	338	1.0	[258]
3935	25	4045	338	1.0	[-1]
3940	139	2515	338	1.0	[-1]
3944	78	4142	338	1.0	[-1]
3946	164	4573	338	1.0	[-1]
3950	48	1143	338	1.0	[-1]
3952	92	4554	338	1.0	[-1]
3953	140	574	338	1.0	[-1]
3957	45	4872	338	1.0	[-1]
3958	150	1993	338	1.0	[-1]
3959	52	4812	338	1.0	[-1]
3964	58	3617	338	1.0	[-1]
3969	98	4316	338	1.0	[-1]
3974	187	4173	338	1.0	[-1]
3975	79	3659	338	1.0	[-1]
3976	172	2711	338	1.0	[97]
3977	183	821	338	1.0	[-1]
3978	29	3020	338	1.0	[-1]
3981	61	366	338	1.0	[-1]
3988	108	3661	338	1.0	[-1]
3993	174	2295	338	1.0	[-1]
3995	12	360	338	1.0	[-1]
3996	120	684	338	1.0	[-1]
4003	194	826	338	1.0	[-1]
4011	160	3948	338	1.0	[-1]
4013	129	3751	338	1.0	[-1]
4015	146	1511	338	1.0	[-1]
4035	74	3338	338	1.0	[-1]
4039	43	4213	338	1.0	[-1]
4045	0	4400	338	1.0	[-1]
4048	161	54	338	1.0	[-1]
4053	81	2964	338	1.0	[-1]
4055	96	4854	338	1.0	[-1]
4056	112	3381	338	1.0	[-1]
4057	43	4680	338	1.0	[-1]
4063	188	3293	338	1.0	[-1]
4064	152	4984	338	1.0	[-1]
4073	28	4816	338	1.0	[-1]
4075	37	4134	338	1.0	[-1]
4092	7	812	338	1.0	[75]
4093	130	1770	338	1.0	[-1]
4097	14	5	338	1.0	[-1]
4102	196	3204	338	1.0	[-1]
4103	157	2051	338	1.0	[-1]
4105	127	800	338	1.0	[-1]
4109	164	3358	338	1.0	[-1]
4118	135	3608	338	1.0	[-1]
4125	111	3073	338	1.0	[-1]
4139	71	1000	338	1.0	[-1]
4140	84	413	338	1.0	[-1]
4141	2	372	338	1.0	[-1]
4142	3	1684	338	1.0	[-1]
4143	184	595	338	1.0	[-1]
4147	181	1457	338	1.0	[-1]
4155	82	2780	338	1.0	[-1]
4163	121	886	338	1.0	[-1]
4164	72	4005	338	1.0	[-1]
4168	142	2801	338	1.0	[-1]
4174	165	1450	338	1.0	[81]
4176	37	431	338	1.0	[-1]
4178	27	2559	338	1.0	[221]
4188	49	1504	338	1.0	[-1]
4189	188	377	338	1.0	[-1]
4191	162	424	338	1.0	[-1]
4196	40	2216	338	1.0	[-1]
4196	81	4196	338	1.0	[107]
4196	150	4196	338	1.0	[107]
4196	150	4578	338	1.0	[107]
4202	50	4902	338	1.0	[-1]
4203	9	4203	338	1.0	[80]
4205	59	1182	338	1.0	[-1]
4207	177	4052	338	1.0	[-1]
4214	8	4919	338	1.0	[-1]
4215	195	1568	338	1.0	[-1]
4219	117	4233	338	1.0	[-1]
4220	77	4389	338	1.0	[-1]
4225	2	1310	338	1.0	[-1]
4226	107	4624	338	1.0	[-1]
4236	27	3667	338	1.0	[-1]
4237	176	2302	338	1.0	[-1]
4240	121	810	338	1.0	[-1]
4242	196	616	338	1.0	[-1]
4242	134	1090	338	1.0	[165]
4243	186	1601	338	1.0	[-1]
4243	45	4365	338	1.0	[157]
4244	35	1233	338	1.0	[-1]
4245	178	1326	338	1.0	[-1]
4259	105	396	338	1.0	[-1]
4263	152	873	338	1.0	[210]
4265	170	3272	338	1.0	[-1]
4266	88	4111	338	1.0	[-1]
4275	46	2877	338	1.0	[215]
4276	108	1101	338	1.0	[-1]
4278	36	3313	338	1.0	[-1]
4283	101	3524	338	1.0	[-1]
4289	38	234	338	1.0	[-1]
4292	73	2909	338	1.0	[-1]
4293	112	4775	338	1.0	[-1]
4295	118	4920	338	1.0	[-1]
4299	86	949	338	1.0	[-1]
4301	156	3837	338	1.0	[-1]
4304	40	4154	338	1.0	[-1]
4306	159	4388	338	1.0	[143]
4311	27	3936	338	1.0	[-1]
4312	126	2893	338	1.0	[-1]
4317	164	3039	338	1.0	[-1]
4319	191	3253	338	1.0	[-1]
4320	95	136	338	1.0	[-1]
4323	133	209	338	1.0	[-1]
4325	109	1304	338	1.0	[-1]
4326	119	2405	338	1.0	[-1]
4333	20	3422	338	1.0	[-1]
4334	194	4959	338	1.0	[-1]
4337	108	2362	338	1.0	[-1]
4344	88	4459	338	1.0	[-1]
4360	63	2902	338	1.0	[-1]
4364	69	2664	338	1.0	[-1]
4365	54	2662	338	1.0	[157]
