1774	51	3192	329	1.0	[-1]
1776	50	1468	329	1.0	[-1]
1777	45	2318	329	1.0	[-1]
1779	109	2283	329	1.0	[-1]
1781	44	3950	329	1.0	[-1]
1787	7	3619	329	1.0	[-1]
1792	33	3292	329	1.0	[-1]
1797	94	1797	329	1.0	[155]
1797	137	3653	329	1.0	[-1]
1807	7	1037	329	1.0	[-1]
1808	10	2572	329	1.0	[-1]
1812	46	1025	329	1.0	[-1]
1813	194	3668	329	1.0	[-1]
1824	124	3891	329	1.0	[-1]
1829	17	669	329	1.0	[-1]
1830	65	4768	329	1.0	[-1]
1847	25	3745	329	1.0	[-1]
1851	68	3359	329	1.0	[-1]
1856	152	4580	329	1.0	[-1]
1857	167	819	329	1.0	[-1]
1866	30	641	329	1.0	[228]
1867	45	1439	329	1.0	[-1]
1869	36	851	329	1.0	[-1]
1876	161	285	329	1.0	[-1]
1877	39	3348	329	1.0	[50]
1879	77	2181	329	1.0	[-1]
1882	10	89	329	1.0	[-1]
1890	158	1828	329	1.0	[-1]
1897	7	4668	329	1.0	[-1]
1899	145	902	329	1.0	[-1]
1902	104	649	329	1.0	[-1]
1903	124	3713	329	1.0	[176]
1906	31	812	329	1.0	[-1]
1907	183	3364	329	1.0	[-1]
1909	156	1549	329	1.0	[-1]
1924	53	4321	329	1.0	[-1]
1928	23	1450	329	1.0	[-1]
1929	147	269	329	1.0	[-1]
1941	96	2319	329	1.0	[-1]
1942	146	3941	329	1.0	[-1]
1945	69	1817	329	1.0	[-1]
1949	193	1503	329	1.0	[-1]
1951	62	4088	329	1.0	[-1]
1953	154	4598	329	1.0	[-1]
1954	144	502	329	1.0	[-1]
1955	149	4142	329	1.0	[-1]
1959	150	884	329	1.0	[-1]
1960	45	4495	329	1.0	[-1]
1970	123	3056	329	1.0	[-1]
1976	199	1424	329	1.0	[265]
1978	165	257	329	1.0	[-1]
1980	91	1980	329	1.0	[192]
1982	69	1321	329	1.0	[229]
1982	15	3969	329	1.0	[-1]
1991	74	464	329	1.0	[-1]
1994	32	3753	329	1.0	[-1]
1999	20	1681	329	1.0	[-1]
2005	13	1466	329	1.0	[-1]
2008	99	4064	329	1.0	[-1]
2014	160	527	329	1.0	[-1]
2022	44	3004	329	1.0	[-1]
2025	13	399	329	1.0	[-1]
2037	115	1456	329	1.0	[-1]
2038	4	4176	329	1.0	[-1]
2039	17	1889	329	1.0	[-1]
2040	164	1094	329	1.0	[-1]
2042	110	1846	329	1.0	[78]
2045	122	2154	329	1.0	[-1]
2047	81	4883	329	1.0	[-1]
2052	174	2231	329	1.0	[-1]
2054	54	3627	329	1.0	[-1]
2056	111	3814	329	1.0	[-1]
2059	127	3651	329	1.0	[-1]
2064	19	2239	329	1.0	[-1]
2066	8	1085	329	1.0	[-1]
2067	135	2244	329	1.0	[-1]
2069	150	3905	329	1.0	[-1]
2073	175	4378	329	1.0	[31]
2076	88	4619	329	1.0	[-1]
2078	12	642	329	1.0	[297]
2080	40	3479	329	1.0	[-1]
2084	4	1240	329	1.0	[-1]
2085	0	431	329	1.0	[-1]
2085	8	2095	329	1.0	[124]
2090	184	3225	329	1.0	[-1]
2091	188	4951	329	1.0	[-1]
2095	124	3443	329	1.0	[-1]
2098	62	3115	329	1.0	[-1]
2101	5	1576	329	1.0	[-1]
2105	178	4464	329	1.0	[-1]
2108	165	4508	329	1.0	[-1]
2109	67	401	329	1.0	[]
2109	164	2197	329	1.0	[43]
2124	165	1763	329	1.0	[-1]
2127	14	4547	329	1.0	[-1]
2129	130	2076	329	1.0	[-1]
2130	61	1309	329	1.0	[-1]
2131	148	1685	329	1.0	[-1]
2139	53	4304	329	1.0	[-1]
2140	43	4365	329	1.0	[]
2141	73	4018	329	1.0	[-1]
2151	138	488	329	1.0	[-1]
2154	35	2021	329	1.0	[163]
2157	138	136	329	1.0	[290]
2158	115	3362	329	1.0	[-1]
2169	146	4818	329	1.0	[-1]
2171	6	3821	329	1.0	[-1]
2174	149	1230	329	1.0	[-1]
2175	137	4041	329	1.0	[81]
2182	83	113	329	1.0	[160]
2198	116	2221	329	1.0	[-1]
2200	15	3568	329	1.0	[-1]
2204	43	2543	329	1.0	[-1]
2207	27	4088	329	1.0	[-1]
2209	72	2209	329	1.0	[213]
2211	181	4499	329	1.0	[212]
2212	64	2124	329	1.0	[-1]
2214	71	3025	329	1.0	[-1]
2215	20	81	329	1.0	[-1]
2218	168	2827	329	1.0	[-1]
2225	91	594	329	1.0	[-1]
2226	25	1024	329	1.0	[-1]
2227	105	4931	329	1.0	[-1]
2230	82	1236	329	1.0	[-1]
2235	51	4223	329	1.0	[-1]
2239	65	2942	329	1.0	[-1]
2242	143	1946	329	1.0	[-1]
2244	90	4843	329	1.0	[-1]
2245	150	4686	329	1.0	[-1]
2246	199	110	329	1.0	[-1]
2247	91	4790	329	1.0	[-1]
2248	64	3742	329	1.0	[-1]
2256	162	3639	329	1.0	[-1]
2262	123	4559	329	1.0	[-1]
2265	46	4088	329	1.0	[-1]
2268	191	442	329	1.0	[273]
2271	150	819	329	1.0	[-1]
2272	162	3090	329	1.0	[-1]
2277	135	2470	329	1.0	[]
2279	119	739	329	1.0	[-1]
2286	138	3714	329	1.0	[-1]
2288	167	142	329	1.0	[-1]
2289	6	3469	329	1.0	[-1]
2290	82	2509	329	1.0	[-1]
2292	56	3020	329	1.0	[-1]
2296	85	1193	329	1.0	[-1]
2301	186	4423	329	1.0	[-1]
2304	35	4721	329	1.0	[-1]
2306	95	221	329	1.0	[-1]
2315	73	2906	329	1.0	[128]
2322	86	700	329	1.0	[-1]
2324	104	4865	329	1.0	[-1]
2327	141	3701	329	1.0	[-1]
2327	38	3973	329	1.0	[262]
2329	125	4549	329	1.0	[35]
2330	196	1006	329	1.0	[-1]
2334	139	3286	329	1.0	[-1]
2337	193	2528	329	1.0	[-1]
2338	188	2674	329	1.0	[-1]
2339	137	188	329	1.0	[-1]
2340	154	4752	329	1.0	[-1]
2345	160	2846	329	1.0	[-1]
2352	166	1930	329	1.0	[-1]
2352	76	3030	329	1.0	[46]
2354	113	431	329	1.0	[-1]
2366	78	1249	329	1.0	[-1]
2369	186	4481	329	1.0	[-1]
2370	42	1610	329	1.0	[-1]
2379	3	4946	329	1.0	[-1]
2382	156	1919	329	1.0	[-1]
2385	119	37	329	1.0	[-1]
2391	59	81	329	1.0	[-1]
2400	137	3943	329	1.0	[-1]
2407	109	3682	329	1.0	[-1]
2409	129	3568	329	1.0	[-1]
2415	181	3688	329	1.0	[]
2416	167	706	329	1.0	[-1]
2422	43	4846	329	1.0	[-1]
2424	16	3829	329	1.0	[-1]
2425	85	4625	329	1.0	[-1]
2438	117	2438	329	1.0	[115]
2438	3	3602	329	1.0	[-1]
2442	156	1006	329	1.0	[-1]
2447	71	1506	329	1.0	[-1]
2453	93	2890	329	1.0	[-1]
2456	81	3486	329	1.0	[-1]
2468	83	2091	329	1.0	[-1]
2469	186	1056	329	1.0	[-1]
2473	72	4187	329	1.0	[-1]
2475	83	798	329	1.0	[-1]
2484	91	559	329	1.0	[-1]
2484	33	2484	329	1.0	[]
2492	170	2663	329	1.0	[-1]
2494	80	1115	329	1.0	[-1]
2501	163	4841	329	1.0	[]
2503	28	202	329	1.0	[-1]
2504	149	2382	329	1.0	[-1]
2505	81	2644	329	1.0	[-1]
2507	191	1453	329	1.0	[-1]
2522	141	3133	329	1.0	[-1]
2532	192	878	329	1.0	[-1]
2533	30	627	329	1.0	[-1]
2534	130	3701	329	1.0	[-1]
2535	23	3154	329	1.0	[-1]
2537	166	93	329	1.0	[-1]
2539	106	3944	329	1.0	[-1]
2541	139	3322	329	1.0	[-1]
2543	160	4968	329	1.0	[-1]
2546	114	3062	329	1.0	[-1]
2548	95	553	329	1.0	[-1]
2550	107	2281	329	1.0	[]
2550	156	2499	329	1.0	[47]
2550	143	3855	329	1.0	[]
2553	48	2055	329	1.0	[-1]
2556	96	3817	329	1.0	[-1]
2557	49	3106	329	1.0	[-1]
2564	191	4045	329	1.0	[-1]
2566	63	4945	329	1.0	[-1]
2568	88	2415	329	2.0	[82]
2569	71	3078	329	1.0	[-1]
2570	128	2534	329	1.0	[-1]
2575	92	4549	329	1.0	[-1]
2577	174	116	329	1.0	[-1]
2581	188	1758	329	1.0	[-1]
2583	97	4594	329	1.0	[-1]
2588	108	158	329	1.0	[-1]
2592	168	799	329	1.0	[-1]
2594	185	598	329	1.0	[-1]
2611	12	1616	329	1.0	[-1]
2614	82	429	329	1.0	[291]
2614	98	1170	329	1.0	[-1]
2615	69	617	329	1.0	[-1]
2627	163	1089	329	1.0	[203]
2627	49	2989	329	1.0	[-1]
2631	190	2060	329	1.0	[-1]
2634	22	2660	329	1.0	[-1]
2636	164	248	329	1.0	[-1]
2642	192	399	329	1.0	[-1]
2645	15	1204	329	1.0	[-1]
2648	109	4042	329	1.0	[-1]
2654	4	3767	329	1.0	[-1]
2660	134	57	329	1.0	[-1]
2661	159	1237	329	1.0	[-1]
2669	31	1236	329	1.0	[-1]
2670	20	2438	329	1.0	[-1]
2677	46	3766	329	1.0	[-1]
2678	76	3000	329	1.0	[-1]
2679	3	4552	329	1.0	[-1]
2682	98	2876	329	1.0	[33]
2684	122	263	329	1.0	[-1]
2687	38	2649	329	1.0	[-1]
2688	169	2997	329	1.0	[-1]
2690	83	636	329	1.0	[]
2690	192	4639	329	1.0	[90]
2691	4	1704	329	1.0	[-1]
2697	155	1489	329	1.0	[-1]
2699	115	1985	329	1.0	[-1]
2704	88	2129	329	1.0	[-1]
2705	119	4842	329	1.0	[-1]
2708	66	1560	329	1.0	[32]
2709	32	2709	329	1.0	[]
2711	145	30	329	1.0	[-1]
2713	25	42	329	1.0	[161]
2715	113	3522	329	1.0	[-1]
2726	97	4956	329	1.0	[-1]
2727	122	2097	329	1.0	[-1]
2728	96	944	329	1.0	[-1]
2729	16	499	329	1.0	[-1]
2733	60	2047	329	1.0	[-1]
2736	44	4226	329	1.0	[-1]
2737	56	3490	329	1.0	[-1]
2750	177	4837	329	1.0	[-1]
2751	166	3726	329	1.0	[214]
2752	41	3478	329	1.0	[-1]
2754	98	4027	329	1.0	[-1]
2755	154	1050	329	1.0	[-1]
2762	142	248	329	1.0	[-1]
2764	63	212	329	1.0	[-1]
2766	111	4660	329	1.0	[-1]
2767	197	2747	329	1.0	[-1]
2769	69	146	329	1.0	[-1]
2772	109	3891	329	1.0	[-1]
2774	199	1513	329	1.0	[-1]
2776	92	3423	329	1.0	[266]
2778	26	1905	329	1.0	[]
2781	129	1108	329	1.0	[90]
2783	3	1249	329	1.0	[-1]
2787	96	39	329	1.0	[-1]
2792	157	2498	329	1.0	[-1]
2795	130	3402	329	1.0	[-1]
2796	140	1297	329	1.0	[-1]
2797	14	3361	329	1.0	[-1]
2799	136	3874	329	1.0	[-1]
2801	48	316	329	1.0	[-1]
2804	199	3298	329	1.0	[-1]
2810	94	256	329	1.0	[-1]
2812	122	5	329	1.0	[131]
2813	145	2574	329	2.0	[109]
2820	54	291	329	1.0	[-1]
2826	7	2171	329	2.0	[226]
2827	142	3688	329	1.0	[-1]
2831	159	3366	329	1.0	[75]
2835	48	2142	329	1.0	[-1]
2838	70	3855	329	1.0	[-1]
2840	92	4984	329	1.0	[-1]
2844	51	3582	329	1.0	[-1]
2849	47	2015	329	1.0	[-1]
2850	67	4924	329	1.0	[-1]
2855	84	1477	329	1.0	[-1]
2860	168	2952	329	1.0	[-1]
2862	81	2417	329	1.0	[-1]
2864	59	3815	329	1.0	[-1]
2865	143	4537	329	1.0	[-1]
2869	143	3430	329	1.0	[-1]
2871	3	4067	329	1.0	[-1]
2874	28	1387	329	1.0	[-1]
2877	30	4643	329	1.0	[-1]
2880	171	3047	329	1.0	[-1]
2883	153	3895	329	1.0	[-1]
2896	146	1984	329	1.0	[-1]
2899	56	3031	329	1.0	[-1]
2901	63	2508	329	1.0	[296]
2906	193	2906	329	1.0	[]
2907	163	223	329	1.0	[-1]
2908	22	3283	329	1.0	[-1]
2912	123	3131	329	1.0	[]
2915	39	2818	329	1.0	[-1]
2916	16	4287	329	1.0	[-1]
2921	143	836	329	1.0	[282]
2922	162	699	329	1.0	[-1]
2925	186	1047	329	1.0	[-1]
2930	103	3630	329	1.0	[-1]
2933	144	3281	329	1.0	[41]
2938	67	2962	329	1.0	[-1]
2939	164	2245	329	1.0	[-1]
2942	43	906	329	1.0	[-1]
2943	196	4798	329	1.0	[-1]
2949	146	1089	329	1.0	[-1]
2952	149	508	329	1.0	[-1]
2956	145	619	329	1.0	[-1]
2958	8	3470	329	1.0	[-1]
2960	0	1092	329	1.0	[-1]
2971	148	2971	329	1.0	[54]
2972	96	2089	329	1.0	[-1]
2975	73	1893	329	1.0	[-1]
2976	2	1923	329	1.0	[-1]
2977	6	2977	329	1.0	[150]
2983	104	2555	329	1.0	[-1]
2993	153	902	329	1.0	[-1]
2994	144	239	329	1.0	[-1]
3004	25	1104	329	1.0	[-1]
3005	107	854	329	1.0	[-1]
3010	109	2326	329	1.0	[-1]
3011	58	110	329	1.0	[]
3011	120	1188	329	1.0	[-1]
3014	164	1687	329	1.0	[154]
3014	70	4751	329	1.0	[-1]
3015	32	2788	329	1.0	[-1]
3016	7	3094	329	1.0	[-1]
3021	25	2597	329	1.0	[-1]
3025	98	4048	329	1.0	[-1]
3030	33	1859	329	1.0	[-1]
3034	40	1099	329	1.0	[]
3037	22	2214	329	1.0	[-1]
3038	111	4408	329	1.0	[-1]
3040	186	1178	329	1.0	[]
3041	130	810	329	1.0	[-1]
3042	93	4539	329	1.0	[-1]
3045	36	2380	329	1.0	[-1]
3046	37	2923	329	1.0	[-1]
3047	27	1088	329	1.0	[-1]
3048	5	2015	329	1.0	[-1]
3051	136	3591	329	1.0	[-1]
3055	81	3430	329	1.0	[-1]
3057	1	2182	329	1.0	[-1]
3063	137	3073	329	1.0	[-1]
3063	4	3627	329	1.0	[264]
3065	114	3168	329	1.0	[174]
3065	4	3171	329	1.0	[174]
3070	27	3651	329	1.0	[-1]
3075	24	148	329	1.0	[-1]
3077	110	3519	329	1.0	[-1]
3079	56	1235	329	1.0	[-1]
3084	57	1948	329	1.0	[-1]
3085	129	4386	329	1.0	[-1]
3087	43	3087	329	1.0	[182]
3089	158	4996	329	1.0	[-1]
3092	103	3678	329	1.0	[-1]
3101	142	4099	329	1.0	[-1]
3103	102	2916	329	1.0	[-1]
3107	144	163	329	1.0	[-1]
3108	59	4020	329	1.0	[-1]
3117	12	115	329	1.0	[101]
3121	178	2785	329	1.0	[]
3128	11	4230	329	1.0	[-1]
3130	102	4082	329	1.0	[-1]
3131	165	3723	329	1.0	[-1]
3133	121	3510	329	1.0	[-1]
3141	28	4985	329	1.0	[-1]
3142	117	4852	329	1.0	[-1]
3152	70	3419	329	1.0	[-1]
3153	177	4033	329	1.0	[-1]
3158	192	2072	329	1.0	[-1]
3161	87	193	329	1.0	[-1]
3163	114	1481	329	1.0	[-1]
3166	65	2393	329	1.0	[-1]
3168	56	3253	329	1.0	[-1]
3169	130	3169	329	1.0	[]
3177	28	3380	329	1.0	[-1]
3180	195	3175	329	1.0	[-1]
3184	147	4901	329	1.0	[-1]
3185	52	4711	329	1.0	[-1]
3186	134	2848	329	1.0	[-1]
3190	125	3587	329	1.0	[39]
3191	138	4579	329	1.0	[28]
3193	39	915	329	1.0	[-1]
3198	44	4127	329	1.0	[-1]
3200	163	873	329	1.0	[-1]
3201	6	933	329	1.0	[-1]
3202	172	2151	329	1.0	[-1]
3203	139	3751	329	1.0	[-1]
3208	144	1428	329	1.0	[-1]
3208	123	3208	329	1.0	[]
3213	190	3221	329	1.0	[-1]
3217	193	702	329	1.0	[-1]
3223	71	2393	329	1.0	[-1]
3227	172	3150	329	1.0	[-1]
3230	136	3540	329	1.0	[-1]
3236	36	1358	329	1.0	[260]
3241	124	2805	329	1.0	[-1]
3248	31	613	329	1.0	[-1]
3252	16	2669	329	1.0	[-1]
3253	140	4215	329	1.0	[-1]
3254	179	1392	329	1.0	[-1]
3258	149	2401	329	1.0	[-1]
3259	105	4626	329	1.0	[-1]
3263	191	1067	329	1.0	[-1]
3265	16	815	329	1.0	[-1]
3268	94	1529	329	1.0	[-1]
3269	74	2759	329	1.0	[29]
3269	66	4118	329	1.0	[-1]
3270	37	2355	329	1.0	[119]
3270	38	3352	329	1.0	[-1]
3277	124	2595	329	1.0	[190]
3277	124	3277	329	1.0	[190]
3283	165	4681	329	1.0	[-1]
3291	4	2069	329	1.0	[-1]
3292	128	3722	329	1.0	[-1]
3293	185	3970	329	1.0	[-1]
3297	96	4673	329	1.0	[-1]
3298	127	242	329	1.0	[-1]
3300	17	4590	329	1.0	[-1]
3301	17	2459	329	1.0	[7]
3313	101	1886	329	1.0	[-1]
3319	80	1145	329	1.0	[-1]
3323	33	4344	329	1.0	[-1]
3326	74	1167	329	1.0	[-1]
3334	6	2342	329	1.0	[-1]
3340	96	4713	329	1.0	[-1]
3342	5	3543	329	1.0	[-1]
3343	79	4441	329	1.0	[-1]
3348	4	691	329	1.0	[-1]
3350	123	4803	329	1.0	[-1]
3353	157	3843	329	1.0	[-1]
3358	41	668	329	1.0	[123]
3362	52	440	329	1.0	[-1]
3368	14	2638	329	1.0	[-1]
3370	7	621	329	1.0	[-1]
3378	182	791	329	1.0	[-1]
3379	173	4860	329	1.0	[25]
3382	24	985	329	1.0	[-1]
3391	107	3656	329	1.0	[-1]
3403	39	2031	329	1.0	[-1]
3405	58	998	329	1.0	[-1]
3408	113	823	329	1.0	[-1]
3413	100	736	329	1.0	[-1]
3414	30	3541	329	1.0	[-1]
3415	33	3204	329	1.0	[-1]
3420	179	4264	329	1.0	[-1]
3425	182	3753	329	1.0	[-1]
3428	138	2968	329	1.0	[-1]
3429	65	648	329	1.0	[-1]
3431	110	4468	329	1.0	[-1]
3446	120	2230	329	1.0	[-1]
3454	139	1444	329	1.0	[-1]
3460	180	2	329	1.0	[-1]
3462	22	3462	329	1.0	[261]
3473	9	3863	329	1.0	[-1]
3479	195	3694	329	1.0	[-1]
3481	153	761	329	1.0	[-1]
3483	18	4715	329	1.0	[-1]
3495	74	2359	329	1.0	[-1]
3501	129	2161	329	1.0	[-1]
3503	197	1027	329	1.0	[-1]
3513	188	3172	329	1.0	[-1]
3518	103	1248	329	1.0	[-1]
3525	170	2440	329	1.0	[-1]
3532	186	3546	329	1.0	[-1]
3533	156	3533	329	1.0	[1]
3542	82	2822	329	1.0	[-1]
3544	167	4449	329	1.0	[-1]
3550	159	263	329	1.0	[-1]
3550	147	3550	329	1.0	[164]
3554	147	3604	329	1.0	[-1]
3556	104	4737	329	1.0	[-1]
3557	82	3557	329	1.0	[]
3563	53	1319	329	1.0	[-1]
3568	13	845	329	1.0	[-1]
3569	168	3102	329	1.0	[-1]
3570	116	3570	329	1.0	[100]
3571	99	3334	329	1.0	[-1]
3578	78	4410	329	1.0	[-1]
3579	119	3460	329	1.0	[-1]
3581	73	2505	329	1.0	[-1]
3585	153	4813	329	1.0	[-1]
3587	125	3587	329	1.0	[]
3590	6	982	329	1.0	[267]
3590	145	1779	329	1.0	[-1]
3593	25	2302	329	1.0	[-1]
3596	153	4263	329	1.0	[-1]
3598	132	4827	329	1.0	[-1]
3602	133	2030	329	1.0	[-1]
3608	176	1137	329	1.0	[70]
3609	163	3609	329	1.0	[6]
3610	179	2228	329	1.0	[-1]
3612	45	936	329	1.0	[-1]
3615	32	632	329	1.0	[-1]
3617	176	4659	329	1.0	[-1]
3618	43	1435	329	1.0	[-1]
3621	187	915	329	1.0	[-1]
3624	29	1109	329	1.0	[-1]
3625	93	1732	329	1.0	[-1]
3626	113	2832	329	1.0	[-1]
3630	14	4018	329	1.0	[-1]
3635	7	971	329	1.0	[]
3637	84	1484	329	1.0	[-1]
3639	133	3742	329	1.0	[-1]
3640	104	1160	329	1.0	[-1]
3642	164	1782	329	1.0	[-1]
3646	166	3644	329	1.0	[-1]
3649	84	3703	329	1.0	[-1]
3652	191	2331	329	1.0	[-1]
3654	55	3034	329	1.0	[-1]
3659	64	4501	329	1.0	[-1]
3660	169	3864	329	1.0	[-1]
3661	63	1563	329	1.0	[-1]
3663	29	4296	329	1.0	[-1]
3671	12	2924	329	1.0	[-1]
3686	11	2729	329	1.0	[-1]
3688	181	2568	329	1.0	[82]
3688	12	4461	329	1.0	[-1]
3689	27	3689	329	2.0	[103]
3697	85	1916	329	1.0	[-1]
3699	67	1307	329	1.0	[-1]
3702	139	1118	329	1.0	[-1]
3703	6	4771	329	1.0	[-1]
3705	195	1295	329	1.0	[-1]
3706	131	1165	329	1.0	[-1]
3709	69	2499	329	1.0	[-1]
3712	39	2253	329	1.0	[-1]
3717	33	3759	329	1.0	[-1]
3722	24	2931	329	1.0	[-1]
3732	109	4352	329	1.0	[-1]
3735	133	1401	329	1.0	[-1]
3746	41	2931	329	1.0	[-1]
3747	188	3929	329	1.0	[-1]
3749	197	4306	329	1.0	[-1]
3768	184	161	329	1.0	[-1]
3771	199	3137	329	1.0	[-1]
3774	32	2164	329	1.0	[-1]
3777	159	3136	329	1.0	[-1]
3779	43	17	329	1.0	[-1]
3780	125	2210	329	1.0	[-1]
3784	43	1449	329	1.0	[-1]
3786	28	505	329	1.0	[-1]
3788	188	2505	329	1.0	[-1]
3791	11	4845	329	1.0	[-1]
3794	116	2761	329	1.0	[-1]
3798	129	2776	329	1.0	[-1]
3810	198	3057	329	1.0	[-1]
3819	167	4534	329	1.0	[-1]
3821	198	661	329	1.0	[-1]
3824	73	2782	329	1.0	[-1]
3827	198	4732	329	1.0	[-1]
3832	91	2554	329	1.0	[-1]
3833	198	1063	329	1.0	[-1]
3836	190	3064	329	1.0	[-1]
3839	17	4870	329	1.0	[60]
3845	49	2028	329	1.0	[-1]
3849	83	1686	329	1.0	[-1]
3851	161	1973	329	1.0	[-1]
3852	192	1081	329	1.0	[-1]
3862	147	3862	329	1.0	[105]
3865	60	1364	329	1.0	[-1]
3869	117	72	329	1.0	[-1]
3871	169	2558	329	1.0	[-1]
3872	170	4299	329	1.0	[-1]
3877	110	1021	329	1.0	[-1]
3877	16	4013	329	1.0	[59]
3881	146	894	329	1.0	[-1]
3883	148	728	329	1.0	[111]
3886	149	3812	329	1.0	[-1]
3887	21	4141	329	1.0	[222]
3889	97	1733	329	1.0	[152]
3889	39	4179	329	1.0	[-1]
3890	102	2254	329	1.0	[-1]
3894	8	4146	329	1.0	[-1]
3897	54	4864	329	1.0	[-1]
3900	149	2734	329	1.0	[233]
3906	2	2804	329	1.0	[-1]
3911	77	2924	329	1.0	[167]
3913	196	4971	329	1.0	[-1]
3915	150	4065	329	1.0	[-1]
3920	114	3747	329	1.0	[-1]
3924	188	515	329	1.0	[-1]
3927	27	265	329	1.0	[-1]
3938	9	877	329	1.0	[268]
3939	27	1135	329	1.0	[-1]
3951	144	66	329	1.0	[-1]
3955	0	3293	329	1.0	[-1]
3956	122	336	329	1.0	[-1]
3959	97	2194	329	1.0	[-1]
3963	140	3518	329	1.0	[-1]
3968	37	2989	329	1.0	[-1]
3971	124	81	329	1.0	[-1]
3972	100	2886	329	1.0	[-1]
3974	77	4171	329	1.0	[-1]
3981	182	3196	329	1.0	[-1]
3983	20	345	329	1.0	[-1]
3988	57	1453	329	1.0	[-1]
3991	26	3668	329	1.0	[44]
3992	161	1047	329	1.0	[-1]
4005	89	2482	329	1.0	[40]
4011	162	2270	329	1.0	[-1]
4014	116	3245	329	1.0	[-1]
4016	91	2232	329	1.0	[-1]
4026	105	4217	329	1.0	[-1]
4031	199	4709	329	1.0	[-1]
4033	141	324	329	1.0	[-1]
4043	30	705	329	1.0	[-1]
4044	92	2932	329	1.0	[-1]
4046	112	4462	329	1.0	[-1]
4049	24	1657	329	1.0	[-1]
4051	54	4539	329	1.0	[-1]
4053	122	4118	329	1.0	[-1]
4056	35	511	329	1.0	[-1]
4060	64	951	329	1.0	[-1]
4068	141	3880	329	1.0	[-1]
4073	46	4152	329	1.0	[-1]
4080	149	3347	329	1.0	[-1]
4081	185	1109	329	1.0	[37]
4090	145	4853	329	1.0	[30]
4094	131	121	329	1.0	[-1]
4095	68	2381	329	1.0	[-1]
4100	122	1460	329	1.0	[-1]
4104	65	3248	329	1.0	[-1]
4111	58	1931	329	1.0	[-1]
4112	45	1340	329	1.0	[-1]
4122	136	357	329	1.0	[-1]
4133	171	2728	329	1.0	[-1]
4144	80	2759	329	1.0	[-1]
4148	122	3190	329	1.0	[-1]
4152	125	2329	329	1.0	[35]
4153	165	3286	329	1.0	[-1]
4155	54	3931	329	1.0	[-1]
4158	137	67	329	1.0	[-1]
4159	120	2360	329	1.0	[-1]
4160	13	2104	329	1.0	[-1]
4161	55	3058	329	1.0	[-1]
4168	143	1082	329	1.0	[-1]
4169	62	219	329	1.0	[-1]
4172	29	1823	329	1.0	[-1]
4174	174	4174	329	1.0	[]
4178	167	3204	329	1.0	[-1]
4183	173	24	329	1.0	[-1]
4185	27	1259	329	1.0	[-1]
4187	93	3384	329	1.0	[-1]
4193	74	589	329	1.0	[-1]
4198	20	190	329	1.0	[-1]
4199	116	2610	329	1.0	[-1]
4202	49	4799	329	1.0	[-1]
4203	5	2204	329	1.0	[-1]
4218	55	409	329	1.0	[-1]
4220	141	968	329	1.0	[-1]
4224	183	495	329	1.0	[62]
4225	119	505	329	1.0	[-1]
4226	0	1517	329	1.0	[257]
4228	139	2284	329	1.0	[-1]
4232	59	3198	329	1.0	[-1]
4233	82	4202	329	1.0	[-1]
4238	68	1741	329	1.0	[-1]
4240	18	2240	329	1.0	[-1]
4241	170	3621	329	1.0	[-1]
4242	121	2533	329	1.0	[-1]
4245	8	2557	329	1.0	[-1]
4247	83	3244	329	1.0	[-1]
4253	48	1847	329	1.0	[-1]
4255	131	2729	329	1.0	[-1]
4256	140	2185	329	1.0	[-1]
4257	135	160	329	1.0	[254]
4257	41	739	329	1.0	[-1]
4261	99	1449	329	1.0	[-1]
4263	54	1760	329	1.0	[-1]
4266	127	2723	329	1.0	[-1]
4267	137	4267	329	1.0	[231]
4268	0	546	329	1.0	[-1]
4271	168	2548	329	1.0	[-1]
4277	43	1551	329	1.0	[-1]
4279	46	4180	329	1.0	[-1]
4281	199	1192	329	1.0	[-1]
4283	124	3439	329	1.0	[-1]
4285	87	597	329	1.0	[-1]
4289	57	3833	329	1.0	[-1]
4292	169	3970	329	1.0	[-1]
4295	134	4555	329	1.0	[-1]
4296	160	1576	329	1.0	[-1]
4298	135	2686	329	1.0	[-1]
4300	36	1718	329	1.0	[-1]
4303	100	4789	329	1.0	[-1]
4304	30	1213	329	1.0	[-1]
4312	113	734	329	1.0	[-1]
4316	129	510	329	1.0	[-1]
4318	70	3238	329	1.0	[-1]
4322	110	1419	329	1.0	[-1]
4325	194	2066	329	1.0	[-1]
4326	101	4274	329	1.0	[-1]
4327	59	1127	329	1.0	[-1]
4340	57	1415	329	1.0	[-1]
4345	66	553	329	1.0	[-1]
4349	157	1102	329	1.0	[-1]
4352	142	3484	329	1.0	[-1]
4360	149	1156	329	1.0	[21]
4366	192	4928	329	1.0	[-1]
4371	137	4459	329	1.0	[246]
4372	8	735	329	1.0	[-1]
4379	54	3239	329	1.0	[134]
4379	28	4784	329	1.0	[-1]
4380	43	3645	329	1.0	[]
4399	10	3081	329	1.0	[-1]
4400	159	1743	329	1.0	[-1]
4405	116	2919	329	1.0	[-1]
4405	130	4840	329	1.0	[99]
4407	11	4017	329	1.0	[-1]
4412	7	3791	329	1.0	[-1]
4413	99	1244	329	1.0	[-1]
4414	196	728	329	1.0	[-1]
4415	159	2394	329	1.0	[-1]
4420	153	2022	329	1.0	[-1]
4421	21	1926	329	1.0	[-1]
4423	97	2680	329	1.0	[-1]
4424	192	743	329	1.0	[-1]
