3113	103	103	294	1.0	[299]
3114	31	2962	294	1.0	[-1]
3116	7	4790	294	1.0	[-1]
3117	129	4557	294	1.0	[-1]
3122	15	1699	294	1.0	[-1]
3124	111	267	294	1.0	[-1]
3127	103	455	294	1.0	[-1]
3131	78	162	294	1.0	[-1]
3132	97	316	294	1.0	[-1]
3136	28	733	294	1.0	[-1]
3138	71	4108	294	1.0	[-1]
3139	160	4350	294	1.0	[-1]
3144	22	3126	294	1.0	[-1]
3150	134	4937	294	1.0	[-1]
3153	34	2315	294	1.0	[-1]
3155	38	51	294	1.0	[-1]
3156	134	3156	294	1.0	[18]
3158	196	4226	294	1.0	[-1]
3161	100	3135	294	1.0	[-1]
3169	12	3327	294	1.0	[-1]
3170	63	4297	294	1.0	[-1]
3172	131	3074	294	1.0	[-1]
3175	118	4065	294	1.0	[-1]
3176	147	4594	294	1.0	[257]
3181	78	2911	294	1.0	[-1]
3183	60	954	294	1.0	[-1]
3189	199	2277	294	1.0	[-1]
3190	146	2357	294	1.0	[79]
3191	175	2833	294	1.0	[-1]
3193	167	3542	294	1.0	[-1]
3197	127	1189	294	1.0	[81]
3197	182	3605	294	1.0	[-1]
3198	22	3194	294	1.0	[-1]
3200	193	4556	294	1.0	[-1]
3201	21	1138	294	1.0	[-1]
3203	45	2857	294	1.0	[]
3209	91	4504	294	1.0	[-1]
3211	164	3461	294	1.0	[-1]
3212	34	1420	294	1.0	[-1]
3216	21	236	294	1.0	[-1]
3218	174	2357	294	1.0	[-1]
3219	66	2612	294	1.0	[-1]
3228	160	4605	294	1.0	[-1]
3230	170	1169	294	1.0	[-1]
3231	122	4312	294	1.0	[-1]
3238	159	2201	294	1.0	[-1]
3248	86	2985	294	1.0	[-1]
3255	66	3054	294	1.0	[27]
3259	34	4945	294	1.0	[-1]
3260	151	4496	294	1.0	[-1]
3262	137	3279	294	1.0	[-1]
3266	122	4891	294	1.0	[-1]
3267	28	4075	294	1.0	[-1]
3269	92	2887	294	1.0	[-1]
3272	175	882	294	1.0	[-1]
3275	66	91	294	1.0	[-1]
3278	76	1680	294	1.0	[-1]
3281	27	1137	294	1.0	[-1]
3282	13	2743	294	1.0	[-1]
3286	125	3286	294	1.0	[194]
3288	13	3230	294	1.0	[-1]
3295	153	2029	294	1.0	[-1]
3297	50	1441	294	1.0	[-1]
3301	177	1353	294	1.0	[-1]
3302	173	140	294	1.0	[6]
3305	181	1402	294	1.0	[-1]
3307	89	2576	294	1.0	[-1]
3311	174	4279	294	1.0	[-1]
3312	27	4906	294	1.0	[-1]
3313	179	4972	294	1.0	[-1]
3314	177	4095	294	1.0	[-1]
3315	86	3382	294	1.0	[-1]
3318	134	803	294	1.0	[65]
3321	177	2439	294	1.0	[-1]
3322	151	182	294	1.0	[]
3329	191	3930	294	1.0	[-1]
3333	181	4886	294	1.0	[-1]
3338	78	1100	294	1.0	[-1]
3339	26	4867	294	1.0	[-1]
3342	94	350	294	1.0	[-1]
3343	10	2420	294	1.0	[137]
3353	114	2544	294	1.0	[-1]
3355	18	4670	294	1.0	[-1]
3358	169	4650	294	1.0	[-1]
3359	3	3155	294	1.0	[-1]
3361	100	3988	294	1.0	[-1]
3362	10	3567	294	1.0	[-1]
3364	111	703	294	1.0	[-1]
3371	88	2912	294	1.0	[109]
3371	88	3371	294	1.0	[109]
3373	77	374	294	1.0	[-1]
3377	170	4311	294	1.0	[-1]
3383	32	3251	294	1.0	[234]
3391	140	1973	294	1.0	[-1]
3395	13	2853	294	1.0	[-1]
3400	101	1618	294	1.0	[-1]
3404	144	2051	294	1.0	[-1]
3406	177	4890	294	1.0	[-1]
3407	70	1251	294	1.0	[20]
3410	39	4617	294	1.0	[-1]
3412	27	633	294	1.0	[-1]
3417	68	85	294	1.0	[-1]
3418	90	172	294	1.0	[-1]
3421	130	2687	294	1.0	[-1]
3422	94	2904	294	1.0	[-1]
3425	112	2477	294	1.0	[197]
3425	146	4401	294	1.0	[-1]
3430	153	1861	294	1.0	[-1]
3438	56	1548	294	1.0	[]
3446	21	1246	294	1.0	[-1]
3447	52	3524	294	1.0	[-1]
3451	126	4806	294	1.0	[-1]
3452	27	3869	294	1.0	[-1]
3465	176	4394	294	1.0	[-1]
3467	58	4932	294	1.0	[-1]
3474	136	2952	294	1.0	[-1]
3475	29	2528	294	1.0	[-1]
3476	144	339	294	1.0	[-1]
3478	195	4118	294	1.0	[]
3482	119	1456	294	1.0	[-1]
3489	116	3695	294	1.0	[-1]
3496	32	873	294	1.0	[-1]
3507	121	4339	294	1.0	[]
3510	75	4586	294	1.0	[-1]
3525	63	124	294	1.0	[-1]
3527	14	3527	294	1.0	[199]
3541	116	1467	294	1.0	[-1]
3542	164	235	294	1.0	[-1]
3543	53	1874	294	1.0	[-1]
3545	91	1640	294	1.0	[-1]
3549	5	1083	294	1.0	[-1]
3554	1	1801	294	1.0	[-1]
3557	159	645	294	1.0	[-1]
3558	66	1765	294	1.0	[-1]
3563	157	4182	294	1.0	[-1]
3567	106	1724	294	1.0	[-1]
3569	164	1470	294	1.0	[-1]
3570	126	3034	294	1.0	[-1]
3571	77	1939	294	1.0	[-1]
3575	32	1101	294	1.0	[-1]
3577	19	560	294	1.0	[-1]
3585	147	887	294	1.0	[-1]
3588	104	3699	294	1.0	[-1]
3590	77	3913	294	1.0	[-1]
3592	10	2737	294	1.0	[-1]
3596	160	428	294	1.0	[-1]
3598	17	3456	294	1.0	[-1]
3599	57	3394	294	1.0	[-1]
3603	168	3915	294	1.0	[-1]
3604	143	830	294	1.0	[-1]
3608	27	2357	294	1.0	[-1]
3615	191	4629	294	1.0	[-1]
3616	124	4840	294	1.0	[-1]
3620	121	795	294	1.0	[-1]
3621	50	1053	294	1.0	[]
3624	120	183	294	1.0	[-1]
3626	188	4557	294	1.0	[-1]
3627	22	4296	294	1.0	[-1]
3628	104	4179	294	1.0	[-1]
3634	48	981	294	1.0	[-1]
3639	27	2718	294	1.0	[-1]
3642	187	2724	294	1.0	[-1]
3643	57	3643	294	1.0	[188]
3646	120	1407	294	1.0	[-1]
3649	134	4014	294	1.0	[-1]
3650	169	1811	294	1.0	[-1]
3655	175	2469	294	1.0	[-1]
3656	22	2247	294	1.0	[-1]
3657	107	4724	294	1.0	[-1]
3661	116	4957	294	1.0	[-1]
3667	71	2669	294	1.0	[-1]
3670	158	2083	294	1.0	[-1]
3672	179	3805	294	1.0	[-1]
3677	166	3776	294	1.0	[-1]
3679	48	1578	294	1.0	[-1]
3682	65	3825	294	1.0	[-1]
3683	40	2191	294	1.0	[-1]
3687	35	1397	294	1.0	[-1]
3689	188	731	294	1.0	[-1]
3690	182	4514	294	1.0	[-1]
3691	55	2221	294	1.0	[-1]
3696	7	3866	294	1.0	[-1]
3700	150	2430	294	1.0	[-1]
3703	166	2557	294	1.0	[-1]
3703	69	3703	294	1.0	[209]
3712	59	3280	294	1.0	[-1]
3718	172	133	294	1.0	[-1]
3723	49	4764	294	1.0	[-1]
3725	153	1244	294	1.0	[-1]
3735	47	354	294	1.0	[-1]
3735	7	418	294	1.0	[]
3750	145	4475	294	1.0	[-1]
3755	23	4860	294	1.0	[-1]
3765	81	1256	294	1.0	[-1]
3767	108	805	294	1.0	[-1]
3768	25	349	294	1.0	[-1]
3775	12	3775	294	1.0	[179]
3780	33	2616	294	1.0	[-1]
3782	138	2213	294	1.0	[-1]
3784	116	2106	294	1.0	[-1]
3789	117	4313	294	1.0	[-1]
3794	163	2304	294	1.0	[-1]
3796	110	4474	294	1.0	[-1]
3798	17	351	294	1.0	[-1]
3801	95	2614	294	1.0	[-1]
3804	178	2336	294	1.0	[-1]
3809	191	3178	294	1.0	[-1]
3810	90	4962	294	1.0	[-1]
3811	191	2294	294	1.0	[-1]
3812	169	4044	294	1.0	[-1]
3814	146	3991	294	1.0	[-1]
3815	81	1778	294	1.0	[-1]
3818	97	2399	294	1.0	[-1]
3822	119	157	294	1.0	[118]
3822	152	157	294	1.0	[118]
3829	119	4015	294	1.0	[-1]
3832	43	268	294	1.0	[-1]
3839	199	4520	294	1.0	[-1]
3840	69	3840	294	1.0	[252]
3842	22	1513	294	1.0	[-1]
3844	140	146	294	1.0	[-1]
3846	134	3204	294	1.0	[-1]
3848	108	4089	294	1.0	[-1]
3856	69	3415	294	1.0	[-1]
3869	174	712	294	1.0	[-1]
3876	84	3252	294	1.0	[-1]
3881	175	2375	294	1.0	[216]
3894	35	2893	294	1.0	[-1]
3896	149	476	294	1.0	[-1]
3899	17	2729	294	1.0	[-1]
3902	101	2679	294	1.0	[-1]
3902	115	4169	294	1.0	[52]
3907	96	3223	294	1.0	[-1]
3908	113	3650	294	1.0	[-1]
3912	156	1005	294	1.0	[-1]
3913	154	960	294	1.0	[-1]
3918	98	3376	294	1.0	[-1]
3918	88	4842	294	1.0	[39]
3923	7	4007	294	1.0	[-1]
3924	59	1339	294	1.0	[-1]
3928	191	2582	294	1.0	[-1]
3934	62	4458	294	1.0	[-1]
3947	154	148	294	1.0	[-1]
3948	97	4738	294	1.0	[-1]
3954	158	134	294	1.0	[-1]
3957	151	1698	294	1.0	[-1]
3965	108	2761	294	1.0	[-1]
3965	83	3894	294	1.0	[144]
3966	45	1770	294	1.0	[-1]
3976	84	707	294	1.0	[-1]
3980	90	3333	294	1.0	[-1]
3985	158	198	294	1.0	[-1]
3988	92	898	294	1.0	[-1]
3993	53	511	294	1.0	[49]
3994	59	3130	294	1.0	[-1]
3999	127	1548	294	1.0	[-1]
4003	116	3134	294	1.0	[-1]
4010	120	1519	294	1.0	[-1]
4018	170	1024	294	1.0	[-1]
4021	186	687	294	1.0	[-1]
4023	164	4039	294	1.0	[]
4024	4	3650	294	1.0	[-1]
4026	34	1724	294	1.0	[-1]
4028	31	2289	294	1.0	[-1]
4036	197	1792	294	1.0	[-1]
4039	57	2836	294	1.0	[-1]
4040	169	3382	294	1.0	[-1]
4046	8	4987	294	1.0	[-1]
4049	106	461	294	1.0	[-1]
4050	65	1650	294	1.0	[-1]
4057	105	3298	294	1.0	[-1]
4058	144	2064	294	1.0	[-1]
4062	145	3333	294	1.0	[-1]
4070	35	1491	294	1.0	[-1]
4076	127	4238	294	1.0	[-1]
4079	187	4079	294	1.0	[295]
4080	144	4794	294	1.0	[-1]
4085	35	4085	294	1.0	[154]
4086	138	2472	294	1.0	[-1]
4087	111	949	294	1.0	[-1]
4090	173	940	294	1.0	[-1]
4094	16	513	294	1.0	[-1]
4096	188	2360	294	1.0	[-1]
4097	2	1583	294	1.0	[-1]
4101	32	3054	294	1.0	[27]
4101	118	3431	294	1.0	[-1]
4102	18	1219	294	1.0	[-1]
4106	63	4031	294	1.0	[-1]
4110	113	3109	294	1.0	[-1]
4111	130	765	294	1.0	[-1]
4116	114	1829	294	1.0	[-1]
4117	135	3734	294	1.0	[-1]
4122	9	85	294	1.0	[-1]
4130	33	4437	294	1.0	[-1]
4134	176	1051	294	1.0	[-1]
4146	62	1742	294	1.0	[-1]
4147	190	835	294	1.0	[-1]
4156	102	3025	294	1.0	[-1]
4157	32	2751	294	1.0	[-1]
4161	65	4338	294	1.0	[-1]
4166	155	1919	294	1.0	[-1]
4168	151	3898	294	1.0	[-1]
4173	143	2049	294	1.0	[-1]
4174	153	3472	294	1.0	[-1]
4177	108	2629	294	1.0	[-1]
4184	36	274	294	1.0	[-1]
4186	33	72	294	1.0	[-1]
4191	146	1906	294	1.0	[-1]
4199	7	1216	294	1.0	[-1]
4204	61	2970	294	1.0	[-1]
4211	94	3031	294	1.0	[265]
4223	190	1024	294	1.0	[-1]
4224	184	560	294	1.0	[-1]
4225	122	1787	294	1.0	[30]
4226	40	551	294	1.0	[-1]
4229	138	300	294	1.0	[-1]
4237	113	713	294	1.0	[-1]
4243	25	4243	294	1.0	[206]
4245	154	877	294	1.0	[-1]
4249	156	4671	294	1.0	[-1]
4251	190	2459	294	1.0	[95]
4254	170	4170	294	1.0	[]
4258	136	4789	294	1.0	[-1]
4259	54	407	294	1.0	[-1]
4263	173	2397	294	1.0	[-1]
4267	188	3963	294	1.0	[-1]
4270	82	1544	294	1.0	[-1]
4272	62	3215	294	1.0	[-1]
4276	46	928	294	1.0	[-1]
4281	47	2077	294	1.0	[-1]
4282	134	906	294	1.0	[-1]
4291	179	1952	294	1.0	[-1]
4297	13	709	294	1.0	[48]
4298	186	3869	294	1.0	[-1]
4304	70	3243	294	1.0	[-1]
4310	26	2235	294	1.0	[-1]
4314	102	2560	294	1.0	[-1]
4315	194	4315	294	1.0	[]
4325	48	46	294	1.0	[-1]
4333	60	4444	294	1.0	[-1]
4334	99	2461	294	1.0	[-1]
4340	115	2426	294	1.0	[-1]
4345	94	4731	294	1.0	[-1]
4346	27	537	294	1.0	[-1]
4349	62	3479	294	1.0	[-1]
4352	18	1233	294	1.0	[-1]
4354	24	1308	294	1.0	[36]
4354	96	1308	294	1.0	[36]
4356	12	4587	294	1.0	[181]
4356	86	4587	294	1.0	[]
4357	7	3622	294	1.0	[-1]
4361	6	3255	294	1.0	[-1]
4366	100	2488	294	1.0	[-1]
4368	194	1226	294	1.0	[-1]
4371	69	321	294	1.0	[-1]
4372	189	4372	294	1.0	[223]
4373	87	954	294	1.0	[262]
4375	117	905	294	1.0	[-1]
4376	47	2095	294	1.0	[-1]
4380	158	304	294	1.0	[-1]
4383	191	1733	294	1.0	[-1]
4384	157	721	294	1.0	[-1]
4385	158	3597	294	1.0	[-1]
4387	7	4208	294	1.0	[14]
4388	51	413	294	1.0	[-1]
4388	50	2664	294	1.0	[173]
4390	9	467	294	1.0	[-1]
4392	103	4142	294	1.0	[242]
4397	168	2657	294	1.0	[-1]
4398	114	74	294	1.0	[-1]
4399	99	3927	294	1.0	[-1]
4400	176	1853	294	1.0	[-1]
4405	56	1130	294	1.0	[-1]
4409	165	4016	294	1.0	[-1]
4413	54	789	294	1.0	[-1]
4414	42	2064	294	1.0	[-1]
4422	186	3751	294	1.0	[-1]
4425	161	1862	294	1.0	[-1]
4434	12	4434	294	1.0	[220]
4434	32	4434	294	1.0	[42]
4434	112	4589	294	1.0	[172]
4437	12	4437	294	1.0	[88]
4439	193	791	294	1.0	[-1]
4441	167	338	294	1.0	[-1]
4445	172	2244	294	1.0	[10]
4445	157	4389	294	1.0	[-1]
4446	141	2390	294	1.0	[-1]
4453	21	3998	294	1.0	[-1]
4460	163	1268	294	1.0	[-1]
4463	163	247	294	1.0	[-1]
4466	2	2125	294	1.0	[-1]
4473	55	4436	294	1.0	[-1]
4476	80	2790	294	1.0	[-1]
4478	50	3539	294	1.0	[-1]
4479	94	3046	294	1.0	[-1]
4480	66	21	294	1.0	[-1]
4481	29	3450	294	1.0	[-1]
4493	37	763	294	1.0	[-1]
4495	87	1685	294	1.0	[-1]
4507	27	3527	294	1.0	[199]
4508	142	3819	294	1.0	[-1]
4510	170	4812	294	1.0	[-1]
4514	119	4514	294	1.0	[82]
4514	79	4807	294	1.0	[-1]
4515	166	836	294	1.0	[-1]
4518	179	1776	294	1.0	[-1]
4520	104	1618	294	1.0	[-1]
4521	140	4526	294	1.0	[-1]
4523	16	4917	294	1.0	[-1]
4524	5	4237	294	1.0	[-1]
4526	68	4474	294	1.0	[-1]
4533	125	3403	294	1.0	[28]
4536	134	4341	294	1.0	[-1]
4536	137	4345	294	1.0	[]
4540	31	60	294	1.0	[-1]
4543	15	1619	294	1.0	[66]
4544	79	47	294	1.0	[-1]
4545	183	1242	294	1.0	[-1]
4545	125	4345	294	1.0	[60]
4546	92	2505	294	1.0	[-1]
4548	6	1901	294	1.0	[-1]
4549	184	276	294	1.0	[-1]
4550	71	909	294	1.0	[-1]
4554	40	4925	294	1.0	[-1]
4557	99	3943	294	1.0	[-1]
4558	98	2326	294	1.0	[-1]
4559	46	3349	294	1.0	[-1]
4560	60	484	294	1.0	[-1]
4564	191	2892	294	1.0	[-1]
4565	133	3423	294	1.0	[-1]
4567	69	1655	294	2.0	[263]
4569	140	2711	294	1.0	[-1]
4570	168	4687	294	1.0	[-1]
4573	173	1642	294	1.0	[63]
4578	188	4145	294	1.0	[-1]
4580	32	1634	294	1.0	[-1]
4588	2	2241	294	1.0	[-1]
4595	100	2621	294	1.0	[-1]
4602	140	1008	294	1.0	[-1]
4603	75	4988	294	1.0	[-1]
4607	153	2770	294	1.0	[-1]
4609	108	3490	294	1.0	[-1]
4621	192	1097	294	1.0	[-1]
4624	58	4440	294	1.0	[-1]
4625	181	3696	294	1.0	[-1]
4628	57	2550	294	1.0	[-1]
4635	103	3475	294	1.0	[-1]
4639	87	3412	294	1.0	[-1]
4642	108	4093	294	1.0	[-1]
4643	86	3944	294	1.0	[-1]
4647	137	2443	294	1.0	[-1]
4648	181	3398	294	1.0	[-1]
4664	124	378	294	1.0	[-1]
4669	70	3463	294	1.0	[-1]
4679	72	2752	294	1.0	[-1]
4686	96	1494	294	1.0	[-1]
4687	85	3930	294	1.0	[-1]
4692	107	1622	294	1.0	[-1]
4693	6	3185	294	1.0	[-1]
4694	27	2617	294	1.0	[-1]
4701	38	2232	294	1.0	[-1]
4707	9	4514	294	1.0	[-1]
4709	48	708	294	1.0	[-1]
4710	189	3632	294	1.0	[-1]
4712	160	130	294	1.0	[-1]
4713	153	701	294	1.0	[-1]
4714	110	3706	294	1.0	[-1]
4717	29	3196	294	1.0	[-1]
4722	43	1193	294	1.0	[-1]
4725	48	3015	294	1.0	[-1]
4732	3	4532	294	1.0	[-1]
4732	107	4732	294	1.0	[105]
4735	30	3683	294	1.0	[-1]
4736	60	801	294	1.0	[-1]
4737	30	3362	294	1.0	[-1]
4744	69	4707	294	1.0	[-1]
4745	95	4646	294	1.0	[-1]
4749	57	2782	294	1.0	[-1]
4749	56	4388	294	1.0	[]
4752	165	1890	294	1.0	[-1]
4755	111	3769	294	1.0	[-1]
4765	148	2460	294	1.0	[-1]
4770	118	4354	294	1.0	[-1]
4777	96	749	294	1.0	[-1]
4779	99	1613	294	1.0	[-1]
4781	34	589	294	1.0	[-1]
4782	132	4639	294	1.0	[-1]
4783	52	943	294	1.0	[]
4784	135	4381	294	1.0	[-1]
4785	161	3432	294	1.0	[-1]
4792	123	395	294	1.0	[56]
4799	9	3408	294	1.0	[-1]
4800	168	3652	294	1.0	[-1]
4801	164	708	294	1.0	[20]
4806	82	4947	294	1.0	[53]
4809	18	1920	294	1.0	[-1]
4811	113	1257	294	1.0	[-1]
4816	172	1165	294	1.0	[-1]
4817	74	4358	294	1.0	[-1]
4821	7	161	294	1.0	[-1]
4825	193	2421	294	1.0	[18]
4825	145	3960	294	1.0	[-1]
4827	181	3986	294	1.0	[-1]
4828	153	3019	294	1.0	[-1]
4828	42	4828	294	1.0	[175]
4830	142	2844	294	1.0	[-1]
4832	83	4805	294	1.0	[-1]
4833	7	3357	294	1.0	[-1]
4835	139	511	294	1.0	[-1]
4836	27	4357	294	1.0	[-1]
4841	132	3680	294	1.0	[-1]
4842	153	2001	294	1.0	[-1]
4845	8	3834	294	1.0	[-1]
4846	47	974	294	1.0	[-1]
4849	60	4651	294	1.0	[-1]
4852	12	637	294	1.0	[-1]
4853	19	1793	294	1.0	[-1]
4854	108	1821	294	1.0	[-1]
4856	96	1553	294	1.0	[-1]
4862	18	4225	294	1.0	[-1]
4863	165	4157	294	1.0	[-1]
4868	104	4112	294	1.0	[-1]
4870	76	1546	294	1.0	[-1]
4874	25	4648	294	1.0	[-1]
4876	20	4291	294	1.0	[-1]
4882	31	4595	294	1.0	[-1]
4885	34	4019	294	1.0	[106]
4888	11	1462	294	1.0	[-1]
4896	0	2767	294	1.0	[-1]
4901	93	3507	294	1.0	[-1]
4902	144	378	294	1.0	[-1]
4905	152	2980	294	1.0	[-1]
4909	195	1367	294	1.0	[-1]
4912	88	4941	294	1.0	[-1]
4916	9	2809	294	1.0	[-1]
4926	101	3013	294	1.0	[-1]
4930	133	288	294	1.0	[-1]
4931	8	3185	294	1.0	[-1]
4934	91	575	294	1.0	[-1]
4937	58	4596	294	1.0	[-1]
4938	120	1777	294	1.0	[-1]
4944	80	2238	294	1.0	[-1]
4945	164	2523	294	1.0	[-1]
4952	8	3734	294	1.0	[-1]
4953	164	1931	294	1.0	[31]
4956	75	2039	294	1.0	[-1]
4957	119	3264	294	1.0	[-1]
4958	120	632	294	1.0	[-1]
4966	50	4301	294	1.0	[-1]
4972	118	568	294	1.0	[-1]
4972	72	2989	294	1.0	[44]
4982	29	123	294	1.0	[-1]
4984	53	3505	294	1.0	[-1]
4985	37	4778	294	1.0	[-1]
4987	102	4987	294	1.0	[12]
4988	154	2181	294	1.0	[-1]
4994	173	2795	294	1.0	[-1]
1	47	1120	295	1.0	[-1]
3	83	3	295	1.0	[24]
4	191	3178	295	1.0	[-1]
9	11	4066	295	1.0	[-1]
12	198	889	295	1.0	[-1]
13	65	4047	295	1.0	[-1]
18	149	216	295	1.0	[-1]
22	141	3251	295	1.0	[-1]
23	87	91	295	1.0	[183]
27	126	3400	295	1.0	[-1]
31	115	4044	295	1.0	[-1]
33	94	469	295	1.0	[-1]
37	182	2285	295	1.0	[-1]
47	198	71	295	1.0	[-1]
51	108	364	295	1.0	[-1]
61	100	2258	295	1.0	[-1]
66	1	3972	295	1.0	[-1]
70	178	3782	295	1.0	[-1]
73	24	3843	295	1.0	[-1]
83	133	2374	295	1.0	[-1]
89	69	4404	295	1.0	[-1]
92	92	1060	295	1.0	[-1]
94	156	335	295	1.0	[279]
96	120	829	295	1.0	[-1]
97	149	286	295	1.0	[-1]
98	124	1899	295	1.0	[-1]
105	71	185	295	1.0	[-1]
106	90	2485	295	1.0	[-1]
107	141	982	295	1.0	[-1]
114	60	283	295	1.0	[-1]
123	17	2673	295	1.0	[-1]
124	132	3980	295	1.0	[-1]
130	99	2284	295	1.0	[-1]
131	7	1712	295	1.0	[]
132	144	1756	295	1.0	[-1]
134	52	4001	295	1.0	[122]
141	80	3887	295	1.0	[-1]
142	28	3952	295	1.0	[-1]
143	62	268	295	1.0	[-1]
155	173	1642	295	1.0	[]
162	154	3987	295	1.0	[-1]
168	144	4321	295	1.0	[-1]
169	94	4063	295	1.0	[-1]
173	90	493	295	1.0	[-1]
180	45	4294	295	1.0	[-1]
183	6	1848	295	1.0	[-1]
188	54	2794	295	1.0	[-1]
189	72	475	295	1.0	[-1]
196	30	2255	295	1.0	[-1]
202	52	1798	295	1.0	[116]
202	134	1798	295	1.0	[116]
205	61	627	295	1.0	[-1]
207	186	606	295	1.0	[-1]
210	184	2489	295	1.0	[-1]
213	81	900	295	1.0	[142]
215	117	780	295	1.0	[-1]
217	121	4892	295	1.0	[-1]
218	71	4756	295	1.0	[-1]
221	36	1401	295	1.0	[-1]
224	95	2943	295	1.0	[-1]
225	81	3625	295	1.0	[-1]
226	147	993	295	1.0	[-1]
230	4	230	295	1.0	[259]
233	160	4289	295	1.0	[32]
237	199	45	295	1.0	[-1]
240	135	547	295	1.0	[-1]
241	95	4243	295	1.0	[-1]
242	70	2672	295	1.0	[-1]
243	77	2972	295	1.0	[-1]
246	146	4784	295	1.0	[238]
248	104	3152	295	1.0	[-1]
254	144	2689	295	1.0	[282]
258	116	1498	295	1.0	[-1]
263	65	1664	295	1.0	[-1]
265	194	1590	295	1.0	[-1]
270	11	1337	295	1.0	[-1]
279	111	1864	295	1.0	[-1]
280	159	1749	295	1.0	[-1]
281	152	1870	295	1.0	[-1]
284	153	2471	295	1.0	[-1]
288	28	2670	295	1.0	[-1]
289	57	3359	295	1.0	[-1]
289	155	3927	295	1.0	[152]
290	106	2719	295	1.0	[-1]
291	142	1138	295	1.0	[-1]
295	173	4059	295	1.0	[-1]
298	11	2179	295	1.0	[-1]
312	27	4028	295	1.0	[-1]
314	135	152	295	1.0	[-1]
315	104	727	295	1.0	[-1]
316	97	3556	295	1.0	[-1]
317	0	1714	295	1.0	[-1]
323	70	1593	295	1.0	[-1]
324	86	1726	295	1.0	[-1]
325	123	1105	295	1.0	[-1]
326	143	818	295	1.0	[-1]
330	116	4959	295	1.0	[]
332	113	1872	295	1.0	[-1]
335	74	2972	295	1.0	[-1]
336	77	2830	295	1.0	[-1]
338	62	2011	295	1.0	[-1]
348	96	4259	295	1.0	[-1]
351	88	2706	295	1.0	[-1]
353	180	579	295	1.0	[-1]
355	111	2310	295	1.0	[235]
358	34	2114	295	1.0	[224]
363	112	2996	295	1.0	[-1]
364	168	1627	295	1.0	[-1]
366	45	1126	295	1.0	[-1]
370	12	3472	295	1.0	[16]
373	119	376	295	1.0	[-1]
381	51	4747	295	1.0	[-1]
384	184	1833	295	1.0	[112]
385	79	4432	295	1.0	[-1]
386	186	1690	295	1.0	[-1]
389	81	4206	295	1.0	[-1]
394	67	2604	295	1.0	[-1]
396	185	4477	295	1.0	[-1]
401	179	594	295	1.0	[-1]
402	34	1381	295	1.0	[-1]
403	130	3183	295	1.0	[-1]
408	143	2273	295	1.0	[-1]
410	121	3457	295	1.0	[-1]
411	6	106	295	1.0	[-1]
416	118	1473	295	1.0	[-1]
424	76	3949	295	1.0	[-1]
435	99	3604	295	1.0	[-1]
436	21	4889	295	1.0	[-1]
438	91	734	295	1.0	[-1]
442	125	2896	295	1.0	[-1]
443	34	3203	295	1.0	[-1]
447	69	2880	295	1.0	[-1]
451	114	4582	295	1.0	[-1]
455	84	572	295	1.0	[-1]
459	97	1275	295	2.0	[274]
463	25	848	295	1.0	[-1]
466	87	3962	295	1.0	[-1]
474	95	1845	295	1.0	[-1]
482	183	3519	295	1.0	[-1]
484	118	3754	295	1.0	[-1]
490	68	462	295	1.0	[-1]
494	10	4722	295	1.0	[-1]
496	194	3680	295	1.0	[-1]
499	63	313	295	1.0	[-1]
502	97	2738	295	1.0	[-1]
504	128	1707	295	1.0	[-1]
505	87	2616	295	1.0	[-1]
510	161	1663	295	1.0	[-1]
511	14	2456	295	1.0	[49]
513	123	838	295	1.0	[-1]
519	151	519	295	1.0	[222]
520	172	4129	295	1.0	[-1]
523	20	2346	295	1.0	[-1]
524	167	705	295	1.0	[-1]
526	168	640	295	1.0	[165]
531	59	2755	295	1.0	[-1]
534	114	1657	295	1.0	[-1]
536	110	3375	295	1.0	[-1]
539	14	797	295	1.0	[-1]
540	152	2388	295	1.0	[-1]
559	68	559	295	1.0	[218]
560	166	3063	295	1.0	[-1]
563	160	1913	295	1.0	[-1]
565	192	65	295	1.0	[-1]
567	196	1679	295	1.0	[-1]
569	80	3548	295	1.0	[-1]
580	173	4512	295	1.0	[-1]
581	16	4668	295	1.0	[-1]
589	112	3666	295	1.0	[-1]
594	81	375	295	1.0	[-1]
595	156	130	295	1.0	[-1]
600	27	1645	295	1.0	[-1]
602	164	117	295	1.0	[-1]
603	137	2338	295	1.0	[-1]
608	161	1909	295	1.0	[-1]
610	19	431	295	1.0	[-1]
611	184	879	295	1.0	[-1]
612	153	389	295	1.0	[-1]
614	189	3985	295	1.0	[-1]
615	59	3012	295	1.0	[-1]
616	4	2934	295	1.0	[-1]
618	82	813	295	1.0	[-1]
619	14	1247	295	1.0	[-1]
623	156	1087	295	1.0	[-1]
623	186	4720	295	1.0	[97]
627	199	4607	295	1.0	[-1]
628	41	3816	295	1.0	[-1]
630	66	738	295	1.0	[139]
635	144	2549	295	1.0	[-1]
637	98	4090	295	1.0	[-1]
640	123	1321	295	1.0	[-1]
642	61	531	295	1.0	[-1]
648	73	1464	295	1.0	[171]
650	72	972	295	1.0	[-1]
651	121	3804	295	1.0	[-1]
655	125	3698	295	1.0	[-1]
657	139	400	295	1.0	[-1]
664	91	4497	295	1.0	[]
667	58	1546	295	1.0	[-1]
673	43	4678	295	1.0	[-1]
674	21	3691	295	1.0	[-1]
675	151	775	295	1.0	[-1]
679	124	4383	295	1.0	[-1]
681	17	4174	295	1.0	[-1]
683	88	945	295	1.0	[-1]
684	123	4445	295	1.0	[-1]
