122	1724	334	1.0	[-1]
175	1409	334	1.0	[-1]
186	1251	334	1.0	[-1]
29	1067	334	1.0	[-1]
91	2843	334	1.0	[-1]
111	4035	334	1.0	[-1]
140	3111	334	1.0	[-1]
97	4949	334	1.0	[98]
120	802	334	1.0	[-1]
142	1666	334	1.0	[-1]
16	2920	334	1.0	[-1]
19	3344	334	1.0	[-1]
82	4935	334	1.0	[-1]
65	2171	334	1.0	[-1]
166	3234	334	1.0	[-1]
10	2626	334	1.0	[-1]
21	2944	334	1.0	[-1]
99	566	334	1.0	[-1]
195	3671	334	1.0	[-1]
38	601	334	1.0	[296]
110	1945	334	1.0	[-1]
64	2795	334	1.0	[-1]
110	327	334	1.0	[-1]
189	4749	334	1.0	[-1]
89	2903	334	1.0	[-1]
184	4519	334	1.0	[-1]
123	265	334	1.0	[-1]
31	1953	334	1.0	[125]
98	3219	334	1.0	[-1]
83	4580	334	1.0	[-1]
65	4397	334	1.0	[-1]
126	3095	334	1.0	[-1]
78	3382	334	1.0	[-1]
43	3991	334	1.0	[-1]
127	772	334	1.0	[-1]
24	594	334	1.0	[-1]
116	2740	334	1.0	[164]
68	1054	334	1.0	[-1]
143	3612	334	1.0	[-1]
155	805	334	1.0	[-1]
93	3613	334	1.0	[-1]
76	1085	334	1.0	[-1]
35	3657	334	1.0	[-1]
153	4204	334	1.0	[-1]
32	1890	334	1.0	[-1]
62	1444	334	1.0	[-1]
128	3546	334	1.0	[-1]
119	4277	334	1.0	[-1]
98	3157	334	1.0	[-1]
164	2083	334	1.0	[-1]
112	264	334	1.0	[-1]
144	4090	334	1.0	[-1]
196	3772	334	1.0	[-1]
12	2640	334	1.0	[-1]
134	4249	334	1.0	[-1]
38	275	334	1.0	[-1]
146	897	334	1.0	[-1]
170	3849	334	1.0	[-1]
6	2460	334	1.0	[-1]
137	2845	334	1.0	[-1]
13	90	334	1.0	[-1]
99	264	334	1.0	[-1]
2	161	334	1.0	[-1]
155	1593	334	1.0	[-1]
188	2915	334	1.0	[251]
39	3707	334	1.0	[-1]
131	1133	334	1.0	[-1]
110	2351	334	1.0	[-1]
28	2357	334	1.0	[-1]
127	1377	334	1.0	[-1]
15	155	334	1.0	[-1]
179	2201	334	1.0	[-1]
175	4156	334	1.0	[-1]
11	1254	334	1.0	[-1]
113	4935	334	1.0	[-1]
17	1182	334	1.0	[-1]
3	1474	334	1.0	[-1]
192	219	334	1.0	[-1]
148	1316	334	1.0	[-1]
174	3341	334	1.0	[-1]
33	3755	334	1.0	[-1]
38	2051	334	1.0	[-1]
70	2126	334	1.0	[-1]
53	2280	334	1.0	[-1]
158	4687	334	1.0	[-1]
57	1422	334	1.0	[-1]
162	4191	334	1.0	[-1]
46	2840	334	1.0	[-1]
139	385	334	1.0	[-1]
18	645	334	1.0	[-1]
178	2738	334	1.0	[-1]
1	965	334	1.0	[-1]
184	924	334	1.0	[-1]
172	982	334	1.0	[-1]
28	16	334	1.0	[-1]
58	3363	334	1.0	[-1]
135	1804	334	1.0	[-1]
183	3558	334	1.0	[-1]
83	561	334	1.0	[-1]
49	2566	334	1.0	[-1]
179	3154	334	1.0	[-1]
91	679	334	1.0	[218]
82	4005	334	1.0	[-1]
14	2334	334	1.0	[-1]
84	3082	334	1.0	[-1]
26	1854	334	1.0	[-1]
128	3589	334	1.0	[-1]
32	3963	334	1.0	[-1]
19	3487	334	1.0	[-1]
100	1073	334	1.0	[-1]
44	4754	334	1.0	[-1]
96	1289	334	1.0	[-1]
8	2851	334	1.0	[-1]
172	920	334	1.0	[-1]
63	2427	334	1.0	[-1]
102	3439	334	1.0	[-1]
193	2357	334	1.0	[-1]
66	3407	334	1.0	[-1]
91	1755	334	1.0	[-1]
30	3052	334	1.0	[-1]
193	2185	334	1.0	[-1]
154	2668	334	1.0	[-1]
93	3527	334	1.0	[-1]
160	3058	334	1.0	[-1]
188	2546	334	1.0	[-1]
56	4562	334	1.0	[-1]
7	1336	334	1.0	[-1]
76	704	334	1.0	[108]
145	4839	334	1.0	[-1]
130	440	334	1.0	[-1]
173	4153	334	1.0	[-1]
189	3814	334	1.0	[-1]
146	3021	334	1.0	[-1]
53	1650	334	1.0	[-1]
2	2935	334	1.0	[-1]
184	1078	334	1.0	[-1]
17	3211	334	1.0	[-1]
125	3041	334	1.0	[-1]
172	7	334	1.0	[-1]
8	757	334	1.0	[-1]
39	3743	334	1.0	[-1]
64	2692	334	1.0	[-1]
83	1543	334	1.0	[-1]
170	175	334	1.0	[-1]
91	1497	334	1.0	[-1]
89	2632	334	1.0	[-1]
187	3886	334	1.0	[-1]
161	2282	334	1.0	[-1]
74	4070	334	1.0	[-1]
49	3336	334	1.0	[-1]
123	2574	334	1.0	[-1]
161	3661	334	1.0	[-1]
6	4024	334	1.0	[-1]
156	2117	334	1.0	[-1]
189	1775	334	1.0	[-1]
52	2962	334	1.0	[-1]
18	616	334	1.0	[-1]
8	2449	334	1.0	[-1]
96	2649	334	1.0	[-1]
31	2866	334	1.0	[-1]
180	3935	334	1.0	[285]
100	857	334	1.0	[-1]
71	3332	334	1.0	[-1]
12	3791	334	1.0	[]
16	4803	334	1.0	[-1]
18	287	334	1.0	[-1]
125	2308	334	1.0	[-1]
145	1302	334	1.0	[-1]
160	2820	334	1.0	[-1]
71	737	334	1.0	[67]
117	2963	334	1.0	[-1]
192	3791	334	1.0	[67]
74	4344	334	1.0	[-1]
133	872	334	1.0	[-1]
146	1677	334	1.0	[-1]
193	2929	334	1.0	[-1]
115	4740	334	1.0	[-1]
20	2252	334	1.0	[-1]
10	4852	334	1.0	[-1]
83	4356	334	1.0	[-1]
181	3298	334	1.0	[-1]
78	3418	334	1.0	[-1]
183	2572	334	1.0	[-1]
91	2968	334	1.0	[-1]
29	3998	334	1.0	[-1]
101	3292	334	1.0	[-1]
163	253	334	1.0	[-1]
8	3712	334	1.0	[-1]
184	1488	334	1.0	[-1]
138	2678	334	1.0	[-1]
114	4010	334	1.0	[-1]
112	4609	334	1.0	[-1]
25	2990	334	1.0	[-1]
58	2497	334	1.0	[-1]
33	2526	334	1.0	[-1]
161	4314	334	1.0	[-1]
162	4796	334	1.0	[-1]
123	364	334	1.0	[-1]
20	4899	334	1.0	[-1]
10	16	334	1.0	[-1]
49	4744	334	1.0	[-1]
177	431	334	1.0	[-1]
157	628	334	1.0	[-1]
72	2118	334	1.0	[-1]
49	4364	334	1.0	[-1]
199	642	334	1.0	[-1]
33	3818	334	1.0	[-1]
160	865	334	1.0	[-1]
151	1644	334	1.0	[-1]
182	3021	334	1.0	[-1]
16	467	334	1.0	[-1]
116	1349	334	1.0	[-1]
193	4577	334	1.0	[-1]
123	3776	334	1.0	[-1]
161	2188	334	1.0	[-1]
194	561	334	1.0	[-1]
69	1968	334	1.0	[-1]
191	3136	334	1.0	[-1]
75	4937	334	1.0	[-1]
55	3466	334	1.0	[-1]
112	699	334	1.0	[-1]
73	386	334	1.0	[-1]
60	2384	334	1.0	[188]
69	3636	334	1.0	[-1]
6	4148	334	1.0	[-1]
43	2178	334	1.0	[-1]
70	4088	334	1.0	[-1]
197	3897	334	1.0	[-1]
91	2271	334	1.0	[-1]
125	3301	334	1.0	[-1]
5	3096	334	1.0	[-1]
124	1504	334	1.0	[-1]
40	3070	334	1.0	[-1]
173	2411	334	1.0	[-1]
3	2685	334	1.0	[-1]
135	4922	334	1.0	[-1]
72	1171	334	1.0	[-1]
13	1931	334	1.0	[-1]
188	864	334	1.0	[-1]
196	3999	334	1.0	[-1]
144	3504	334	1.0	[-1]
84	3033	334	1.0	[-1]
167	2859	334	1.0	[-1]
81	726	334	1.0	[-1]
85	2643	334	1.0	[-1]
160	3096	334	1.0	[-1]
104	1075	334	1.0	[-1]
143	215	334	1.0	[-1]
120	2338	334	1.0	[-1]
193	4177	334	1.0	[24]
173	4587	334	1.0	[-1]
191	4147	334	1.0	[-1]
32	4458	334	1.0	[-1]
122	4594	334	1.0	[-1]
37	4138	334	1.0	[-1]
36	3864	334	1.0	[-1]
50	4449	334	1.0	[-1]
40	201	334	1.0	[-1]
121	1248	334	1.0	[-1]
3	3820	334	1.0	[-1]
104	1129	334	1.0	[-1]
174	2139	334	1.0	[-1]
18	1277	334	1.0	[-1]
150	4639	334	1.0	[-1]
169	2073	334	1.0	[-1]
152	2982	334	1.0	[214]
127	2224	334	1.0	[-1]
72	3525	334	1.0	[-1]
37	3883	334	1.0	[-1]
146	3963	334	1.0	[-1]
104	2369	334	1.0	[-1]
91	4011	334	1.0	[-1]
95	1534	334	1.0	[-1]
162	76	334	1.0	[-1]
111	1087	334	1.0	[-1]
58	2140	334	1.0	[-1]
114	4891	334	1.0	[-1]
184	1087	334	1.0	[-1]
93	4153	334	1.0	[-1]
80	3332	334	1.0	[-1]
79	2223	334	1.0	[-1]
67	385	334	1.0	[-1]
35	601	334	1.0	[-1]
63	3354	334	1.0	[-1]
124	1658	334	1.0	[-1]
118	2638	334	1.0	[-1]
4	3736	334	1.0	[-1]
45	2680	334	1.0	[-1]
59	1780	334	1.0	[-1]
135	2309	334	1.0	[-1]
154	501	334	1.0	[-1]
1	4970	334	1.0	[-1]
154	861	334	1.0	[139]
33	4896	334	1.0	[-1]
125	1033	334	1.0	[-1]
13	4971	334	1.0	[-1]
65	2946	334	1.0	[-1]
167	4452	334	1.0	[-1]
72	4141	334	1.0	[-1]
147	4933	334	1.0	[-1]
146	4547	334	1.0	[-1]
99	1896	334	1.0	[-1]
176	3496	334	1.0	[-1]
106	1718	334	1.0	[-1]
90	17	334	1.0	[-1]
124	872	334	1.0	[226]
147	2972	334	1.0	[-1]
194	4738	334	1.0	[-1]
28	1047	334	1.0	[-1]
129	2772	334	1.0	[-1]
67	466	334	1.0	[-1]
27	645	334	1.0	[-1]
93	2686	334	1.0	[-1]
142	2703	334	1.0	[-1]
114	1775	334	1.0	[-1]
13	701	334	1.0	[-1]
87	3009	334	1.0	[-1]
152	4422	334	1.0	[-1]
132	304	334	1.0	[-1]
105	3486	334	1.0	[-1]
184	3095	334	1.0	[-1]
113	3527	334	1.0	[-1]
116	2148	334	1.0	[-1]
52	819	334	1.0	[-1]
100	243	334	1.0	[-1]
97	2661	334	1.0	[-1]
42	524	334	1.0	[-1]
96	1246	334	1.0	[-1]
167	3047	334	1.0	[-1]
174	3357	334	1.0	[282]
4	4916	334	1.0	[-1]
195	720	334	1.0	[-1]
113	898	334	1.0	[16]
113	1569	334	1.0	[16]
1	4623	334	1.0	[-1]
11	4293	334	1.0	[-1]
101	1481	334	1.0	[-1]
151	100	334	1.0	[-1]
15	1996	334	1.0	[-1]
17	671	334	1.0	[-1]
112	4025	334	1.0	[173]
56	234	334	1.0	[-1]
147	3420	334	1.0	[159]
135	4324	334	1.0	[-1]
8	843	334	1.0	[]
42	3945	334	1.0	[-1]
153	1977	334	1.0	[-1]
118	3761	334	1.0	[-1]
173	1344	334	1.0	[-1]
13	1415	334	1.0	[-1]
108	554	334	1.0	[-1]
113	2336	334	1.0	[-1]
2	1573	334	1.0	[-1]
164	238	334	1.0	[-1]
58	4826	334	1.0	[-1]
175	2848	334	1.0	[-1]
65	1494	334	1.0	[-1]
182	2643	334	1.0	[-1]
139	863	334	1.0	[-1]
155	4241	334	1.0	[-1]
132	2695	334	1.0	[-1]
162	4900	334	1.0	[-1]
74	3379	334	1.0	[-1]
149	1090	334	1.0	[-1]
3	2420	334	1.0	[-1]
2	4734	334	1.0	[80]
32	4843	334	1.0	[-1]
162	3139	334	1.0	[-1]
9	1934	334	1.0	[-1]
93	3644	334	1.0	[-1]
47	1545	334	1.0	[-1]
74	1044	334	1.0	[-1]
54	3925	334	1.0	[-1]
74	190	334	1.0	[-1]
55	1573	334	1.0	[-1]
87	193	334	1.0	[-1]
177	1807	334	1.0	[-1]
73	2004	334	1.0	[]
70	2601	334	1.0	[-1]
128	4162	334	1.0	[-1]
112	1429	334	1.0	[-1]
83	3909	334	1.0	[-1]
64	2382	334	1.0	[-1]
5	868	334	1.0	[-1]
104	2079	334	1.0	[-1]
122	3917	334	1.0	[-1]
129	145	334	1.0	[-1]
89	4703	334	1.0	[-1]
156	1478	334	1.0	[-1]
7	2973	334	1.0	[-1]
158	1754	334	1.0	[-1]
136	2112	334	1.0	[-1]
126	3858	334	1.0	[-1]
71	2104	334	1.0	[-1]
69	3976	334	1.0	[-1]
20	3991	334	1.0	[-1]
64	1339	334	1.0	[-1]
62	4095	334	1.0	[-1]
71	282	334	1.0	[-1]
99	3769	334	1.0	[-1]
180	4982	334	1.0	[-1]
63	863	334	1.0	[-1]
44	931	334	1.0	[-1]
119	371	334	1.0	[-1]
120	1629	334	1.0	[-1]
165	3549	334	1.0	[-1]
184	4227	334	1.0	[-1]
158	2968	334	1.0	[-1]
159	2704	334	1.0	[-1]
145	395	334	1.0	[-1]
65	1203	334	1.0	[-1]
173	3583	334	1.0	[-1]
75	2812	334	1.0	[-1]
25	761	334	1.0	[-1]
55	2282	334	2.0	[278]
143	2924	334	1.0	[-1]
135	205	334	1.0	[-1]
63	2493	334	1.0	[-1]
31	3552	334	1.0	[-1]
143	3406	334	1.0	[-1]
36	1297	334	1.0	[-1]
122	4422	334	1.0	[-1]
197	1413	334	1.0	[-1]
16	262	334	1.0	[-1]
135	28	334	1.0	[-1]
129	3161	334	1.0	[]
17	4002	334	1.0	[-1]
146	3588	334	1.0	[-1]
40	1416	334	1.0	[-1]
89	2047	334	1.0	[-1]
86	4531	334	1.0	[-1]
148	4841	334	1.0	[-1]
77	1267	334	1.0	[-1]
33	3418	334	1.0	[-1]
184	453	334	1.0	[-1]
56	4374	334	1.0	[-1]
99	211	334	1.0	[-1]
0	1363	334	1.0	[-1]
50	1640	334	1.0	[-1]
111	4436	334	1.0	[-1]
87	3861	334	1.0	[-1]
174	1594	334	1.0	[-1]
155	2354	334	1.0	[-1]
84	1441	334	1.0	[-1]
88	2829	334	1.0	[-1]
146	3354	334	1.0	[-1]
148	3277	334	1.0	[-1]
76	871	334	1.0	[-1]
80	742	334	1.0	[-1]
51	74	334	1.0	[-1]
193	4410	334	1.0	[-1]
181	2842	334	1.0	[-1]
195	1887	334	1.0	[-1]
185	854	334	1.0	[-1]
83	640	334	1.0	[-1]
108	735	334	1.0	[-1]
58	4703	334	1.0	[-1]
19	403	334	1.0	[-1]
103	4351	334	1.0	[-1]
192	2615	334	1.0	[-1]
123	2918	334	1.0	[-1]
136	1328	334	1.0	[-1]
161	3814	334	1.0	[-1]
16	1562	334	1.0	[-1]
19	1909	334	1.0	[-1]
146	354	334	1.0	[-1]
59	1114	334	1.0	[-1]
71	3045	334	1.0	[-1]
36	2460	334	1.0	[-1]
170	1952	334	1.0	[-1]
197	3012	334	1.0	[-1]
37	2682	334	1.0	[-1]
199	1700	334	1.0	[-1]
102	126	334	1.0	[-1]
41	2882	334	1.0	[-1]
78	1438	334	1.0	[-1]
61	1479	334	1.0	[-1]
170	2999	334	1.0	[-1]
25	4762	334	1.0	[-1]
57	2595	334	1.0	[-1]
187	4439	334	1.0	[-1]
111	3994	334	1.0	[-1]
118	932	334	1.0	[-1]
58	2422	334	1.0	[-1]
188	847	334	1.0	[-1]
188	688	334	1.0	[-1]
165	306	334	1.0	[-1]
78	2725	334	1.0	[-1]
158	2725	334	1.0	[-1]
162	600	334	1.0	[-1]
2	4314	334	1.0	[-1]
132	4306	334	1.0	[-1]
166	4913	334	1.0	[-1]
31	3711	334	1.0	[-1]
195	4766	334	1.0	[-1]
31	1588	334	1.0	[-1]
1	483	334	1.0	[-1]
150	4898	334	1.0	[-1]
114	3866	334	1.0	[-1]
31	2389	334	1.0	[-1]
65	387	334	1.0	[-1]
50	2832	334	1.0	[-1]
129	3698	334	1.0	[-1]
86	3567	334	1.0	[-1]
25	434	334	1.0	[-1]
160	4357	334	1.0	[-1]
191	4663	334	1.0	[-1]
171	2163	334	1.0	[30]
54	4423	334	1.0	[-1]
36	1612	334	1.0	[-1]
1	4229	334	1.0	[-1]
191	4428	334	1.0	[-1]
12	3746	334	1.0	[-1]
114	4601	334	1.0	[-1]
54	3566	334	1.0	[-1]
44	4669	334	1.0	[-1]
13	3088	334	1.0	[-1]
145	468	334	1.0	[-1]
145	561	334	1.0	[-1]
155	2710	334	1.0	[-1]
127	1552	334	1.0	[-1]
110	1227	334	1.0	[-1]
64	2806	334	1.0	[-1]
15	182	334	1.0	[-1]
20	4407	334	1.0	[-1]
195	524	334	1.0	[-1]
194	2827	334	1.0	[-1]
162	964	334	1.0	[-1]
192	3146	334	1.0	[-1]
110	4224	334	1.0	[-1]
175	3856	334	1.0	[-1]
149	3410	334	1.0	[-1]
73	1873	334	1.0	[-1]
130	3198	334	1.0	[70]
161	4951	334	1.0	[-1]
135	3383	334	1.0	[-1]
86	646	334	1.0	[-1]
190	1091	334	1.0	[274]
107	1362	334	1.0	[-1]
153	276	334	1.0	[-1]
128	4745	334	1.0	[-1]
149	2174	334	1.0	[-1]
108	1887	334	1.0	[-1]
184	3429	334	1.0	[-1]
116	1098	334	1.0	[189]
137	2913	334	1.0	[-1]
17	1790	334	1.0	[-1]
140	1335	334	1.0	[-1]
53	4506	334	1.0	[-1]
90	1286	334	1.0	[-1]
79	596	334	1.0	[-1]
198	1028	334	1.0	[-1]
28	2864	334	1.0	[-1]
58	3908	334	1.0	[-1]
146	3325	334	1.0	[-1]
137	2102	334	1.0	[-1]
127	1166	334	1.0	[-1]
94	3620	334	1.0	[-1]
165	4112	334	1.0	[288]
67	4733	334	1.0	[-1]
31	3521	334	1.0	[-1]
82	2541	334	1.0	[-1]
6	3161	334	1.0	[-1]
64	1996	334	1.0	[-1]
41	3931	334	1.0	[-1]
178	1385	334	1.0	[-1]
162	4062	334	1.0	[-1]
68	1705	334	1.0	[-1]
27	1944	334	1.0	[-1]
181	380	334	1.0	[-1]
91	3744	334	1.0	[-1]
168	1437	334	1.0	[-1]
128	2082	334	1.0	[-1]
168	2363	334	1.0	[-1]
142	2919	334	1.0	[-1]
195	1448	334	1.0	[-1]
199	3836	334	1.0	[-1]
170	1129	334	1.0	[137]
23	3812	334	1.0	[137]
11	4452	334	1.0	[-1]
132	211	334	1.0	[-1]
96	26	334	1.0	[-1]
82	554	334	1.0	[-1]
53	27	334	1.0	[-1]
44	2432	334	1.0	[-1]
67	1573	334	1.0	[-1]
138	253	334	1.0	[-1]
42	404	334	1.0	[-1]
93	1187	334	1.0	[-1]
5	3612	334	1.0	[-1]
80	980	334	1.0	[-1]
68	821	334	1.0	[-1]
197	1820	334	1.0	[-1]
41	1719	334	1.0	[-1]
13	3359	334	1.0	[-1]
188	3648	334	1.0	[-1]
116	4363	334	1.0	[-1]
50	1756	334	1.0	[-1]
57	1593	334	1.0	[-1]
29	3257	334	1.0	[-1]
11	3676	334	1.0	[-1]
135	4343	334	1.0	[-1]
51	2977	334	1.0	[-1]
85	4323	334	1.0	[-1]
22	4565	334	1.0	[-1]
26	871	334	1.0	[-1]
194	1072	334	1.0	[-1]
156	2583	334	1.0	[-1]
61	1761	334	1.0	[-1]
143	2911	334	1.0	[-1]
195	4719	334	1.0	[-1]
111	2694	334	1.0	[-1]
177	4198	334	1.0	[-1]
28	519	334	1.0	[-1]
68	772	334	1.0	[-1]
132	760	334	1.0	[-1]
113	2156	334	1.0	[-1]
16	3430	334	1.0	[-1]
1	1205	334	1.0	[-1]
151	1140	334	1.0	[-1]
164	1641	334	1.0	[-1]
153	434	334	1.0	[-1]
0	859	334	1.0	[-1]
55	920	334	1.0	[-1]
186	4559	334	1.0	[-1]
160	1242	334	1.0	[-1]
1	662	334	1.0	[-1]
75	100	334	1.0	[182]
108	100	334	1.0	[182]
148	809	334	1.0	[-1]
184	203	334	1.0	[-1]
190	1041	334	1.0	[-1]
89	1267	334	1.0	[-1]
57	1672	334	1.0	[-1]
177	2977	334	1.0	[-1]
108	1183	334	1.0	[124]
68	1914	334	1.0	[-1]
24	3038	334	1.0	[-1]
39	4655	334	1.0	[-1]
189	1671	334	1.0	[-1]
115	2810	334	1.0	[-1]
142	2677	334	1.0	[-1]
59	2153	334	1.0	[119]
102	4004	334	1.0	[-1]
157	4471	334	1.0	[-1]
126	802	334	1.0	[277]
170	3374	334	1.0	[-1]
74	1065	334	1.0	[-1]
2	387	334	1.0	[-1]
14	2742	334	1.0	[-1]
129	3170	334	1.0	[-1]
160	101	334	1.0	[-1]
58	2118	334	1.0	[-1]
161	3026	334	1.0	[-1]
154	2343	334	1.0	[161]
157	3296	334	1.0	[-1]
135	1428	334	1.0	[-1]
6	2119	334	1.0	[-1]
70	3326	334	1.0	[-1]
82	1121	334	1.0	[-1]
34	574	334	1.0	[-1]
179	4819	334	1.0	[-1]
142	3617	334	1.0	[-1]
14	1330	334	1.0	[-1]
61	2959	334	1.0	[]
90	4185	334	1.0	[-1]
116	3880	334	1.0	[-1]
157	1343	334	1.0	[-1]
11	2953	334	1.0	[-1]
167	1608	334	1.0	[-1]
136	1142	334	1.0	[-1]
71	1904	334	1.0	[-1]
130	3178	334	1.0	[-1]
90	4727	334	1.0	[-1]
85	756	334	1.0	[-1]
185	2733	334	1.0	[-1]
60	4407	334	1.0	[-1]
59	4584	334	1.0	[-1]
79	703	334	1.0	[-1]
98	4280	334	1.0	[-1]
33	4962	334	1.0	[-1]
54	901	334	1.0	[-1]
190	4214	334	1.0	[-1]
178	3013	334	1.0	[-1]
27	528	334	1.0	[-1]
9	1142	334	1.0	[-1]
70	3730	334	1.0	[-1]
142	4926	334	1.0	[-1]
31	310	334	1.0	[-1]
95	2603	334	1.0	[-1]
25	41	334	1.0	[-1]
153	644	334	1.0	[-1]
185	1235	334	1.0	[]
149	4398	334	1.0	[-1]
82	4820	334	1.0	[-1]
97	1791	334	1.0	[-1]
109	1941	334	1.0	[-1]
167	3692	334	1.0	[-1]
168	4793	334	1.0	[-1]
199	446	334	1.0	[-1]
142	3959	334	1.0	[-1]
171	2379	334	1.0	[-1]
1	4543	334	1.0	[-1]
179	1829	334	1.0	[-1]
191	3696	334	1.0	[-1]
101	153	334	1.0	[-1]
191	627	334	1.0	[-1]
62	3938	334	1.0	[-1]
5	2404	334	1.0	[-1]
175	1896	334	1.0	[-1]
64	4337	334	1.0	[-1]
153	770	334	1.0	[-1]
110	4108	334	1.0	[-1]
140	1505	334	1.0	[-1]
173	2282	334	1.0	[-1]
71	4987	334	1.0	[-1]
32	3494	334	1.0	[-1]
35	2289	334	1.0	[-1]
172	408	334	1.0	[-1]
8	4878	334	1.0	[-1]
133	4248	334	1.0	[-1]
158	662	334	1.0	[-1]
139	336	334	1.0	[-1]
128	3418	334	1.0	[-1]
187	4631	334	1.0	[-1]
34	4020	334	1.0	[-1]
43	882	334	1.0	[-1]
112	3086	334	1.0	[-1]
75	3985	334	1.0	[-1]
44	3175	334	1.0	[-1]
47	2137	334	1.0	[-1]
170	1779	334	1.0	[-1]
183	2863	334	1.0	[-1]
94	4141	334	1.0	[-1]
157	131	334	1.0	[-1]
68	3898	334	1.0	[]
110	2992	334	1.0	[-1]
168	703	334	1.0	[-1]
129	3343	334	1.0	[-1]
86	921	334	1.0	[-1]
71	3988	334	1.0	[-1]
99	3977	334	1.0	[-1]
22	262	334	1.0	[-1]
76	1770	334	1.0	[-1]
169	1554	334	1.0	[-1]
20	3833	334	1.0	[-1]
36	3733	334	1.0	[-1]
42	3172	334	1.0	[-1]
140	4313	334	1.0	[-1]
70	1516	334	1.0	[-1]
142	390	334	1.0	[-1]
40	407	334	1.0	[-1]
142	4482	334	1.0	[-1]
182	3767	334	1.0	[-1]
149	1296	334	1.0	[-1]
155	332	334	1.0	[-1]
40	3905	334	1.0	[-1]
56	3959	334	1.0	[-1]
54	3817	334	1.0	[-1]
16	4313	334	1.0	[-1]
113	3078	334	1.0	[-1]
77	984	334	1.0	[-1]
188	3358	334	1.0	[-1]
127	2289	334	1.0	[-1]
82	2649	334	1.0	[-1]
106	832	334	1.0	[-1]
2	1211	334	1.0	[-1]
84	4355	334	1.0	[-1]
184	1682	334	1.0	[-1]
159	623	334	1.0	[-1]
73	1792	334	1.0	[-1]
11	4735	334	1.0	[-1]
10	1913	334	1.0	[-1]
0	1939	334	1.0	[-1]
97	2176	334	1.0	[-1]
185	2002	334	1.0	[-1]
44	2782	334	1.0	[-1]
144	2979	334	1.0	[241]
26	4005	334	1.0	[-1]
111	1807	334	1.0	[-1]
164	1169	334	1.0	[-1]
112	4676	334	1.0	[-1]
94	3581	334	1.0	[-1]
194	3981	334	1.0	[-1]
152	487	334	1.0	[-1]
79	3303	334	1.0	[-1]
96	4742	334	1.0	[-1]
180	4716	334	1.0	[-1]
71	1106	334	1.0	[-1]
107	272	334	1.0	[-1]
110	635	334	1.0	[-1]
9	1387	334	1.0	[-1]
92	4213	334	1.0	[-1]
102	3049	334	1.0	[-1]
47	1169	334	1.0	[-1]
2	3458	334	1.0	[-1]
133	1280	334	1.0	[-1]
56	453	334	1.0	[-1]
68	1289	334	1.0	[-1]
102	2083	334	1.0	[-1]
194	128	334	1.0	[-1]
85	906	334	1.0	[-1]
18	1492	334	1.0	[-1]
88	4834	334	1.0	[-1]
68	3885	334	1.0	[-1]
61	1208	334	1.0	[93]
44	1255	334	1.0	[-1]
157	1031	334	1.0	[-1]
17	2507	334	1.0	[-1]
7	3779	334	1.0	[-1]
8	2798	334	1.0	[-1]
42	4571	334	1.0	[-1]
193	146	334	1.0	[-1]
99	4296	334	1.0	[-1]
199	967	334	1.0	[-1]
128	2638	334	1.0	[-1]
130	4266	334	1.0	[-1]
178	4827	334	1.0	[-1]
98	1180	334	1.0	[-1]
28	4146	334	1.0	[-1]
168	3363	334	1.0	[-1]
64	2900	334	1.0	[-1]
3	3956	334	1.0	[-1]
97	2545	334	1.0	[-1]
187	4366	334	1.0	[-1]
196	2155	334	1.0	[-1]
186	1259	334	1.0	[-1]
124	3662	334	1.0	[-1]
99	3939	334	1.0	[-1]
68	2633	334	1.0	[-1]
53	1656	334	1.0	[-1]
14	1147	334	1.0	[-1]
85	4612	334	1.0	[-1]
97	1837	334	1.0	[-1]
97	4509	334	1.0	[-1]
124	2902	334	1.0	[-1]
139	2602	334	1.0	[-1]
26	3665	334	1.0	[-1]
194	4749	334	1.0	[-1]
35	2036	334	1.0	[-1]
76	1302	334	1.0	[-1]
75	1380	334	1.0	[81]
2	4025	334	1.0	[-1]
46	3791	334	1.0	[-1]
113	4104	334	1.0	[-1]
148	2051	334	1.0	[-1]
70	2035	334	1.0	[-1]
17	1330	334	1.0	[-1]
145	1457	334	1.0	[-1]
55	2414	334	1.0	[-1]
114	2397	334	1.0	[-1]
158	4675	334	1.0	[-1]
153	4254	334	1.0	[-1]
74	3287	334	1.0	[-1]
140	646	334	1.0	[-1]
124	2559	334	1.0	[-1]
26	4455	334	1.0	[-1]
110	2677	334	1.0	[-1]
144	4712	334	1.0	[-1]
192	3563	334	1.0	[-1]
137	3724	334	1.0	[200]
187	2096	334	1.0	[-1]
125	816	334	1.0	[147]
125	1399	334	1.0	[]
162	3628	334	1.0	[-1]
126	3819	334	1.0	[-1]
12	1566	334	1.0	[-1]
105	2232	334	1.0	[-1]
164	1839	334	1.0	[-1]
36	1386	334	1.0	[-1]
104	1259	334	1.0	[-1]
118	4877	334	1.0	[-1]
37	603	334	1.0	[-1]
179	4822	334	1.0	[-1]
42	1004	334	1.0	[-1]
33	157	334	1.0	[-1]
8	660	334	1.0	[-1]
153	602	334	1.0	[-1]
17	3626	334	1.0	[-1]
98	509	334	1.0	[-1]
191	3534	334	1.0	[-1]
132	1833	334	1.0	[-1]
60	1917	334	1.0	[-1]
192	545	334	1.0	[-1]
101	4816	334	1.0	[-1]
59	1012	334	1.0	[-1]
35	4224	334	1.0	[-1]
146	2487	334	1.0	[-1]
108	3425	334	1.0	[-1]
