77	3547	339	1.0	[-1]
166	2943	339	1.0	[-1]
93	4918	339	1.0	[-1]
17	1137	339	1.0	[-1]
76	1529	339	1.0	[-1]
81	270	339	1.0	[-1]
94	2260	339	1.0	[299]
39	2240	339	1.0	[-1]
19	3801	339	1.0	[-1]
109	3150	339	1.0	[-1]
182	4441	339	1.0	[-1]
10	1149	339	1.0	[-1]
139	1907	339	1.0	[-1]
45	2637	339	1.0	[-1]
168	3580	339	1.0	[-1]
113	4063	339	1.0	[-1]
97	176	339	1.0	[-1]
151	689	339	1.0	[-1]
45	4141	339	1.0	[-1]
174	3470	339	1.0	[-1]
149	4529	339	1.0	[-1]
108	1173	339	1.0	[-1]
116	3521	339	1.0	[-1]
164	3585	339	1.0	[-1]
156	3727	339	1.0	[-1]
77	2779	339	1.0	[-1]
68	4683	339	1.0	[-1]
26	4929	339	1.0	[-1]
90	923	339	1.0	[-1]
152	150	339	1.0	[-1]
174	4321	339	1.0	[-1]
43	3410	339	1.0	[-1]
68	3420	339	1.0	[]
89	745	339	1.0	[197]
199	2092	339	1.0	[-1]
169	2649	339	1.0	[-1]
124	4628	339	1.0	[-1]
138	1014	339	1.0	[-1]
114	1261	339	1.0	[-1]
74	11	339	1.0	[-1]
132	1922	339	1.0	[-1]
95	2292	339	1.0	[186]
46	1257	339	1.0	[-1]
134	4415	339	1.0	[-1]
190	241	339	1.0	[-1]
49	3225	339	1.0	[-1]
145	4062	339	1.0	[-1]
89	789	339	1.0	[-1]
41	70	339	1.0	[-1]
114	4521	339	1.0	[-1]
20	2092	339	1.0	[-1]
132	4609	339	1.0	[-1]
60	2311	339	1.0	[-1]
50	2304	339	1.0	[204]
73	4226	339	1.0	[-1]
104	3570	339	1.0	[-1]
185	180	339	1.0	[-1]
186	2987	339	1.0	[-1]
30	1915	339	1.0	[-1]
60	2989	339	1.0	[-1]
135	2993	339	1.0	[-1]
189	4264	339	1.0	[-1]
87	4315	339	1.0	[-1]
182	3575	339	1.0	[-1]
165	419	339	1.0	[-1]
185	320	339	1.0	[-1]
61	3909	339	1.0	[-1]
29	2001	339	1.0	[-1]
47	1626	339	1.0	[-1]
194	4478	339	1.0	[-1]
76	4826	339	1.0	[-1]
109	2146	339	1.0	[-1]
54	2252	339	1.0	[-1]
61	1272	339	1.0	[-1]
165	981	339	1.0	[-1]
37	2795	339	1.0	[-1]
43	2242	339	1.0	[-1]
55	3059	339	1.0	[-1]
35	1370	339	1.0	[-1]
34	1073	339	1.0	[-1]
101	3923	339	1.0	[-1]
142	755	339	1.0	[-1]
82	1918	339	1.0	[-1]
124	2900	339	1.0	[-1]
24	2613	339	1.0	[6]
160	2709	339	1.0	[-1]
123	1106	339	1.0	[-1]
193	3728	339	1.0	[-1]
194	3319	339	1.0	[-1]
45	4583	339	1.0	[-1]
150	243	339	1.0	[-1]
174	4430	339	1.0	[-1]
59	1556	339	1.0	[-1]
42	4654	339	1.0	[-1]
184	4013	339	1.0	[-1]
109	4258	339	1.0	[-1]
199	2531	339	1.0	[-1]
199	1470	339	1.0	[-1]
7	4487	339	1.0	[-1]
1	4222	339	1.0	[-1]
117	851	339	1.0	[-1]
168	4844	339	1.0	[-1]
94	1376	339	1.0	[-1]
193	2987	339	1.0	[-1]
58	2152	339	1.0	[224]
76	3912	339	1.0	[-1]
137	3134	339	1.0	[-1]
31	3362	339	1.0	[]
127	3362	339	1.0	[20]
26	3905	339	1.0	[-1]
181	4296	339	1.0	[-1]
95	4626	339	1.0	[-1]
9	4701	339	1.0	[-1]
174	183	339	1.0	[-1]
181	3991	339	1.0	[-1]
146	639	339	1.0	[-1]
154	3825	339	1.0	[-1]
140	784	339	1.0	[-1]
4	726	339	1.0	[-1]
83	951	339	1.0	[-1]
91	2365	339	1.0	[93]
107	1113	339	1.0	[-1]
19	2903	339	1.0	[-1]
195	3059	339	1.0	[-1]
185	261	339	1.0	[-1]
158	2785	339	1.0	[-1]
166	4289	339	1.0	[-1]
87	2418	339	1.0	[-1]
182	3956	339	1.0	[-1]
54	4949	339	1.0	[-1]
22	4713	339	1.0	[-1]
120	1417	339	1.0	[-1]
63	2050	339	1.0	[-1]
17	2323	339	1.0	[-1]
194	4988	339	1.0	[-1]
124	1723	339	1.0	[-1]
178	3710	339	1.0	[-1]
56	3420	339	1.0	[-1]
102	98	339	1.0	[-1]
132	1537	339	1.0	[-1]
163	2012	339	1.0	[-1]
0	3930	339	1.0	[-1]
170	4418	339	1.0	[-1]
139	3335	339	1.0	[-1]
44	1611	339	1.0	[-1]
162	2817	339	1.0	[-1]
14	260	339	1.0	[-1]
144	1880	339	1.0	[232]
59	393	339	1.0	[-1]
110	4947	339	1.0	[-1]
169	2790	339	1.0	[-1]
194	255	339	1.0	[-1]
20	1343	339	1.0	[-1]
59	3574	339	1.0	[-1]
170	284	339	1.0	[-1]
1	3373	339	1.0	[-1]
139	1567	339	1.0	[-1]
130	486	339	1.0	[-1]
178	3845	339	1.0	[-1]
156	352	339	1.0	[-1]
33	1133	339	1.0	[-1]
86	4319	339	1.0	[-1]
108	4656	339	1.0	[-1]
124	1280	339	1.0	[-1]
83	4057	339	1.0	[-1]
162	436	339	1.0	[-1]
23	1412	339	1.0	[-1]
26	4001	339	1.0	[-1]
18	1285	339	1.0	[-1]
163	3138	339	1.0	[-1]
129	2355	339	1.0	[-1]
131	2330	339	1.0	[-1]
62	420	339	1.0	[-1]
82	2143	339	1.0	[-1]
23	1454	339	1.0	[-1]
30	2448	339	1.0	[-1]
136	1416	339	1.0	[-1]
154	4224	339	1.0	[-1]
93	3962	339	1.0	[-1]
46	4539	339	1.0	[-1]
153	2887	339	1.0	[-1]
47	4143	339	1.0	[-1]
192	178	339	1.0	[-1]
14	211	339	1.0	[-1]
42	3580	339	1.0	[-1]
139	3385	339	1.0	[-1]
51	86	339	1.0	[-1]
17	2385	339	1.0	[-1]
27	531	339	1.0	[-1]
89	2811	339	1.0	[-1]
136	4542	339	1.0	[-1]
15	937	339	1.0	[-1]
87	4652	339	1.0	[-1]
42	3622	339	1.0	[-1]
189	1385	339	1.0	[-1]
14	2069	339	1.0	[-1]
23	2400	339	1.0	[-1]
66	4749	339	1.0	[-1]
31	1129	339	1.0	[-1]
182	3248	339	1.0	[-1]
185	1427	339	1.0	[-1]
118	1267	339	1.0	[-1]
33	583	339	1.0	[-1]
169	4593	339	1.0	[-1]
23	3476	339	1.0	[-1]
178	2449	339	1.0	[11]
52	3296	339	1.0	[-1]
88	568	339	1.0	[-1]
174	2508	339	1.0	[-1]
130	2699	339	1.0	[-1]
26	2073	339	1.0	[-1]
41	4487	339	1.0	[-1]
139	83	339	1.0	[-1]
145	4133	339	1.0	[-1]
152	2457	339	1.0	[96]
191	2624	339	1.0	[-1]
56	3360	339	1.0	[96]
6	621	339	1.0	[42]
83	3277	339	1.0	[-1]
186	4019	339	1.0	[-1]
122	378	339	1.0	[-1]
60	1200	339	1.0	[-1]
87	4873	339	1.0	[-1]
67	1899	339	1.0	[-1]
103	4418	339	1.0	[-1]
154	2497	339	1.0	[-1]
110	1604	339	1.0	[-1]
138	2584	339	1.0	[-1]
195	1275	339	1.0	[-1]
118	4983	339	1.0	[-1]
118	4829	339	1.0	[-1]
109	4335	339	1.0	[-1]
161	2744	339	1.0	[-1]
74	4391	339	1.0	[-1]
125	4559	339	1.0	[-1]
115	3111	339	1.0	[-1]
9	4882	339	1.0	[-1]
32	2899	339	1.0	[-1]
91	1816	339	1.0	[-1]
195	4182	339	1.0	[-1]
32	2750	339	1.0	[-1]
57	625	339	1.0	[-1]
185	3031	339	1.0	[-1]
180	4974	339	1.0	[-1]
38	4417	339	1.0	[-1]
125	1213	339	1.0	[-1]
66	2509	339	1.0	[-1]
78	448	339	1.0	[-1]
185	4989	339	1.0	[-1]
183	321	339	1.0	[-1]
108	490	339	1.0	[-1]
51	3282	339	1.0	[-1]
26	2839	339	1.0	[-1]
146	1169	339	1.0	[-1]
23	2272	339	1.0	[-1]
136	3063	339	1.0	[-1]
50	1754	339	1.0	[-1]
6	161	339	1.0	[-1]
68	364	339	1.0	[-1]
86	928	339	1.0	[-1]
65	2319	339	1.0	[-1]
42	3266	339	1.0	[-1]
29	4219	339	1.0	[-1]
120	1572	339	1.0	[-1]
98	3045	339	1.0	[-1]
3	3084	339	1.0	[-1]
16	2360	339	1.0	[-1]
110	2064	339	1.0	[-1]
5	1319	339	1.0	[-1]
1	4764	339	1.0	[-1]
122	853	339	1.0	[-1]
77	2178	339	1.0	[-1]
25	1644	339	1.0	[-1]
177	4096	339	1.0	[-1]
88	179	339	1.0	[-1]
81	2847	339	1.0	[-1]
113	962	339	1.0	[-1]
178	4873	339	1.0	[-1]
168	4565	339	1.0	[-1]
4	2697	339	1.0	[-1]
89	3958	339	1.0	[-1]
102	2900	339	1.0	[-1]
193	523	339	1.0	[-1]
15	960	339	1.0	[-1]
47	2523	339	1.0	[43]
190	4082	339	1.0	[-1]
75	1224	339	1.0	[-1]
131	932	339	1.0	[-1]
140	2929	339	1.0	[-1]
79	1985	339	1.0	[-1]
182	854	339	1.0	[-1]
188	3702	339	1.0	[82]
131	2462	339	1.0	[-1]
80	3149	339	1.0	[-1]
169	762	339	1.0	[-1]
86	491	339	1.0	[-1]
68	1457	339	1.0	[-1]
62	4547	339	1.0	[-1]
194	2793	339	1.0	[-1]
29	2495	339	1.0	[-1]
2	1361	339	1.0	[-1]
154	128	339	1.0	[-1]
75	1913	339	1.0	[-1]
150	1674	339	1.0	[-1]
69	2541	339	1.0	[293]
1	4781	339	1.0	[-1]
159	3396	339	1.0	[-1]
15	1007	339	1.0	[-1]
52	351	339	1.0	[-1]
23	4864	339	1.0	[-1]
35	1841	339	1.0	[-1]
8	611	339	1.0	[-1]
67	994	339	1.0	[-1]
20	4920	339	1.0	[-1]
193	3549	339	1.0	[-1]
176	3281	339	1.0	[-1]
17	4362	339	1.0	[-1]
175	410	339	1.0	[-1]
16	1770	339	1.0	[-1]
150	581	339	1.0	[-1]
94	857	339	1.0	[-1]
146	3743	339	1.0	[-1]
139	4066	339	1.0	[-1]
70	3127	339	1.0	[-1]
116	2406	339	1.0	[-1]
131	3505	339	1.0	[-1]
176	4524	339	1.0	[-1]
194	4179	339	1.0	[-1]
56	3876	339	1.0	[-1]
197	3949	339	1.0	[-1]
16	2886	339	1.0	[-1]
50	239	339	1.0	[-1]
44	4058	339	1.0	[-1]
122	3636	339	1.0	[-1]
0	931	339	1.0	[-1]
27	1393	339	1.0	[-1]
191	969	339	1.0	[-1]
142	288	339	1.0	[-1]
5	2874	339	1.0	[-1]
44	1117	339	1.0	[-1]
145	3155	339	1.0	[-1]
116	893	339	1.0	[-1]
65	2473	339	1.0	[-1]
154	2258	339	1.0	[-1]
159	3108	339	1.0	[-1]
51	1031	339	1.0	[-1]
56	2357	339	1.0	[-1]
187	3628	339	1.0	[-1]
137	1411	339	1.0	[-1]
34	1581	339	1.0	[-1]
96	2592	339	1.0	[-1]
49	2208	339	1.0	[-1]
69	3380	339	1.0	[-1]
145	3069	339	1.0	[-1]
7	4892	339	1.0	[-1]
120	104	339	1.0	[-1]
187	28	339	1.0	[-1]
131	735	339	1.0	[-1]
124	2703	339	1.0	[-1]
83	4001	339	1.0	[-1]
73	3309	339	1.0	[-1]
156	4243	339	1.0	[-1]
103	1244	339	1.0	[-1]
180	117	339	1.0	[-1]
89	202	339	1.0	[-1]
48	2624	339	1.0	[-1]
172	4450	339	1.0	[-1]
162	177	339	1.0	[-1]
109	4260	339	1.0	[-1]
48	1517	339	1.0	[-1]
74	4661	339	1.0	[-1]
138	89	339	1.0	[-1]
79	4892	339	1.0	[274]
34	4366	339	1.0	[-1]
91	1433	339	1.0	[-1]
147	555	339	1.0	[-1]
40	2945	339	1.0	[-1]
105	3636	339	1.0	[-1]
140	4543	339	1.0	[-1]
28	3782	339	1.0	[-1]
95	3233	339	1.0	[-1]
64	1920	339	1.0	[-1]
192	4352	339	1.0	[-1]
61	4498	339	1.0	[-1]
142	95	339	1.0	[-1]
182	81	339	1.0	[-1]
33	2052	339	1.0	[-1]
52	2433	339	1.0	[-1]
26	328	339	1.0	[-1]
94	1945	339	1.0	[-1]
84	1483	339	1.0	[-1]
179	2722	339	1.0	[-1]
17	4745	339	1.0	[-1]
175	1751	339	1.0	[-1]
64	3208	339	1.0	[-1]
59	469	339	1.0	[-1]
4	617	339	1.0	[-1]
80	2159	339	1.0	[-1]
128	3259	339	1.0	[-1]
102	3605	339	1.0	[-1]
133	1187	339	1.0	[-1]
114	3808	339	1.0	[-1]
44	2554	339	1.0	[-1]
119	671	339	1.0	[-1]
98	2044	339	1.0	[-1]
192	1004	339	1.0	[-1]
148	4952	339	1.0	[-1]
16	4954	339	1.0	[-1]
45	1409	339	1.0	[-1]
104	1648	339	1.0	[-1]
194	3489	339	1.0	[-1]
40	2046	339	1.0	[-1]
74	2573	339	1.0	[-1]
70	4741	339	1.0	[-1]
127	462	339	1.0	[-1]
79	978	339	1.0	[-1]
195	2768	339	1.0	[-1]
58	4564	339	1.0	[-1]
91	1821	339	1.0	[-1]
95	2737	339	1.0	[-1]
8	3286	339	1.0	[-1]
123	3061	339	1.0	[-1]
48	1529	339	1.0	[-1]
37	16	339	1.0	[-1]
187	176	339	1.0	[-1]
10	2665	339	1.0	[-1]
199	484	339	1.0	[-1]
100	1526	339	1.0	[-1]
110	4220	339	1.0	[-1]
195	3667	339	1.0	[-1]
158	3670	339	1.0	[-1]
125	2006	339	1.0	[-1]
103	2343	339	1.0	[225]
81	3481	339	1.0	[-1]
34	1101	339	1.0	[-1]
76	1514	339	1.0	[-1]
57	2211	339	1.0	[-1]
7	1200	339	1.0	[-1]
80	3896	339	1.0	[-1]
139	3050	339	1.0	[-1]
24	1510	339	1.0	[-1]
29	228	339	1.0	[-1]
186	1734	339	1.0	[-1]
91	609	339	1.0	[-1]
195	4738	339	1.0	[-1]
103	4620	339	1.0	[-1]
92	733	339	1.0	[-1]
178	172	339	1.0	[-1]
140	3837	339	1.0	[-1]
24	302	339	1.0	[-1]
141	1425	339	1.0	[-1]
108	4652	339	1.0	[-1]
51	903	339	1.0	[-1]
177	2985	339	1.0	[-1]
43	4305	339	1.0	[-1]
129	1054	339	1.0	[-1]
130	3070	339	1.0	[-1]
11	3822	339	1.0	[-1]
26	3652	339	1.0	[-1]
190	2014	339	1.0	[-1]
130	2494	339	1.0	[-1]
128	4240	339	1.0	[-1]
131	4602	339	1.0	[-1]
71	289	339	1.0	[115]
61	3400	339	1.0	[-1]
179	3422	339	1.0	[-1]
89	2038	339	1.0	[-1]
101	1537	339	1.0	[-1]
133	1065	339	1.0	[-1]
63	2634	339	1.0	[-1]
50	341	339	1.0	[-1]
76	119	339	1.0	[-1]
184	4462	339	1.0	[-1]
134	204	339	1.0	[-1]
103	919	339	1.0	[-1]
146	2298	339	1.0	[-1]
87	1338	339	1.0	[-1]
34	2183	339	1.0	[-1]
150	1993	339	1.0	[-1]
185	2014	339	1.0	[-1]
188	326	339	1.0	[-1]
46	540	339	1.0	[-1]
191	3587	339	1.0	[-1]
65	2160	339	1.0	[14]
72	2636	339	1.0	[-1]
179	2306	339	1.0	[-1]
94	479	339	1.0	[-1]
102	123	339	1.0	[-1]
193	420	339	1.0	[135]
91	1609	339	1.0	[-1]
158	496	339	1.0	[-1]
91	411	339	1.0	[-1]
4	1686	339	1.0	[-1]
30	2937	339	1.0	[-1]
190	3262	339	1.0	[-1]
9	642	339	1.0	[-1]
51	3104	339	1.0	[-1]
42	1813	339	1.0	[-1]
57	833	339	1.0	[-1]
34	1980	339	1.0	[-1]
114	1489	339	1.0	[-1]
26	1214	339	1.0	[-1]
192	160	339	1.0	[-1]
129	2293	339	1.0	[-1]
187	3206	339	1.0	[-1]
20	1076	339	1.0	[-1]
148	1380	339	1.0	[-1]
101	914	339	1.0	[-1]
28	4028	339	1.0	[-1]
172	4917	339	1.0	[-1]
102	4076	339	1.0	[-1]
188	3866	339	1.0	[-1]
9	1282	339	1.0	[-1]
101	1070	339	1.0	[-1]
92	2446	339	1.0	[-1]
53	557	339	1.0	[-1]
163	2443	339	1.0	[-1]
36	2215	339	1.0	[-1]
163	260	339	1.0	[-1]
2	4820	339	1.0	[-1]
169	2834	339	1.0	[-1]
194	1758	339	1.0	[-1]
126	2374	339	1.0	[-1]
192	878	339	1.0	[-1]
181	2939	339	1.0	[-1]
168	1934	339	1.0	[-1]
193	1796	339	1.0	[-1]
60	312	339	1.0	[-1]
67	3491	339	1.0	[-1]
54	1187	339	1.0	[-1]
101	1219	339	1.0	[-1]
45	1360	339	1.0	[101]
130	1360	339	1.0	[101]
163	4190	339	1.0	[-1]
125	3311	339	1.0	[-1]
171	3012	339	1.0	[-1]
138	4728	339	1.0	[-1]
121	704	339	1.0	[-1]
145	4876	339	1.0	[-1]
113	269	339	1.0	[-1]
28	4449	339	1.0	[-1]
9	4840	339	1.0	[-1]
183	2970	339	1.0	[-1]
131	4180	339	1.0	[-1]
129	1162	339	1.0	[-1]
155	4057	339	1.0	[-1]
70	852	339	1.0	[-1]
5	195	339	1.0	[-1]
139	1514	339	1.0	[-1]
187	3458	339	1.0	[-1]
80	3223	339	1.0	[-1]
98	2019	339	1.0	[-1]
43	4708	339	1.0	[-1]
30	1351	339	1.0	[-1]
53	2664	339	1.0	[-1]
197	1639	339	1.0	[-1]
86	1906	339	1.0	[-1]
110	4420	339	1.0	[97]
42	480	339	1.0	[-1]
84	683	339	1.0	[-1]
45	1382	339	1.0	[-1]
46	3445	339	1.0	[-1]
27	2299	339	1.0	[-1]
46	2620	339	1.0	[-1]
27	3829	339	1.0	[-1]
118	3799	339	1.0	[-1]
42	4356	339	1.0	[-1]
35	1173	339	1.0	[-1]
174	4611	339	1.0	[-1]
105	987	339	1.0	[-1]
185	4522	339	1.0	[]
86	3772	339	1.0	[-1]
2	210	339	1.0	[-1]
3	4955	339	1.0	[-1]
25	2121	339	1.0	[0]
135	2802	339	1.0	[223]
69	4245	339	1.0	[-1]
184	1196	339	1.0	[-1]
129	2642	339	1.0	[-1]
44	3814	339	1.0	[-1]
133	4602	339	1.0	[-1]
114	3307	339	1.0	[-1]
124	1492	339	1.0	[-1]
23	4035	339	1.0	[-1]
34	4647	339	1.0	[-1]
196	233	339	1.0	[103]
85	4561	339	1.0	[-1]
109	2662	339	1.0	[-1]
179	1093	339	1.0	[-1]
31	4567	339	1.0	[20]
81	1939	339	1.0	[-1]
130	965	339	1.0	[-1]
190	4633	339	1.0	[-1]
188	4840	339	1.0	[-1]
57	3371	339	1.0	[-1]
41	3095	339	1.0	[-1]
53	4128	339	1.0	[-1]
114	2771	339	1.0	[-1]
143	583	339	1.0	[-1]
161	2463	339	1.0	[-1]
38	4828	339	1.0	[-1]
27	2500	339	1.0	[-1]
192	1187	339	1.0	[-1]
146	2074	339	1.0	[-1]
150	2609	339	1.0	[198]
72	4467	339	1.0	[-1]
45	4666	339	1.0	[-1]
82	1121	339	1.0	[-1]
11	3882	339	1.0	[-1]
50	1021	339	1.0	[-1]
115	2574	339	1.0	[-1]
155	1269	339	1.0	[-1]
60	1214	339	1.0	[-1]
81	4263	339	1.0	[-1]
168	2489	339	1.0	[-1]
45	2213	339	1.0	[-1]
139	3340	339	1.0	[-1]
194	3064	339	1.0	[-1]
49	2931	339	1.0	[-1]
12	2558	339	1.0	[-1]
167	4342	339	1.0	[-1]
124	1492	339	1.0	[-1]
82	4770	339	1.0	[-1]
109	455	339	1.0	[-1]
0	3098	339	1.0	[-1]
136	1235	339	1.0	[-1]
78	2093	339	1.0	[-1]
195	2006	339	1.0	[-1]
96	1239	339	1.0	[137]
171	3021	339	1.0	[-1]
147	438	339	1.0	[-1]
55	1120	339	1.0	[-1]
17	3587	339	1.0	[-1]
114	3791	339	1.0	[-1]
24	2125	339	1.0	[-1]
33	3032	339	1.0	[8]
195	4393	339	1.0	[-1]
196	4078	339	1.0	[-1]
4	4968	339	1.0	[-1]
132	269	339	1.0	[-1]
140	2009	339	1.0	[-1]
84	4157	339	1.0	[-1]
139	1677	339	1.0	[-1]
187	335	339	1.0	[-1]
47	3102	339	1.0	[-1]
30	4896	339	1.0	[-1]
116	1018	339	1.0	[-1]
95	3286	339	1.0	[-1]
38	922	339	1.0	[-1]
198	1008	339	1.0	[174]
35	16	339	1.0	[-1]
125	2861	339	1.0	[-1]
116	4615	339	1.0	[-1]
143	2956	339	1.0	[-1]
182	611	339	1.0	[-1]
82	4347	339	1.0	[-1]
1	2720	339	1.0	[-1]
177	2344	339	1.0	[-1]
126	4573	339	1.0	[-1]
141	3737	339	1.0	[-1]
189	1163	339	1.0	[-1]
165	4331	339	1.0	[-1]
145	1164	339	1.0	[-1]
2	866	339	1.0	[-1]
71	3829	339	1.0	[-1]
146	2545	339	1.0	[-1]
148	2380	339	1.0	[-1]
123	182	339	1.0	[-1]
186	1810	339	1.0	[-1]
183	3420	339	1.0	[-1]
137	30	339	1.0	[-1]
18	1602	339	1.0	[-1]
102	4597	339	1.0	[-1]
2	1234	339	1.0	[-1]
2	89	339	1.0	[-1]
121	2371	339	1.0	[-1]
167	1772	339	1.0	[-1]
2	3630	339	1.0	[-1]
145	1813	339	1.0	[-1]
181	884	339	1.0	[-1]
48	4878	339	1.0	[-1]
155	3804	339	1.0	[-1]
137	1905	339	1.0	[-1]
82	3820	339	1.0	[-1]
43	2273	339	1.0	[-1]
126	2476	339	1.0	[-1]
132	3601	339	1.0	[-1]
55	1542	339	1.0	[-1]
105	94	339	1.0	[-1]
105	875	339	1.0	[-1]
9	727	339	1.0	[-1]
171	2758	339	1.0	[-1]
172	286	339	1.0	[-1]
156	511	339	1.0	[-1]
106	169	339	1.0	[-1]
145	4099	339	1.0	[-1]
73	1171	339	1.0	[-1]
158	3232	339	1.0	[-1]
188	3464	339	1.0	[-1]
11	773	339	1.0	[-1]
54	3691	339	1.0	[-1]
26	1991	339	1.0	[-1]
37	3998	339	1.0	[-1]
3	2707	339	1.0	[-1]
161	1992	339	1.0	[-1]
33	4357	339	1.0	[-1]
177	4726	339	1.0	[206]
127	232	339	1.0	[-1]
144	3502	339	1.0	[11]
193	4884	339	1.0	[-1]
171	190	339	1.0	[-1]
26	3267	339	1.0	[-1]
166	3363	339	1.0	[-1]
130	3836	339	1.0	[-1]
89	961	339	1.0	[-1]
72	1722	339	1.0	[-1]
174	4855	339	1.0	[-1]
144	910	339	1.0	[-1]
4	64	339	1.0	[-1]
176	3901	339	1.0	[-1]
137	3549	339	1.0	[-1]
194	56	339	1.0	[-1]
58	257	339	1.0	[-1]
127	4645	339	1.0	[150]
195	2977	339	1.0	[-1]
90	3297	339	1.0	[-1]
139	3597	339	1.0	[-1]
141	4727	339	1.0	[-1]
16	2517	339	1.0	[-1]
196	520	339	1.0	[-1]
184	397	339	1.0	[-1]
51	3765	339	1.0	[244]
84	832	339	1.0	[-1]
166	1201	339	1.0	[-1]
85	1591	339	1.0	[-1]
198	3857	339	1.0	[-1]
104	355	339	1.0	[-1]
83	2953	339	1.0	[]
131	4870	339	1.0	[-1]
52	3766	339	1.0	[-1]
71	1774	339	1.0	[195]
37	4009	339	1.0	[-1]
31	3441	339	1.0	[-1]
60	3610	339	1.0	[-1]
61	1558	339	1.0	[-1]
188	3253	339	1.0	[-1]
25	1071	339	1.0	[-1]
198	327	339	1.0	[-1]
37	3979	339	1.0	[-1]
35	328	339	1.0	[-1]
62	1574	339	1.0	[-1]
187	4427	339	1.0	[-1]
177	1531	339	1.0	[-1]
123	466	339	1.0	[-1]
9	2528	339	1.0	[-1]
146	1833	339	1.0	[-1]
34	1755	339	1.0	[-1]
125	1599	339	1.0	[-1]
140	4809	339	1.0	[-1]
36	2298	339	1.0	[-1]
58	3106	339	1.0	[-1]
76	3661	339	1.0	[-1]
61	4064	339	1.0	[-1]
197	2050	339	1.0	[-1]
27	2816	339	1.0	[-1]
160	2978	339	1.0	[295]
1	393	339	1.0	[-1]
193	2714	339	1.0	[-1]
6	342	339	1.0	[-1]
35	1160	339	1.0	[-1]
69	128	339	1.0	[-1]
135	3759	339	1.0	[-1]
35	3692	339	1.0	[-1]
156	2207	339	1.0	[-1]
171	4879	339	1.0	[-1]
168	1299	339	1.0	[-1]
72	857	339	1.0	[-1]
20	1300	339	1.0	[-1]
191	3056	339	1.0	[-1]
123	2934	339	1.0	[-1]
1	2550	339	1.0	[-1]
103	1852	339	1.0	[-1]
162	1219	339	1.0	[-1]
35	1841	339	1.0	[-1]
102	2017	339	1.0	[-1]
21	894	339	1.0	[-1]
89	3044	339	1.0	[-1]
185	3251	339	1.0	[-1]
69	4958	339	1.0	[181]
20	211	339	1.0	[-1]
124	1611	339	1.0	[-1]
89	4017	339	1.0	[-1]
150	3233	339	1.0	[-1]
149	2946	339	1.0	[-1]
34	144	339	1.0	[-1]
92	2479	339	1.0	[-1]
7	4758	339	1.0	[-1]
65	2212	339	1.0	[37]
167	2898	339	1.0	[-1]
56	4943	339	1.0	[-1]
3	3879	339	1.0	[-1]
182	2630	339	1.0	[-1]
111	2670	339	1.0	[-1]
158	1664	339	1.0	[-1]
67	707	339	1.0	[-1]
37	1195	339	1.0	[-1]
89	1419	339	1.0	[-1]
23	2663	339	1.0	[-1]
11	4334	339	1.0	[-1]
107	1736	339	1.0	[-1]
13	2472	339	1.0	[-1]
101	3828	339	1.0	[-1]
149	883	339	1.0	[-1]
38	4438	339	1.0	[-1]
111	4647	339	1.0	[-1]
80	4871	339	1.0	[-1]
39	2740	339	1.0	[-1]
186	4832	339	1.0	[-1]
59	240	339	1.0	[-1]
183	1349	339	1.0	[-1]
73	3225	339	1.0	[-1]
3	1406	339	1.0	[-1]
33	4023	339	1.0	[8]
181	509	339	1.0	[-1]
69	339	339	1.0	[-1]
137	1788	339	1.0	[-1]
22	1006	339	1.0	[-1]
76	3563	339	1.0	[-1]
83	2409	339	1.0	[-1]
103	3500	339	1.0	[-1]
37	0	339	1.0	[-1]
71	4383	339	1.0	[-1]
101	3559	339	1.0	[-1]
185	17	339	1.0	[-1]
85	336	339	1.0	[-1]
56	3356	339	1.0	[-1]
185	464	339	1.0	[-1]
60	1237	339	1.0	[123]
76	3617	339	1.0	[-1]
21	3047	339	1.0	[-1]
48	4712	339	1.0	[-1]
94	265	339	1.0	[-1]
24	3886	339	1.0	[-1]
14	4274	339	1.0	[-1]
50	3851	339	1.0	[-1]
8	1320	339	1.0	[-1]
81	4810	339	1.0	[-1]
53	1491	339	1.0	[-1]
147	2337	339	1.0	[-1]
15	739	339	1.0	[-1]
60	4180	339	1.0	[-1]
189	3392	339	1.0	[-1]
48	2842	339	1.0	[-1]
153	2350	339	1.0	[-1]
72	3938	339	1.0	[-1]
76	997	339	1.0	[-1]
108	3906	339	1.0	[-1]
72	187	339	1.0	[-1]
191	4361	339	1.0	[-1]
153	2083	339	1.0	[-1]
86	2119	339	1.0	[-1]
140	4065	339	1.0	[-1]
193	1404	339	1.0	[-1]
138	580	339	1.0	[-1]
101	948	339	1.0	[-1]
47	3785	339	1.0	[-1]
54	475	339	1.0	[-1]
150	2277	339	1.0	[61]
34	2860	339	1.0	[61]
54	45	339	1.0	[-1]
79	1618	339	1.0	[-1]
138	1284	339	1.0	[-1]
68	3578	339	1.0	[-1]
65	3272	339	1.0	[-1]
64	3027	339	1.0	[-1]
108	1761	339	1.0	[-1]
178	331	339	1.0	[-1]
149	4163	339	1.0	[-1]
193	1004	339	1.0	[-1]
35	1144	339	1.0	[-1]
116	111	339	1.0	[-1]
54	1912	339	1.0	[207]
17	3058	339	1.0	[-1]
40	4542	339	1.0	[-1]
27	1515	339	1.0	[-1]
113	3956	339	1.0	[184]
6	4100	339	1.0	[-1]
150	3955	339	1.0	[-1]
172	4104	339	1.0	[-1]
