835	38	4480	302	1.0	[-1]
850	118	3988	302	1.0	[-1]
853	164	4345	302	1.0	[-1]
854	185	2441	302	1.0	[-1]
857	134	1915	302	1.0	[-1]
858	106	104	302	1.0	[-1]
862	161	249	302	1.0	[-1]
864	51	3658	302	1.0	[-1]
869	22	877	302	1.0	[-1]
875	21	1029	302	1.0	[]
879	50	3192	302	1.0	[-1]
884	127	1978	302	1.0	[-1]
890	34	2312	302	1.0	[-1]
893	32	1751	302	1.0	[-1]
897	50	4748	302	1.0	[-1]
900	169	2037	302	1.0	[-1]
909	34	4419	302	1.0	[-1]
910	194	2259	302	1.0	[-1]
915	137	3826	302	1.0	[-1]
925	151	1811	302	1.0	[-1]
931	128	931	302	1.0	[171]
934	173	1283	302	1.0	[-1]
935	47	4862	302	1.0	[-1]
937	88	248	302	1.0	[-1]
939	190	3799	302	1.0	[-1]
940	79	940	302	1.0	[169]
940	12	3954	302	2.0	[35]
941	161	2361	302	1.0	[-1]
953	166	4018	302	1.0	[-1]
957	182	1821	302	1.0	[-1]
960	180	960	302	1.0	[260]
962	183	1828	302	1.0	[-1]
963	185	1586	302	1.0	[-1]
968	32	2553	302	1.0	[-1]
969	158	4266	302	1.0	[-1]
972	79	3922	302	1.0	[-1]
983	93	3667	302	1.0	[-1]
984	71	4306	302	1.0	[-1]
986	47	4065	302	1.0	[-1]
993	119	4091	302	1.0	[-1]
996	74	184	302	1.0	[-1]
998	184	1728	302	1.0	[-1]
1000	148	1320	302	1.0	[-1]
1007	143	1918	302	1.0	[279]
1010	135	484	302	1.0	[-1]
1011	93	4252	302	1.0	[-1]
1013	22	4950	302	1.0	[-1]
1020	39	3861	302	1.0	[-1]
1021	141	3021	302	1.0	[-1]
1029	16	3620	302	1.0	[143]
1033	95	1797	302	1.0	[-1]
1034	57	351	302	1.0	[-1]
1043	140	144	302	1.0	[-1]
1047	40	4081	302	1.0	[-1]
1048	69	4164	302	1.0	[-1]
1054	56	607	302	1.0	[-1]
1059	98	2329	302	1.0	[235]
1060	42	3624	302	1.0	[208]
1061	179	333	302	1.0	[-1]
1062	56	1791	302	1.0	[-1]
1063	22	4522	302	1.0	[-1]
1067	45	4994	302	1.0	[-1]
1068	150	4579	302	1.0	[87]
1073	188	1126	302	1.0	[-1]
1080	67	2624	302	1.0	[201]
1081	157	1178	302	1.0	[-1]
1086	95	3788	302	1.0	[-1]
1092	1	1092	302	1.0	[33]
1092	16	2819	302	1.0	[-1]
1092	76	3176	302	1.0	[5]
1101	187	3892	302	1.0	[-1]
1111	176	3941	302	1.0	[-1]
1112	168	553	302	1.0	[-1]
1117	27	2988	302	1.0	[-1]
1118	192	665	302	1.0	[-1]
1127	9	4376	302	1.0	[-1]
1128	179	2906	302	1.0	[-1]
1130	72	560	302	1.0	[-1]
1131	49	4698	302	1.0	[-1]
1132	7	1396	302	1.0	[-1]
1148	12	3823	302	1.0	[299]
1150	154	1150	302	1.0	[134]
1152	199	2354	302	1.0	[-1]
1153	82	2297	302	1.0	[-1]
1157	14	1115	302	1.0	[-1]
1159	157	950	302	1.0	[-1]
1161	126	2496	302	2.0	[38]
1161	76	3333	302	1.0	[-1]
1161	178	4695	302	1.0	[263]
1164	179	3813	302	1.0	[-1]
1165	44	287	302	1.0	[-1]
1167	100	569	302	1.0	[-1]
1174	147	2999	302	1.0	[-1]
1175	112	3913	302	1.0	[252]
1177	88	4707	302	1.0	[-1]
1178	44	2116	302	1.0	[-1]
1181	18	2359	302	1.0	[-1]
1186	123	673	302	1.0	[-1]
1196	186	3450	302	1.0	[-1]
1207	166	1207	302	1.0	[168]
1208	186	2219	302	1.0	[-1]
1209	26	3126	302	1.0	[-1]
1210	179	2489	302	1.0	[-1]
1216	152	957	302	1.0	[-1]
1219	153	799	302	1.0	[-1]
1220	90	1220	302	1.0	[]
1220	83	2332	302	1.0	[207]
1223	41	2422	302	1.0	[-1]
1228	27	1285	302	1.0	[-1]
1230	32	2062	302	1.0	[-1]
1232	170	4120	302	1.0	[-1]
1233	149	4872	302	1.0	[-1]
1234	125	3393	302	1.0	[-1]
1235	135	3992	302	1.0	[-1]
1237	15	177	302	1.0	[-1]
1238	55	3240	302	1.0	[-1]
1242	45	3197	302	1.0	[-1]
1248	95	3654	302	1.0	[-1]
1256	171	289	302	1.0	[-1]
1257	170	3327	302	1.0	[-1]
1261	188	2028	302	1.0	[-1]
1267	139	53	302	1.0	[-1]
1273	96	529	302	1.0	[123]
1274	74	2741	302	1.0	[-1]
1276	59	3768	302	1.0	[264]
1278	172	3541	302	1.0	[114]
1295	9	2472	302	1.0	[-1]
1296	155	3883	302	1.0	[-1]
1302	72	1302	302	1.0	[195]
1302	136	2295	302	1.0	[80]
1302	104	4819	302	1.0	[-1]
1314	195	2116	302	1.0	[-1]
1316	56	4866	302	1.0	[-1]
1321	146	2660	302	1.0	[239]
1331	170	1043	302	1.0	[-1]
1333	71	1881	302	1.0	[-1]
1335	71	2887	302	1.0	[-1]
1337	164	1293	302	1.0	[-1]
1338	73	233	302	1.0	[285]
1338	17	2023	302	1.0	[182]
1339	124	2750	302	1.0	[-1]
1343	37	3899	302	1.0	[-1]
1347	32	723	302	1.0	[-1]
1349	48	28	302	1.0	[-1]
1351	183	4982	302	1.0	[-1]
1355	23	1656	302	1.0	[-1]
1356	120	2745	302	1.0	[126]
1356	65	4234	302	1.0	[-1]
1357	153	3747	302	1.0	[-1]
1366	144	4328	302	1.0	[-1]
1373	8	4901	302	1.0	[-1]
1374	82	161	302	1.0	[-1]
1375	101	3334	302	1.0	[-1]
1376	196	2844	302	1.0	[155]
1377	42	2662	302	1.0	[-1]
1381	103	1388	302	1.0	[-1]
1384	137	210	302	1.0	[-1]
1390	86	2886	302	1.0	[-1]
1396	37	415	302	1.0	[]
1396	37	1396	302	1.0	[144]
1396	7	2258	302	1.0	[-1]
1398	81	2614	302	1.0	[-1]
1399	42	4963	302	1.0	[45]
1406	80	2190	302	1.0	[204]
1406	36	3729	302	1.0	[248]
1408	79	4218	302	1.0	[-1]
1409	14	2122	302	1.0	[-1]
1412	53	119	302	1.0	[-1]
1416	119	1416	302	1.0	[148]
1417	39	2407	302	1.0	[]
1419	73	1373	302	1.0	[-1]
1422	104	2252	302	1.0	[-1]
1425	46	3445	302	1.0	[-1]
1427	109	3755	302	1.0	[-1]
1429	114	3419	302	1.0	[-1]
1436	86	4705	302	1.0	[-1]
1443	171	2924	302	1.0	[-1]
1448	185	241	302	1.0	[-1]
1454	152	3823	302	1.0	[-1]
1455	74	2835	302	1.0	[-1]
1458	19	4099	302	1.0	[-1]
1461	4	3745	302	1.0	[-1]
1463	59	826	302	1.0	[-1]
1464	150	4096	302	1.0	[-1]
1467	152	1729	302	1.0	[-1]
1468	136	2330	302	1.0	[-1]
1469	132	1445	302	1.0	[-1]
1471	121	2772	302	1.0	[-1]
1474	8	4223	302	1.0	[-1]
1476	162	802	302	1.0	[-1]
1478	133	3092	302	1.0	[-1]
1493	73	1979	302	1.0	[-1]
1494	5	1494	302	1.0	[65]
1495	138	1865	302	1.0	[-1]
1499	68	1919	302	1.0	[-1]
1500	50	4602	302	1.0	[-1]
1502	38	3980	302	1.0	[-1]
1505	154	378	302	1.0	[-1]
1511	21	2068	302	1.0	[-1]
1514	52	2748	302	1.0	[-1]
1527	63	2778	302	1.0	[-1]
1532	154	4303	302	1.0	[-1]
1544	179	4182	302	1.0	[-1]
1545	77	4697	302	1.0	[-1]
1547	172	2038	302	1.0	[205]
1548	77	2551	302	1.0	[-1]
1553	64	105	302	1.0	[-1]
1554	125	2753	302	1.0	[-1]
1556	117	408	302	1.0	[-1]
1566	16	3402	302	1.0	[-1]
1568	140	1375	302	1.0	[-1]
1581	39	4660	302	1.0	[-1]
1587	60	515	302	1.0	[-1]
1588	192	4694	302	1.0	[-1]
1593	127	1196	302	1.0	[-1]
1596	187	4331	302	1.0	[179]
1601	131	1601	302	1.0	[62]
1607	163	4832	302	1.0	[-1]
1608	123	3398	302	1.0	[-1]
1609	111	35	302	1.0	[-1]
1613	184	2302	302	1.0	[-1]
1624	14	1697	302	1.0	[-1]
1627	168	2972	302	1.0	[-1]
1629	135	1541	302	1.0	[-1]
1634	144	3410	302	1.0	[-1]
1636	19	3827	302	1.0	[-1]
1637	11	481	302	1.0	[-1]
1643	186	1155	302	1.0	[-1]
1645	101	2845	302	1.0	[-1]
1648	123	940	302	1.0	[-1]
1651	176	785	302	1.0	[-1]
1657	157	946	302	1.0	[-1]
1661	35	3356	302	1.0	[-1]
1663	92	3994	302	1.0	[-1]
1664	149	2293	302	1.0	[-1]
1665	68	864	302	1.0	[-1]
1667	149	1308	302	1.0	[99]
1668	97	3510	302	1.0	[258]
1675	183	2789	302	1.0	[-1]
1676	54	1848	302	1.0	[-1]
1677	43	1852	302	1.0	[-1]
1678	91	391	302	1.0	[-1]
1688	116	2968	302	1.0	[-1]
1689	146	861	302	1.0	[-1]
1693	107	278	302	1.0	[-1]
1695	135	3412	302	1.0	[-1]
1699	171	891	302	1.0	[-1]
1702	57	65	302	1.0	[-1]
1706	51	234	302	1.0	[-1]
1708	171	1411	302	1.0	[-1]
1717	86	2523	302	1.0	[-1]
1720	140	206	302	1.0	[-1]
1722	170	2724	302	1.0	[-1]
1730	186	982	302	1.0	[-1]
1734	62	529	302	1.0	[-1]
1740	13	1255	302	1.0	[-1]
1742	169	3297	302	1.0	[124]
1746	90	721	302	1.0	[-1]
1754	37	4412	302	1.0	[-1]
1756	125	1756	302	1.0	[64]
1757	14	2965	302	1.0	[-1]
1760	70	2932	302	1.0	[-1]
1760	136	4303	302	1.0	[]
1761	9	3400	302	1.0	[-1]
1765	185	187	302	1.0	[-1]
1766	82	157	302	1.0	[-1]
1774	119	4036	302	1.0	[-1]
1777	94	3307	302	1.0	[-1]
1780	54	3586	302	1.0	[-1]
1782	111	1223	302	1.0	[-1]
1785	91	1832	302	1.0	[-1]
1795	1	3168	302	1.0	[-1]
1796	151	3866	302	1.0	[-1]
1801	153	2362	302	1.0	[-1]
1803	55	919	302	1.0	[-1]
1806	77	1806	302	1.0	[197]
1806	53	4461	302	1.0	[-1]
1807	24	1860	302	1.0	[-1]
1812	98	106	302	1.0	[-1]
1814	127	2282	302	1.0	[-1]
1818	129	1933	302	1.0	[-1]
1822	26	1822	302	1.0	[162]
1822	194	2510	302	1.0	[9]
1822	170	4630	302	1.0	[-1]
1823	168	459	302	1.0	[176]
1823	83	1823	302	2.0	[150]
1826	126	4276	302	1.0	[-1]
1827	164	3990	302	1.0	[-1]
1835	44	3620	302	1.0	[]
1836	112	1327	302	1.0	[-1]
1838	164	4184	302	1.0	[-1]
1843	68	4228	302	1.0	[-1]
1846	173	539	302	1.0	[-1]
1850	74	2243	302	1.0	[-1]
1852	143	3369	302	1.0	[-1]
1856	105	4201	302	1.0	[-1]
1860	146	1736	302	1.0	[-1]
1862	43	1227	302	1.0	[-1]
1871	87	2532	302	1.0	[-1]
1880	134	3536	302	1.0	[-1]
1886	54	4718	302	1.0	[-1]
1893	111	2404	302	1.0	[-1]
1895	142	3521	302	1.0	[-1]
1896	22	2457	302	1.0	[-1]
1898	71	789	302	1.0	[-1]
1902	53	243	302	1.0	[-1]
1908	175	1994	302	1.0	[-1]
1911	100	3017	302	1.0	[-1]
1916	102	1916	302	1.0	[]
1917	126	1334	302	1.0	[-1]
1918	6	4257	302	1.0	[133]
1921	111	2403	302	1.0	[-1]
1922	170	1253	302	1.0	[-1]
1926	12	1684	302	1.0	[-1]
1929	36	961	302	1.0	[-1]
1933	72	760	302	1.0	[-1]
1935	53	2478	302	1.0	[-1]
1938	79	968	302	1.0	[-1]
1939	25	4521	302	1.0	[-1]
1943	143	4366	302	1.0	[-1]
1945	34	2147	302	1.0	[-1]
1946	105	4146	302	1.0	[-1]
1948	140	3102	302	1.0	[-1]
1950	128	978	302	1.0	[-1]
1955	152	1946	302	1.0	[-1]
1960	37	3085	302	1.0	[-1]
1961	95	2740	302	1.0	[-1]
1968	121	1068	302	1.0	[-1]
1972	169	832	302	1.0	[-1]
1974	153	1724	302	1.0	[-1]
1975	39	2568	302	1.0	[-1]
1978	53	2569	302	1.0	[-1]
1979	145	2970	302	1.0	[-1]
1983	68	4004	302	1.0	[-1]
1984	92	1949	302	1.0	[-1]
1998	185	2593	302	1.0	[82]
2001	78	2992	302	1.0	[-1]
2002	153	2458	302	1.0	[-1]
2009	157	577	302	1.0	[-1]
2013	46	1530	302	1.0	[-1]
2014	101	3774	302	1.0	[-1]
2015	13	1184	302	1.0	[-1]
2016	111	2294	302	1.0	[-1]
2024	75	1732	302	1.0	[-1]
2025	149	4419	302	1.0	[-1]
2030	169	980	302	1.0	[-1]
2035	64	1850	302	1.0	[-1]
2037	100	1480	302	1.0	[-1]
2038	21	1029	302	1.0	[101]
2038	102	2038	302	1.0	[286]
2043	176	4292	302	1.0	[-1]
2044	58	1968	302	1.0	[-1]
2047	98	388	302	1.0	[-1]
2051	140	828	302	1.0	[-1]
2058	174	44	302	1.0	[-1]
2059	129	4987	302	1.0	[-1]
2066	146	4879	302	1.0	[-1]
2073	61	2830	302	1.0	[-1]
2075	172	2657	302	1.0	[298]
2081	144	3228	302	1.0	[-1]
2084	144	4380	302	1.0	[-1]
2105	166	4466	302	1.0	[-1]
2107	86	2501	302	1.0	[-1]
2109	83	3122	302	1.0	[-1]
2113	104	3396	302	1.0	[-1]
2116	108	1971	302	1.0	[-1]
2127	48	4396	302	1.0	[-1]
2132	29	4776	302	1.0	[-1]
2134	149	2112	302	1.0	[-1]
2141	95	2141	302	1.0	[]
2141	179	2572	302	1.0	[73]
2143	111	3685	302	1.0	[-1]
2144	43	4871	302	1.0	[-1]
2145	154	2745	302	1.0	[-1]
2150	126	3073	302	1.0	[-1]
2161	163	4768	302	1.0	[-1]
2165	32	2165	302	1.0	[]
2168	187	1477	302	1.0	[-1]
2169	32	516	302	1.0	[-1]
2184	150	4189	302	1.0	[-1]
2186	138	4910	302	1.0	[-1]
2187	107	2252	302	1.0	[-1]
2191	26	613	302	1.0	[-1]
2194	83	2377	302	1.0	[-1]
2195	3	1610	302	1.0	[-1]
2197	49	2379	302	1.0	[-1]
2199	89	1731	302	1.0	[-1]
2204	22	2517	302	1.0	[-1]
2215	143	2923	302	1.0	[-1]
2216	2	921	302	1.0	[-1]
2221	147	4452	302	1.0	[-1]
2226	142	3997	302	1.0	[-1]
2227	81	4114	302	1.0	[-1]
2231	32	4284	302	1.0	[]
2232	175	1743	302	1.0	[-1]
2233	72	1755	302	1.0	[-1]
2236	37	2236	302	1.0	[47]
2245	123	1030	302	1.0	[-1]
2252	17	2844	302	1.0	[241]
2254	108	196	302	1.0	[-1]
2255	115	675	302	1.0	[-1]
2256	8	3449	302	1.0	[-1]
2258	63	2736	302	1.0	[-1]
2260	184	845	302	1.0	[15]
2261	106	604	302	1.0	[-1]
2265	1	4399	302	1.0	[-1]
2267	196	2104	302	1.0	[-1]
2271	148	2740	302	1.0	[-1]
2272	79	1945	302	1.0	[-1]
2274	108	3885	302	1.0	[-1]
2275	151	841	302	1.0	[-1]
2276	26	4479	302	1.0	[-1]
2277	102	749	302	1.0	[-1]
2284	179	4435	302	1.0	[-1]
2285	109	3789	302	1.0	[-1]
2286	120	2258	302	1.0	[-1]
2288	139	792	302	1.0	[-1]
2289	139	3646	302	1.0	[-1]
2290	160	547	302	1.0	[-1]
2293	192	424	302	1.0	[-1]
2300	22	4783	302	1.0	[-1]
2303	197	835	302	1.0	[-1]
2310	8	3126	302	1.0	[-1]
2312	56	2414	302	1.0	[-1]
2313	94	1109	302	1.0	[-1]
2316	79	2692	302	1.0	[-1]
2318	116	1793	302	1.0	[-1]
2319	137	1510	302	1.0	[-1]
2323	56	793	302	1.0	[-1]
2323	51	4534	302	1.0	[]
2332	95	1541	302	1.0	[-1]
2340	127	3259	302	1.0	[-1]
2341	130	1858	302	1.0	[-1]
2364	119	4921	302	1.0	[-1]
2368	162	2141	302	1.0	[-1]
2373	198	4683	302	1.0	[-1]
2377	87	3955	302	1.0	[-1]
2383	46	3907	302	1.0	[-1]
2384	136	2384	302	1.0	[202]
2387	99	1758	302	1.0	[-1]
2392	186	2150	302	1.0	[-1]
2401	156	4574	302	1.0	[-1]
2402	75	3915	302	1.0	[-1]
2405	62	4390	302	1.0	[-1]
2407	35	3358	302	1.0	[-1]
2410	0	1717	302	1.0	[-1]
2413	176	2167	302	1.0	[-1]
2413	117	2473	302	1.0	[180]
2418	185	691	302	1.0	[-1]
2420	104	4636	302	1.0	[-1]
2422	143	3010	302	1.0	[-1]
2430	3	1361	302	1.0	[-1]
2432	174	2432	302	1.0	[100]
2433	148	2433	302	1.0	[]
2436	104	3531	302	1.0	[-1]
2441	75	4921	302	1.0	[-1]
2450	67	3696	302	1.0	[-1]
2451	59	2617	302	1.0	[-1]
2470	43	1012	302	1.0	[-1]
2473	15	32	302	1.0	[]
2473	168	2473	302	1.0	[273]
2473	37	2993	302	1.0	[102]
2473	61	3829	302	1.0	[-1]
2478	64	928	302	1.0	[-1]
2480	53	42	302	1.0	[-1]
2485	160	759	302	1.0	[109]
2485	152	2485	302	1.0	[]
2486	29	2850	302	1.0	[-1]
2497	118	905	302	1.0	[-1]
2502	149	371	302	1.0	[-1]
2503	115	3954	302	1.0	[12]
2503	195	4173	302	1.0	[280]
2504	76	1161	302	1.0	[250]
2505	160	3111	302	1.0	[-1]
2507	103	3280	302	1.0	[-1]
2509	56	216	302	1.0	[-1]
2510	84	3964	302	1.0	[-1]
2512	37	2845	302	1.0	[-1]
2513	45	1377	302	1.0	[-1]
2515	38	2366	302	1.0	[-1]
2516	121	2612	302	1.0	[-1]
2521	188	1024	302	1.0	[-1]
2522	32	1094	302	1.0	[-1]
2533	38	1454	302	1.0	[-1]
2540	124	833	302	1.0	[-1]
2541	166	175	302	1.0	[-1]
2545	191	3991	302	1.0	[-1]
2557	138	922	302	1.0	[-1]
2558	128	1033	302	1.0	[-1]
2561	146	3749	302	1.0	[-1]
2567	124	1987	302	1.0	[-1]
2569	94	674	302	1.0	[-1]
2571	186	4480	302	1.0	[-1]
2572	90	2565	302	1.0	[-1]
2573	190	4796	302	1.0	[-1]
2575	2	3249	302	1.0	[-1]
2576	22	3007	302	1.0	[-1]
2578	80	1965	302	1.0	[-1]
2584	79	622	302	1.0	[-1]
2588	196	4471	302	1.0	[-1]
2591	65	90	302	1.0	[-1]
2597	75	2828	302	1.0	[-1]
2598	169	144	302	1.0	[-1]
2599	22	2504	302	1.0	[25]
2607	130	1825	302	1.0	[-1]
2611	47	1044	302	1.0	[-1]
2614	149	1365	302	1.0	[-1]
2615	4	2858	302	1.0	[-1]
2622	76	111	302	1.0	[-1]
2625	172	3802	302	1.0	[-1]
2626	87	4141	302	1.0	[-1]
2627	66	339	302	1.0	[-1]
2630	6	4303	302	1.0	[-1]
2632	151	2973	302	1.0	[-1]
2633	18	3357	302	1.0	[-1]
2635	123	737	302	1.0	[-1]
2640	68	37	302	1.0	[-1]
2641	18	2177	302	1.0	[-1]
2646	194	1300	302	1.0	[-1]
2648	33	1596	302	1.0	[-1]
2650	55	3044	302	1.0	[-1]
2651	189	898	302	1.0	[245]
2652	62	200	302	1.0	[-1]
2655	119	1508	302	1.0	[-1]
2656	99	3562	302	1.0	[-1]
2660	38	2530	302	1.0	[]
2664	102	4639	302	1.0	[-1]
2666	147	4382	302	1.0	[-1]
2669	19	197	302	1.0	[-1]
2679	185	38	302	1.0	[-1]
2680	83	560	302	1.0	[-1]
2682	127	4967	302	1.0	[-1]
2684	85	3236	302	1.0	[75]
2688	189	2503	302	1.0	[-1]
2694	27	2165	302	1.0	[-1]
2695	169	3531	302	1.0	[-1]
2696	65	1567	302	1.0	[-1]
2698	139	1817	302	1.0	[-1]
2701	26	2784	302	1.0	[-1]
2703	75	4245	302	1.0	[-1]
2715	123	2907	302	1.0	[-1]
2718	146	1271	302	1.0	[-1]
2720	185	2754	302	1.0	[-1]
2722	142	1967	302	1.0	[-1]
2724	137	2896	302	1.0	[-1]
2729	118	4402	302	1.0	[-1]
2731	125	3189	302	1.0	[-1]
2732	85	1386	302	1.0	[-1]
2738	81	1435	302	1.0	[-1]
2739	115	3051	302	1.0	[-1]
2740	167	3662	302	1.0	[-1]
2744	115	3674	302	1.0	[-1]
2746	12	1669	302	1.0	[-1]
2750	56	3432	302	1.0	[-1]
2752	171	3406	302	1.0	[-1]
2752	67	4311	302	1.0	[11]
2753	190	310	302	1.0	[-1]
2756	125	695	302	1.0	[-1]
2757	71	87	302	1.0	[-1]
2757	3	2473	302	1.0	[44]
2759	17	1211	302	1.0	[-1]
2763	26	3620	302	1.0	[-1]
2764	114	4828	302	1.0	[-1]
2766	158	2061	302	1.0	[-1]
2767	171	1784	302	1.0	[-1]
2774	158	4973	302	1.0	[-1]
2782	19	4830	302	1.0	[-1]
2783	62	1041	302	1.0	[-1]
2784	182	3787	302	1.0	[-1]
2786	21	2257	302	1.0	[-1]
2788	118	473	302	1.0	[-1]
2790	47	2210	302	1.0	[-1]
2793	59	2295	302	1.0	[243]
2795	139	2795	302	1.0	[]
2795	42	4096	302	1.0	[67]
2795	112	4096	302	1.0	[67]
2799	84	867	302	1.0	[-1]
2800	114	3402	302	1.0	[-1]
2813	66	2962	302	1.0	[-1]
2816	163	512	302	1.0	[-1]
2818	31	4763	302	1.0	[-1]
2819	136	2410	302	1.0	[-1]
2820	10	4279	302	1.0	[-1]
2822	56	3135	302	1.0	[-1]
2823	116	2128	302	1.0	[-1]
2824	131	3751	302	1.0	[-1]
2830	107	1810	302	1.0	[-1]
2832	184	2281	302	1.0	[-1]
2839	192	2993	302	1.0	[]
2843	72	1050	302	1.0	[-1]
2844	91	3040	302	1.0	[194]
2844	185	3040	302	1.0	[194]
2845	61	4615	302	1.0	[-1]
2846	160	3727	302	1.0	[-1]
2853	77	4111	302	1.0	[-1]
2855	139	4518	302	1.0	[-1]
2856	37	491	302	1.0	[-1]
2863	106	3987	302	1.0	[-1]
2872	88	4148	302	1.0	[-1]
2874	102	2012	302	1.0	[-1]
2876	40	3374	302	1.0	[-1]
2880	12	3099	302	1.0	[-1]
2893	83	2393	302	1.0	[-1]
2896	196	4760	302	1.0	[-1]
2897	97	333	302	1.0	[-1]
2897	110	2897	302	1.0	[233]
2898	77	970	302	1.0	[-1]
2898	177	4264	302	1.0	[223]
2899	34	2147	302	1.0	[-1]
2900	176	851	302	1.0	[-1]
2908	96	796	302	1.0	[-1]
2911	148	4370	302	1.0	[226]
2912	25	3610	302	1.0	[-1]
2915	143	283	302	1.0	[-1]
2916	80	285	302	1.0	[-1]
2917	21	2664	302	1.0	[-1]
2918	103	4540	302	1.0	[-1]
2921	51	1047	302	1.0	[-1]
2927	72	605	302	1.0	[-1]
2928	66	3988	302	1.0	[-1]
2929	65	1840	302	1.0	[-1]
2934	83	4454	302	1.0	[-1]
2939	155	4124	302	1.0	[-1]
2947	122	1826	302	1.0	[-1]
2950	68	4280	302	1.0	[-1]
2952	144	889	302	1.0	[-1]
2953	76	4209	302	1.0	[-1]
2961	82	1097	302	1.0	[-1]
2963	178	3034	302	1.0	[-1]
2964	112	2468	302	1.0	[-1]
2967	182	4369	302	1.0	[-1]
2968	70	2082	302	1.0	[-1]
2968	87	2968	302	1.0	[]
2984	165	2984	302	1.0	[253]
2984	76	3073	302	1.0	[221]
2993	13	130	302	1.0	[262]
2993	150	1946	302	1.0	[]
2995	186	3314	302	1.0	[-1]
2997	68	760	302	1.0	[-1]
3003	143	4594	302	1.0	[-1]
3008	101	266	302	1.0	[-1]
3012	102	1544	302	1.0	[-1]
3013	191	2175	302	1.0	[-1]
3025	111	3916	302	1.0	[-1]
3027	75	3103	302	1.0	[-1]
3029	84	3869	302	1.0	[-1]
3040	71	2394	302	1.0	[]
3047	178	454	302	1.0	[-1]
3050	153	1277	302	1.0	[-1]
3053	22	4544	302	1.0	[]
3054	93	2372	302	1.0	[-1]
3055	44	1603	302	1.0	[-1]
3056	67	3581	302	1.0	[137]
3078	199	835	302	1.0	[-1]
3085	144	2300	302	1.0	[-1]
3091	154	2067	302	1.0	[-1]
3094	173	3283	302	1.0	[-1]
3098	2	2503	302	1.0	[111]
3098	26	2503	302	1.0	[111]
3099	154	1417	302	1.0	[-1]
3100	72	2859	302	1.0	[-1]
3105	84	1167	302	1.0	[-1]
3109	100	1063	302	1.0	[-1]
3113	36	4949	302	1.0	[-1]
3114	175	3339	302	1.0	[-1]
3115	15	3038	302	1.0	[-1]
3118	34	4960	302	1.0	[-1]
3125	194	357	302	1.0	[-1]
3126	140	768	302	1.0	[-1]
3130	162	953	302	1.0	[-1]
3133	184	4325	302	1.0	[-1]
3137	152	4986	302	1.0	[-1]
3140	174	4517	302	1.0	[-1]
3148	82	4354	302	1.0	[-1]
3153	34	445	302	1.0	[-1]
3165	104	2893	302	1.0	[-1]
3166	142	1823	302	2.0	[259]
3170	64	1970	302	1.0	[-1]
3182	60	1311	302	1.0	[-1]
3188	107	3178	302	1.0	[-1]
3192	103	2161	302	1.0	[-1]
3199	158	828	302	1.0	[216]
3199	58	1348	302	1.0	[268]
3201	192	2452	302	1.0	[-1]
3206	48	3206	302	1.0	[244]
3207	86	2712	302	1.0	[-1]
3211	110	140	302	1.0	[-1]
3218	98	3938	302	1.0	[-1]
3219	84	3941	302	1.0	[-1]
3222	194	3037	302	1.0	[257]
3227	105	4316	302	1.0	[-1]
3229	169	940	302	1.0	[35]
3229	147	2443	302	1.0	[164]
3230	56	2500	302	1.0	[-1]
3232	145	2939	302	1.0	[-1]
3238	141	3687	302	1.0	[-1]
3244	184	1587	302	1.0	[-1]
3252	44	4961	302	1.0	[-1]
3253	78	26	302	1.0	[-1]
3256	105	4933	302	1.0	[-1]
3259	132	892	302	1.0	[-1]
3260	84	1186	302	1.0	[-1]
3261	40	3142	302	1.0	[-1]
3268	92	2263	302	1.0	[-1]
3269	122	1270	302	1.0	[-1]
3270	95	388	302	1.0	[142]
3270	101	2530	302	1.0	[142]
3270	95	3270	302	1.0	[142]
3270	166	4109	302	1.0	[276]
3271	100	3605	302	1.0	[-1]
3273	193	483	302	1.0	[-1]
3274	158	1250	302	1.0	[-1]
3277	68	2504	302	1.0	[]
3278	137	2605	302	1.0	[-1]
3281	124	3088	302	1.0	[-1]
3282	104	4783	302	1.0	[-1]
3287	100	1243	302	1.0	[-1]
3289	118	4854	302	1.0	[-1]
3290	191	4108	302	1.0	[-1]
3292	11	3643	302	1.0	[-1]
3299	140	218	302	1.0	[-1]
3300	26	154	302	1.0	[-1]
3305	169	1070	302	1.0	[-1]
3309	56	234	302	1.0	[-1]
3312	37	3844	302	1.0	[-1]
3321	42	1167	302	1.0	[-1]
3323	93	2392	302	1.0	[-1]
3325	1	4490	302	1.0	[-1]
3327	31	2788	302	1.0	[-1]
3331	199	1843	302	1.0	[-1]
3333	163	945	302	1.0	[-1]
3335	190	1843	302	1.0	[-1]
3338	16	3572	302	1.0	[-1]
3339	199	1760	302	1.0	[-1]
3340	81	2040	302	1.0	[-1]
3345	122	1295	302	1.0	[-1]
3346	113	125	302	1.0	[-1]
3349	10	4596	302	1.0	[-1]
3357	140	3562	302	1.0	[-1]
3360	135	1376	302	1.0	[-1]
3361	103	366	302	1.0	[-1]
3362	119	2799	302	1.0	[-1]
3363	167	2078	302	1.0	[-1]
3366	48	552	302	1.0	[-1]
3376	153	3135	302	1.0	[-1]
3377	102	1121	302	1.0	[-1]
3389	14	3389	302	1.0	[]
3389	189	4940	302	1.0	[-1]
3396	86	1254	302	1.0	[40]
3400	168	1143	302	1.0	[-1]
3405	123	4356	302	1.0	[-1]
3408	175	4339	302	1.0	[-1]
3409	180	2571	302	1.0	[-1]
3411	130	4184	302	1.0	[-1]
