2917	65	711	330	1.0	[-1]
2921	55	4836	330	1.0	[-1]
2924	141	4414	330	1.0	[-1]
2928	153	734	330	1.0	[-1]
2930	29	4771	330	1.0	[-1]
2934	18	1737	330	1.0	[-1]
2942	90	3437	330	1.0	[-1]
2944	133	2217	330	1.0	[141]
2945	40	2756	330	1.0	[-1]
2946	36	4496	330	1.0	[-1]
2947	175	4016	330	1.0	[137]
2949	80	2004	330	1.0	[286]
2949	44	2567	330	1.0	[-1]
2950	177	725	330	1.0	[-1]
2952	174	1551	330	1.0	[-1]
2954	50	2183	330	1.0	[-1]
2958	199	2525	330	1.0	[-1]
2961	38	4318	330	1.0	[-1]
2969	7	4659	330	1.0	[-1]
2973	172	3119	330	1.0	[-1]
2979	153	2401	330	1.0	[-1]
2989	186	3205	330	1.0	[-1]
2990	148	1577	330	1.0	[-1]
2990	164	4775	330	1.0	[]
2997	35	2114	330	1.0	[-1]
3001	86	919	330	1.0	[-1]
3008	32	4277	330	1.0	[-1]
3010	140	3298	330	1.0	[-1]
3011	88	4343	330	1.0	[-1]
3019	171	1365	330	1.0	[-1]
3020	187	1426	330	1.0	[-1]
3021	24	4012	330	1.0	[-1]
3024	135	4919	330	1.0	[-1]
3031	9	1802	330	1.0	[-1]
3035	194	4344	330	1.0	[-1]
3037	190	495	330	1.0	[-1]
3039	159	193	330	1.0	[319]
3052	145	4827	330	1.0	[-1]
3053	27	4127	330	1.0	[-1]
3060	141	3449	330	1.0	[-1]
3064	173	4051	330	1.0	[-1]
3069	26	999	330	1.0	[342]
3077	164	2291	330	1.0	[-1]
3080	125	1942	330	1.0	[-1]
3082	129	4526	330	1.0	[-1]
3086	26	3825	330	1.0	[-1]
3090	194	3090	330	1.0	[314]
3093	70	2403	330	1.0	[-1]
3096	116	1176	330	1.0	[-1]
3104	108	3238	330	1.0	[-1]
3105	24	766	330	1.0	[-1]
3107	87	487	330	1.0	[-1]
3108	43	3740	330	1.0	[-1]
3111	65	3534	330	1.0	[-1]
3113	141	2257	330	1.0	[-1]
3116	69	4794	330	1.0	[-1]
3119	59	2643	330	1.0	[-1]
3121	99	3342	330	1.0	[-1]
3122	161	4256	330	1.0	[-1]
3123	32	2745	330	1.0	[-1]
3125	126	3125	330	1.0	[29]
3131	1	4102	330	1.0	[-1]
3153	184	4708	330	1.0	[-1]
3159	109	1447	330	1.0	[-1]
3160	137	4544	330	1.0	[-1]
3161	128	4992	330	1.0	[-1]
3162	75	349	330	1.0	[-1]
3163	197	1576	330	1.0	[163]
3163	63	4845	330	1.0	[-1]
3164	30	462	330	1.0	[-1]
3167	132	4829	330	1.0	[-1]
3173	148	4197	330	1.0	[-1]
3175	23	2489	330	1.0	[-1]
3178	95	242	330	1.0	[-1]
3179	94	2370	330	1.0	[-1]
3181	114	247	330	1.0	[-1]
3182	82	906	330	1.0	[]
3183	151	3475	330	1.0	[-1]
3188	146	2710	330	1.0	[-1]
3192	134	2997	330	1.0	[-1]
3195	14	4781	330	1.0	[-1]
3198	158	997	330	1.0	[-1]
3199	60	2104	330	1.0	[-1]
3200	1	3200	330	1.0	[297]
3202	90	360	330	1.0	[-1]
3204	4	3752	330	1.0	[-1]
3206	99	3529	330	1.0	[-1]
3210	150	3385	330	1.0	[-1]
3211	92	60	330	1.0	[-1]
3213	45	285	330	1.0	[-1]
3215	70	276	330	1.0	[-1]
3218	133	1678	330	1.0	[-1]
3220	193	575	330	1.0	[-1]
3225	188	768	330	1.0	[-1]
3227	162	3151	330	1.0	[-1]
3234	6	3017	330	1.0	[-1]
3235	151	4633	330	1.0	[-1]
3236	120	1858	330	1.0	[-1]
3236	91	3880	330	1.0	[173]
3243	44	1469	330	1.0	[-1]
3245	140	1705	330	1.0	[-1]
3246	155	3234	330	1.0	[-1]
3249	39	3430	330	1.0	[-1]
3261	77	819	330	1.0	[207]
3261	41	1689	330	1.0	[-1]
3267	165	1580	330	1.0	[-1]
3279	33	4985	330	1.0	[-1]
3283	166	1372	330	1.0	[-1]
3285	44	164	330	1.0	[-1]
3287	108	3468	330	1.0	[-1]
3300	76	246	330	1.0	[-1]
3305	56	3922	330	1.0	[321]
3307	92	4826	330	1.0	[-1]
3318	111	1819	330	1.0	[-1]
3319	58	1537	330	1.0	[-1]
3322	197	551	330	1.0	[-1]
3326	160	4500	330	1.0	[-1]
3327	40	3327	330	1.0	[71]
3333	60	3833	330	1.0	[-1]
3334	35	4203	330	1.0	[-1]
3336	159	1423	330	2.0	[220]
3336	47	3956	330	1.0	[-1]
3341	117	4708	330	1.0	[-1]
3344	160	3156	330	1.0	[-1]
3346	173	4307	330	1.0	[-1]
3349	185	3349	330	1.0	[296]
3352	143	3076	330	1.0	[301]
3352	143	3352	330	1.0	[301]
3352	58	3357	330	1.0	[-1]
3353	19	1938	330	1.0	[-1]
3358	121	1568	330	1.0	[-1]
3359	193	615	330	1.0	[-1]
3362	137	945	330	1.0	[-1]
3365	27	4046	330	1.0	[212]
3368	50	2907	330	1.0	[-1]
3374	165	4318	330	1.0	[-1]
3379	108	4654	330	1.0	[-1]
3381	172	2362	330	1.0	[-1]
3393	10	4146	330	1.0	[-1]
3394	126	1879	330	1.0	[-1]
3395	10	4143	330	1.0	[-1]
3397	108	3620	330	1.0	[-1]
3397	195	4244	330	2.0	[329]
3404	75	1373	330	1.0	[-1]
3404	28	4262	330	1.0	[182]
3407	112	4370	330	1.0	[-1]
3410	99	3410	330	1.0	[]
3410	12	3538	330	1.0	[-1]
3410	146	4639	330	2.0	[157]
3413	7	1600	330	1.0	[-1]
3416	192	799	330	1.0	[-1]
3425	56	1958	330	1.0	[-1]
3427	167	997	330	1.0	[-1]
3432	185	500	330	1.0	[-1]
3434	97	3777	330	1.0	[-1]
3435	168	2384	330	1.0	[-1]
3437	63	3929	330	1.0	[336]
3441	198	3334	330	1.0	[-1]
3448	76	3149	330	1.0	[-1]
3449	38	2734	330	1.0	[-1]
3450	21	4283	330	1.0	[-1]
3466	57	459	330	1.0	[69]
3466	153	3720	330	1.0	[-1]
3476	114	414	330	1.0	[-1]
3478	154	3478	330	1.0	[152]
3481	114	2095	330	1.0	[184]
3482	51	3038	330	1.0	[-1]
3489	95	803	330	1.0	[-1]
3509	124	1601	330	1.0	[-1]
3513	97	1661	330	1.0	[-1]
3514	103	2393	330	1.0	[-1]
3516	111	3971	330	1.0	[-1]
3518	22	1452	330	1.0	[-1]
3519	187	3927	330	1.0	[-1]
3524	194	3530	330	1.0	[-1]
3526	123	4436	330	1.0	[-1]
3535	51	3713	330	1.0	[311]
3536	89	1172	330	1.0	[-1]
3537	37	693	330	1.0	[318]
3537	37	3537	330	1.0	[318]
3539	64	2693	330	1.0	[-1]
3542	172	862	330	1.0	[-1]
3543	128	1671	330	1.0	[-1]
3546	41	930	330	1.0	[-1]
3547	117	1341	330	1.0	[-1]
3548	132	3396	330	1.0	[-1]
3551	106	508	330	1.0	[193]
3552	1	4604	330	1.0	[-1]
3553	106	1977	330	1.0	[-1]
3573	67	4188	330	1.0	[-1]
3574	107	3574	330	1.0	[273]
3580	101	3580	330	1.0	[170]
3581	67	702	330	1.0	[-1]
3584	40	493	330	1.0	[82]
3584	29	4861	330	1.0	[-1]
3586	181	2395	330	1.0	[-1]
3587	183	1703	330	1.0	[-1]
3590	106	1902	330	1.0	[208]
3591	182	1634	330	1.0	[-1]
3592	20	536	330	1.0	[-1]
3599	179	1582	330	1.0	[-1]
3603	185	2217	330	1.0	[264]
3609	7	2160	330	1.0	[-1]
3617	43	1248	330	1.0	[-1]
3619	49	4187	330	1.0	[-1]
3622	90	4413	330	1.0	[-1]
3623	138	1239	330	1.0	[]
3627	129	810	330	1.0	[-1]
3629	94	92	330	1.0	[-1]
3630	130	2723	330	1.0	[-1]
3633	31	898	330	1.0	[186]
3635	162	272	330	1.0	[255]
3642	182	2838	330	1.0	[-1]
3644	133	2822	330	1.0	[-1]
3655	36	96	330	1.0	[250]
3657	178	3137	330	1.0	[-1]
3665	176	4335	330	1.0	[-1]
3671	181	1606	330	1.0	[-1]
3674	19	2255	330	1.0	[-1]
3680	132	2893	330	1.0	[-1]
3684	183	2377	330	1.0	[256]
3694	34	4527	330	1.0	[-1]
3695	55	280	330	1.0	[-1]
3698	63	4782	330	1.0	[140]
3704	14	1254	330	1.0	[-1]
3705	179	893	330	1.0	[-1]
3707	117	1285	330	1.0	[-1]
3709	29	192	330	1.0	[269]
3710	49	1550	330	1.0	[-1]
3712	10	4389	330	1.0	[83]
3713	29	3309	330	1.0	[-1]
3718	196	1754	330	1.0	[-1]
3719	64	3847	330	1.0	[-1]
3726	4	3214	330	1.0	[-1]
3732	88	1885	330	1.0	[-1]
3733	82	3564	330	1.0	[-1]
3734	137	2810	330	1.0	[-1]
3735	123	3085	330	2.0	[221]
3740	99	3744	330	1.0	[-1]
3743	128	4035	330	1.0	[-1]
3747	50	419	330	1.0	[-1]
3750	129	2437	330	1.0	[-1]
3752	26	3289	330	1.0	[-1]
3753	151	4432	330	1.0	[-1]
3756	138	3509	330	1.0	[-1]
3761	170	3703	330	1.0	[-1]
3762	131	1088	330	1.0	[-1]
3764	83	4785	330	1.0	[-1]
3768	190	1907	330	1.0	[-1]
3771	138	3072	330	1.0	[-1]
3772	42	3470	330	1.0	[-1]
3777	169	1288	330	1.0	[-1]
3784	193	3784	330	1.0	[239]
3787	114	4220	330	1.0	[-1]
3790	180	831	330	1.0	[194]
3795	78	723	330	1.0	[-1]
3809	6	1537	330	1.0	[-1]
3813	24	4961	330	1.0	[-1]
3815	66	2575	330	1.0	[-1]
3821	48	402	330	1.0	[-1]
3822	196	4181	330	1.0	[-1]
3823	29	4930	330	1.0	[-1]
3825	132	3536	330	1.0	[-1]
3829	190	70	330	1.0	[302]
3829	130	709	330	1.0	[-1]
3829	85	3829	330	1.0	[291]
3832	55	3369	330	1.0	[123]
3836	168	917	330	1.0	[-1]
3838	87	585	330	1.0	[-1]
3839	52	3839	330	1.0	[312]
3840	162	4956	330	1.0	[-1]
3841	133	1944	330	1.0	[-1]
3845	186	2138	330	1.0	[-1]
3855	46	505	330	1.0	[-1]
3856	29	4992	330	1.0	[-1]
3873	19	1295	330	1.0	[-1]
3877	1	3754	330	1.0	[-1]
3878	194	3772	330	1.0	[-1]
3880	91	3880	330	1.0	[173]
3882	34	1856	330	1.0	[-1]
3887	108	1055	330	1.0	[-1]
3896	68	2702	330	1.0	[-1]
3897	99	3897	330	1.0	[278]
3898	65	4048	330	1.0	[-1]
3901	25	632	330	1.0	[-1]
3903	65	1405	330	1.0	[]
3904	22	3509	330	1.0	[-1]
3905	10	1095	330	1.0	[-1]
3909	48	4560	330	1.0	[-1]
3918	190	2345	330	1.0	[-1]
3919	83	3977	330	1.0	[233]
3923	101	153	330	1.0	[-1]
3926	109	64	330	1.0	[-1]
3931	164	3931	330	1.0	[67]
3932	10	2426	330	1.0	[-1]
3934	46	1391	330	1.0	[-1]
3945	9	251	330	1.0	[-1]
3947	187	1219	330	1.0	[332]
3950	73	3950	330	1.0	[224]
3951	72	1520	330	1.0	[-1]
3954	17	2192	330	1.0	[322]
3955	137	3955	330	1.0	[75]
3963	135	1223	330	1.0	[-1]
3965	91	3228	330	1.0	[-1]
3967	162	3758	330	1.0	[-1]
3976	58	3220	330	1.0	[-1]
3980	170	2864	330	1.0	[-1]
3982	186	4869	330	1.0	[-1]
3983	88	998	330	1.0	[-1]
3986	109	3664	330	1.0	[-1]
3986	158	3986	330	1.0	[247]
3994	192	1294	330	1.0	[-1]
3995	88	1146	330	1.0	[-1]
3996	46	1592	330	1.0	[-1]
4000	42	4000	330	1.0	[151]
4006	104	84	330	1.0	[-1]
4009	160	4123	330	1.0	[-1]
4013	80	1465	330	1.0	[-1]
4015	57	3631	330	1.0	[97]
4015	79	3631	330	1.0	[97]
4020	21	1520	330	1.0	[-1]
4021	173	2758	330	1.0	[-1]
4022	158	795	330	1.0	[-1]
4030	77	821	330	1.0	[-1]
4031	107	2203	330	2.0	[327]
4032	87	1634	330	1.0	[11]
4033	168	3718	330	1.0	[-1]
4035	178	550	330	1.0	[-1]
4041	82	2289	330	1.0	[-1]
4044	111	2323	330	1.0	[-1]
4049	15	1336	330	1.0	[181]
4050	29	4947	330	1.0	[-1]
4053	196	142	330	1.0	[19]
4061	179	2382	330	1.0	[-1]
4063	182	2021	330	1.0	[-1]
4066	157	1638	330	1.0	[-1]
4083	124	2984	330	1.0	[-1]
4085	133	4675	330	1.0	[-1]
4089	72	3249	330	1.0	[-1]
4097	178	5	330	1.0	[-1]
4102	61	873	330	1.0	[-1]
4104	15	1465	330	1.0	[-1]
4108	58	4455	330	1.0	[-1]
4112	89	3009	330	1.0	[9]
4119	178	2754	330	1.0	[-1]
4125	15	370	330	1.0	[-1]
4131	21	4074	330	1.0	[-1]
4137	68	4906	330	1.0	[-1]
4140	185	4571	330	1.0	[316]
4141	9	2183	330	1.0	[-1]
4145	42	1373	330	1.0	[-1]
4149	121	3873	330	1.0	[-1]
4152	78	727	330	1.0	[-1]
4155	47	672	330	1.0	[-1]
4158	17	2696	330	1.0	[-1]
4160	66	2880	330	1.0	[-1]
4162	175	2866	330	1.0	[-1]
4171	28	31	330	1.0	[21]
4172	179	4668	330	1.0	[-1]
4174	183	1330	330	1.0	[-1]
4184	32	9	330	1.0	[-1]
4185	137	123	330	1.0	[-1]
4188	198	4727	330	1.0	[-1]
4189	123	3845	330	1.0	[-1]
4193	85	4798	330	1.0	[-1]
4199	10	464	330	1.0	[-1]
4203	136	4073	330	1.0	[-1]
4207	114	264	330	1.0	[-1]
4208	50	3286	330	1.0	[183]
4211	46	4218	330	1.0	[-1]
4212	87	4212	330	1.0	[266]
4214	37	90	330	1.0	[-1]
4216	98	1487	330	1.0	[-1]
4218	147	2287	330	1.0	[-1]
4219	25	3431	330	1.0	[-1]
4220	153	2516	330	1.0	[-1]
4222	150	1256	330	1.0	[-1]
4225	137	2367	330	1.0	[-1]
4227	157	4883	330	1.0	[-1]
4228	35	395	330	1.0	[-1]
4234	76	1395	330	1.0	[-1]
4243	107	4885	330	1.0	[-1]
4248	127	520	330	1.0	[-1]
4249	48	4105	330	1.0	[-1]
4255	124	2190	330	1.0	[-1]
4262	28	3404	330	1.0	[182]
4263	46	2602	330	1.0	[-1]
4272	86	1	330	1.0	[-1]
4277	1	3397	330	1.0	[-1]
4280	97	933	330	1.0	[335]
4292	197	1593	330	1.0	[6]
4294	98	4179	330	1.0	[-1]
4295	172	4289	330	1.0	[-1]
4296	40	2208	330	1.0	[-1]
4301	39	4103	330	1.0	[-1]
4302	158	295	330	1.0	[-1]
4303	94	4964	330	1.0	[-1]
4306	28	3693	330	1.0	[-1]
4310	55	1385	330	1.0	[-1]
4311	98	4647	330	1.0	[-1]
4314	130	4314	330	1.0	[166]
4318	38	2288	330	1.0	[-1]
4320	74	1161	330	1.0	[-1]
4326	82	2893	330	1.0	[-1]
4334	41	1504	330	1.0	[-1]
4337	86	4151	330	1.0	[-1]
4341	113	712	330	1.0	[-1]
4342	61	2690	330	1.0	[-1]
4346	84	53	330	1.0	[-1]
4348	6	3749	330	1.0	[-1]
4349	118	4618	330	1.0	[-1]
4350	199	3767	330	1.0	[145]
4350	78	4350	330	1.0	[145]
4353	151	2536	330	1.0	[-1]
4354	199	3237	330	1.0	[-1]
4355	184	1798	330	1.0	[-1]
4361	41	2536	330	1.0	[-1]
4363	84	3396	330	1.0	[-1]
4365	161	4917	330	1.0	[-1]
4367	109	3683	330	1.0	[-1]
4368	167	367	330	1.0	[-1]
4370	0	4285	330	1.0	[-1]
4371	160	2123	330	1.0	[-1]
4377	69	997	330	1.0	[63]
4379	172	2926	330	1.0	[-1]
4380	21	617	330	1.0	[-1]
4381	54	1130	330	1.0	[-1]
4381	93	4381	330	1.0	[185]
4383	192	21	330	1.0	[-1]
4387	59	3991	330	1.0	[-1]
4409	185	2792	330	1.0	[-1]
4410	32	3081	330	1.0	[204]
4411	65	102	330	1.0	[-1]
4411	121	542	330	1.0	[93]
4417	119	4423	330	1.0	[-1]
4418	117	2240	330	1.0	[-1]
4423	124	2187	330	1.0	[-1]
4429	12	4429	330	1.0	[94]
4439	98	91	330	1.0	[-1]
4443	190	3402	330	1.0	[-1]
4444	192	3185	330	1.0	[-1]
4446	136	863	330	1.0	[-1]
4447	2	2714	330	1.0	[-1]
4451	131	2706	330	1.0	[-1]
4455	139	2281	330	1.0	[-1]
4461	96	1752	330	1.0	[-1]
4464	6	102	330	1.0	[-1]
4468	28	3917	330	1.0	[-1]
4472	103	3432	330	1.0	[-1]
4473	48	1593	330	1.0	[6]
4473	48	4473	330	1.0	[]
4479	100	2267	330	1.0	[-1]
4485	94	1386	330	1.0	[-1]
4492	129	3080	330	1.0	[-1]
4493	176	2612	330	1.0	[-1]
4495	150	3831	330	1.0	[-1]
4496	148	2817	330	1.0	[195]
4499	148	3795	330	1.0	[-1]
4500	133	457	330	1.0	[-1]
4506	104	4286	330	1.0	[-1]
4511	120	4239	330	1.0	[-1]
4519	161	1713	330	1.0	[-1]
4520	58	1104	330	1.0	[-1]
4521	81	3945	330	1.0	[-1]
4522	54	4047	330	1.0	[-1]
4524	14	2159	330	1.0	[-1]
4527	107	4813	330	1.0	[-1]
4532	7	4532	330	1.0	[315]
4533	169	2948	330	1.0	[-1]
4535	190	2214	330	1.0	[-1]
4536	48	2568	330	1.0	[-1]
4543	198	1963	330	1.0	[66]
4544	31	2350	330	1.0	[-1]
4546	134	2317	330	1.0	[-1]
4548	12	2338	330	1.0	[177]
4548	30	3182	330	1.0	[55]
4551	143	1722	330	1.0	[-1]
4552	114	3140	330	1.0	[-1]
4555	164	4515	330	1.0	[-1]
4563	47	2514	330	1.0	[59]
4564	186	2688	330	1.0	[-1]
4566	62	4856	330	1.0	[-1]
4568	84	947	330	1.0	[-1]
4570	111	3103	330	1.0	[-1]
4581	74	1465	330	1.0	[-1]
4586	58	884	330	1.0	[-1]
4588	66	170	330	1.0	[-1]
4590	136	1418	330	1.0	[-1]
4593	66	332	330	1.0	[-1]
4596	165	2150	330	1.0	[-1]
4597	169	1042	330	1.0	[-1]
4602	139	1683	330	1.0	[330]
4603	11	3312	330	1.0	[-1]
4604	13	478	330	1.0	[201]
4612	170	3106	330	1.0	[-1]
4614	22	1174	330	1.0	[-1]
4617	113	596	330	1.0	[-1]
4621	47	4881	330	1.0	[-1]
4623	0	2609	330	1.0	[-1]
4626	122	3260	330	1.0	[-1]
4628	194	369	330	1.0	[]
4628	140	3197	330	1.0	[-1]
4632	143	4429	330	1.0	[-1]
4640	138	863	330	1.0	[-1]
4641	149	125	330	2.0	[217]
4643	150	4625	330	1.0	[-1]
4654	12	4577	330	1.0	[-1]
4657	59	116	330	1.0	[-1]
4667	138	4594	330	1.0	[-1]
4670	4	1224	330	1.0	[-1]
4672	16	4672	330	1.0	[]
4673	192	4611	330	1.0	[-1]
4674	2	1554	330	1.0	[-1]
4679	45	443	330	1.0	[-1]
4679	141	4679	330	1.0	[160]
4680	125	2754	330	1.0	[4]
4683	178	1857	330	1.0	[-1]
4686	127	756	330	1.0	[-1]
4687	101	4913	330	1.0	[-1]
4698	101	1078	330	1.0	[-1]
4700	36	2871	330	1.0	[-1]
4705	52	1645	330	1.0	[-1]
4707	139	3749	330	1.0	[-1]
4721	47	1253	330	1.0	[-1]
4722	152	3009	330	1.0	[9]
4725	28	1654	330	1.0	[-1]
4736	144	4374	330	1.0	[-1]
4738	120	2468	330	1.0	[-1]
4740	23	189	330	1.0	[-1]
4746	128	577	330	1.0	[-1]
4747	21	1737	330	1.0	[-1]
4750	70	3236	330	1.0	[-1]
4764	167	2423	330	1.0	[-1]
4766	164	2550	330	1.0	[-1]
4770	107	3127	330	1.0	[-1]
4772	145	3617	330	1.0	[-1]
4774	157	3597	330	1.0	[-1]
4776	150	2128	330	1.0	[-1]
4778	41	4778	330	1.0	[168]
4781	173	3530	330	1.0	[-1]
4793	46	3084	330	1.0	[-1]
4800	150	81	330	1.0	[-1]
4803	77	1394	330	1.0	[-1]
4804	154	2749	330	1.0	[-1]
4807	16	4131	330	1.0	[-1]
4809	65	264	330	1.0	[-1]
4815	46	557	330	1.0	[-1]
4817	35	2394	330	1.0	[-1]
4820	111	2919	330	1.0	[58]
4821	119	1724	330	1.0	[-1]
4825	51	1542	330	1.0	[-1]
4829	105	3204	330	1.0	[-1]
4831	31	1360	330	1.0	[-1]
4834	133	2783	330	1.0	[-1]
4841	172	1819	330	1.0	[-1]
4843	194	2260	330	1.0	[-1]
4844	198	4064	330	1.0	[-1]
4849	23	4923	330	1.0	[-1]
4850	140	1658	330	1.0	[-1]
4857	6	3275	330	1.0	[-1]
4858	162	3932	330	1.0	[-1]
4860	29	531	330	1.0	[-1]
4860	166	2944	330	1.0	[141]
4864	39	2655	330	1.0	[-1]
4865	53	1814	330	1.0	[-1]
4867	156	2293	330	1.0	[-1]
4868	79	2374	330	1.0	[-1]
4871	4	1455	330	1.0	[-1]
4873	159	2133	330	1.0	[-1]
4876	179	1083	330	1.0	[-1]
4879	198	3614	330	1.0	[276]
4885	96	1843	330	1.0	[206]
4889	157	1845	330	1.0	[60]
4890	107	1914	330	1.0	[-1]
4891	96	2837	330	1.0	[-1]
4895	144	1223	330	1.0	[-1]
4898	32	386	330	1.0	[-1]
4900	73	2894	330	1.0	[-1]
4901	187	1599	330	1.0	[-1]
4906	0	348	330	1.0	[-1]
4907	66	2307	330	1.0	[-1]
4912	4	3786	330	1.0	[-1]
4922	110	3027	330	1.0	[-1]
4929	66	641	330	1.0	[-1]
4934	187	255	330	1.0	[-1]
4935	5	4448	330	1.0	[-1]
4946	152	3263	330	1.0	[-1]
4949	165	1458	330	1.0	[-1]
4951	84	2710	330	1.0	[-1]
4952	164	4184	330	1.0	[-1]
4953	109	609	330	1.0	[-1]
4956	50	3132	330	1.0	[-1]
4964	35	4793	330	1.0	[-1]
4969	12	2439	330	1.0	[-1]
4970	66	4467	330	1.0	[-1]
4972	186	572	330	1.0	[-1]
4975	104	3136	330	1.0	[-1]
4976	42	1546	330	1.0	[-1]
4982	30	889	330	1.0	[-1]
4983	102	1963	330	1.0	[-1]
4988	95	2368	330	1.0	[-1]
4990	67	2494	330	1.0	[]
4993	188	547	330	1.0	[-1]
4997	102	598	330	1.0	[-1]
4998	14	2386	330	1.0	[-1]
3	8	4766	331	1.0	[-1]
6	54	1344	331	1.0	[-1]
15	130	3120	331	1.0	[-1]
17	66	2461	331	1.0	[-1]
18	59	2697	331	1.0	[-1]
19	24	19	331	1.0	[251]
19	28	3451	331	1.0	[-1]
23	115	2393	331	1.0	[211]
25	195	3129	331	1.0	[-1]
27	35	2625	331	1.0	[-1]
30	85	2982	331	1.0	[-1]
31	28	31	331	1.0	[21]
35	12	35	331	1.0	[]
35	177	35	331	1.0	[258]
35	12	644	331	1.0	[122]
36	16	4963	331	1.0	[-1]
41	132	1544	331	1.0	[-1]
44	110	396	331	1.0	[-1]
45	135	2636	331	1.0	[-1]
46	25	3957	331	1.0	[-1]
50	105	2071	331	1.0	[-1]
51	136	364	331	1.0	[-1]
53	37	1909	331	1.0	[-1]
56	29	2276	331	1.0	[-1]
59	24	212	331	1.0	[-1]
64	182	1420	331	1.0	[-1]
71	77	2926	331	1.0	[-1]
73	145	4228	331	1.0	[-1]
76	173	326	331	1.0	[-1]
84	36	644	331	1.0	[-1]
85	39	1834	331	1.0	[-1]
86	129	2517	331	1.0	[-1]
94	94	1571	331	1.0	[288]
94	49	2974	331	1.0	[-1]
96	135	510	331	1.0	[-1]
98	192	1079	331	1.0	[-1]
100	34	2555	331	1.0	[-1]
113	163	113	331	1.0	[281]
115	48	1169	331	1.0	[-1]
116	195	4559	331	1.0	[-1]
123	125	689	331	1.0	[-1]
125	157	3220	331	1.0	[-1]
128	183	3099	331	1.0	[-1]
129	119	3857	331	1.0	[-1]
135	111	2963	331	1.0	[-1]
142	72	3293	331	1.0	[-1]
144	49	4639	331	1.0	[-1]
148	31	2122	331	1.0	[-1]
149	158	1711	331	1.0	[-1]
151	79	1806	331	1.0	[-1]
164	71	588	331	1.0	[-1]
167	55	4251	331	1.0	[-1]
178	97	2216	331	1.0	[-1]
184	109	179	331	1.0	[-1]
187	90	3812	331	1.0	[-1]
193	157	3219	331	1.0	[-1]
195	131	4028	331	1.0	[-1]
204	165	4951	331	1.0	[-1]
208	58	4329	331	1.0	[-1]
212	47	1432	331	1.0	[-1]
213	32	4552	331	1.0	[-1]
217	17	2264	331	1.0	[-1]
223	177	1553	331	1.0	[-1]
224	108	4101	331	1.0	[-1]
226	197	4989	331	1.0	[31]
227	37	1523	331	1.0	[-1]
228	136	1630	331	1.0	[-1]
237	199	1583	331	1.0	[-1]
242	143	3562	331	1.0	[-1]
244	1	938	331	1.0	[-1]
252	77	4669	331	1.0	[-1]
253	70	4037	331	1.0	[-1]
256	71	256	331	1.0	[101]
257	37	3465	331	1.0	[-1]
265	31	1390	331	1.0	[-1]
272	164	2554	331	1.0	[-1]
278	15	1568	331	1.0	[265]
280	48	280	331	1.0	[339]
280	170	3438	331	1.0	[-1]
285	22	2748	331	1.0	[-1]
286	182	2476	331	1.0	[-1]
288	198	3162	331	1.0	[-1]
289	67	1152	331	1.0	[-1]
297	183	3764	331	1.0	[-1]
302	50	2417	331	1.0	[-1]
312	164	1942	331	1.0	[-1]
313	43	201	331	1.0	[-1]
324	6	2605	331	1.0	[-1]
330	176	3655	331	1.0	[-1]
333	107	4027	331	1.0	[-1]
335	109	4538	331	1.0	[-1]
336	100	220	331	1.0	[-1]
341	17	1432	331	1.0	[-1]
342	193	1957	331	1.0	[-1]
346	106	692	331	1.0	[-1]
354	118	2882	331	1.0	[-1]
361	189	3222	331	1.0	[-1]
363	144	4757	331	1.0	[-1]
367	107	4509	331	1.0	[-1]
369	31	3250	331	1.0	[-1]
370	126	3972	331	1.0	[-1]
375	62	448	331	1.0	[-1]
378	4	3028	331	1.0	[-1]
384	191	4970	331	1.0	[-1]
386	155	1390	331	1.0	[-1]
388	95	409	331	1.0	[]
388	179	4255	331	1.0	[30]
390	128	3218	331	1.0	[-1]
391	13	3264	331	1.0	[-1]
393	162	161	331	1.0	[18]
395	36	1089	331	1.0	[252]
395	197	4673	331	1.0	[-1]
397	5	4960	331	1.0	[-1]
400	117	2281	331	1.0	[-1]
407	150	4868	331	1.0	[-1]
419	114	2525	331	1.0	[-1]
425	111	516	331	1.0	[-1]
426	42	1512	331	1.0	[-1]
428	43	1019	331	1.0	[-1]
435	94	1437	331	1.0	[-1]
435	16	3117	331	1.0	[196]
437	159	437	331	1.0	[210]
438	127	2315	331	1.0	[-1]
441	150	4437	331	1.0	[-1]
443	168	785	331	1.0	[-1]
452	41	1447	331	1.0	[-1]
453	55	4135	331	1.0	[-1]
456	30	394	331	1.0	[-1]
460	124	4285	331	1.0	[-1]
461	57	1894	331	1.0	[-1]
462	176	294	331	1.0	[-1]
468	89	1842	331	1.0	[-1]
469	83	2364	331	1.0	[-1]
476	63	4501	331	1.0	[155]
481	131	2951	331	1.0	[-1]
482	108	482	331	1.0	[305]
483	4	1182	331	1.0	[-1]
488	39	2090	331	1.0	[-1]
494	80	2790	331	1.0	[-1]
500	100	3126	331	1.0	[-1]
505	3	3644	331	1.0	[-1]
516	189	2683	331	1.0	[-1]
518	120	3555	331	1.0	[-1]
520	166	3070	331	1.0	[-1]
522	85	1292	331	1.0	[-1]
530	95	3367	331	1.0	[-1]
532	26	4041	331	1.0	[279]
539	176	199	331	1.0	[-1]
542	121	2181	331	1.0	[93]
543	28	4098	331	1.0	[-1]
551	46	3649	331	1.0	[-1]
552	9	3508	331	1.0	[-1]
553	68	3441	331	1.0	[-1]
561	181	4182	331	1.0	[-1]
562	116	1761	331	1.0	[-1]
