1185	62	4866	301	1.0	[-1]
1187	164	4928	301	1.0	[-1]
1191	80	1321	301	1.0	[-1]
1194	177	3221	301	1.0	[-1]
1196	194	2926	301	1.0	[-1]
1197	3	150	301	1.0	[-1]
1198	126	3598	301	1.0	[-1]
1201	12	4181	301	1.0	[-1]
1202	140	4806	301	1.0	[-1]
1206	155	2711	301	1.0	[-1]
1209	24	3455	301	1.0	[-1]
1210	62	513	301	1.0	[-1]
1211	197	580	301	1.0	[-1]
1214	188	850	301	1.0	[-1]
1216	163	762	301	1.0	[-1]
1220	197	4425	301	1.0	[-1]
1222	160	664	301	1.0	[-1]
1228	179	1228	301	1.0	[228]
1229	78	602	301	1.0	[-1]
1232	15	4068	301	1.0	[-1]
1239	13	2087	301	1.0	[-1]
1241	21	2740	301	1.0	[-1]
1243	126	1576	301	1.0	[-1]
1245	80	3969	301	1.0	[-1]
1246	19	2715	301	1.0	[-1]
1247	73	637	301	1.0	[-1]
1248	166	1408	301	1.0	[13]
1255	198	344	301	1.0	[-1]
1265	68	4859	301	1.0	[-1]
1268	173	1268	301	1.0	[141]
1268	141	4903	301	1.0	[-1]
1275	17	3268	301	1.0	[-1]
1283	17	425	301	1.0	[-1]
1291	132	4304	301	1.0	[-1]
1293	173	1030	301	1.0	[-1]
1296	52	2333	301	1.0	[-1]
1311	16	3586	301	1.0	[-1]
1314	87	3789	301	1.0	[-1]
1318	165	4107	301	1.0	[-1]
1319	109	1021	301	1.0	[-1]
1326	35	2061	301	1.0	[-1]
1329	111	843	301	1.0	[68]
1329	63	1329	301	1.0	[167]
1329	19	4423	301	1.0	[279]
1332	1	1518	301	1.0	[-1]
1334	130	2062	301	1.0	[-1]
1335	61	399	301	1.0	[-1]
1335	5	678	301	1.0	[]
1335	7	1781	301	2.0	[212]
1336	110	4109	301	1.0	[-1]
1340	8	904	301	1.0	[-1]
1346	7	3674	301	1.0	[-1]
1361	108	383	301	1.0	[-1]
1363	174	2885	301	1.0	[-1]
1367	54	1791	301	1.0	[-1]
1370	132	2062	301	1.0	[-1]
1371	15	266	301	1.0	[-1]
1372	101	4005	301	1.0	[192]
1376	57	4238	301	1.0	[-1]
1379	56	819	301	1.0	[-1]
1383	42	3596	301	1.0	[-1]
1387	139	4059	301	1.0	[-1]
1389	98	3602	301	1.0	[-1]
1390	138	3344	301	1.0	[-1]
1409	186	1734	301	1.0	[-1]
1410	109	1988	301	1.0	[-1]
1412	196	1655	301	1.0	[-1]
1413	106	2593	301	1.0	[-1]
1419	193	4468	301	1.0	[-1]
1420	15	1187	301	1.0	[-1]
1421	14	1104	301	1.0	[-1]
1423	86	4844	301	1.0	[-1]
1426	27	1399	301	1.0	[-1]
1427	116	2421	301	1.0	[-1]
1430	1	490	301	1.0	[-1]
1431	123	4261	301	1.0	[-1]
1433	197	882	301	1.0	[-1]
1435	102	4178	301	1.0	[-1]
1437	199	2216	301	1.0	[-1]
1439	99	2456	301	1.0	[-1]
1448	15	4990	301	1.0	[-1]
1458	145	4774	301	1.0	[-1]
1461	88	1403	301	1.0	[-1]
1469	29	4828	301	1.0	[-1]
1473	23	1366	301	1.0	[-1]
1478	142	4595	301	1.0	[-1]
1481	20	3886	301	1.0	[-1]
1485	178	1042	301	1.0	[-1]
1486	117	1826	301	1.0	[-1]
1491	63	2838	301	1.0	[-1]
1497	15	3351	301	1.0	[-1]
1498	156	1631	301	1.0	[-1]
1499	132	2772	301	1.0	[-1]
1502	113	1735	301	1.0	[-1]
1504	160	409	301	1.0	[-1]
1507	21	1601	301	1.0	[-1]
1508	47	3612	301	1.0	[-1]
1509	46	1741	301	1.0	[-1]
1514	169	555	301	1.0	[-1]
1515	48	2971	301	1.0	[-1]
1516	85	1170	301	1.0	[-1]
1519	146	140	301	1.0	[-1]
1521	157	1676	301	1.0	[]
1521	168	3912	301	1.0	[75]
1527	100	1527	301	1.0	[275]
1527	36	1937	301	1.0	[156]
1527	39	1937	301	1.0	[156]
1527	72	3417	301	1.0	[-1]
1533	98	1533	301	1.0	[133]
1534	143	1181	301	1.0	[-1]
1536	89	2759	301	1.0	[-1]
1539	165	2055	301	1.0	[-1]
1540	152	4060	301	1.0	[-1]
1542	187	4679	301	1.0	[-1]
1543	100	4813	301	1.0	[-1]
1544	51	1947	301	1.0	[-1]
1545	191	835	301	1.0	[-1]
1556	115	2125	301	1.0	[-1]
1558	3	910	301	1.0	[-1]
1567	61	2182	301	1.0	[-1]
1570	124	817	301	1.0	[-1]
1576	7	3692	301	1.0	[-1]
1577	111	1592	301	1.0	[-1]
1583	33	4441	301	1.0	[-1]
1603	26	2707	301	1.0	[-1]
1605	33	3434	301	1.0	[-1]
1606	190	4138	301	1.0	[-1]
1608	49	4801	301	1.0	[-1]
1613	100	2989	301	1.0	[-1]
1614	133	1743	301	1.0	[-1]
1618	29	1287	301	1.0	[-1]
1619	142	2826	301	1.0	[-1]
1621	24	663	301	1.0	[-1]
1623	121	69	301	1.0	[159]
1629	163	3922	301	1.0	[-1]
1632	70	871	301	1.0	[-1]
1634	86	540	301	1.0	[-1]
1640	50	3876	301	1.0	[-1]
1642	39	3438	301	1.0	[-1]
1643	32	4466	301	1.0	[-1]
1650	96	4329	301	1.0	[-1]
1663	134	4257	301	1.0	[-1]
1664	20	2053	301	1.0	[-1]
1665	72	4219	301	1.0	[-1]
1667	32	2212	301	1.0	[-1]
1671	119	3454	301	1.0	[-1]
1676	50	3497	301	1.0	[-1]
1676	108	3597	301	1.0	[135]
1680	156	1686	301	1.0	[-1]
1682	37	1233	301	1.0	[-1]
1683	42	106	301	1.0	[-1]
1684	121	3626	301	1.0	[-1]
1694	51	3927	301	1.0	[-1]
1698	140	2917	301	1.0	[-1]
1712	106	256	301	1.0	[-1]
1713	99	2138	301	1.0	[-1]
1718	102	465	301	1.0	[-1]
1720	76	1554	301	1.0	[-1]
1724	71	2212	301	1.0	[-1]
1726	113	131	301	1.0	[-1]
1730	136	986	301	1.0	[-1]
1731	72	1793	301	1.0	[-1]
1732	171	796	301	1.0	[-1]
1738	195	3412	301	1.0	[30]
1746	81	1858	301	1.0	[-1]
1754	58	2115	301	1.0	[-1]
1755	155	1933	301	1.0	[-1]
1756	106	199	301	1.0	[-1]
1757	23	1823	301	1.0	[-1]
1764	194	2339	301	1.0	[-1]
1766	95	2782	301	1.0	[-1]
1768	36	1209	301	1.0	[45]
1769	182	2325	301	1.0	[-1]
1774	49	2793	301	1.0	[-1]
1780	159	955	301	1.0	[-1]
1781	139	1781	301	1.0	[185]
1784	1	3008	301	1.0	[-1]
1788	138	1244	301	1.0	[-1]
1792	76	4485	301	1.0	[-1]
1793	149	3718	301	1.0	[-1]
1797	167	339	301	1.0	[-1]
1802	165	2555	301	1.0	[-1]
1804	13	1253	301	1.0	[-1]
1812	22	3471	301	1.0	[-1]
1813	36	1921	301	1.0	[-1]
1818	192	4358	301	1.0	[-1]
1819	26	512	301	1.0	[-1]
1825	146	2296	301	1.0	[-1]
1830	155	3685	301	1.0	[-1]
1844	87	1963	301	1.0	[-1]
1850	61	3859	301	1.0	[-1]
1855	132	283	301	1.0	[-1]
1860	8	1521	301	1.0	[-1]
1865	49	4142	301	1.0	[-1]
1871	64	869	301	1.0	[]
1871	23	1871	301	1.0	[28]
1871	43	4519	301	1.0	[-1]
1872	62	2718	301	1.0	[-1]
1874	44	3240	301	1.0	[-1]
1878	25	2056	301	1.0	[-1]
1885	158	4359	301	1.0	[-1]
1889	75	4715	301	1.0	[-1]
1896	173	3968	301	1.0	[-1]
1899	162	4259	301	1.0	[-1]
1900	24	3937	301	1.0	[-1]
1903	123	1448	301	1.0	[-1]
1904	114	871	301	1.0	[-1]
1906	0	430	301	1.0	[-1]
1909	83	2776	301	1.0	[-1]
1917	1	4564	301	1.0	[-1]
1918	108	4705	301	1.0	[-1]
1920	132	1424	301	1.0	[-1]
1920	186	3514	301	1.0	[95]
1923	133	952	301	1.0	[-1]
1931	73	1931	301	1.0	[234]
1938	33	468	301	1.0	[-1]
1941	168	4779	301	1.0	[-1]
1942	27	1849	301	1.0	[-1]
1951	96	1530	301	1.0	[-1]
1952	131	1575	301	1.0	[-1]
1955	67	2108	301	1.0	[-1]
1958	49	1507	301	1.0	[-1]
1960	2	448	301	1.0	[-1]
1970	137	4990	301	1.0	[-1]
1971	9	894	301	1.0	[-1]
1972	48	4280	301	1.0	[-1]
1974	39	3791	301	1.0	[-1]
1975	18	916	301	1.0	[-1]
1975	114	1975	301	1.0	[151]
1976	133	2673	301	1.0	[-1]
1978	21	4556	301	1.0	[-1]
1981	194	1374	301	1.0	[-1]
1983	7	3328	301	1.0	[-1]
1985	32	1258	301	1.0	[-1]
1986	46	1571	301	1.0	[-1]
1987	14	4201	301	1.0	[-1]
1988	179	3571	301	1.0	[-1]
1989	136	3205	301	1.0	[-1]
1990	40	1569	301	1.0	[-1]
1992	79	818	301	1.0	[-1]
2004	195	4256	301	1.0	[-1]
2011	103	551	301	1.0	[-1]
2013	195	1228	301	1.0	[237]
2013	199	1543	301	1.0	[264]
2013	56	1987	301	1.0	[241]
2014	16	2183	301	1.0	[-1]
2018	14	1521	301	1.0	[]
2019	87	1726	301	1.0	[-1]
2020	118	2204	301	1.0	[-1]
2022	85	1672	301	1.0	[-1]
2023	67	2023	301	1.0	[]
2023	177	3087	301	1.0	[-1]
2023	1	3787	301	1.0	[125]
2026	60	3913	301	1.0	[-1]
2027	136	3777	301	1.0	[-1]
2029	63	58	301	1.0	[-1]
2032	116	2292	301	1.0	[-1]
2034	132	3498	301	1.0	[65]
2038	147	1477	301	1.0	[-1]
2039	147	3446	301	1.0	[-1]
2042	140	2179	301	1.0	[-1]
2043	43	1670	301	1.0	[-1]
2044	168	1058	301	1.0	[-1]
2045	83	636	301	1.0	[-1]
2048	178	3514	301	1.0	[]
2048	123	4571	301	1.0	[89]
2050	38	1166	301	1.0	[-1]
2051	45	4500	301	1.0	[-1]
2053	76	2053	301	1.0	[]
2062	71	4567	301	1.0	[-1]
2063	144	4994	301	1.0	[-1]
2070	140	4885	301	1.0	[-1]
2074	136	730	301	1.0	[-1]
2079	123	1751	301	1.0	[-1]
2081	11	2430	301	1.0	[-1]
2092	8	1478	301	1.0	[-1]
2094	156	2403	301	1.0	[-1]
2099	176	910	301	1.0	[-1]
2107	124	3856	301	1.0	[116]
2108	127	468	301	1.0	[-1]
2112	25	2112	301	1.0	[233]
2113	156	3119	301	1.0	[-1]
2121	60	2030	301	1.0	[-1]
2123	171	2123	301	1.0	[193]
2126	123	217	301	1.0	[-1]
2130	111	1611	301	1.0	[-1]
2133	41	600	301	1.0	[-1]
2137	129	236	301	1.0	[-1]
2138	53	1967	301	1.0	[-1]
2139	120	378	301	1.0	[-1]
2161	179	2823	301	1.0	[-1]
2162	166	4684	301	1.0	[-1]
2163	159	3237	301	1.0	[-1]
2166	132	3702	301	1.0	[-1]
2168	139	1023	301	1.0	[-1]
2168	52	2168	301	1.0	[169]
2175	193	1060	301	1.0	[-1]
2177	146	3357	301	1.0	[-1]
2184	38	4856	301	1.0	[-1]
2189	104	2376	301	1.0	[208]
2196	123	3300	301	1.0	[-1]
2200	5	2373	301	1.0	[-1]
2204	155	4409	301	1.0	[-1]
2205	78	1252	301	1.0	[-1]
2209	153	1787	301	1.0	[-1]
2218	27	2943	301	1.0	[-1]
2220	62	2410	301	1.0	[-1]
2224	51	834	301	1.0	[-1]
2226	191	933	301	1.0	[-1]
2227	181	3507	301	1.0	[-1]
2228	117	1856	301	1.0	[-1]
2237	56	4908	301	1.0	[-1]
2242	151	1665	301	1.0	[-1]
2245	166	2186	301	1.0	[-1]
2248	31	4960	301	1.0	[-1]
2249	10	634	301	1.0	[-1]
2250	122	3201	301	1.0	[-1]
2254	44	2899	301	1.0	[294]
2256	145	731	301	1.0	[-1]
2260	179	846	301	1.0	[-1]
2261	40	2356	301	1.0	[-1]
2264	56	938	301	1.0	[-1]
2266	24	4198	301	1.0	[-1]
2267	20	4255	301	1.0	[-1]
2272	76	3649	301	1.0	[-1]
2277	142	3658	301	1.0	[-1]
2280	175	4725	301	1.0	[-1]
2283	98	2536	301	1.0	[-1]
2285	72	4918	301	1.0	[-1]
2286	46	3261	301	1.0	[-1]
2300	72	406	301	1.0	[-1]
2301	169	826	301	1.0	[-1]
2304	89	4037	301	1.0	[-1]
2306	129	1516	301	1.0	[-1]
2307	74	1457	301	1.0	[-1]
2307	21	2083	301	1.0	[56]
2311	158	549	301	1.0	[-1]
2317	143	3900	301	1.0	[-1]
2322	126	3878	301	1.0	[-1]
2337	124	4128	301	1.0	[115]
2340	187	3213	301	1.0	[247]
2346	186	292	301	1.0	[-1]
2349	51	2060	301	1.0	[-1]
2358	61	3336	301	1.0	[-1]
2365	30	627	301	1.0	[-1]
2366	179	2654	301	1.0	[-1]
2369	144	2944	301	1.0	[-1]
2370	93	4239	301	1.0	[16]
2374	164	2167	301	1.0	[-1]
2376	38	670	301	1.0	[61]
2394	25	3687	301	1.0	[-1]
2396	34	2639	301	1.0	[-1]
2397	190	3407	301	1.0	[101]
2398	117	1583	301	1.0	[-1]
2399	102	2868	301	1.0	[-1]
2400	110	1167	301	1.0	[-1]
2401	181	3966	301	1.0	[-1]
2404	193	3210	301	1.0	[-1]
2405	165	2390	301	1.0	[-1]
2420	120	954	301	1.0	[-1]
2431	82	4900	301	1.0	[-1]
2433	199	2433	301	1.0	[239]
2433	199	3619	301	1.0	[239]
2435	42	4416	301	1.0	[-1]
2437	45	3107	301	1.0	[]
2439	132	3972	301	1.0	[-1]
2442	77	3105	301	1.0	[-1]
2446	168	2249	301	1.0	[-1]
2447	195	2872	301	1.0	[-1]
2450	102	3658	301	1.0	[-1]
2452	42	4263	301	1.0	[-1]
2455	154	2455	301	1.0	[107]
2455	66	3002	301	1.0	[107]
2459	123	854	301	1.0	[-1]
2460	105	1365	301	1.0	[-1]
2462	131	4379	301	1.0	[-1]
2469	68	3879	301	1.0	[-1]
2479	72	758	301	1.0	[-1]
2483	133	1178	301	1.0	[-1]
2485	84	1154	301	1.0	[-1]
2503	148	2798	301	1.0	[-1]
2505	189	3236	301	1.0	[-1]
2508	159	1607	301	1.0	[-1]
2511	152	2699	301	1.0	[-1]
2520	30	2452	301	1.0	[-1]
2523	94	4732	301	1.0	[-1]
2524	126	2393	301	1.0	[-1]
2525	95	3812	301	1.0	[-1]
2527	142	4200	301	1.0	[-1]
2538	171	4543	301	1.0	[-1]
2541	160	1668	301	1.0	[-1]
2543	25	4058	301	1.0	[-1]
2546	112	3915	301	1.0	[-1]
2549	14	2678	301	1.0	[-1]
2554	83	1612	301	1.0	[-1]
2558	158	2079	301	1.0	[-1]
2560	44	3249	301	1.0	[-1]
2562	143	4664	301	1.0	[-1]
2565	179	589	301	1.0	[-1]
2571	31	2448	301	1.0	[-1]
2572	143	4838	301	1.0	[-1]
2582	104	1634	301	1.0	[-1]
2587	40	1344	301	1.0	[-1]
2589	177	2125	301	1.0	[-1]
2590	0	2315	301	1.0	[-1]
2591	40	4602	301	1.0	[-1]
2593	50	3693	301	1.0	[-1]
2594	121	924	301	1.0	[-1]
2595	43	3744	301	1.0	[-1]
2598	198	1118	301	1.0	[-1]
2599	102	4818	301	1.0	[-1]
2604	144	1527	301	1.0	[-1]
2613	126	2110	301	1.0	[-1]
2614	54	4246	301	1.0	[-1]
2616	54	1676	301	1.0	[-1]
2618	111	2505	301	1.0	[-1]
2621	167	1297	301	1.0	[-1]
2622	190	4190	301	1.0	[-1]
2624	123	3394	301	1.0	[-1]
2627	28	2278	301	1.0	[-1]
2629	92	1776	301	1.0	[-1]
2636	119	1323	301	1.0	[-1]
2639	7	1363	301	1.0	[-1]
2659	113	2419	301	1.0	[-1]
2660	92	4798	301	1.0	[-1]
2673	152	3130	301	1.0	[-1]
2683	141	2778	301	1.0	[-1]
2684	185	3873	301	1.0	[-1]
2685	88	3396	301	1.0	[-1]
2691	92	3596	301	1.0	[-1]
2694	82	1740	301	1.0	[-1]
2706	164	4391	301	1.0	[-1]
2707	102	1926	301	1.0	[-1]
2711	21	650	301	1.0	[-1]
2719	9	2167	301	1.0	[-1]
2720	149	874	301	1.0	[-1]
2721	168	1939	301	1.0	[-1]
2722	115	1915	301	1.0	[-1]
2725	10	4205	301	1.0	[-1]
2732	169	185	301	1.0	[-1]
2734	109	4680	301	1.0	[-1]
2735	175	2377	301	1.0	[-1]
2736	34	4860	301	1.0	[-1]
2750	154	2880	301	1.0	[-1]
2755	9	1765	301	1.0	[-1]
2757	121	4083	301	1.0	[-1]
2760	100	1896	301	1.0	[-1]
2761	176	2197	301	1.0	[-1]
2765	181	1446	301	1.0	[-1]
2768	162	1696	301	1.0	[-1]
2771	7	1834	301	1.0	[-1]
2772	90	4893	301	1.0	[-1]
2773	89	208	301	1.0	[-1]
2781	58	3840	301	1.0	[-1]
2784	173	1776	301	1.0	[-1]
2785	58	384	301	1.0	[-1]
2789	141	4111	301	1.0	[-1]
2797	164	900	301	1.0	[-1]
2800	170	1800	301	1.0	[-1]
2801	41	4854	301	1.0	[-1]
2803	170	1647	301	1.0	[-1]
2806	94	415	301	1.0	[-1]
2807	79	764	301	1.0	[-1]
2826	17	2015	301	1.0	[-1]
2827	174	2601	301	1.0	[-1]
2828	88	434	301	1.0	[73]
2828	37	1396	301	1.0	[]
2834	62	3926	301	1.0	[48]
2836	6	1770	301	1.0	[-1]
2837	85	671	301	1.0	[-1]
2838	64	2033	301	1.0	[86]
2838	19	4252	301	1.0	[-1]
2839	177	1290	301	1.0	[-1]
2841	25	898	301	1.0	[-1]
2843	41	1558	301	1.0	[-1]
2844	43	1296	301	1.0	[-1]
2846	137	3746	301	1.0	[-1]
2848	137	3864	301	1.0	[-1]
2852	27	2143	301	1.0	[-1]
2853	16	3413	301	1.0	[-1]
2858	79	4981	301	1.0	[-1]
2866	85	146	301	1.0	[-1]
2870	155	3879	301	1.0	[-1]
2872	169	929	301	1.0	[-1]
2878	189	1473	301	1.0	[-1]
2882	189	229	301	1.0	[-1]
2889	155	3507	301	1.0	[-1]
2892	93	2583	301	1.0	[58]
2893	111	4961	301	1.0	[-1]
2895	48	519	301	1.0	[-1]
2896	61	1155	301	1.0	[55]
2897	135	472	301	1.0	[-1]
2899	38	4379	301	1.0	[-1]
2904	174	4479	301	1.0	[-1]
2906	0	2565	301	1.0	[-1]
2912	77	3342	301	1.0	[-1]
2919	6	1789	301	1.0	[-1]
2924	121	646	301	1.0	[-1]
2926	115	2590	301	1.0	[-1]
2929	158	940	301	1.0	[-1]
2930	63	1533	301	1.0	[181]
2930	99	2033	301	1.0	[]
2930	163	2827	301	1.0	[287]
2932	75	1003	301	1.0	[-1]
2936	43	4851	301	1.0	[-1]
2939	13	64	301	1.0	[-1]
2942	177	1338	301	1.0	[-1]
2944	66	3344	301	1.0	[-1]
2945	33	4184	301	1.0	[]
2947	174	1029	301	1.0	[-1]
2948	140	2432	301	1.0	[-1]
2950	30	344	301	1.0	[-1]
2959	134	540	301	1.0	[-1]
2964	31	751	301	1.0	[-1]
2967	91	3271	301	1.0	[-1]
2969	135	4467	301	1.0	[-1]
2972	46	4486	301	1.0	[-1]
2973	28	608	301	1.0	[-1]
2974	137	3988	301	1.0	[-1]
2977	91	1149	301	1.0	[-1]
2981	38	3458	301	1.0	[-1]
2987	86	684	301	1.0	[]
2987	103	890	301	1.0	[-1]
2987	7	4876	301	1.0	[189]
2989	138	2638	301	1.0	[-1]
3008	120	3157	301	1.0	[-1]
3009	28	1362	301	1.0	[-1]
3010	111	592	301	1.0	[-1]
3013	89	144	301	1.0	[-1]
3014	41	1731	301	1.0	[-1]
3026	31	863	301	1.0	[-1]
3027	69	1768	301	1.0	[-1]
3028	58	120	301	1.0	[-1]
3038	113	4278	301	1.0	[-1]
3049	99	1399	301	1.0	[-1]
3052	23	2051	301	1.0	[-1]
3053	29	2075	301	1.0	[-1]
3054	23	2560	301	1.0	[-1]
3056	2	3626	301	1.0	[-1]
3065	131	549	301	1.0	[-1]
3070	85	4416	301	1.0	[-1]
3073	104	3955	301	1.0	[-1]
3074	148	2242	301	1.0	[-1]
3078	56	1775	301	1.0	[-1]
3080	73	753	301	1.0	[-1]
3095	97	3866	301	1.0	[-1]
3100	48	1185	301	1.0	[-1]
3104	81	950	301	1.0	[-1]
3105	37	4631	301	1.0	[-1]
3106	180	2984	301	1.0	[-1]
3107	143	371	301	1.0	[-1]
3110	51	4581	301	1.0	[-1]
3111	60	2016	301	1.0	[-1]
3112	34	3650	301	1.0	[-1]
3118	10	2803	301	1.0	[-1]
3120	125	2037	301	1.0	[-1]
3125	83	3983	301	1.0	[-1]
3130	45	1067	301	1.0	[-1]
3132	2	2218	301	1.0	[-1]
3132	69	4891	301	1.0	[99]
3134	70	2151	301	1.0	[-1]
3137	10	3788	301	1.0	[-1]
3141	55	2020	301	1.0	[-1]
3147	26	1794	301	1.0	[-1]
3149	73	818	301	1.0	[-1]
3151	138	4915	301	1.0	[-1]
3153	56	338	301	1.0	[129]
3153	103	858	301	1.0	[288]
3153	14	3153	301	3.0	[129]
3158	11	4143	301	1.0	[-1]
3165	66	248	301	1.0	[-1]
3167	140	1281	301	1.0	[-1]
3169	192	3131	301	1.0	[-1]
3173	86	3252	301	1.0	[-1]
3181	110	3369	301	1.0	[-1]
3182	9	4552	301	1.0	[-1]
3185	174	1488	301	1.0	[-1]
3187	173	3866	301	1.0	[3]
3188	114	4381	301	1.0	[-1]
3194	144	1666	301	1.0	[-1]
3196	36	3168	301	1.0	[-1]
3201	118	4042	301	1.0	[-1]
3207	199	1595	301	1.0	[-1]
3209	71	504	301	1.0	[-1]
3212	12	2131	301	1.0	[-1]
3213	168	3213	301	1.0	[296]
3214	5	4610	301	1.0	[-1]
3215	117	4601	301	1.0	[-1]
3227	51	4603	301	1.0	[-1]
3230	57	1806	301	1.0	[-1]
3231	143	3466	301	1.0	[-1]
3240	189	789	301	1.0	[-1]
3243	160	2867	301	1.0	[-1]
3245	134	2239	301	1.0	[-1]
3252	19	26	301	1.0	[-1]
3253	155	3291	301	1.0	[-1]
3256	116	4044	301	1.0	[-1]
3257	52	713	301	1.0	[-1]
3264	114	1249	301	1.0	[-1]
3268	91	3502	301	1.0	[-1]
3273	27	3722	301	1.0	[-1]
3275	181	1542	301	1.0	[-1]
3276	70	4300	301	1.0	[-1]
3284	9	862	301	1.0	[-1]
3286	50	4372	301	1.0	[-1]
3291	33	2457	301	1.0	[-1]
3294	143	1914	301	1.0	[-1]
3299	129	892	301	1.0	[-1]
3302	137	2123	301	1.0	[-1]
3305	73	4979	301	1.0	[-1]
3307	29	1388	301	1.0	[-1]
3308	21	1862	301	1.0	[-1]
3313	199	2067	301	1.0	[-1]
3314	138	4304	301	1.0	[-1]
3320	101	1346	301	1.0	[-1]
3324	119	261	301	1.0	[175]
3324	104	3324	301	1.0	[293]
3325	59	1948	301	1.0	[-1]
3328	181	2279	301	1.0	[148]
3328	71	3328	301	1.0	[32]
3335	116	4734	301	1.0	[-1]
3341	69	2757	301	1.0	[-1]
3345	81	3214	301	1.0	[-1]
3346	26	1933	301	1.0	[-1]
3347	80	2047	301	1.0	[-1]
3347	123	3347	301	1.0	[299]
3349	193	3462	301	1.0	[-1]
3351	88	811	301	1.0	[-1]
3362	134	166	301	1.0	[-1]
3367	196	238	301	1.0	[-1]
3368	159	1989	301	1.0	[-1]
3371	36	3371	301	1.0	[218]
3378	135	1987	301	1.0	[-1]
3389	159	860	301	1.0	[-1]
3390	198	1437	301	1.0	[-1]
3391	138	1081	301	1.0	[-1]
3396	115	4066	301	1.0	[-1]
3397	187	4521	301	1.0	[-1]
3398	66	101	301	1.0	[-1]
3406	169	3505	301	1.0	[-1]
3408	67	3698	301	1.0	[-1]
3412	74	3385	301	1.0	[-1]
3414	7	4349	301	1.0	[-1]
3419	20	3859	301	1.0	[-1]
3428	191	403	301	1.0	[-1]
3430	129	4556	301	1.0	[-1]
3434	172	2999	301	1.0	[-1]
3435	179	2249	301	1.0	[-1]
3437	17	3994	301	1.0	[-1]
3440	177	1051	301	1.0	[-1]
3443	187	4115	301	1.0	[-1]
3448	130	4029	301	1.0	[-1]
3449	195	1167	301	1.0	[-1]
3453	80	1808	301	1.0	[-1]
3456	66	72	301	1.0	[-1]
3463	63	3463	301	1.0	[]
3463	152	3463	301	1.0	[186]
3465	170	3334	301	1.0	[-1]
3467	13	2535	301	1.0	[-1]
3469	29	2162	301	1.0	[-1]
3476	35	2778	301	1.0	[-1]
3477	145	601	301	1.0	[256]
3481	16	1656	301	1.0	[-1]
3482	131	1216	301	1.0	[-1]
3490	122	3559	301	1.0	[103]
3497	145	3869	301	1.0	[-1]
3506	108	4453	301	1.0	[-1]
3509	38	3950	301	1.0	[-1]
3511	86	3536	301	1.0	[24]
3511	155	4686	301	1.0	[]
3512	197	3117	301	1.0	[-1]
3522	192	1458	301	1.0	[-1]
3524	0	2088	301	1.0	[-1]
3525	85	3321	301	1.0	[-1]
3528	30	38	301	1.0	[-1]
3530	110	1548	301	1.0	[]
3532	82	1552	301	1.0	[-1]
3535	43	1712	301	1.0	[-1]
3536	86	1390	301	1.0	[24]
3538	187	4426	301	1.0	[-1]
3541	75	2026	301	1.0	[-1]
3542	129	1376	301	1.0	[-1]
3545	148	3479	301	1.0	[-1]
3549	197	173	301	1.0	[-1]
3550	188	4149	301	1.0	[-1]
3551	31	4436	301	1.0	[-1]
3552	21	1736	301	1.0	[]
3552	139	1736	301	1.0	[94]
3564	44	3813	301	1.0	[-1]
3565	22	4938	301	1.0	[-1]
3569	164	2451	301	1.0	[-1]
3570	36	2564	301	1.0	[-1]
3581	23	2540	301	1.0	[-1]
3582	155	4907	301	1.0	[-1]
3588	45	612	301	1.0	[-1]
3594	129	603	301	1.0	[-1]
3596	104	1678	301	1.0	[-1]
3597	108	444	301	1.0	[135]
3601	165	245	301	1.0	[-1]
3602	39	3941	301	1.0	[-1]
3605	56	1051	301	1.0	[-1]
3612	159	3281	301	1.0	[-1]
3618	100	1082	301	1.0	[-1]
3620	94	2226	301	1.0	[-1]
3621	61	1315	301	1.0	[-1]
3622	142	2381	301	1.0	[-1]
3623	133	4698	301	1.0	[-1]
3625	52	3625	301	1.0	[285]
3628	160	3655	301	1.0	[-1]
3628	39	4005	301	1.0	[80]
3629	114	750	301	1.0	[-1]
3630	180	2078	301	1.0	[-1]
3638	37	3021	301	1.0	[138]
3638	119	4857	301	1.0	[-1]
3640	147	634	301	1.0	[-1]
3643	81	1948	301	1.0	[-1]
3644	14	220	301	1.0	[-1]
3649	165	2274	301	1.0	[-1]
3650	142	4389	301	1.0	[-1]
3652	32	2574	301	1.0	[-1]
3655	90	3424	301	1.0	[-1]
3662	16	412	301	1.0	[-1]
3663	33	2622	301	1.0	[-1]
3666	197	4340	301	1.0	[-1]
3668	171	3828	301	1.0	[-1]
3671	123	4638	301	1.0	[-1]
3673	40	2168	301	1.0	[]
3676	47	4598	301	1.0	[-1]
3678	14	2885	301	1.0	[231]
3683	137	436	301	1.0	[-1]
3685	55	4466	301	1.0	[-1]
3698	148	2382	301	1.0	[-1]
3699	181	547	301	1.0	[-1]
3703	1	1514	301	1.0	[-1]
3706	177	1377	301	1.0	[-1]
3706	45	1538	301	1.0	[235]
3714	182	1000	301	1.0	[-1]
3715	134	4985	301	1.0	[-1]
3716	131	2578	301	1.0	[-1]
3719	10	3879	301	1.0	[-1]
3721	76	1779	301	1.0	[-1]
3722	148	1247	301	1.0	[-1]
3729	30	37	301	1.0	[-1]
3733	9	2897	301	1.0	[-1]
3734	122	132	301	1.0	[-1]
3736	134	3315	301	1.0	[-1]
3737	136	2721	301	1.0	[-1]
3738	4	4849	301	1.0	[-1]
3748	4	3370	301	1.0	[-1]
3749	176	578	301	1.0	[-1]
