331	117	366	335	1.0	[-1]
337	193	2722	335	1.0	[-1]
338	199	338	335	1.0	[153]
339	188	2967	335	1.0	[495]
340	118	340	335	1.0	[239]
340	148	1555	335	1.0	[301]
340	28	3332	335	1.0	[163]
343	125	4261	335	1.0	[-1]
347	146	88	335	1.0	[-1]
351	136	858	335	1.0	[-1]
354	49	562	335	1.0	[-1]
355	4	530	335	1.0	[-1]
364	176	2905	335	1.0	[-1]
371	9	2371	335	1.0	[109]
373	184	901	335	1.0	[-1]
378	8	4548	335	1.0	[-1]
388	59	887	335	1.0	[-1]
388	122	2198	335	1.0	[339]
395	198	2204	335	1.0	[205]
398	136	445	335	1.0	[-1]
400	113	2927	335	1.0	[-1]
404	177	1602	335	1.0	[-1]
409	102	3720	335	1.0	[-1]
414	45	111	335	1.0	[-1]
424	148	357	335	1.0	[-1]
425	34	2376	335	1.0	[-1]
426	103	587	335	1.0	[469]
432	29	1456	335	1.0	[351]
433	139	433	335	1.0	[475]
433	194	797	335	1.0	[-1]
433	139	1915	335	1.0	[475]
434	54	2984	335	1.0	[-1]
437	54	2561	335	1.0	[-1]
442	157	2775	335	1.0	[-1]
442	25	3498	335	2.0	[371]
446	95	4965	335	1.0	[199]
449	105	4540	335	1.0	[-1]
453	111	4714	335	1.0	[290]
454	99	2646	335	1.0	[-1]
457	74	2337	335	1.0	[-1]
460	38	3500	335	1.0	[-1]
462	68	204	335	1.0	[-1]
465	181	3647	335	1.0	[-1]
466	129	53	335	1.0	[-1]
469	137	1147	335	1.0	[-1]
473	176	2711	335	1.0	[-1]
477	12	1620	335	1.0	[-1]
479	20	1994	335	1.0	[-1]
480	166	1480	335	1.0	[-1]
485	41	2491	335	1.0	[-1]
488	83	252	335	1.0	[-1]
488	122	476	335	1.0	[443]
490	122	1106	335	1.0	[-1]
491	79	1083	335	1.0	[]
493	179	4970	335	1.0	[-1]
494	94	1694	335	1.0	[-1]
496	48	2278	335	1.0	[-1]
507	130	2952	335	1.0	[283]
512	42	893	335	1.0	[-1]
514	96	1527	335	1.0	[-1]
518	4	3978	335	1.0	[-1]
520	193	4631	335	1.0	[-1]
525	167	4898	335	1.0	[-1]
526	20	526	335	1.0	[270]
526	143	2317	335	1.0	[-1]
531	134	152	335	1.0	[-1]
532	64	3787	335	2.0	[231]
533	111	2367	335	1.0	[-1]
540	88	3975	335	1.0	[161]
541	83	3831	335	1.0	[-1]
542	47	3218	335	1.0	[-1]
545	138	840	335	1.0	[-1]
545	57	4820	335	1.0	[269]
546	74	4109	335	1.0	[-1]
548	176	2135	335	1.0	[-1]
551	82	2256	335	1.0	[-1]
555	90	2494	335	1.0	[-1]
556	73	2671	335	1.0	[-1]
558	197	302	335	1.0	[263]
558	63	4622	335	1.0	[-1]
560	140	939	335	1.0	[-1]
562	107	1264	335	1.0	[-1]
566	154	211	335	1.0	[-1]
572	19	396	335	1.0	[-1]
572	149	1661	335	1.0	[447]
574	138	1717	335	1.0	[-1]
576	158	3610	335	1.0	[-1]
577	145	4477	335	1.0	[-1]
584	103	3493	335	1.0	[-1]
586	97	1953	335	1.0	[-1]
587	198	2360	335	1.0	[-1]
588	197	1195	335	1.0	[-1]
592	59	4374	335	1.0	[-1]
594	52	4673	335	1.0	[-1]
595	93	2385	335	1.0	[93]
596	29	2142	335	1.0	[-1]
606	189	410	335	1.0	[-1]
610	119	2900	335	1.0	[196]
615	180	615	335	1.0	[487]
615	137	2941	335	1.0	[-1]
620	43	4157	335	1.0	[-1]
624	37	121	335	1.0	[-1]
633	13	3150	335	1.0	[-1]
636	48	1494	335	1.0	[435]
636	189	3133	335	1.0	[393]
637	165	4219	335	1.0	[-1]
640	115	4952	335	1.0	[250]
649	184	3883	335	1.0	[-1]
651	184	3624	335	1.0	[-1]
652	93	1873	335	1.0	[-1]
658	53	4091	335	1.0	[334]
659	78	2789	335	1.0	[-1]
660	55	1754	335	1.0	[335]
661	97	910	335	1.0	[-1]
662	29	1589	335	1.0	[-1]
665	153	3145	335	1.0	[-1]
666	10	3426	335	1.0	[-1]
667	177	3631	335	1.0	[432]
667	112	4313	335	1.0	[-1]
674	174	1961	335	1.0	[-1]
675	147	3250	335	1.0	[-1]
678	161	2215	335	1.0	[-1]
679	148	707	335	1.0	[229]
684	152	4555	335	1.0	[-1]
688	13	2200	335	1.0	[-1]
692	165	279	335	1.0	[-1]
700	110	4492	335	1.0	[-1]
704	189	1109	335	1.0	[-1]
707	148	707	335	1.0	[229]
707	111	1214	335	1.0	[-1]
710	110	1321	335	1.0	[-1]
711	41	736	335	1.0	[-1]
712	172	712	335	1.0	[272]
715	47	420	335	1.0	[-1]
716	186	914	335	1.0	[-1]
717	186	1362	335	1.0	[-1]
719	89	2367	335	1.0	[-1]
721	47	2693	335	1.0	[-1]
724	167	601	335	1.0	[-1]
731	165	731	335	1.0	[497]
736	149	3918	335	1.0	[-1]
738	74	3749	335	1.0	[-1]
740	177	2103	335	1.0	[-1]
744	188	2443	335	1.0	[-1]
747	138	4098	335	1.0	[241]
752	118	1344	335	1.0	[-1]
753	190	4548	335	1.0	[362]
755	27	2771	335	1.0	[-1]
756	45	2526	335	1.0	[-1]
758	59	758	335	1.0	[125]
758	189	3553	335	1.0	[-1]
760	52	661	335	1.0	[-1]
761	59	1887	335	1.0	[-1]
764	82	764	335	1.0	[460]
767	14	4834	335	1.0	[-1]
769	187	769	335	1.0	[471]
770	48	3000	335	1.0	[215]
772	14	3214	335	2.0	[357]
774	154	1672	335	1.0	[-1]
775	83	416	335	1.0	[-1]
777	128	835	335	1.0	[-1]
780	164	583	335	1.0	[-1]
781	1	2703	335	1.0	[-1]
783	40	3931	335	1.0	[-1]
786	33	1912	335	1.0	[-1]
788	196	646	335	1.0	[-1]
789	29	3673	335	1.0	[-1]
797	77	3247	335	1.0	[-1]
800	86	4348	335	1.0	[-1]
801	155	4114	335	1.0	[-1]
802	17	3803	335	1.0	[-1]
806	45	1952	335	1.0	[146]
806	49	4267	335	1.0	[-1]
807	73	1731	335	1.0	[-1]
807	33	4545	335	1.0	[182]
808	123	808	335	1.0	[165]
808	125	2449	335	1.0	[-1]
811	119	158	335	1.0	[296]
814	168	2493	335	1.0	[441]
815	136	1234	335	1.0	[243]
819	20	851	335	1.0	[-1]
821	176	1080	335	1.0	[-1]
823	56	4874	335	1.0	[-1]
824	82	2029	335	1.0	[-1]
825	178	2590	335	1.0	[3]
827	121	4504	335	1.0	[392]
832	9	3943	335	1.0	[-1]
836	97	1452	335	1.0	[377]
836	17	2278	335	1.0	[-1]
839	2	1383	335	1.0	[-1]
844	128	691	335	1.0	[492]
848	100	2782	335	2.0	[346]
851	36	4999	335	2.0	[429]
857	140	931	335	1.0	[353]
864	181	3209	335	1.0	[-1]
866	161	1950	335	1.0	[-1]
867	146	867	335	1.0	[519]
869	20	2900	335	1.0	[-1]
879	8	3831	335	1.0	[-1]
881	27	3406	335	1.0	[-1]
886	183	1631	335	1.0	[-1]
890	196	4944	335	1.0	[-1]
894	148	550	335	1.0	[-1]
894	129	718	335	1.0	[256]
896	30	1048	335	1.0	[-1]
901	15	4392	335	1.0	[-1]
909	12	4869	335	1.0	[-1]
911	142	4241	335	1.0	[-1]
915	63	915	335	1.0	[430]
919	48	3798	335	1.0	[159]
922	184	3471	335	1.0	[-1]
924	90	3761	335	1.0	[-1]
936	36	158	335	1.0	[-1]
937	124	3822	335	1.0	[-1]
940	67	1367	335	1.0	[286]
946	182	2649	335	1.0	[-1]
947	159	1117	335	1.0	[-1]
958	76	768	335	1.0	[-1]
960	179	3497	335	1.0	[-1]
969	39	3578	335	1.0	[-1]
970	164	3475	335	1.0	[-1]
972	105	3510	335	1.0	[-1]
975	148	4040	335	1.0	[-1]
976	39	4581	335	1.0	[-1]
978	51	3208	335	1.0	[-1]
980	160	1326	335	1.0	[37]
982	72	3701	335	1.0	[-1]
994	6	3473	335	1.0	[-1]
995	187	769	335	1.0	[471]
995	91	3756	335	1.0	[395]
998	135	3018	335	1.0	[-1]
1002	24	1233	335	1.0	[-1]
1005	72	250	335	1.0	[-1]
1008	48	341	335	1.0	[-1]
1014	177	2776	335	1.0	[179]
1016	31	1016	335	1.0	[380]
1016	190	3602	335	1.0	[-1]
1017	171	3419	335	1.0	[-1]
1019	28	3714	335	1.0	[329]
1020	96	376	335	1.0	[-1]
1025	100	948	335	1.0	[-1]
1025	60	1025	335	1.0	[426]
1032	20	1945	335	1.0	[-1]
1034	19	2708	335	1.0	[-1]
1035	28	4616	335	1.0	[-1]
1036	52	164	335	1.0	[-1]
1037	143	563	335	1.0	[-1]
1040	133	130	335	1.0	[-1]
1047	96	1047	335	1.0	[275]
1048	127	4566	335	1.0	[364]
1052	27	121	335	1.0	[-1]
1056	79	4286	335	1.0	[-1]
1058	147	178	335	1.0	[-1]
1060	155	3560	335	1.0	[-1]
1064	186	1276	335	1.0	[-1]
1067	104	1067	335	1.0	[297]
1068	7	789	335	1.0	[126]
1068	7	1068	335	1.0	[126]
1071	98	3884	335	1.0	[-1]
1072	159	2916	335	1.0	[387]
1075	183	2209	335	1.0	[58]
1077	131	3810	335	1.0	[356]
1077	182	4640	335	1.0	[-1]
1078	81	459	335	1.0	[-1]
1081	176	3170	335	1.0	[-1]
1082	175	652	335	1.0	[-1]
1083	87	1312	335	1.0	[-1]
1084	67	1082	335	1.0	[-1]
1084	9	4187	335	1.0	[406]
1087	136	1969	335	1.0	[-1]
1089	196	902	335	1.0	[-1]
1090	28	4708	335	1.0	[-1]
1097	157	4303	335	1.0	[-1]
1103	84	2287	335	1.0	[236]
1106	67	3038	335	1.0	[-1]
1110	109	510	335	1.0	[-1]
1111	173	1184	335	1.0	[-1]
1118	55	584	335	1.0	[-1]
1122	22	1058	335	1.0	[-1]
1125	14	2337	335	1.0	[-1]
1126	30	1966	335	1.0	[-1]
1127	127	4426	335	1.0	[-1]
1131	131	3111	335	1.0	[-1]
1142	68	743	335	1.0	[-1]
1143	14	674	335	1.0	[257]
1146	8	1792	335	1.0	[-1]
1148	69	457	335	1.0	[-1]
1148	108	571	335	1.0	[40]
1152	197	1278	335	1.0	[-1]
1158	56	4095	335	1.0	[-1]
1159	75	246	335	1.0	[-1]
1160	70	2433	335	1.0	[-1]
1162	113	3897	335	1.0	[-1]
1164	105	1164	335	1.0	[505]
1171	61	1945	335	1.0	[-1]
1172	185	3519	335	1.0	[-1]
1173	172	4767	335	1.0	[-1]
1175	47	2692	335	1.0	[-1]
1176	180	615	335	1.0	[487]
1178	194	2267	335	1.0	[-1]
1179	76	1191	335	1.0	[-1]
1182	197	4160	335	1.0	[36]
1190	66	2547	335	1.0	[-1]
1193	179	847	335	1.0	[-1]
1199	106	203	335	1.0	[370]
1199	90	1381	335	1.0	[-1]
1199	120	1633	335	1.0	[264]
1201	147	2802	335	1.0	[-1]
1203	40	2894	335	1.0	[-1]
1204	153	2869	335	1.0	[-1]
1206	138	3469	335	1.0	[-1]
1212	118	1809	335	1.0	[-1]
1214	169	3492	335	1.0	[-1]
1218	108	982	335	2.0	[480]
1219	41	828	335	1.0	[-1]
1220	152	1220	335	1.0	[331]
1221	140	4988	335	1.0	[-1]
1224	175	1442	335	1.0	[-1]
1230	196	4325	335	1.0	[158]
1231	160	2436	335	1.0	[-1]
1235	13	1003	335	1.0	[438]
1236	102	4292	335	1.0	[-1]
1238	68	1743	335	1.0	[502]
1238	168	2166	335	1.0	[-1]
1240	87	1240	335	1.0	[277]
1240	87	2363	335	1.0	[277]
1253	110	2981	335	1.0	[-1]
1254	149	3521	335	1.0	[-1]
1256	83	2659	335	1.0	[-1]
1258	182	673	335	1.0	[-1]
1270	98	3509	335	1.0	[-1]
1275	101	680	335	1.0	[-1]
1277	93	1910	335	1.0	[-1]
1278	61	3070	335	1.0	[-1]
1283	37	980	335	1.0	[-1]
1284	18	2961	335	1.0	[-1]
1286	66	794	335	2.0	[252]
1287	136	998	335	1.0	[-1]
1288	52	580	335	1.0	[-1]
1290	20	3548	335	1.0	[-1]
1292	91	3276	335	1.0	[-1]
1294	69	1020	335	1.0	[-1]
1295	164	1459	335	1.0	[-1]
1296	186	4055	335	1.0	[315]
1297	141	3834	335	1.0	[57]
1306	28	4955	335	1.0	[-1]
1309	105	1164	335	1.0	[505]
1310	79	150	335	1.0	[-1]
1316	196	2637	335	1.0	[135]
1317	147	1775	335	1.0	[-1]
1320	43	1670	335	1.0	[-1]
1322	197	1230	335	1.0	[-1]
1323	82	422	335	1.0	[-1]
1326	160	980	335	1.0	[37]
1330	9	4848	335	1.0	[-1]
1331	16	955	335	1.0	[-1]
1333	123	4847	335	1.0	[-1]
1336	146	3350	335	1.0	[-1]
1336	128	4878	335	1.0	[390]
1337	165	1603	335	1.0	[-1]
1338	159	4339	335	1.0	[-1]
1339	158	588	335	1.0	[-1]
1341	92	2930	335	1.0	[-1]
1343	25	2610	335	1.0	[]
1343	35	2610	335	1.0	[39]
1345	69	1341	335	1.0	[-1]
1349	191	613	335	1.0	[-1]
1352	194	3161	335	1.0	[169]
1357	47	1229	335	1.0	[-1]
1359	191	443	335	1.0	[-1]
1361	84	4813	335	1.0	[-1]
1367	151	1532	335	1.0	[-1]
1369	190	4566	335	1.0	[-1]
1370	103	3323	335	1.0	[-1]
1372	195	2985	335	1.0	[-1]
1374	196	3559	335	1.0	[-1]
1376	126	1376	335	1.0	[197]
1376	164	3831	335	1.0	[-1]
1378	20	2344	335	1.0	[-1]
1379	162	3027	335	1.0	[-1]
1380	36	3814	335	1.0	[-1]
1386	45	4913	335	1.0	[-1]
1387	50	2162	335	1.0	[-1]
1388	176	4923	335	1.0	[-1]
1391	198	4907	335	1.0	[-1]
1395	195	3029	335	1.0	[-1]
1396	132	3370	335	1.0	[-1]
1402	40	1402	335	1.0	[206]
1404	46	53	335	1.0	[-1]
1405	121	1112	335	1.0	[-1]
1405	180	3538	335	1.0	[266]
1410	42	4823	335	1.0	[-1]
1416	126	1416	335	1.0	[382]
1417	77	1791	335	1.0	[222]
1420	5	3490	335	1.0	[422]
1421	90	3950	335	1.0	[-1]
1423	111	1103	335	1.0	[455]
1423	111	4591	335	1.0	[-1]
1427	166	1733	335	1.0	[-1]
1433	142	4863	335	1.0	[-1]
1434	58	800	335	1.0	[-1]
1439	59	2229	335	1.0	[-1]
1450	61	2917	335	1.0	[-1]
1450	144	3560	335	1.0	[248]
1452	97	836	335	1.0	[377]
1452	108	1452	335	1.0	[291]
1452	63	1887	335	1.0	[174]
1457	142	2457	335	1.0	[-1]
1459	83	143	335	1.0	[-1]
1460	58	1592	335	1.0	[-1]
1461	126	2733	335	1.0	[-1]
1461	86	4888	335	1.0	[138]
1463	16	2491	335	1.0	[-1]
1464	93	595	335	1.0	[-1]
1470	35	2868	335	1.0	[-1]
1472	6	3810	335	1.0	[-1]
1479	190	2240	335	1.0	[-1]
1479	144	4201	335	1.0	[171]
1480	183	1746	335	1.0	[-1]
1481	96	3141	335	1.0	[-1]
1486	54	456	335	1.0	[-1]
1496	199	4930	335	1.0	[-1]
1500	117	357	335	1.0	[-1]
1500	100	3418	335	1.0	[224]
1503	127	2609	335	1.0	[-1]
1506	169	1086	335	1.0	[-1]
1507	186	3622	335	1.0	[183]
1507	40	3669	335	1.0	[-1]
1511	24	199	335	1.0	[-1]
1512	74	284	335	1.0	[-1]
1515	190	2972	335	1.0	[-1]
1516	146	1925	335	1.0	[-1]
1518	84	2862	335	1.0	[-1]
1520	77	3634	335	1.0	[-1]
1527	120	1667	335	1.0	[-1]
1528	148	1528	335	1.0	[468]
1530	32	1530	335	1.0	[340]
1531	172	4428	335	1.0	[-1]
1532	20	418	335	1.0	[-1]
1532	128	1532	335	1.0	[234]
1532	128	1765	335	1.0	[234]
1539	18	2158	335	1.0	[-1]
1541	71	3564	335	1.0	[-1]
1543	149	57	335	1.0	[-1]
1543	184	1543	335	1.0	[200]
1544	44	3559	335	1.0	[402]
1546	136	1922	335	1.0	[-1]
1548	38	1184	335	1.0	[33]
1548	161	2315	335	1.0	[172]
1549	49	1549	335	1.0	[319]
1549	64	1914	335	1.0	[-1]
1549	132	2716	335	1.0	[324]
1551	197	2619	335	1.0	[-1]
1552	8	4438	335	1.0	[444]
1555	117	1473	335	1.0	[-1]
1562	170	4003	335	1.0	[-1]
1566	136	2362	335	1.0	[240]
1571	137	2435	335	1.0	[-1]
1572	33	4153	335	1.0	[18]
1573	81	696	335	1.0	[-1]
1590	141	2838	335	1.0	[-1]
1591	37	3494	335	1.0	[410]
1593	165	3730	335	1.0	[-1]
1594	137	84	335	1.0	[-1]
1596	48	1596	335	1.0	[68]
1597	75	3907	335	1.0	[-1]
1601	151	1413	335	1.0	[-1]
1606	137	3111	335	1.0	[-1]
1614	26	2912	335	2.0	[208]
1620	133	2863	335	2.0	[372]
1620	23	4534	335	1.0	[-1]
1621	39	4604	335	1.0	[-1]
1622	117	1622	335	1.0	[374]
1624	78	679	335	1.0	[-1]
1625	191	3994	335	1.0	[-1]
1626	140	1299	335	1.0	[-1]
1631	121	1791	335	1.0	[-1]
1635	138	321	335	1.0	[-1]
1636	143	1776	335	1.0	[73]
1637	108	3787	335	1.0	[-1]
1642	92	1524	335	1.0	[-1]
1644	92	1179	335	1.0	[72]
1644	180	1179	335	1.0	[72]
1648	60	1254	335	1.0	[-1]
1651	8	2625	335	1.0	[-1]
1654	129	4154	335	1.0	[-1]
1655	165	1712	335	1.0	[-1]
1655	106	1955	335	1.0	[268]
1657	80	4083	335	1.0	[-1]
1667	177	1667	335	1.0	[399]
1668	42	3745	335	1.0	[-1]
1670	195	2493	335	1.0	[388]
1670	34	3174	335	1.0	[-1]
1678	181	1018	335	1.0	[-1]
1679	141	197	335	1.0	[-1]
1680	72	4620	335	1.0	[-1]
1683	102	4089	335	1.0	[-1]
1684	172	3359	335	1.0	[-1]
1690	3	4173	335	2.0	[34]
1691	56	1691	335	1.0	[168]
1695	96	321	335	1.0	[-1]
1698	181	4217	335	1.0	[-1]
1705	27	620	335	1.0	[-1]
1708	146	4994	335	1.0	[-1]
1710	55	1015	335	1.0	[-1]
1720	81	786	335	1.0	[-1]
1727	181	4586	335	1.0	[-1]
1737	88	353	335	1.0	[77]
1743	68	1238	335	1.0	[502]
1743	25	4764	335	1.0	[-1]
1744	192	2027	335	1.0	[]
1747	173	4600	335	1.0	[-1]
1750	5	2632	335	1.0	[-1]
1752	64	545	335	1.0	[-1]
1754	102	2494	335	1.0	[-1]
1757	147	1259	335	1.0	[-1]
1760	94	2924	335	1.0	[-1]
1766	106	1766	335	1.0	[493]
1772	139	1772	335	1.0	[454]
1773	121	4949	335	1.0	[-1]
1776	13	1776	335	1.0	[]
1779	76	3707	335	1.0	[-1]
1787	88	23	335	1.0	[-1]
1789	132	2738	335	1.0	[-1]
1790	60	1064	335	1.0	[-1]
1793	35	2114	335	1.0	[-1]
1797	67	281	335	1.0	[-1]
1798	82	18	335	1.0	[253]
1798	181	62	335	2.0	[465]
1799	160	2990	335	1.0	[-1]
1804	176	1213	335	1.0	[-1]
1805	123	4493	335	1.0	[-1]
1809	38	1809	335	1.0	[144]
1818	39	1121	335	1.0	[-1]
1823	100	1993	335	1.0	[-1]
1825	136	3459	335	1.0	[-1]
1826	183	853	335	1.0	[-1]
1833	98	622	335	1.0	[-1]
1838	37	3455	335	1.0	[]
1839	13	3986	335	1.0	[-1]
1840	36	1840	335	1.0	[299]
1842	144	3787	335	1.0	[-1]
1844	62	1844	335	1.0	[341]
1844	62	1882	335	1.0	[341]
1847	127	1847	335	1.0	[394]
1857	192	13	335	1.0	[-1]
1858	140	2033	335	1.0	[-1]
1859	170	1859	335	1.0	[103]
1861	46	904	335	1.0	[515]
1861	46	1861	335	1.0	[515]
1863	119	849	335	1.0	[-1]
1866	2	1084	335	1.0	[-1]
1873	6	1873	335	1.0	[405]
1875	57	3944	335	1.0	[-1]
1877	36	2435	335	1.0	[-1]
1881	139	3427	335	1.0	[148]
1883	113	1136	335	1.0	[-1]
1887	63	1452	335	1.0	[174]
1890	145	512	335	1.0	[309]
1890	145	1890	335	1.0	[309]
1892	48	4564	335	1.0	[-1]
1894	116	1801	335	1.0	[-1]
1894	177	2257	335	1.0	[400]
1898	16	3949	335	1.0	[-1]
1902	132	2224	335	1.0	[-1]
1905	10	2684	335	1.0	[-1]
1906	44	3496	335	1.0	[-1]
1911	89	334	335	1.0	[437]
1911	49	2369	335	1.0	[-1]
1912	195	2703	335	1.0	[-1]
1913	47	3536	335	1.0	[-1]
1916	90	4858	335	1.0	[-1]
1917	181	527	335	1.0	[-1]
1919	19	1905	335	1.0	[-1]
1923	36	3836	335	1.0	[-1]
1924	27	4375	335	1.0	[-1]
1927	122	1927	335	1.0	[106]
1927	177	1927	335	1.0	[106]
1932	56	2502	335	1.0	[-1]
1934	87	105	335	1.0	[151]
1944	52	3903	335	1.0	[-1]
1948	92	3689	335	1.0	[-1]
1950	116	2094	335	1.0	[-1]
1951	3	3306	335	1.0	[-1]
1952	45	806	335	1.0	[146]
1954	39	2022	335	1.0	[-1]
1955	106	1655	335	1.0	[268]
1957	16	2188	335	1.0	[230]
1958	33	4216	335	1.0	[-1]
1959	37	2853	335	1.0	[-1]
1961	47	4722	335	1.0	[-1]
1965	104	3377	335	1.0	[-1]
1969	76	469	335	1.0	[-1]
1970	56	160	335	1.0	[-1]
1972	156	3454	335	1.0	[-1]
1973	123	3579	335	1.0	[-1]
1987	126	772	335	1.0	[416]
1987	126	1987	335	1.0	[416]
1990	163	4915	335	1.0	[424]
1991	8	1563	335	1.0	[-1]
1994	96	1489	335	1.0	[-1]
1997	63	629	335	1.0	[-1]
1998	92	2253	335	1.0	[-1]
1999	148	2675	335	1.0	[-1]
2003	20	349	335	1.0	[-1]
2004	44	1906	335	1.0	[-1]
2007	45	4953	335	1.0	[-1]
2008	79	4818	335	1.0	[-1]
2011	40	241	335	1.0	[166]
2011	179	1254	335	1.0	[-1]
2012	174	352	335	1.0	[-1]
2014	70	3547	335	1.0	[-1]
2017	164	356	335	1.0	[-1]
2017	89	2017	335	1.0	[489]
2020	114	4464	335	1.0	[-1]
2021	161	2628	335	1.0	[-1]
2029	135	4152	335	1.0	[-1]
2034	193	2171	335	1.0	[-1]
2037	153	2116	335	1.0	[413]
2039	31	2039	335	1.0	[418]
2041	34	4481	335	1.0	[-1]
2050	124	752	335	1.0	[-1]
2051	100	3487	335	1.0	[-1]
2057	97	2519	335	1.0	[298]
2059	149	945	335	1.0	[-1]
2061	199	4148	335	1.0	[-1]
2062	126	3005	335	1.0	[-1]
2064	74	4863	335	1.0	[-1]
2077	193	1378	335	1.0	[-1]
2078	63	47	335	1.0	[-1]
2080	106	2856	335	1.0	[-1]
2083	199	338	335	1.0	[153]
2084	190	735	335	1.0	[-1]
2090	31	4797	335	1.0	[-1]
2091	182	2028	335	1.0	[-1]
2093	86	507	335	1.0	[-1]
2094	15	2094	335	1.0	[164]
2095	61	132	335	1.0	[-1]
2103	193	1058	335	1.0	[-1]
2110	65	2813	335	2.0	[477]
2111	101	518	335	1.0	[188]
2119	135	2119	335	1.0	[194]
2119	36	3585	335	1.0	[-1]
2120	150	2076	335	1.0	[-1]
2131	197	1428	335	1.0	[108]
2132	171	2585	335	1.0	[-1]
2133	163	2133	335	1.0	[]
2134	54	4448	335	1.0	[-1]
2135	116	1325	335	1.0	[-1]
2140	51	1581	335	1.0	[-1]
2141	193	230	335	1.0	[-1]
2142	138	4059	335	1.0	[-1]
2144	116	3943	335	1.0	[-1]
2146	187	630	335	1.0	[-1]
2157	113	824	335	1.0	[-1]
2165	130	700	335	1.0	[-1]
2168	111	3583	335	1.0	[-1]
2170	88	1715	335	1.0	[-1]
2172	56	2172	335	1.0	[247]
2172	146	4120	335	1.0	[-1]
2174	88	1430	335	1.0	[-1]
2174	191	2174	335	1.0	[522]
2175	161	198	335	1.0	[295]
2175	190	3874	335	1.0	[-1]
2176	110	2741	335	1.0	[-1]
2176	177	3264	335	1.0	[156]
2183	169	261	335	1.0	[-1]
2187	86	4888	335	1.0	[-1]
2192	118	2192	335	1.0	[442]
2197	129	726	335	1.0	[-1]
2198	122	388	335	1.0	[339]
2202	44	1032	335	1.0	[-1]
2203	73	3907	335	1.0	[-1]
2204	173	1250	335	1.0	[-1]
2206	140	3763	335	1.0	[486]
2207	94	4352	335	1.0	[-1]
2210	46	764	335	1.0	[293]
2211	178	3773	335	1.0	[-1]
2215	167	1358	335	1.0	[-1]
2217	30	1770	335	1.0	[-1]
2218	58	2227	335	1.0	[-1]
2226	58	3976	335	1.0	[119]
2228	79	1297	335	1.0	[45]
2228	123	3360	335	1.0	[-1]
2230	9	2230	335	1.0	[143]
2230	9	3454	335	1.0	[143]
2231	101	1566	335	1.0	[-1]
2233	136	2311	335	1.0	[-1]
2237	145	3363	335	1.0	[512]
2238	105	2238	335	1.0	[478]
2245	64	39	335	1.0	[-1]
2247	133	2387	335	1.0	[-1]
2254	96	3226	335	2.0	[274]
2254	166	4033	335	1.0	[-1]
2256	13	384	335	1.0	[-1]
2257	75	4347	335	1.0	[-1]
2260	134	2166	335	1.0	[-1]
2263	60	2314	335	1.0	[-1]
2266	139	1253	335	1.0	[-1]
2269	116	1284	335	1.0	[-1]
2270	40	408	335	1.0	[-1]
2279	78	2092	335	1.0	[-1]
2280	14	2411	335	1.0	[-1]
2287	84	1103	335	1.0	[236]
2288	25	2288	335	1.0	[214]
2289	48	2205	335	1.0	[-1]
2290	181	4458	335	1.0	[318]
2298	182	3814	335	1.0	[-1]
2299	25	2299	335	1.0	[193]
2303	130	3797	335	1.0	[133]
2307	174	1554	335	1.0	[-1]
2309	145	443	335	1.0	[246]
2309	145	2309	335	1.0	[246]
2309	3	4910	335	1.0	[-1]
2311	30	1926	335	1.0	[-1]
2316	137	3096	335	1.0	[-1]
2318	147	1822	335	1.0	[-1]
2321	24	2816	335	1.0	[-1]
2322	28	2322	335	1.0	[102]
2322	128	2322	335	1.0	[102]
2322	30	4049	335	1.0	[-1]
2323	106	3930	335	1.0	[249]
2326	64	1995	335	1.0	[-1]
2329	150	1403	335	1.0	[-1]
2334	159	519	335	1.0	[-1]
2335	129	2335	335	1.0	[504]
2335	129	4561	335	1.0	[504]
2338	4	4220	335	1.0	[-1]
2339	9	2200	335	1.0	[-1]
2341	44	3853	335	1.0	[-1]
2343	37	4538	335	1.0	[-1]
2354	188	4592	335	1.0	[-1]
2355	90	1303	335	1.0	[-1]
2356	42	3760	335	1.0	[-1]
2359	46	2101	335	1.0	[-1]
2360	40	2684	335	1.0	[-1]
2363	194	1938	335	1.0	[-1]
2365	186	2365	335	1.0	[176]
2366	24	776	335	1.0	[523]
2368	98	2368	335	1.0	[280]
2371	40	1390	335	1.0	[-1]
2378	3	446	335	1.0	[-1]
2380	96	4652	335	1.0	[-1]
2382	66	3632	335	1.0	[-1]
2383	124	2383	335	1.0	[202]
2385	66	3498	335	1.0	[-1]
2388	116	3005	335	1.0	[-1]
2389	155	2006	335	1.0	[303]
2396	129	2396	335	1.0	[325]
2397	6	2397	335	1.0	[483]
2398	19	1451	335	1.0	[-1]
2399	31	1695	335	1.0	[-1]
2400	129	2396	335	1.0	[325]
2402	136	2340	335	1.0	[-1]
2402	33	2402	335	1.0	[117]
2404	51	1522	335	1.0	[521]
2404	51	2404	335	1.0	[521]
2407	181	1666	335	1.0	[185]
2409	186	3856	335	1.0	[-1]
2413	13	1504	335	1.0	[-1]
2414	21	3541	335	1.0	[-1]
2419	31	4290	335	1.0	[-1]
2420	10	2420	335	1.0	[420]
2422	63	2422	335	1.0	[474]
2422	116	2975	335	1.0	[-1]
2425	7	1751	335	1.0	[-1]
2428	105	4699	335	1.0	[237]
2434	39	874	335	1.0	[359]
2434	120	4535	335	1.0	[-1]
2446	118	2446	335	1.0	[122]
