3613	188	3253	300	1.0	[140]
3616	173	1771	300	1.0	[-1]
3617	79	1336	300	1.0	[262]
3619	153	173	300	1.0	[-1]
3620	37	3404	300	1.0	[-1]
3622	62	2452	300	1.0	[-1]
3624	96	4458	300	1.0	[-1]
3630	16	3630	300	1.0	[175]
3632	108	3451	300	1.0	[-1]
3635	121	2954	300	1.0	[-1]
3636	46	1864	300	1.0	[]
3636	85	1920	300	1.0	[-1]
3636	173	4519	300	1.0	[242]
3638	151	2531	300	1.0	[-1]
3640	142	3640	300	1.0	[462]
3642	109	3004	300	1.0	[-1]
3644	17	4732	300	1.0	[-1]
3649	69	3858	300	1.0	[-1]
3652	199	3569	300	1.0	[-1]
3658	60	1786	300	1.0	[306]
3658	127	3261	300	1.0	[-1]
3659	125	80	300	1.0	[-1]
3660	95	652	300	1.0	[-1]
3664	150	2828	300	1.0	[341]
3667	132	643	300	1.0	[-1]
3668	89	2483	300	1.0	[270]
3670	39	3008	300	1.0	[-1]
3671	112	990	300	1.0	[252]
3676	109	4550	300	1.0	[-1]
3679	11	650	300	1.0	[28]
3680	65	3492	300	1.0	[-1]
3682	59	2318	300	1.0	[-1]
3684	5	2067	300	1.0	[-1]
3686	179	4596	300	1.0	[123]
3687	43	4148	300	1.0	[-1]
3687	99	4342	300	1.0	[381]
3689	133	3928	300	1.0	[287]
3692	56	3266	300	1.0	[-1]
3694	35	1850	300	1.0	[-1]
3696	13	589	300	1.0	[414]
3699	69	4728	300	1.0	[-1]
3702	165	435	300	1.0	[-1]
3703	45	3066	300	1.0	[-1]
3704	196	2845	300	1.0	[10]
3706	160	2971	300	1.0	[-1]
3708	45	2000	300	1.0	[-1]
3710	20	372	300	1.0	[-1]
3713	67	1385	300	1.0	[]
3714	79	4587	300	1.0	[-1]
3718	72	176	300	1.0	[-1]
3719	109	3547	300	1.0	[-1]
3722	173	1482	300	1.0	[-1]
3725	61	3725	300	1.0	[8]
3729	37	124	300	1.0	[234]
3729	118	2753	300	1.0	[234]
3730	25	595	300	1.0	[-1]
3732	86	77	300	1.0	[63]
3732	175	3632	300	1.0	[63]
3732	63	4463	300	1.0	[-1]
3737	79	479	300	1.0	[-1]
3739	100	2797	300	1.0	[-1]
3740	192	1661	300	1.0	[-1]
3748	3	3298	300	1.0	[-1]
3753	164	3843	300	1.0	[-1]
3754	22	4541	300	1.0	[-1]
3756	25	4953	300	1.0	[404]
3758	181	43	300	1.0	[-1]
3760	112	1428	300	1.0	[-1]
3763	194	1641	300	1.0	[-1]
3763	5	4399	300	1.0	[165]
3765	117	773	300	1.0	[-1]
3768	78	3701	300	1.0	[-1]
3770	15	7	300	1.0	[]
3771	169	3838	300	1.0	[-1]
3775	147	4007	300	1.0	[-1]
3777	70	4386	300	1.0	[-1]
3779	134	3420	300	1.0	[-1]
3780	32	910	300	1.0	[-1]
3781	77	3253	300	1.0	[-1]
3785	58	2557	300	1.0	[-1]
3789	173	3264	300	1.0	[-1]
3789	173	3789	300	1.0	[153]
3790	91	3458	300	1.0	[-1]
3791	181	4125	300	1.0	[-1]
3798	76	3850	300	1.0	[-1]
3799	42	4236	300	1.0	[-1]
3804	116	647	300	1.0	[-1]
3805	174	754	300	1.0	[-1]
3807	199	1077	300	1.0	[470]
3807	105	2610	300	1.0	[-1]
3807	58	4204	300	1.0	[470]
3808	158	796	300	1.0	[-1]
3810	72	204	300	1.0	[-1]
3811	102	686	300	1.0	[-1]
3812	193	1191	300	1.0	[-1]
3812	170	4563	300	1.0	[]
3814	136	2123	300	1.0	[-1]
3817	163	440	300	1.0	[-1]
3820	165	892	300	1.0	[-1]
3822	180	307	300	1.0	[-1]
3824	119	2496	300	1.0	[-1]
3827	84	1289	300	1.0	[-1]
3828	58	1687	300	1.0	[286]
3828	75	3828	300	1.0	[475]
3830	115	3177	300	1.0	[-1]
3832	125	2923	300	1.0	[205]
3833	47	664	300	1.0	[-1]
3835	120	3442	300	1.0	[-1]
3836	174	2930	300	2.0	[20]
3836	95	3795	300	1.0	[77]
3836	72	4852	300	1.0	[20]
3838	171	3665	300	1.0	[-1]
3843	121	2923	300	1.0	[-1]
3845	145	2552	300	1.0	[-1]
3845	47	3236	300	1.0	[181]
3849	45	3216	300	1.0	[-1]
3851	122	1150	300	1.0	[]
3854	117	4351	300	1.0	[-1]
3855	13	1659	300	1.0	[-1]
3855	63	2502	300	2.0	[398]
3858	171	94	300	1.0	[-1]
3859	138	727	300	1.0	[-1]
3861	120	3254	300	1.0	[25]
3862	167	3224	300	1.0	[-1]
3865	168	533	300	1.0	[-1]
3866	121	2464	300	1.0	[120]
3879	180	3227	300	1.0	[-1]
3880	172	1059	300	1.0	[-1]
3883	176	29	300	1.0	[102]
3883	47	545	300	1.0	[-1]
3885	124	4628	300	1.0	[319]
3885	133	4628	300	1.0	[319]
3887	15	4254	300	1.0	[-1]
3891	149	2423	300	1.0	[-1]
3891	145	3860	300	1.0	[363]
3891	193	3891	300	1.0	[363]
3894	143	3894	300	1.0	[387]
3895	9	2546	300	1.0	[-1]
3904	159	3331	300	1.0	[-1]
3905	109	887	300	1.0	[-1]
3906	139	3671	300	1.0	[252]
3908	89	3367	300	1.0	[-1]
3916	137	1225	300	1.0	[186]
3917	146	3946	300	1.0	[243]
3917	178	3946	300	1.0	[243]
3923	78	1507	300	1.0	[74]
3924	35	3500	300	1.0	[-1]
3925	9	2752	300	1.0	[-1]
3926	136	1395	300	1.0	[-1]
3930	133	1560	300	1.0	[396]
3930	169	3851	300	1.0	[396]
3933	179	4937	300	1.0	[268]
3934	175	1274	300	1.0	[-1]
3937	21	1170	300	1.0	[-1]
3942	139	561	300	1.0	[-1]
3942	120	1675	300	1.0	[376]
3942	99	4077	300	1.0	[376]
3954	16	2610	300	1.0	[-1]
3955	12	1099	300	1.0	[-1]
3958	20	2607	300	1.0	[-1]
3959	24	4508	300	1.0	[-1]
3960	102	2396	300	1.0	[-1]
3961	60	4720	300	1.0	[-1]
3968	107	4830	300	1.0	[-1]
3973	35	2389	300	1.0	[-1]
3974	198	3851	300	1.0	[]
3976	9	3485	300	1.0	[-1]
3978	146	3085	300	1.0	[515]
3979	181	1989	300	1.0	[-1]
3980	134	211	300	1.0	[-1]
3984	175	4138	300	1.0	[-1]
3986	157	1147	300	2.0	[328]
3986	157	3986	300	1.0	[328]
3987	77	1081	300	1.0	[-1]
3989	198	2096	300	1.0	[207]
3989	44	2856	300	1.0	[4]
3991	63	1251	300	1.0	[-1]
3992	21	3009	300	1.0	[-1]
3993	31	1597	300	1.0	[-1]
3994	122	3258	300	1.0	[432]
3997	175	3106	300	1.0	[-1]
3999	16	685	300	1.0	[175]
4011	124	2363	300	1.0	[-1]
4013	113	569	300	1.0	[-1]
4013	3	4013	300	1.0	[70]
4015	167	2333	300	1.0	[-1]
4017	25	2470	300	1.0	[-1]
4018	12	1149	300	1.0	[-1]
4020	156	1073	300	1.0	[-1]
4023	7	1154	300	1.0	[-1]
4024	106	2949	300	1.0	[394]
4028	128	2509	300	1.0	[-1]
4030	179	4885	300	1.0	[-1]
4032	174	3701	300	1.0	[-1]
4034	63	1344	300	1.0	[-1]
4035	91	2049	300	1.0	[-1]
4044	135	1137	300	1.0	[4]
4045	15	2988	300	1.0	[-1]
4046	172	202	300	1.0	[-1]
4053	178	4123	300	1.0	[-1]
4054	39	2384	300	1.0	[-1]
4057	66	1354	300	1.0	[-1]
4059	30	4924	300	1.0	[-1]
4061	160	475	300	1.0	[211]
4062	190	4178	300	1.0	[-1]
4063	180	3197	300	1.0	[-1]
4066	45	4319	300	1.0	[-1]
4070	105	3447	300	1.0	[-1]
4073	116	1543	300	1.0	[-1]
4073	125	3679	300	1.0	[28]
4074	16	2174	300	1.0	[-1]
4077	99	4077	300	1.0	[376]
4079	155	2004	300	1.0	[379]
4085	125	54	300	1.0	[-1]
4089	46	3482	300	1.0	[-1]
4092	129	4140	300	1.0	[-1]
4093	184	21	300	1.0	[-1]
4101	159	1144	300	1.0	[-1]
4108	100	759	300	1.0	[-1]
4109	132	2125	300	1.0	[261]
4112	88	3437	300	1.0	[-1]
4112	75	4112	300	1.0	[255]
4117	31	1457	300	1.0	[-1]
4125	41	1604	300	1.0	[-1]
4125	12	1615	300	1.0	[241]
4126	58	3253	300	1.0	[-1]
4128	139	1602	300	1.0	[-1]
4134	56	1767	300	1.0	[-1]
4135	160	2112	300	1.0	[]
4135	166	4927	300	1.0	[-1]
4139	169	2441	300	1.0	[-1]
4140	90	4218	300	1.0	[-1]
4141	33	1296	300	1.0	[372]
4146	145	2791	300	1.0	[-1]
4147	82	4869	300	1.0	[30]
4149	7	1944	300	1.0	[-1]
4153	146	4890	300	1.0	[-1]
4155	79	3576	300	1.0	[18]
4156	61	541	300	1.0	[250]
4156	24	2700	300	1.0	[250]
4156	30	3603	300	1.0	[-1]
4164	124	4970	300	1.0	[-1]
4166	156	412	300	1.0	[-1]
4167	62	4855	300	1.0	[-1]
4168	47	4399	300	1.0	[-1]
4169	142	419	300	1.0	[-1]
4170	175	1969	300	1.0	[122]
4173	72	113	300	1.0	[]
4177	4	747	300	1.0	[-1]
4178	198	2449	300	1.0	[-1]
4179	113	3761	300	1.0	[-1]
4181	171	4151	300	1.0	[-1]
4182	139	564	300	1.0	[-1]
4183	195	106	300	1.0	[-1]
4187	195	4603	300	1.0	[-1]
4193	11	1051	300	2.0	[14]
4193	57	1329	300	2.0	[14]
4195	84	3082	300	1.0	[-1]
4207	65	3697	300	1.0	[6]
4207	89	4207	300	1.0	[6]
4208	22	2534	300	1.0	[-1]
4209	6	2930	300	1.0	[-1]
4216	73	544	300	1.0	[-1]
4220	189	1380	300	1.0	[322]
4221	13	3446	300	1.0	[-1]
4226	194	206	300	1.0	[-1]
4229	45	296	300	1.0	[91]
4235	42	3466	300	1.0	[-1]
4235	3	4235	300	1.0	[204]
4240	155	954	300	1.0	[-1]
4241	12	2460	300	1.0	[-1]
4252	169	1057	300	1.0	[400]
4252	141	2787	300	1.0	[-1]
4258	69	4033	300	1.0	[-1]
4259	137	2374	300	1.0	[-1]
4262	48	4262	300	1.0	[]
4271	131	528	300	1.0	[46]
4271	173	3440	300	1.0	[]
4272	32	2800	300	1.0	[-1]
4280	165	3781	300	1.0	[-1]
4291	132	4711	300	1.0	[-1]
4292	51	3663	300	1.0	[-1]
4293	70	4293	300	1.0	[53]
4293	39	4826	300	2.0	[132]
4298	70	1069	300	1.0	[-1]
4302	81	1582	300	1.0	[116]
4303	134	2110	300	1.0	[101]
4303	42	2323	300	1.0	[-1]
4304	36	1607	300	1.0	[-1]
4307	113	832	300	1.0	[-1]
4310	127	348	300	1.0	[-1]
4316	188	1800	300	1.0	[8]
4318	101	2973	300	1.0	[-1]
4325	50	1368	300	1.0	[-1]
4327	103	1434	300	1.0	[-1]
4328	181	1103	300	1.0	[62]
4330	60	417	300	1.0	[317]
4331	43	751	300	1.0	[-1]
4331	2	1582	300	1.0	[116]
4331	50	2035	300	1.0	[]
4338	175	3578	300	1.0	[41]
4339	70	1264	300	1.0	[377]
4339	199	2869	300	1.0	[377]
4341	47	2105	300	1.0	[-1]
4342	26	3827	300	1.0	[337]
4346	69	3207	300	1.0	[368]
4346	188	4061	300	1.0	[-1]
4349	167	416	300	1.0	[-1]
4350	167	3575	300	1.0	[-1]
4352	110	1791	300	1.0	[43]
4353	59	2983	300	1.0	[-1]
4354	162	3709	300	1.0	[-1]
4363	170	10	300	1.0	[144]
4364	106	3139	300	1.0	[-1]
4369	163	3802	300	1.0	[-1]
4370	21	2451	300	1.0	[450]
4371	77	175	300	1.0	[280]
4373	169	4110	300	1.0	[-1]
4376	138	1969	300	1.0	[-1]
4378	14	3752	300	1.0	[-1]
4380	92	3309	300	1.0	[-1]
4381	121	4196	300	1.0	[-1]
4382	68	1674	300	1.0	[-1]
4384	37	2999	300	1.0	[97]
4386	73	1521	300	1.0	[-1]
4387	137	1161	300	1.0	[256]
4387	32	1598	300	1.0	[256]
4389	82	2589	300	1.0	[-1]
4390	141	3203	300	1.0	[-1]
4394	31	2348	300	1.0	[]
4394	39	4406	300	1.0	[-1]
4397	40	4869	300	1.0	[-1]
4399	68	1590	300	1.0	[382]
4399	193	1709	300	1.0	[165]
4402	113	416	300	1.0	[72]
4404	5	4555	300	1.0	[-1]
4405	135	3376	300	1.0	[-1]
4406	11	4288	300	1.0	[-1]
4408	141	4501	300	1.0	[-1]
4413	185	727	300	2.0	[219]
4416	108	4416	300	1.0	[281]
4419	147	2925	300	1.0	[-1]
4420	116	3840	300	1.0	[-1]
4424	133	4293	300	1.0	[132]
4425	113	1182	300	1.0	[-1]
4426	161	4296	300	1.0	[-1]
4427	109	2686	300	1.0	[-1]
4432	115	3132	300	1.0	[-1]
4433	71	168	300	1.0	[180]
4437	91	1534	300	1.0	[502]
4441	109	1156	300	1.0	[209]
4444	154	407	300	1.0	[279]
4445	101	241	300	1.0	[-1]
4445	156	560	300	1.0	[78]
4452	91	2060	300	1.0	[-1]
4456	79	307	300	1.0	[]
4460	36	3987	300	1.0	[-1]
4461	32	1442	300	1.0	[-1]
4470	189	1218	300	1.0	[140]
4470	189	3253	300	1.0	[140]
4475	85	4475	300	1.0	[173]
4476	26	214	300	2.0	[201]
4476	154	2603	300	1.0	[201]
4480	101	4888	300	1.0	[-1]
4487	4	1678	300	1.0	[-1]
4489	72	1926	300	1.0	[-1]
4490	118	1133	300	1.0	[-1]
4493	8	57	300	1.0	[506]
4493	2	1346	300	1.0	[-1]
4496	194	1304	300	1.0	[-1]
4500	158	649	300	1.0	[-1]
4506	188	4442	300	1.0	[-1]
4507	113	4147	300	1.0	[-1]
4513	56	270	300	1.0	[-1]
4516	47	1237	300	3.0	[344]
4517	141	2442	300	1.0	[-1]
4519	46	1864	300	1.0	[242]
4520	158	513	300	1.0	[-1]
4521	102	4753	300	1.0	[-1]
4524	145	2160	300	1.0	[-1]
4531	152	3915	300	1.0	[-1]
4535	127	1099	300	1.0	[-1]
4536	22	2218	300	1.0	[-1]
4538	143	4750	300	1.0	[-1]
4542	83	2409	300	1.0	[-1]
4543	176	4947	300	1.0	[216]
4544	36	4452	300	1.0	[291]
4544	199	4955	300	1.0	[-1]
4548	192	237	300	1.0	[-1]
4556	112	534	300	1.0	[-1]
4558	91	4558	300	1.0	[138]
4559	141	2853	300	1.0	[-1]
4565	168	1193	300	1.0	[-1]
4566	195	1681	300	1.0	[-1]
4566	173	2429	300	2.0	[89]
4569	171	1975	300	1.0	[-1]
4570	131	645	300	1.0	[320]
4570	157	4555	300	1.0	[-1]
4572	15	2380	300	1.0	[-1]
4572	56	3117	300	1.0	[467]
4574	77	175	300	1.0	[280]
4574	114	495	300	1.0	[280]
4576	131	1805	300	1.0	[217]
4581	99	4581	300	1.0	[254]
4584	13	4883	300	1.0	[-1]
4586	160	2548	300	1.0	[-1]
4587	8	811	300	1.0	[-1]
4589	80	1576	300	1.0	[-1]
4590	91	3919	300	1.0	[-1]
4597	39	1612	300	1.0	[358]
4602	18	545	300	1.0	[-1]
4607	20	3268	300	1.0	[311]
4608	36	2664	300	1.0	[-1]
4609	162	2738	300	1.0	[-1]
4610	137	1839	300	1.0	[-1]
4611	13	2774	300	1.0	[111]
4612	41	3090	300	1.0	[-1]
4615	46	3106	300	1.0	[-1]
4617	173	4050	300	1.0	[-1]
4618	68	598	300	2.0	[137]
4623	38	4441	300	1.0	[-1]
4624	34	1547	300	1.0	[-1]
4624	65	4624	300	1.0	[294]
4628	4	1827	300	1.0	[-1]
4629	43	2081	300	1.0	[-1]
4631	45	3817	300	1.0	[-1]
4632	39	4632	300	1.0	[405]
4633	167	4942	300	1.0	[-1]
4636	2	2102	300	1.0	[-1]
4639	162	3619	300	1.0	[-1]
4640	70	4756	300	1.0	[203]
4644	175	140	300	1.0	[-1]
4649	65	4967	300	1.0	[-1]
4652	10	3038	300	1.0	[-1]
4660	153	136	300	1.0	[-1]
4661	72	1070	300	1.0	[-1]
4662	9	867	300	1.0	[-1]
4662	148	3584	300	1.0	[129]
4664	35	2436	300	1.0	[-1]
4667	0	4927	300	1.0	[195]
4668	196	2906	300	1.0	[-1]
4675	128	1105	300	1.0	[-1]
4677	63	1523	300	1.0	[-1]
4678	199	348	300	1.0	[-1]
4681	112	3980	300	1.0	[-1]
4682	145	4947	300	1.0	[-1]
4684	102	4241	300	1.0	[-1]
4687	66	767	300	1.0	[-1]
4688	87	2708	300	1.0	[12]
4695	192	3667	300	1.0	[239]
4695	121	4591	300	1.0	[239]
4695	121	4695	300	1.0	[239]
4699	86	804	300	1.0	[-1]
4701	60	619	300	1.0	[129]
4702	64	359	300	1.0	[-1]
4703	143	3894	300	1.0	[387]
4703	147	4415	300	1.0	[-1]
4703	120	4485	300	1.0	[387]
4704	82	3182	300	1.0	[-1]
4705	172	1146	300	1.0	[-1]
4707	188	4707	300	1.0	[329]
4710	78	4563	300	1.0	[176]
4715	197	6	300	1.0	[-1]
4715	122	2624	300	1.0	[]
4716	4	416	300	1.0	[72]
4716	176	515	300	1.0	[-1]
4716	4	4716	300	1.0	[]
4716	108	4716	300	1.0	[189]
4719	167	1497	300	1.0	[-1]
4720	48	798	300	1.0	[92]
4720	48	3097	300	1.0	[92]
4722	70	3632	300	1.0	[-1]
4724	181	526	300	1.0	[-1]
4726	96	138	300	1.0	[-1]
4729	102	1186	300	1.0	[267]
4733	130	324	300	1.0	[-1]
4734	175	408	300	1.0	[]
4738	53	857	300	1.0	[-1]
4740	84	1920	300	1.0	[152]
4740	39	2135	300	1.0	[-1]
4744	54	1551	300	1.0	[109]
4745	186	2578	300	1.0	[-1]
4749	138	1945	300	1.0	[-1]
4752	171	3618	300	1.0	[-1]
4755	21	2430	300	1.0	[-1]
4758	22	1484	300	1.0	[-1]
4767	58	1734	300	1.0	[]
4767	58	3150	300	2.0	[342]
4775	171	2393	300	1.0	[283]
4776	184	1349	300	1.0	[-1]
4777	151	3194	300	1.0	[-1]
4778	55	915	300	1.0	[-1]
4778	170	3468	300	1.0	[200]
4778	170	3813	300	1.0	[]
4780	33	2876	300	1.0	[-1]
4789	152	1198	300	1.0	[-1]
4791	83	2847	300	1.0	[-1]
4795	98	300	300	1.0	[-1]
4797	11	3890	300	1.0	[-1]
4800	145	3068	300	1.0	[-1]
4802	25	4040	300	1.0	[290]
4803	155	3952	300	1.0	[-1]
4805	160	648	300	1.0	[-1]
4806	136	328	300	1.0	[-1]
4807	167	3651	300	1.0	[-1]
4810	120	103	300	1.0	[-1]
4811	6	1098	300	1.0	[266]
4816	106	2304	300	1.0	[13]
4823	144	1533	300	1.0	[-1]
4825	171	3162	300	1.0	[-1]
4826	39	4424	300	1.0	[]
4831	185	2053	300	1.0	[303]
4832	53	4150	300	1.0	[-1]
4834	134	3721	300	1.0	[-1]
4839	76	3195	300	1.0	[-1]
4843	177	2703	300	1.0	[-1]
4846	106	3902	300	1.0	[-1]
4848	88	4896	300	1.0	[105]
4851	132	2139	300	1.0	[-1]
4852	85	3130	300	1.0	[20]
4852	72	3836	300	1.0	[20]
4853	182	4720	300	1.0	[-1]
4855	167	1217	300	1.0	[-1]
4865	47	1853	300	1.0	[66]
4867	157	3079	300	1.0	[-1]
4868	61	1185	300	1.0	[-1]
4870	118	3448	300	1.0	[-1]
4877	125	670	300	1.0	[3]
4878	197	1875	300	1.0	[-1]
4880	81	1093	300	1.0	[-1]
4887	109	834	300	1.0	[351]
4888	131	4838	300	1.0	[-1]
4890	150	4890	300	1.0	[79]
4892	39	303	300	1.0	[-1]
4892	55	878	300	1.0	[258]
4904	51	2613	300	1.0	[271]
4908	137	4537	300	1.0	[-1]
4909	89	297	300	1.0	[-1]
4913	24	4804	300	1.0	[-1]
4918	27	886	300	1.0	[-1]
4919	51	3017	300	1.0	[-1]
4920	152	4473	300	1.0	[-1]
4921	84	3073	300	1.0	[-1]
4924	29	3265	300	1.0	[-1]
4926	157	1672	300	1.0	[-1]
4927	115	1477	300	1.0	[37]
4927	94	4927	300	1.0	[]
4929	63	1729	300	1.0	[-1]
4930	177	652	300	1.0	[-1]
4931	28	2248	300	1.0	[-1]
4933	119	3108	300	2.0	[32]
4933	90	4933	300	1.0	[32]
4934	184	3250	300	1.0	[-1]
4937	103	2753	300	1.0	[234]
4943	102	2994	300	1.0	[-1]
4945	56	4416	300	1.0	[-1]
4946	193	618	300	1.0	[-1]
4947	101	4522	300	1.0	[216]
4948	106	1535	300	1.0	[401]
4952	63	3552	300	1.0	[308]
4953	167	2608	300	1.0	[-1]
4953	109	4953	300	1.0	[404]
4955	117	4318	300	1.0	[-1]
4957	56	2613	300	1.0	[-1]
4960	70	1133	300	1.0	[]
4960	160	2521	300	1.0	[277]
4969	156	4811	300	1.0	[-1]
4970	120	2651	300	1.0	[-1]
4974	68	3777	300	1.0	[-1]
4979	123	4076	300	1.0	[-1]
4982	192	2184	300	1.0	[295]
4985	69	3043	300	1.0	[348]
4988	171	3167	300	1.0	[15]
4989	138	1092	300	1.0	[-1]
4990	174	294	300	1.0	[21]
4990	117	1271	300	1.0	[21]
4996	62	3628	300	1.0	[-1]
4997	23	4048	300	1.0	[-1]
0	152	2284	301	1.0	[-1]
2	123	1741	301	1.0	[-1]
4	3	888	301	1.0	[-1]
9	45	2916	301	1.0	[333]
10	87	1396	301	1.0	[144]
10	154	4363	301	1.0	[144]
13	93	4058	301	1.0	[-1]
15	131	2031	301	1.0	[-1]
17	77	1518	301	1.0	[-1]
23	166	3218	301	1.0	[-1]
24	166	300	301	1.0	[-1]
25	34	4632	301	1.0	[405]
28	163	3586	301	1.0	[-1]
30	38	30	301	1.0	[218]
37	99	543	301	1.0	[-1]
40	159	1831	301	1.0	[-1]
41	197	945	301	1.0	[68]
46	83	4669	301	1.0	[-1]
47	128	4128	301	1.0	[-1]
49	25	49	301	1.0	[]
49	0	1842	301	1.0	[-1]
53	185	2543	301	1.0	[-1]
54	63	1851	301	1.0	[347]
54	41	3269	301	1.0	[-1]
57	127	201	301	1.0	[-1]
59	197	4643	301	1.0	[-1]
67	33	1433	301	1.0	[-1]
68	125	68	301	1.0	[]
68	109	3858	301	1.0	[229]
73	122	250	301	1.0	[338]
74	119	74	301	1.0	[436]
75	41	3158	301	1.0	[]
82	35	3335	301	1.0	[-1]
83	88	4123	301	1.0	[131]
84	51	3773	301	1.0	[-1]
85	123	2916	301	1.0	[333]
87	32	3486	301	1.0	[-1]
89	163	1203	301	1.0	[-1]
90	29	4211	301	1.0	[-1]
92	188	4658	301	1.0	[-1]
96	187	367	301	1.0	[356]
96	196	367	301	1.0	[356]
99	184	2150	301	1.0	[-1]
109	125	4654	301	1.0	[-1]
110	154	32	301	1.0	[-1]
113	122	113	301	1.0	[463]
113	187	1970	301	1.0	[-1]
115	165	687	301	1.0	[-1]
116	43	1909	301	1.0	[-1]
117	156	3708	301	1.0	[-1]
121	160	1092	301	1.0	[-1]
123	133	2391	301	1.0	[477]
124	199	2141	301	1.0	[-1]
128	191	2794	301	1.0	[33]
131	145	2766	301	1.0	[-1]
132	130	3894	301	1.0	[-1]
133	98	4620	301	1.0	[-1]
137	78	4789	301	1.0	[-1]
139	141	2266	301	1.0	[-1]
140	134	1953	301	1.0	[-1]
143	54	1326	301	1.0	[-1]
145	23	822	301	1.0	[-1]
145	198	4299	301	2.0	[416]
148	159	507	301	1.0	[-1]
151	152	1278	301	1.0	[-1]
152	31	2491	301	1.0	[-1]
153	69	3207	301	1.0	[368]
155	48	1398	301	1.0	[-1]
158	10	1252	301	1.0	[-1]
159	22	3417	301	1.0	[23]
160	29	3414	301	1.0	[259]
163	42	1400	301	1.0	[-1]
165	11	4782	301	1.0	[-1]
170	95	4098	301	1.0	[-1]
175	164	4574	301	1.0	[280]
188	153	3149	301	1.0	[-1]
190	138	2224	301	1.0	[-1]
191	175	491	301	1.0	[159]
204	73	204	301	1.0	[103]
204	154	1376	301	1.0	[-1]
208	108	2405	301	1.0	[-1]
209	24	2675	301	2.0	[230]
209	171	3628	301	1.0	[-1]
209	37	4856	301	1.0	[284]
214	174	3472	301	1.0	[-1]
216	112	419	301	1.0	[-1]
220	135	4928	301	1.0	[-1]
221	186	221	301	1.0	[123]
221	10	2056	301	1.0	[-1]
221	186	4773	301	1.0	[123]
224	72	4820	301	1.0	[-1]
226	65	449	301	1.0	[-1]
231	55	4576	301	1.0	[285]
232	69	4334	301	1.0	[298]
236	25	3476	301	1.0	[-1]
240	35	2827	301	1.0	[-1]
241	76	1241	301	1.0	[-1]
244	188	244	301	1.0	[209]
244	188	1156	301	1.0	[209]
247	97	4626	301	1.0	[-1]
252	157	252	301	1.0	[232]
256	187	1065	301	1.0	[-1]
262	168	1690	301	1.0	[-1]
265	57	265	301	1.0	[]
270	141	4598	301	1.0	[112]
273	13	4083	301	1.0	[-1]
275	130	3767	301	1.0	[]
277	157	1399	301	1.0	[-1]
279	66	1125	301	1.0	[-1]
282	33	1339	301	1.0	[299]
284	24	2942	301	1.0	[263]
284	132	2942	301	1.0	[]
284	132	4099	301	1.0	[263]
285	131	3602	301	1.0	[76]
287	7	1824	301	2.0	[270]
288	58	2904	301	1.0	[292]
294	117	1271	301	1.0	[21]
298	19	2564	301	1.0	[275]
309	175	309	301	1.0	[16]
309	188	4803	301	1.0	[-1]
311	9	1376	301	1.0	[-1]
319	123	3889	301	1.0	[-1]
320	73	4740	301	1.0	[-1]
323	10	518	301	1.0	[-1]
325	173	4261	301	1.0	[-1]
328	113	1832	301	1.0	[-1]
330	17	1617	301	1.0	[-1]
336	4	2039	301	1.0	[-1]
338	189	2959	301	1.0	[-1]
339	127	2602	301	1.0	[-1]
340	117	2559	301	1.0	[-1]
341	5	341	301	1.0	[]
342	82	1380	301	2.0	[322]
342	34	3271	301	1.0	[322]
343	142	1729	301	1.0	[-1]
343	153	3241	301	1.0	[154]
348	69	4030	301	1.0	[-1]
351	14	898	301	1.0	[-1]
352	62	3981	301	1.0	[-1]
358	118	3279	301	1.0	[-1]
359	19	1621	301	1.0	[-1]
363	101	4748	301	1.0	[-1]
364	176	2373	301	1.0	[-1]
369	73	3910	301	1.0	[-1]
370	73	4566	301	1.0	[-1]
372	49	4270	301	1.0	[-1]
373	89	3855	301	1.0	[-1]
374	189	1844	301	1.0	[-1]
375	47	466	301	1.0	[119]
376	16	1000	301	1.0	[-1]
378	191	337	301	1.0	[-1]
379	160	842	301	1.0	[-1]
380	65	4953	301	1.0	[-1]
381	81	1016	301	1.0	[-1]
382	184	2451	301	1.0	[-1]
383	160	946	301	1.0	[-1]
384	59	4319	301	1.0	[-1]
385	9	3141	301	1.0	[-1]
387	62	387	301	1.0	[133]
387	19	4861	301	1.0	[-1]
388	184	4384	301	1.0	[-1]
391	57	4519	301	1.0	[-1]
392	103	3789	301	1.0	[-1]
393	0	515	301	1.0	[174]
393	72	515	301	2.0	[174]
394	130	303	301	1.0	[152]
394	92	1231	301	1.0	[-1]
397	171	1960	301	1.0	[330]
397	64	3584	301	1.0	[330]
399	157	123	301	1.0	[-1]
402	128	3760	301	1.0	[-1]
404	141	887	301	1.0	[374]
406	19	2594	301	1.0	[-1]
410	67	4631	301	1.0	[430]
415	86	535	301	1.0	[-1]
416	10	4342	301	1.0	[-1]
417	178	1685	301	1.0	[-1]
421	158	2992	301	1.0	[274]
422	20	1029	301	1.0	[278]
422	172	1322	301	1.0	[278]
422	73	3345	301	1.0	[-1]
425	85	3302	301	1.0	[-1]
426	182	1894	301	1.0	[-1]
428	181	573	301	1.0	[-1]
431	144	1940	301	1.0	[-1]
438	150	438	301	1.0	[]
444	71	168	301	1.0	[180]
446	154	977	301	1.0	[-1]
450	138	91	301	1.0	[196]
457	12	2270	301	1.0	[-1]
459	77	2656	301	1.0	[-1]
462	184	1945	301	1.0	[-1]
462	84	3169	301	1.0	[366]
