4045	185	3984	300	1.0	[-1]
4058	5	1871	300	1.0	[-1]
4064	5	114	300	1.0	[-1]
4073	75	3603	300	1.0	[-1]
4074	56	3703	300	1.0	[-1]
4076	145	57	300	1.0	[-1]
4078	94	734	300	1.0	[-1]
4081	72	431	300	1.0	[-1]
4085	51	4191	300	1.0	[-1]
4088	90	2922	300	1.0	[-1]
4091	115	3675	300	1.0	[-1]
4097	199	3802	300	1.0	[-1]
4098	98	4098	300	1.0	[226]
4099	33	3607	300	1.0	[-1]
4100	19	3869	300	1.0	[-1]
4101	81	4530	300	1.0	[165]
4102	197	2959	300	1.0	[-1]
4104	57	2312	300	1.0	[-1]
4105	52	1033	300	1.0	[-1]
4106	64	565	300	1.0	[-1]
4111	198	110	300	1.0	[-1]
4113	105	3870	300	1.0	[-1]
4115	188	1265	300	1.0	[-1]
4119	84	1804	300	1.0	[-1]
4120	199	3255	300	1.0	[-1]
4121	75	977	300	1.0	[-1]
4122	188	55	300	1.0	[-1]
4126	54	4800	300	1.0	[-1]
4128	19	3883	300	1.0	[-1]
4133	79	3593	300	1.0	[-1]
4137	145	3591	300	1.0	[-1]
4145	123	195	300	1.0	[-1]
4150	181	4545	300	1.0	[-1]
4151	49	98	300	1.0	[-1]
4155	72	1640	300	1.0	[211]
4155	162	3770	300	1.0	[-1]
4158	68	437	300	1.0	[-1]
4160	116	1385	300	1.0	[283]
4160	20	1419	300	1.0	[-1]
4162	175	4305	300	1.0	[-1]
4164	163	1742	300	1.0	[-1]
4169	169	4169	300	1.0	[]
4171	123	190	300	1.0	[-1]
4173	41	3307	300	1.0	[-1]
4180	106	1847	300	1.0	[-1]
4182	185	1326	300	1.0	[-1]
4191	9	4047	300	1.0	[-1]
4203	5	3832	300	1.0	[-1]
4206	67	2482	300	1.0	[-1]
4211	151	2300	300	1.0	[-1]
4212	130	264	300	1.0	[-1]
4228	107	159	300	1.0	[-1]
4230	122	3015	300	1.0	[-1]
4236	84	4436	300	1.0	[-1]
4238	3	208	300	1.0	[-1]
4239	193	612	300	1.0	[-1]
4251	168	29	300	1.0	[-1]
4254	29	2207	300	1.0	[-1]
4256	168	831	300	1.0	[-1]
4257	192	4996	300	1.0	[-1]
4258	24	1324	300	1.0	[-1]
4259	0	3342	300	1.0	[-1]
4263	110	1184	300	1.0	[-1]
4265	81	1764	300	1.0	[-1]
4267	177	2016	300	1.0	[-1]
4269	53	4697	300	1.0	[-1]
4271	117	1525	300	1.0	[-1]
4272	123	2137	300	1.0	[35]
4273	169	3138	300	1.0	[-1]
4280	73	4288	300	1.0	[-1]
4281	26	2142	300	1.0	[-1]
4283	161	4283	300	1.0	[294]
4284	137	552	300	1.0	[-1]
4286	168	2716	300	1.0	[-1]
4302	25	4740	300	1.0	[-1]
4304	3	1931	300	1.0	[-1]
4305	131	4275	300	1.0	[-1]
4306	197	2284	300	1.0	[-1]
4312	93	530	300	1.0	[-1]
4313	117	545	300	1.0	[-1]
4317	74	4867	300	1.0	[243]
4323	176	3403	300	1.0	[-1]
4324	152	1291	300	1.0	[-1]
4332	37	2208	300	1.0	[-1]
4336	141	4728	300	1.0	[245]
4344	0	229	300	1.0	[-1]
4346	31	3411	300	1.0	[-1]
4348	73	3436	300	1.0	[-1]
4350	183	2009	300	1.0	[-1]
4353	81	626	300	1.0	[-1]
4363	140	1865	300	1.0	[-1]
4367	169	4415	300	1.0	[-1]
4370	179	3968	300	1.0	[-1]
4371	173	2683	300	1.0	[-1]
4373	83	2901	300	1.0	[-1]
4374	39	1311	300	1.0	[-1]
4378	105	2942	300	1.0	[-1]
4380	58	2660	300	1.0	[-1]
4386	50	4787	300	1.0	[-1]
4395	156	3302	300	1.0	[-1]
4402	183	1139	300	1.0	[-1]
4403	148	2247	300	1.0	[-1]
4405	33	4077	300	1.0	[-1]
4406	192	4187	300	1.0	[-1]
4415	144	4127	300	1.0	[-1]
4425	46	3729	300	1.0	[-1]
4428	180	3112	300	1.0	[-1]
4432	163	2864	300	1.0	[-1]
4434	193	3580	300	1.0	[-1]
4442	125	1340	300	1.0	[-1]
4443	19	1385	300	1.0	[-1]
4459	81	4008	300	1.0	[-1]
4464	18	4735	300	1.0	[-1]
4468	160	2279	300	1.0	[-1]
4480	80	4898	300	1.0	[-1]
4481	75	1475	300	1.0	[-1]
4500	136	3178	300	1.0	[-1]
4501	141	943	300	1.0	[-1]
4505	30	4427	300	1.0	[-1]
4511	158	4503	300	1.0	[-1]
4514	29	1995	300	1.0	[244]
4520	190	1978	300	1.0	[-1]
4521	124	2337	300	1.0	[-1]
4529	15	886	300	1.0	[-1]
4531	9	4863	300	1.0	[-1]
4537	81	2510	300	1.0	[-1]
4538	78	3586	300	1.0	[-1]
4540	22	3837	300	1.0	[248]
4541	88	2567	300	1.0	[-1]
4543	60	2226	300	1.0	[-1]
4556	31	2645	300	1.0	[-1]
4557	124	4603	300	1.0	[-1]
4566	105	350	300	1.0	[-1]
4568	59	3218	300	1.0	[-1]
4570	191	1296	300	1.0	[-1]
4573	62	3425	300	1.0	[-1]
4574	52	2356	300	1.0	[-1]
4576	186	3085	300	1.0	[-1]
4592	17	2137	300	1.0	[-1]
4601	72	753	300	1.0	[159]
4601	42	4601	300	1.0	[159]
4603	164	2092	300	1.0	[-1]
4610	181	4574	300	1.0	[-1]
4613	179	4337	300	1.0	[-1]
4614	178	225	300	1.0	[-1]
4616	168	1634	300	1.0	[-1]
4617	45	723	300	1.0	[104]
4617	124	723	300	1.0	[104]
4617	195	2374	300	1.0	[125]
4617	95	4617	300	1.0	[25]
4618	188	3782	300	1.0	[-1]
4620	24	4329	300	1.0	[-1]
4622	94	235	300	1.0	[-1]
4623	1	4623	300	1.0	[297]
4624	148	353	300	1.0	[-1]
4630	37	107	300	1.0	[-1]
4636	180	2415	300	1.0	[-1]
4638	100	3992	300	1.0	[-1]
4641	20	3360	300	1.0	[-1]
4642	75	3419	300	1.0	[-1]
4645	127	4926	300	1.0	[-1]
4647	186	3022	300	1.0	[-1]
4650	161	2196	300	1.0	[-1]
4653	72	4497	300	1.0	[-1]
4654	160	3126	300	1.0	[-1]
4657	190	3060	300	1.0	[-1]
4659	161	4336	300	1.0	[-1]
4660	101	26	300	1.0	[-1]
4663	169	3216	300	1.0	[-1]
4664	84	3529	300	1.0	[-1]
4668	125	4694	300	1.0	[-1]
4671	8	2137	300	1.0	[-1]
4675	153	4948	300	1.0	[-1]
4677	175	4525	300	1.0	[-1]
4685	120	3602	300	1.0	[-1]
4689	191	1967	300	1.0	[-1]
4692	169	3480	300	1.0	[-1]
4695	143	3404	300	1.0	[-1]
4698	171	4619	300	1.0	[-1]
4707	105	2240	300	1.0	[-1]
4712	96	3138	300	1.0	[-1]
4714	2	1068	300	1.0	[-1]
4718	99	4613	300	1.0	[-1]
4722	78	385	300	1.0	[-1]
4722	7	543	300	1.0	[198]
4722	101	4722	300	1.0	[]
4727	191	4809	300	1.0	[-1]
4728	139	1348	300	1.0	[250]
4728	122	4648	300	1.0	[47]
4729	133	4021	300	1.0	[-1]
4731	157	3195	300	1.0	[-1]
4734	27	844	300	1.0	[-1]
4736	43	372	300	1.0	[-1]
4739	107	1769	300	1.0	[217]
4743	26	992	300	1.0	[-1]
4748	23	2297	300	1.0	[-1]
4749	149	3486	300	1.0	[-1]
4754	88	4156	300	1.0	[-1]
4756	121	4351	300	1.0	[-1]
4760	44	2216	300	1.0	[39]
4760	145	2747	300	1.0	[-1]
4762	117	1108	300	1.0	[-1]
4766	186	4674	300	1.0	[-1]
4767	176	3937	300	1.0	[-1]
4769	84	3313	300	1.0	[-1]
4778	156	4949	300	1.0	[-1]
4788	162	4763	300	1.0	[-1]
4791	56	1427	300	1.0	[-1]
4793	17	4530	300	1.0	[165]
4794	172	4361	300	1.0	[-1]
4798	186	2013	300	1.0	[-1]
4802	16	3191	300	1.0	[-1]
4804	51	499	300	1.0	[-1]
4808	132	4213	300	1.0	[-1]
4812	70	1053	300	1.0	[-1]
4817	104	3644	300	1.0	[-1]
4817	87	4817	300	1.0	[275]
4822	101	1620	300	1.0	[-1]
4822	107	4822	300	1.0	[212]
4829	39	1255	300	1.0	[-1]
4832	122	2727	300	1.0	[-1]
4839	100	3654	300	1.0	[-1]
4841	74	4272	300	1.0	[-1]
4845	162	1295	300	1.0	[-1]
4846	32	4485	300	1.0	[222]
4848	170	4242	300	1.0	[-1]
4849	102	1772	300	1.0	[-1]
4855	189	1736	300	1.0	[-1]
4855	108	4855	300	1.0	[265]
4856	127	2447	300	1.0	[-1]
4861	125	4019	300	1.0	[-1]
4865	50	1414	300	1.0	[-1]
4872	34	3218	300	1.0	[-1]
4877	118	4129	300	1.0	[-1]
4880	74	3261	300	1.0	[-1]
4887	140	3012	300	1.0	[-1]
4888	132	4873	300	1.0	[-1]
4889	104	596	300	1.0	[-1]
4895	55	2617	300	1.0	[-1]
4897	33	4247	300	1.0	[-1]
4898	95	2538	300	1.0	[-1]
4901	16	1399	300	1.0	[-1]
4906	118	2391	300	1.0	[-1]
4908	77	1867	300	1.0	[-1]
4909	191	3881	300	1.0	[-1]
4912	199	341	300	1.0	[-1]
4913	87	483	300	1.0	[-1]
4914	114	3080	300	1.0	[-1]
4916	101	100	300	1.0	[-1]
4917	143	447	300	1.0	[-1]
4920	27	4587	300	1.0	[-1]
4922	17	2387	300	1.0	[186]
4937	166	3400	300	2.0	[49]
4937	150	4558	300	1.0	[-1]
4937	138	4937	300	1.0	[173]
4940	177	470	300	1.0	[-1]
4952	194	4572	300	1.0	[-1]
4954	29	434	300	1.0	[-1]
4958	113	760	300	1.0	[-1]
4960	83	4180	300	1.0	[-1]
4962	4	3034	300	1.0	[-1]
4964	168	1098	300	1.0	[-1]
4966	2	542	300	1.0	[-1]
4969	38	4969	300	1.0	[]
4972	152	3372	300	1.0	[-1]
4974	188	4652	300	1.0	[-1]
4975	47	267	300	1.0	[-1]
4975	24	568	300	1.0	[16]
4976	91	389	300	1.0	[-1]
4978	33	2047	300	1.0	[-1]
4982	38	3873	300	1.0	[-1]
4985	69	951	300	1.0	[-1]
4987	104	3947	300	1.0	[-1]
4988	175	3685	300	1.0	[-1]
4993	145	776	300	1.0	[-1]
4996	190	310	300	1.0	[-1]
4999	176	2033	300	1.0	[-1]
16	173	975	301	1.0	[-1]
25	3	616	301	1.0	[-1]
26	44	3227	301	1.0	[267]
26	140	4909	301	1.0	[-1]
27	148	2192	301	1.0	[-1]
31	166	3226	301	1.0	[-1]
32	196	4869	301	1.0	[-1]
33	90	2443	301	1.0	[-1]
35	1	966	301	1.0	[-1]
37	182	1926	301	1.0	[-1]
42	109	3311	301	1.0	[-1]
49	145	2627	301	1.0	[-1]
53	68	4505	301	1.0	[-1]
57	59	1030	301	1.0	[-1]
59	29	4565	301	1.0	[-1]
64	58	3683	301	1.0	[-1]
71	60	171	301	1.0	[-1]
76	85	4667	301	1.0	[-1]
78	68	629	301	1.0	[-1]
80	10	1296	301	1.0	[-1]
81	182	3290	301	1.0	[-1]
85	67	4666	301	1.0	[-1]
90	182	1109	301	1.0	[-1]
91	99	2158	301	1.0	[-1]
96	105	1671	301	1.0	[-1]
97	48	2416	301	1.0	[-1]
99	158	2030	301	1.0	[-1]
103	106	3471	301	1.0	[-1]
105	185	2112	301	1.0	[-1]
106	86	4863	301	1.0	[-1]
110	58	2980	301	1.0	[-1]
113	90	2093	301	1.0	[-1]
117	172	452	301	1.0	[-1]
118	102	352	301	1.0	[-1]
121	54	2461	301	1.0	[-1]
124	198	1988	301	1.0	[48]
124	163	4404	301	1.0	[-1]
130	91	1364	301	1.0	[-1]
134	133	4316	301	1.0	[-1]
136	22	2250	301	1.0	[-1]
141	139	2135	301	1.0	[-1]
143	118	2241	301	1.0	[-1]
144	5	3604	301	1.0	[-1]
145	92	551	301	1.0	[-1]
149	124	4579	301	1.0	[-1]
153	100	153	301	1.0	[]
158	83	4587	301	1.0	[-1]
165	149	4393	301	1.0	[-1]
167	58	4578	301	1.0	[-1]
168	44	2533	301	1.0	[-1]
169	131	3507	301	1.0	[-1]
175	35	1076	301	1.0	[-1]
178	127	4560	301	1.0	[-1]
180	90	2626	301	1.0	[-1]
181	33	2161	301	1.0	[-1]
182	26	3650	301	1.0	[-1]
184	34	230	301	1.0	[-1]
188	12	4090	301	1.0	[-1]
191	193	1810	301	1.0	[-1]
195	20	150	301	1.0	[-1]
197	192	2037	301	1.0	[-1]
198	157	2152	301	1.0	[-1]
201	111	10	301	1.0	[-1]
202	64	3464	301	1.0	[-1]
208	83	4191	301	1.0	[-1]
211	111	3743	301	1.0	[-1]
213	184	3545	301	1.0	[-1]
215	11	844	301	1.0	[-1]
217	84	2997	301	1.0	[-1]
219	123	491	301	1.0	[-1]
226	173	332	301	1.0	[-1]
228	58	2659	301	1.0	[-1]
230	21	1428	301	1.0	[-1]
235	170	4650	301	1.0	[-1]
236	110	614	301	1.0	[-1]
246	189	4759	301	1.0	[-1]
247	26	2527	301	1.0	[-1]
250	8	571	301	1.0	[87]
251	138	4525	301	1.0	[-1]
256	131	268	301	1.0	[-1]
263	162	2243	301	1.0	[-1]
270	22	437	301	1.0	[-1]
275	194	4287	301	1.0	[-1]
276	46	2792	301	1.0	[-1]
277	192	1948	301	1.0	[-1]
278	127	3166	301	1.0	[-1]
281	140	4866	301	1.0	[-1]
282	131	1950	301	1.0	[-1]
284	183	178	301	1.0	[-1]
285	127	2438	301	1.0	[-1]
286	59	286	301	1.0	[111]
286	72	2541	301	1.0	[111]
287	99	287	301	1.0	[214]
290	158	2859	301	1.0	[-1]
291	94	3056	301	1.0	[-1]
295	110	1434	301	1.0	[-1]
296	132	1311	301	1.0	[-1]
300	185	336	301	1.0	[-1]
307	61	2887	301	1.0	[-1]
309	40	2296	301	1.0	[-1]
320	170	1137	301	1.0	[-1]
327	24	4980	301	1.0	[-1]
331	4	1009	301	1.0	[-1]
335	152	197	301	1.0	[-1]
337	197	2591	301	1.0	[-1]
340	177	4283	301	1.0	[-1]
342	42	3582	301	1.0	[-1]
347	154	1593	301	1.0	[-1]
350	165	3740	301	1.0	[-1]
351	86	1221	301	1.0	[-1]
355	60	1811	301	1.0	[-1]
357	9	3261	301	1.0	[-1]
358	198	4284	301	1.0	[-1]
366	101	2510	301	1.0	[-1]
371	118	4819	301	1.0	[-1]
375	120	1139	301	1.0	[-1]
376	24	1292	301	1.0	[-1]
377	170	1326	301	1.0	[-1]
383	131	1426	301	1.0	[-1]
390	191	998	301	1.0	[-1]
393	162	347	301	1.0	[-1]
397	39	2663	301	1.0	[-1]
405	163	4859	301	1.0	[-1]
409	122	3820	301	1.0	[-1]
410	6	4361	301	1.0	[-1]
413	20	547	301	1.0	[-1]
414	197	3820	301	1.0	[-1]
419	166	2698	301	1.0	[-1]
422	25	1092	301	1.0	[112]
443	149	3220	301	1.0	[-1]
447	121	798	301	1.0	[-1]
448	4	214	301	1.0	[117]
448	118	3304	301	1.0	[-1]
449	97	1716	301	1.0	[-1]
458	196	4814	301	1.0	[-1]
458	71	4966	301	1.0	[270]
462	188	3132	301	1.0	[-1]
464	67	918	301	1.0	[-1]
469	5	3183	301	1.0	[-1]
470	4	4904	301	1.0	[-1]
474	147	4345	301	1.0	[-1]
477	115	398	301	1.0	[-1]
479	2	2057	301	1.0	[-1]
480	115	4654	301	1.0	[-1]
484	83	1000	301	1.0	[-1]
488	104	2183	301	1.0	[-1]
498	48	1017	301	1.0	[-1]
500	131	4361	301	1.0	[-1]
501	197	472	301	1.0	[-1]
503	57	26	301	1.0	[]
508	86	1099	301	1.0	[123]
508	50	1470	301	1.0	[-1]
511	56	907	301	1.0	[-1]
517	30	1980	301	1.0	[-1]
524	181	1806	301	1.0	[-1]
529	125	4102	301	1.0	[-1]
532	99	474	301	1.0	[-1]
537	45	2037	301	1.0	[-1]
538	58	2291	301	1.0	[-1]
542	17	4118	301	1.0	[-1]
543	7	543	301	1.0	[]
543	22	543	301	1.0	[198]
543	147	543	301	1.0	[179]
551	128	2779	301	1.0	[-1]
557	101	2322	301	1.0	[-1]
568	139	3168	301	1.0	[-1]
568	19	4418	301	1.0	[]
571	8	2631	301	1.0	[]
579	165	2483	301	1.0	[-1]
581	128	677	301	1.0	[-1]
590	178	2361	301	1.0	[-1]
592	127	3978	301	1.0	[-1]
593	91	1765	301	1.0	[-1]
596	148	3178	301	1.0	[-1]
601	102	2586	301	1.0	[-1]
602	82	1046	301	1.0	[-1]
608	139	3703	301	1.0	[-1]
611	62	4054	301	1.0	[-1]
619	78	3874	301	1.0	[-1]
628	69	2375	301	1.0	[-1]
629	87	2956	301	1.0	[-1]
630	165	1305	301	1.0	[-1]
636	2	826	301	1.0	[-1]
641	198	4230	301	1.0	[-1]
646	78	1690	301	1.0	[-1]
649	74	3935	301	1.0	[-1]
650	23	2046	301	1.0	[-1]
651	138	107	301	1.0	[-1]
653	96	1291	301	1.0	[-1]
657	43	1384	301	1.0	[-1]
660	130	2025	301	1.0	[-1]
663	6	1269	301	1.0	[-1]
668	0	3269	301	1.0	[-1]
670	144	1013	301	1.0	[-1]
671	9	1527	301	1.0	[-1]
672	140	996	301	1.0	[-1]
674	38	1776	301	1.0	[-1]
676	12	4047	301	1.0	[-1]
677	36	2094	301	1.0	[-1]
678	191	923	301	1.0	[-1]
680	146	2431	301	1.0	[-1]
683	138	3333	301	1.0	[-1]
684	124	684	301	1.0	[119]
685	152	3433	301	1.0	[-1]
686	78	361	301	1.0	[-1]
688	119	3150	301	1.0	[-1]
691	99	911	301	1.0	[-1]
692	141	2899	301	1.0	[-1]
697	92	1182	301	1.0	[-1]
706	62	4495	301	1.0	[-1]
715	183	4099	301	1.0	[-1]
717	54	292	301	1.0	[-1]
721	195	3206	301	1.0	[59]
723	139	723	301	1.0	[293]
724	198	2537	301	1.0	[-1]
730	67	2873	301	1.0	[-1]
736	182	3862	301	1.0	[-1]
743	177	4250	301	1.0	[-1]
746	151	2832	301	1.0	[-1]
748	134	2217	301	1.0	[-1]
752	73	4423	301	1.0	[-1]
753	116	3587	301	1.0	[13]
758	56	4847	301	1.0	[-1]
760	106	219	301	1.0	[-1]
761	27	182	301	1.0	[-1]
769	148	4744	301	1.0	[-1]
771	125	4648	301	1.0	[278]
771	177	4689	301	1.0	[-1]
775	129	844	301	1.0	[-1]
777	60	2821	301	1.0	[-1]
780	116	2556	301	1.0	[-1]
785	140	785	301	1.0	[110]
786	71	4922	301	1.0	[-1]
787	2	1320	301	1.0	[-1]
790	139	2335	301	1.0	[-1]
791	73	4927	301	1.0	[-1]
792	68	4589	301	1.0	[-1]
794	87	794	301	1.0	[]
794	63	4220	301	1.0	[22]
795	66	1513	301	1.0	[-1]
802	149	3814	301	1.0	[-1]
803	191	2666	301	1.0	[-1]
807	129	4134	301	1.0	[-1]
808	68	808	301	1.0	[]
808	86	1458	301	1.0	[-1]
808	124	2319	301	1.0	[30]
809	117	1952	301	1.0	[-1]
813	121	70	301	1.0	[-1]
814	6	3162	301	1.0	[-1]
826	198	4142	301	1.0	[-1]
831	131	3198	301	1.0	[-1]
834	82	970	301	1.0	[-1]
838	150	4506	301	1.0	[-1]
842	162	182	301	1.0	[-1]
844	115	2870	301	1.0	[-1]
857	184	1291	301	1.0	[-1]
860	112	3246	301	1.0	[-1]
865	93	2904	301	1.0	[-1]
867	19	256	301	1.0	[-1]
868	31	3907	301	1.0	[-1]
871	59	3355	301	1.0	[-1]
873	9	263	301	1.0	[-1]
885	59	3543	301	1.0	[-1]
886	188	3945	301	1.0	[-1]
890	96	2607	301	1.0	[-1]
897	161	897	301	1.0	[299]
899	26	1296	301	1.0	[-1]
906	38	2772	301	1.0	[-1]
907	12	4953	301	1.0	[-1]
909	26	1757	301	1.0	[-1]
916	142	4727	301	1.0	[-1]
921	122	3823	301	1.0	[-1]
926	133	762	301	1.0	[-1]
932	82	2307	301	1.0	[-1]
935	100	4727	301	1.0	[-1]
937	90	1607	301	1.0	[-1]
938	47	2159	301	1.0	[-1]
948	26	2097	301	1.0	[-1]
949	20	1006	301	1.0	[-1]
950	151	1386	301	1.0	[-1]
952	70	4969	301	1.0	[-1]
955	59	2816	301	1.0	[-1]
956	193	3007	301	1.0	[-1]
960	111	3775	301	1.0	[-1]
962	118	172	301	1.0	[-1]
967	21	4622	301	1.0	[-1]
974	132	2362	301	1.0	[-1]
984	27	1042	301	1.0	[-1]
985	88	1930	301	1.0	[-1]
987	81	3056	301	1.0	[-1]
988	181	1971	301	1.0	[-1]
992	62	4925	301	1.0	[-1]
993	186	4401	301	1.0	[-1]
998	114	947	301	1.0	[-1]
1000	5	973	301	1.0	[-1]
1001	191	382	301	1.0	[-1]
1004	49	541	301	1.0	[-1]
1006	139	1006	301	1.0	[264]
1009	34	961	301	1.0	[-1]
1012	66	2329	301	1.0	[-1]
1013	85	810	301	1.0	[-1]
1016	168	14	301	1.0	[-1]
1020	149	2248	301	1.0	[-1]
1024	86	2675	301	1.0	[-1]
1027	0	3881	301	1.0	[-1]
1034	57	1135	301	1.0	[-1]
1039	122	2373	301	1.0	[-1]
1040	25	1870	301	1.0	[-1]
1045	1	3789	301	1.0	[-1]
1047	22	241	301	1.0	[-1]
1049	86	1049	301	1.0	[]
1049	80	2618	301	1.0	[]
1058	50	4272	301	1.0	[-1]
1061	109	973	301	1.0	[-1]
1069	21	935	301	1.0	[-1]
1072	144	405	301	1.0	[-1]
1075	8	3227	301	1.0	[-1]
1077	52	2249	301	1.0	[-1]
1079	139	1079	301	1.0	[287]
1079	118	3532	301	1.0	[-1]
1085	66	1035	301	1.0	[-1]
1092	57	2219	301	1.0	[-1]
1094	172	823	301	1.0	[-1]
1096	174	3458	301	1.0	[-1]
1097	31	2807	301	1.0	[-1]
1101	17	904	301	1.0	[-1]
1101	169	3058	301	1.0	[]
1103	91	2902	301	1.0	[-1]
1104	24	325	301	1.0	[-1]
1111	151	1530	301	1.0	[-1]
1115	181	1101	301	1.0	[-1]
1124	150	3111	301	1.0	[-1]
1130	119	4564	301	1.0	[-1]
1142	161	1142	301	1.0	[142]
1143	79	1685	301	1.0	[-1]
1144	117	3307	301	1.0	[-1]
1145	119	3687	301	1.0	[-1]
1146	193	617	301	1.0	[-1]
1150	8	4722	301	1.0	[-1]
1164	18	4216	301	1.0	[-1]
1165	139	2763	301	1.0	[-1]
1169	67	4787	301	1.0	[-1]
1171	29	4895	301	1.0	[-1]
1172	61	4899	301	1.0	[-1]
1173	167	2008	301	1.0	[-1]
1176	69	3339	301	1.0	[-1]
1177	24	4021	301	1.0	[-1]
1179	152	3381	301	1.0	[-1]
1181	14	1181	301	1.0	[279]
1181	142	1598	301	1.0	[23]
1184	182	2435	301	1.0	[-1]
1185	144	55	301	1.0	[-1]
1186	57	4712	301	1.0	[-1]
1187	52	88	301	1.0	[-1]
1202	124	1818	301	1.0	[-1]
1203	155	252	301	1.0	[-1]
1203	80	1203	301	1.0	[]
1204	1	3078	301	1.0	[-1]
1212	2	589	301	1.0	[-1]
1213	166	1374	301	1.0	[-1]
1215	118	2333	301	1.0	[-1]
1216	94	1407	301	1.0	[-1]
1218	19	1224	301	1.0	[-1]
1220	90	4158	301	1.0	[-1]
1222	177	2946	301	1.0	[-1]
1227	78	143	301	1.0	[-1]
1234	63	1976	301	1.0	[-1]
1239	137	850	301	1.0	[-1]
1240	85	2716	301	1.0	[-1]
1241	152	4606	301	1.0	[-1]
1242	65	4788	301	1.0	[-1]
1251	107	4643	301	1.0	[-1]
1258	94	4468	301	1.0	[-1]
1260	45	1019	301	1.0	[-1]
1262	39	2025	301	1.0	[-1]
1264	43	2400	301	1.0	[99]
1265	144	2971	301	1.0	[-1]
1272	13	3188	301	1.0	[-1]
1273	153	4222	301	1.0	[-1]
1276	126	3836	301	1.0	[-1]
1278	87	2731	301	1.0	[-1]
1293	110	2631	301	1.0	[-1]
1297	81	4559	301	2.0	[124]
1299	21	1669	301	1.0	[-1]
1300	157	4738	301	1.0	[]
1302	186	1784	301	1.0	[-1]
1306	196	412	301	1.0	[-1]
1308	173	123	301	1.0	[-1]
1313	14	4805	301	1.0	[-1]
1314	166	4385	301	1.0	[-1]
1316	125	1783	301	1.0	[-1]
1318	37	1245	301	1.0	[-1]
1320	47	2211	301	1.0	[-1]
1330	29	4696	301	1.0	[-1]
1334	196	4428	301	1.0	[-1]
1338	91	949	301	1.0	[-1]
1341	187	4301	301	1.0	[-1]
1343	28	3671	301	1.0	[-1]
1349	79	2132	301	1.0	[-1]
1352	69	77	301	1.0	[-1]
1353	194	15	301	1.0	[-1]
1355	97	1861	301	1.0	[-1]
1357	78	2636	301	1.0	[-1]
1360	57	3647	301	1.0	[-1]
1363	125	2855	301	1.0	[-1]
1364	76	1482	301	1.0	[-1]
1366	66	2022	301	1.0	[-1]
1368	101	838	301	1.0	[-1]
1369	136	2450	301	1.0	[-1]
1371	100	2033	301	1.0	[-1]
1373	146	2447	301	1.0	[-1]
1374	129	1477	301	1.0	[-1]
1377	0	610	301	1.0	[-1]
1378	140	1847	301	1.0	[-1]
1382	86	725	301	1.0	[-1]
1385	91	3437	301	1.0	[-1]
1387	172	2643	301	1.0	[-1]
1397	20	3569	301	1.0	[-1]
1398	126	1531	301	1.0	[-1]
1399	23	4268	301	1.0	[-1]
1405	178	2559	301	1.0	[-1]
1406	99	1865	301	1.0	[]
1410	36	1278	301	1.0	[-1]
1412	150	1868	301	1.0	[-1]
1414	15	1945	301	1.0	[-1]
1419	15	1395	301	1.0	[-1]
1423	133	861	301	1.0	[-1]
1431	11	1359	301	1.0	[-1]
1435	188	1143	301	1.0	[-1]
1436	38	34	301	1.0	[-1]
1442	81	3872	301	1.0	[-1]
1444	165	1444	301	1.0	[]
1448	55	3784	301	1.0	[-1]
1451	85	1817	301	1.0	[-1]
1452	65	3608	301	1.0	[-1]
1461	157	3677	301	1.0	[-1]
1462	55	1462	301	1.0	[55]
1462	74	2650	301	1.0	[-1]
1464	62	2358	301	1.0	[-1]
1466	157	2453	301	1.0	[-1]
1468	156	3780	301	1.0	[-1]
1475	58	25	301	1.0	[-1]
1477	156	820	301	1.0	[-1]
1482	61	3794	301	1.0	[-1]
1496	106	3811	301	1.0	[-1]
1497	150	768	301	1.0	[-1]
1498	166	2600	301	1.0	[]
1500	87	3111	301	1.0	[-1]
1503	0	260	301	1.0	[-1]
1513	121	2408	301	1.0	[-1]
1523	61	1062	301	1.0	[-1]
1526	132	3587	301	1.0	[-1]
1527	2	3863	301	1.0	[-1]
1533	141	1789	301	1.0	[-1]
1537	88	1610	301	1.0	[-1]
1538	35	2847	301	1.0	[-1]
1539	185	4010	301	1.0	[-1]
1541	168	3033	301	1.0	[-1]
1544	104	4067	301	1.0	[-1]
1549	114	3706	301	1.0	[-1]
1552	34	282	301	1.0	[-1]
1553	68	2397	301	1.0	[44]
1553	108	4622	301	1.0	[-1]
1554	165	1554	301	1.0	[]
1554	169	3532	301	1.0	[-1]
1555	180	4029	301	1.0	[-1]
1563	26	2640	301	1.0	[-1]
1564	90	150	301	1.0	[-1]
1567	15	1567	301	1.0	[169]
1568	109	1746	301	1.0	[-1]
1576	34	1352	301	1.0	[-1]
1577	33	1263	301	1.0	[-1]
1580	113	1036	301	1.0	[-1]
1582	97	3190	301	1.0	[-1]
1584	101	709	301	1.0	[-1]
1588	85	2959	301	1.0	[-1]
1591	181	1930	301	1.0	[-1]
1593	92	3641	301	1.0	[-1]
1598	142	3652	301	1.0	[]
1598	130	4629	301	1.0	[-1]
1601	86	2878	301	1.0	[-1]
1607	188	3959	301	1.0	[-1]
1610	130	2770	301	1.0	[-1]
1612	182	3238	301	1.0	[-1]
1615	191	4481	301	1.0	[-1]
1618	179	2716	301	1.0	[-1]
1621	114	1112	301	1.0	[-1]
1622	80	3741	301	2.0	[42]
