1813	17	2364	299	1.0	[-1]
1814	14	669	299	1.0	[-1]
1816	24	264	299	1.0	[-1]
1819	145	1841	299	1.0	[-1]
1821	23	1369	299	1.0	[-1]
1824	142	1576	299	1.0	[-1]
1826	162	462	299	1.0	[-1]
1829	127	1610	299	1.0	[-1]
1839	64	3655	299	1.0	[-1]
1844	81	2845	299	1.0	[180]
1847	11	1190	299	1.0	[-1]
1848	195	995	299	1.0	[-1]
1850	169	1827	299	1.0	[-1]
1858	86	1693	299	1.0	[-1]
1858	156	2963	299	1.0	[102]
1866	106	4276	299	1.0	[252]
1873	97	2457	299	1.0	[-1]
1875	143	4482	299	1.0	[]
1880	54	4198	299	1.0	[-1]
1886	196	4945	299	1.0	[-1]
1888	106	2977	299	1.0	[-1]
1893	124	992	299	1.0	[-1]
1894	169	4072	299	1.0	[-1]
1895	154	3280	299	1.0	[-1]
1904	62	1294	299	1.0	[-1]
1906	116	4469	299	1.0	[-1]
1913	179	1391	299	1.0	[-1]
1914	123	1734	299	1.0	[-1]
1918	80	3647	299	1.0	[-1]
1920	141	3792	299	1.0	[-1]
1924	64	834	299	1.0	[2]
1939	186	4248	299	1.0	[-1]
1940	76	3484	299	1.0	[-1]
1943	1	1180	299	1.0	[-1]
1945	118	3321	299	1.0	[163]
1947	117	1947	299	1.0	[227]
1951	147	4207	299	1.0	[205]
1952	23	2408	299	1.0	[-1]
1957	145	1778	299	1.0	[-1]
1960	54	493	299	1.0	[-1]
1961	70	2981	299	1.0	[-1]
1964	44	2003	299	1.0	[-1]
1965	129	3545	299	1.0	[-1]
1974	82	4176	299	1.0	[-1]
1976	146	3693	299	1.0	[-1]
1979	160	492	299	1.0	[-1]
1986	36	4382	299	1.0	[-1]
1990	150	3677	299	1.0	[-1]
1994	70	4744	299	1.0	[-1]
1996	196	3300	299	1.0	[-1]
1998	140	424	299	1.0	[-1]
2002	1	2002	299	1.0	[]
2004	113	2053	299	1.0	[193]
2008	48	4447	299	1.0	[-1]
2010	88	2877	299	1.0	[-1]
2019	72	4923	299	1.0	[]
2021	86	2412	299	1.0	[-1]
2026	138	2659	299	1.0	[-1]
2030	82	3002	299	1.0	[-1]
2035	63	2035	299	1.0	[15]
2044	190	3231	299	1.0	[-1]
2052	174	3702	299	1.0	[-1]
2053	6	1355	299	1.0	[-1]
2057	99	1372	299	1.0	[-1]
2060	58	1843	299	1.0	[-1]
2073	199	2464	299	1.0	[-1]
2075	78	1914	299	1.0	[-1]
2077	81	1571	299	1.0	[-1]
2083	114	775	299	1.0	[-1]
2084	84	497	299	1.0	[-1]
2086	135	358	299	1.0	[-1]
2091	37	2651	299	1.0	[-1]
2093	175	4538	299	1.0	[-1]
2094	5	2762	299	1.0	[-1]
2094	70	4044	299	1.0	[53]
2097	174	2751	299	1.0	[-1]
2098	134	3787	299	1.0	[-1]
2099	6	4236	299	1.0	[-1]
2100	128	2164	299	1.0	[-1]
2101	75	2166	299	1.0	[-1]
2104	144	1869	299	1.0	[-1]
2113	17	578	299	1.0	[-1]
2114	52	4641	299	1.0	[-1]
2120	79	1937	299	1.0	[-1]
2126	132	4567	299	1.0	[-1]
2134	143	1171	299	1.0	[-1]
2136	174	3066	299	1.0	[-1]
2137	69	2300	299	1.0	[-1]
2141	77	1077	299	1.0	[-1]
2142	71	405	299	1.0	[-1]
2143	51	2800	299	1.0	[-1]
2146	103	965	299	1.0	[-1]
2154	131	2780	299	1.0	[-1]
2161	73	2441	299	1.0	[-1]
2161	13	2803	299	1.0	[62]
2164	47	475	299	1.0	[-1]
2167	43	3301	299	1.0	[-1]
2168	2	719	299	1.0	[-1]
2177	32	934	299	1.0	[-1]
2178	169	1742	299	1.0	[-1]
2187	37	1280	299	1.0	[-1]
2193	76	3809	299	1.0	[-1]
2195	97	4836	299	1.0	[-1]
2196	45	1504	299	1.0	[-1]
2199	195	1599	299	1.0	[187]
2202	133	4531	299	1.0	[186]
2203	183	4856	299	1.0	[-1]
2205	154	292	299	1.0	[-1]
2207	120	1982	299	1.0	[-1]
2218	3	1142	299	1.0	[-1]
2222	82	3723	299	1.0	[-1]
2235	170	3462	299	1.0	[-1]
2250	2	3775	299	1.0	[-1]
2255	59	2137	299	1.0	[-1]
2257	151	1799	299	1.0	[-1]
2258	132	604	299	1.0	[-1]
2259	172	4249	299	1.0	[-1]
2261	162	4722	299	1.0	[-1]
2263	32	744	299	1.0	[-1]
2270	145	2078	299	1.0	[-1]
2271	165	453	299	1.0	[-1]
2277	87	734	299	1.0	[-1]
2279	78	968	299	1.0	[-1]
2282	158	2367	299	1.0	[-1]
2283	4	2656	299	1.0	[-1]
2291	153	1060	299	1.0	[265]
2293	69	995	299	1.0	[-1]
2295	44	211	299	1.0	[-1]
2296	115	4810	299	1.0	[-1]
2299	114	4535	299	1.0	[-1]
2305	105	4179	299	1.0	[-1]
2306	158	2306	299	1.0	[183]
2308	18	879	299	1.0	[-1]
2310	122	4352	299	1.0	[-1]
2313	7	2700	299	1.0	[-1]
2316	181	2551	299	1.0	[-1]
2317	129	1575	299	1.0	[-1]
2320	101	4294	299	1.0	[-1]
2321	95	2622	299	1.0	[-1]
2327	1	3002	299	1.0	[-1]
2331	69	4533	299	1.0	[-1]
2346	190	1401	299	1.0	[263]
2347	89	129	299	1.0	[-1]
2350	47	4463	299	1.0	[-1]
2352	20	2143	299	1.0	[-1]
2360	60	2061	299	1.0	[-1]
2371	50	2526	299	1.0	[-1]
2372	55	3381	299	1.0	[-1]
2372	183	3918	299	1.0	[290]
2374	159	2782	299	1.0	[-1]
2381	165	4093	299	1.0	[-1]
2412	12	1225	299	1.0	[-1]
2416	40	266	299	1.0	[-1]
2422	101	3875	299	1.0	[-1]
2423	136	4067	299	1.0	[-1]
2430	122	1125	299	1.0	[-1]
2431	21	1457	299	1.0	[-1]
2442	80	906	299	1.0	[-1]
2449	80	306	299	1.0	[-1]
2451	139	1575	299	1.0	[-1]
2454	29	1934	299	1.0	[-1]
2460	78	4302	299	1.0	[-1]
2461	85	421	299	1.0	[-1]
2463	45	3947	299	1.0	[-1]
2466	149	4918	299	1.0	[-1]
2471	91	2575	299	1.0	[-1]
2474	16	4174	299	1.0	[-1]
2476	52	1920	299	1.0	[-1]
2485	114	2203	299	1.0	[-1]
2487	134	4678	299	1.0	[-1]
2488	164	933	299	1.0	[-1]
2491	36	4724	299	1.0	[-1]
2497	168	2590	299	1.0	[-1]
2498	184	3363	299	1.0	[-1]
2500	1	4503	299	1.0	[-1]
2501	116	2058	299	1.0	[-1]
2505	134	2025	299	1.0	[114]
2508	52	2620	299	1.0	[-1]
2513	146	4223	299	1.0	[-1]
2514	149	1972	299	1.0	[-1]
2522	45	313	299	1.0	[-1]
2525	35	4052	299	1.0	[-1]
2527	30	1983	299	1.0	[-1]
2529	70	874	299	1.0	[-1]
2532	59	1318	299	1.0	[-1]
2538	132	4854	299	1.0	[-1]
2541	16	4385	299	1.0	[-1]
2543	108	3532	299	1.0	[-1]
2546	163	2920	299	1.0	[-1]
2550	127	2589	299	1.0	[-1]
2556	102	1954	299	1.0	[-1]
2561	107	3323	299	1.0	[-1]
2565	117	2441	299	1.0	[-1]
2571	99	1	299	1.0	[-1]
2572	10	4958	299	1.0	[-1]
2577	130	3647	299	1.0	[-1]
2580	34	316	299	1.0	[120]
2580	34	2580	299	1.0	[120]
2580	185	2991	299	1.0	[-1]
2588	29	3692	299	1.0	[-1]
2590	49	2842	299	1.0	[-1]
2592	54	3874	299	1.0	[-1]
2594	115	1428	299	1.0	[-1]
2596	171	2663	299	1.0	[-1]
2599	181	756	299	1.0	[-1]
2600	132	4914	299	1.0	[-1]
2603	23	4891	299	1.0	[-1]
2604	1	2913	299	1.0	[-1]
2607	14	686	299	1.0	[-1]
2611	51	1399	299	1.0	[-1]
2612	85	4088	299	1.0	[-1]
2617	107	4462	299	1.0	[-1]
2621	69	744	299	1.0	[-1]
2622	128	2618	299	1.0	[-1]
2626	98	4735	299	1.0	[-1]
2638	184	4766	299	1.0	[-1]
2642	82	187	299	1.0	[-1]
2645	47	3334	299	1.0	[-1]
2646	145	2140	299	1.0	[-1]
2655	188	2456	299	1.0	[-1]
2657	10	1302	299	1.0	[-1]
2660	101	2691	299	1.0	[-1]
2661	46	1661	299	1.0	[-1]
2663	1	474	299	1.0	[-1]
2667	39	118	299	1.0	[-1]
2670	12	3485	299	1.0	[-1]
2677	166	3566	299	1.0	[-1]
2682	0	4588	299	1.0	[-1]
2683	144	1788	299	1.0	[-1]
2684	178	2340	299	1.0	[-1]
2687	161	965	299	1.0	[-1]
2689	111	1846	299	1.0	[272]
2689	137	4377	299	1.0	[-1]
2692	11	4101	299	1.0	[-1]
2693	88	2505	299	1.0	[114]
2695	2	1815	299	1.0	[-1]
2696	71	999	299	1.0	[-1]
2698	113	4803	299	1.0	[-1]
2705	154	1947	299	1.0	[-1]
2718	1	2718	299	1.0	[175]
2722	120	4715	299	1.0	[-1]
2729	120	1301	299	1.0	[-1]
2730	63	4800	299	1.0	[-1]
2733	107	4845	299	1.0	[-1]
2735	99	3876	299	1.0	[-1]
2740	36	1590	299	1.0	[-1]
2743	181	2373	299	1.0	[-1]
2744	15	4010	299	1.0	[-1]
2745	29	4932	299	1.0	[-1]
2748	58	1423	299	1.0	[-1]
2749	108	1211	299	1.0	[-1]
2752	106	3475	299	1.0	[-1]
2755	158	2559	299	1.0	[]
2756	0	2894	299	1.0	[-1]
2764	70	2331	299	1.0	[-1]
2769	11	641	299	1.0	[-1]
2772	158	2396	299	1.0	[141]
2775	106	4431	299	1.0	[-1]
2777	161	943	299	1.0	[-1]
2778	5	1925	299	1.0	[-1]
2781	134	4691	299	1.0	[-1]
2783	61	538	299	1.0	[-1]
2785	62	975	299	1.0	[-1]
2788	84	2588	299	1.0	[-1]
2790	48	4064	299	1.0	[-1]
2791	83	4966	299	1.0	[-1]
2797	96	1777	299	1.0	[-1]
2799	81	1641	299	1.0	[-1]
2803	142	2246	299	1.0	[-1]
2803	164	2803	299	1.0	[62]
2813	162	3674	299	1.0	[-1]
2816	145	238	299	1.0	[-1]
2817	40	1948	299	1.0	[-1]
2821	45	3655	299	1.0	[-1]
2828	192	886	299	1.0	[-1]
2830	168	3981	299	1.0	[-1]
2832	15	1355	299	1.0	[-1]
2833	28	4566	299	1.0	[-1]
2834	136	2418	299	1.0	[-1]
2838	195	870	299	1.0	[89]
2838	84	4481	299	1.0	[-1]
2850	131	3385	299	1.0	[-1]
2855	73	3796	299	1.0	[-1]
2856	95	3090	299	1.0	[-1]
2857	93	3875	299	1.0	[-1]
2859	46	4588	299	1.0	[-1]
2862	107	4254	299	1.0	[-1]
2863	101	3403	299	1.0	[-1]
2865	135	2569	299	1.0	[-1]
2873	186	540	299	1.0	[-1]
2874	67	3049	299	1.0	[-1]
2878	81	3211	299	1.0	[-1]
2883	82	2883	299	1.0	[184]
2884	135	1201	299	1.0	[-1]
2886	25	4963	299	1.0	[-1]
2889	186	197	299	1.0	[-1]
2891	137	2896	299	1.0	[-1]
2893	91	773	299	1.0	[-1]
2897	96	4239	299	1.0	[-1]
2899	198	4231	299	1.0	[-1]
2900	43	1744	299	1.0	[-1]
2902	29	1797	299	1.0	[44]
2908	81	4861	299	1.0	[-1]
2909	41	1792	299	1.0	[-1]
2911	126	412	299	1.0	[-1]
2918	29	3571	299	1.0	[-1]
2929	43	4144	299	1.0	[-1]
2948	38	2863	299	1.0	[-1]
2949	128	3776	299	1.0	[-1]
2956	159	2847	299	1.0	[-1]
2968	90	2694	299	1.0	[-1]
2969	72	4370	299	1.0	[-1]
2980	138	1892	299	1.0	[-1]
2982	55	1481	299	1.0	[-1]
2998	55	793	299	1.0	[-1]
3001	92	833	299	1.0	[-1]
3002	114	1201	299	1.0	[-1]
3004	12	445	299	1.0	[-1]
3006	99	3109	299	1.0	[-1]
3015	185	2657	299	1.0	[-1]
3019	131	1949	299	1.0	[-1]
3020	169	2293	299	1.0	[-1]
3022	154	2165	299	1.0	[-1]
3029	197	4635	299	1.0	[-1]
3032	161	1537	299	1.0	[-1]
3032	148	3032	299	1.0	[101]
3034	82	4737	299	2.0	[201]
3045	118	3045	299	1.0	[171]
3046	101	258	299	1.0	[-1]
3056	57	2661	299	1.0	[-1]
3058	74	2105	299	1.0	[-1]
3062	29	3988	299	1.0	[-1]
3063	58	3111	299	1.0	[-1]
3064	163	1300	299	1.0	[-1]
3066	22	3272	299	1.0	[-1]
3071	55	293	299	1.0	[]
3072	57	1549	299	1.0	[-1]
3078	52	1313	299	1.0	[-1]
3082	150	342	299	1.0	[-1]
3084	34	4921	299	1.0	[-1]
3090	44	153	299	1.0	[-1]
3091	111	4947	299	1.0	[-1]
3092	189	2098	299	1.0	[-1]
3103	116	2827	299	1.0	[-1]
3111	196	1666	299	1.0	[-1]
3112	135	140	299	1.0	[-1]
3114	106	765	299	1.0	[-1]
3121	171	2102	299	1.0	[-1]
3125	169	5	299	1.0	[-1]
3133	20	2772	299	1.0	[-1]
3139	36	4693	299	1.0	[-1]
3140	97	2378	299	1.0	[-1]
3142	104	4000	299	1.0	[-1]
3144	144	4867	299	1.0	[223]
3147	131	3073	299	1.0	[-1]
3150	165	2135	299	1.0	[-1]
3152	83	4331	299	1.0	[-1]
3153	193	3898	299	1.0	[-1]
3156	124	1875	299	1.0	[-1]
3157	57	4909	299	1.0	[-1]
3159	16	4599	299	1.0	[-1]
3161	65	3365	299	1.0	[-1]
3162	100	2958	299	1.0	[-1]
3173	39	1201	299	1.0	[-1]
3174	130	2532	299	1.0	[-1]
3175	22	2438	299	1.0	[-1]
3176	77	2679	299	1.0	[-1]
3177	146	1955	299	1.0	[58]
3177	6	4061	299	1.0	[92]
3179	99	795	299	1.0	[-1]
3185	61	3397	299	1.0	[-1]
3191	170	3538	299	1.0	[-1]
3195	17	262	299	1.0	[-1]
3197	101	4709	299	1.0	[-1]
3199	132	4089	299	1.0	[-1]
3201	80	305	299	1.0	[-1]
3202	100	187	299	1.0	[-1]
3209	21	2065	299	1.0	[110]
3209	149	4990	299	1.0	[-1]
3211	49	4705	299	1.0	[132]
3212	112	4199	299	1.0	[202]
3214	101	1077	299	1.0	[-1]
3217	129	1485	299	1.0	[-1]
3218	52	971	299	1.0	[-1]
3219	11	2264	299	1.0	[-1]
3223	190	4798	299	1.0	[-1]
3226	159	4434	299	1.0	[-1]
3231	51	1179	299	1.0	[-1]
3235	9	3340	299	1.0	[-1]
3239	175	1919	299	1.0	[-1]
3240	60	1534	299	1.0	[-1]
3241	133	1874	299	1.0	[-1]
3244	37	1104	299	1.0	[-1]
3246	135	728	299	1.0	[-1]
3248	189	3679	299	1.0	[-1]
3250	189	3819	299	1.0	[-1]
3251	66	249	299	1.0	[-1]
3252	6	1153	299	1.0	[-1]
3252	1	1244	299	1.0	[150]
3255	77	3759	299	1.0	[-1]
3256	70	1030	299	1.0	[-1]
3257	193	1710	299	1.0	[-1]
3257	63	3257	299	1.0	[87]
3267	36	3284	299	1.0	[-1]
3269	172	3727	299	1.0	[245]
3270	3	3138	299	1.0	[-1]
3276	92	226	299	1.0	[-1]
3277	33	4277	299	1.0	[]
3277	82	4277	299	1.0	[61]
3278	25	4827	299	1.0	[-1]
3281	96	2696	299	1.0	[-1]
3283	83	3100	299	1.0	[-1]
3288	58	2400	299	1.0	[-1]
3297	11	4157	299	1.0	[95]
3297	131	4707	299	1.0	[-1]
3306	105	3048	299	1.0	[-1]
3307	17	2517	299	1.0	[3]
3309	83	864	299	1.0	[-1]
3313	97	311	299	1.0	[-1]
3318	184	694	299	1.0	[-1]
3319	144	3319	299	1.0	[]
3321	122	3321	299	1.0	[239]
3322	99	4172	299	1.0	[-1]
3326	140	2611	299	1.0	[-1]
3330	15	3913	299	1.0	[-1]
3331	161	1717	299	1.0	[-1]
3336	156	1776	299	1.0	[-1]
3342	143	3141	299	1.0	[-1]
3344	112	362	299	1.0	[123]
3344	15	2834	299	1.0	[-1]
3346	138	4612	299	1.0	[-1]
3348	29	3257	299	1.0	[-1]
3350	50	2133	299	1.0	[-1]
3351	136	2907	299	1.0	[-1]
3373	191	4179	299	1.0	[-1]
3373	21	4865	299	1.0	[46]
3374	198	2675	299	1.0	[-1]
3375	175	3884	299	1.0	[-1]
3387	174	2039	299	1.0	[-1]
3390	110	1220	299	1.0	[-1]
3392	25	2615	299	1.0	[-1]
3393	23	2884	299	1.0	[-1]
3394	59	4447	299	1.0	[-1]
3396	35	1307	299	1.0	[-1]
3397	60	4680	299	1.0	[-1]
3399	163	2585	299	1.0	[-1]
3400	68	241	299	1.0	[-1]
3404	81	2849	299	1.0	[-1]
3405	38	620	299	1.0	[-1]
3406	137	2226	299	1.0	[-1]
3409	194	977	299	1.0	[-1]
3411	76	2429	299	1.0	[-1]
3414	124	1075	299	1.0	[-1]
3416	64	796	299	1.0	[-1]
3423	140	3075	299	1.0	[-1]
3426	18	4586	299	1.0	[218]
3431	196	81	299	1.0	[-1]
3432	184	367	299	1.0	[-1]
3434	61	4941	299	1.0	[-1]
3437	113	3879	299	1.0	[-1]
3439	186	1747	299	1.0	[-1]
3444	113	3657	299	1.0	[-1]
3445	170	2288	299	1.0	[-1]
3446	47	2503	299	1.0	[-1]
3451	188	3735	299	1.0	[-1]
3455	112	813	299	1.0	[99]
3456	70	852	299	1.0	[-1]
3457	95	3985	299	1.0	[-1]
3459	64	228	299	1.0	[280]
3460	25	2851	299	1.0	[-1]
3469	28	228	299	1.0	[-1]
3473	85	2213	299	1.0	[-1]
3477	44	2586	299	1.0	[-1]
3481	174	4260	299	1.0	[-1]
3486	188	3374	299	1.0	[-1]
3488	165	477	299	1.0	[-1]
3490	9	2451	299	1.0	[-1]
3497	199	1803	299	1.0	[-1]
3508	2	4009	299	1.0	[-1]
3511	196	3864	299	1.0	[-1]
3512	163	3689	299	1.0	[-1]
3514	69	4225	299	1.0	[-1]
3517	64	2064	299	1.0	[-1]
3518	139	2614	299	1.0	[-1]
3520	61	2140	299	1.0	[-1]
3523	61	1869	299	1.0	[-1]
3531	102	2339	299	1.0	[177]
3532	64	1549	299	1.0	[-1]
3532	1	4120	299	1.0	[17]
3534	115	3349	299	1.0	[-1]
3537	164	2257	299	1.0	[-1]
3538	142	2306	299	1.0	[-1]
3544	96	4526	299	1.0	[-1]
3562	150	4679	299	1.0	[-1]
3568	193	170	299	1.0	[-1]
3568	154	887	299	1.0	[]
3573	139	240	299	1.0	[-1]
3576	38	2245	299	1.0	[-1]
3578	2	4222	299	1.0	[222]
3579	173	3630	299	1.0	[-1]
3582	19	4402	299	1.0	[-1]
3583	182	882	299	1.0	[-1]
3585	197	380	299	1.0	[-1]
3589	2	2118	299	1.0	[-1]
3590	7	2063	299	1.0	[-1]
3593	34	4742	299	1.0	[-1]
3594	195	2398	299	1.0	[-1]
3594	132	3427	299	1.0	[220]
3596	147	2556	299	1.0	[-1]
3597	153	3436	299	1.0	[-1]
3598	24	1907	299	1.0	[164]
3600	127	2286	299	1.0	[-1]
3601	125	4537	299	1.0	[-1]
3602	132	38	299	1.0	[-1]
3603	60	990	299	1.0	[-1]
3611	160	2688	299	1.0	[-1]
3613	20	3664	299	1.0	[-1]
3616	34	2285	299	1.0	[-1]
3618	86	4135	299	1.0	[-1]
3625	175	3466	299	1.0	[-1]
3626	53	3383	299	1.0	[-1]
3627	58	930	299	1.0	[-1]
3629	92	4413	299	1.0	[-1]
3647	28	4838	299	1.0	[-1]
3651	44	4269	299	1.0	[-1]
3652	19	324	299	1.0	[-1]
3655	154	708	299	1.0	[-1]
3662	55	1086	299	1.0	[-1]
3666	132	4427	299	1.0	[-1]
3670	140	3991	299	1.0	[-1]
3676	81	2831	299	1.0	[-1]
3678	46	1825	299	1.0	[248]
3678	45	4442	299	1.0	[-1]
3679	180	486	299	1.0	[-1]
3681	63	724	299	1.0	[-1]
3684	191	4199	299	1.0	[-1]
3695	62	46	299	1.0	[51]
3710	154	4002	299	1.0	[221]
3711	126	4210	299	1.0	[-1]
3714	182	4128	299	1.0	[-1]
3719	58	3420	299	1.0	[-1]
3721	48	1604	299	1.0	[-1]
3724	133	1226	299	1.0	[-1]
3730	144	2551	299	1.0	[-1]
3734	11	2516	299	1.0	[-1]
3735	28	3793	299	1.0	[-1]
3741	129	224	299	1.0	[-1]
3742	133	1428	299	1.0	[-1]
3743	39	2669	299	1.0	[-1]
3750	34	2041	299	1.0	[-1]
3751	168	1013	299	1.0	[-1]
3755	38	1085	299	1.0	[-1]
3756	157	1801	299	1.0	[94]
3762	3	1678	299	1.0	[-1]
3765	47	3860	299	1.0	[-1]
3766	81	3079	299	1.0	[-1]
3766	103	3766	299	1.0	[264]
3768	56	1179	299	1.0	[-1]
3774	108	1635	299	1.0	[-1]
3777	108	1205	299	1.0	[-1]
3780	5	877	299	1.0	[-1]
3782	19	2739	299	1.0	[-1]
3786	89	4254	299	1.0	[-1]
3789	98	514	299	1.0	[-1]
3790	196	3204	299	1.0	[-1]
3806	136	4183	299	1.0	[-1]
3808	107	4465	299	1.0	[-1]
3812	190	1577	299	1.0	[-1]
3817	67	1841	299	1.0	[-1]
3819	199	4716	299	1.0	[-1]
3820	26	211	299	1.0	[-1]
3822	82	3822	299	1.0	[]
3824	87	1988	299	1.0	[-1]
3825	171	3778	299	1.0	[-1]
3829	39	858	299	1.0	[-1]
3840	184	4255	299	1.0	[-1]
3844	36	4009	299	1.0	[-1]
3846	188	51	299	1.0	[-1]
3850	122	2495	299	1.0	[56]
3859	83	263	299	1.0	[-1]
3870	8	4627	299	1.0	[-1]
3875	155	1418	299	1.0	[-1]
3875	132	3289	299	1.0	[]
3882	187	4052	299	1.0	[-1]
3888	34	2248	299	1.0	[-1]
3889	192	2075	299	1.0	[-1]
3890	39	4219	299	1.0	[-1]
3902	88	4780	299	1.0	[73]
3906	175	4871	299	1.0	[-1]
3913	60	3896	299	1.0	[-1]
3917	104	2289	299	1.0	[-1]
3922	183	1693	299	1.0	[59]
3924	163	1599	299	1.0	[-1]
3928	143	4746	299	1.0	[-1]
3930	194	2225	299	1.0	[-1]
3932	177	1156	299	1.0	[-1]
3938	42	4872	299	1.0	[-1]
3939	16	1816	299	1.0	[-1]
3941	144	2695	299	1.0	[-1]
3946	56	2007	299	1.0	[-1]
3947	92	2520	299	1.0	[-1]
3949	95	2125	299	1.0	[158]
3951	196	2650	299	1.0	[-1]
3955	45	1612	299	1.0	[-1]
3956	181	1148	299	1.0	[-1]
3957	174	4119	299	1.0	[-1]
3959	179	3045	299	1.0	[-1]
3961	51	788	299	1.0	[-1]
3961	146	2753	299	1.0	[210]
3964	124	2715	299	1.0	[-1]
3968	147	1145	299	1.0	[]
3969	55	1194	299	1.0	[-1]
3970	14	1265	299	1.0	[-1]
3972	94	395	299	1.0	[-1]
3973	80	372	299	1.0	[-1]
3974	161	2201	299	1.0	[-1]
3978	49	4243	299	1.0	[-1]
3990	78	2274	299	1.0	[-1]
3991	132	286	299	1.0	[-1]
3997	3	2458	299	1.0	[-1]
4000	6	4000	299	1.0	[]
4003	68	960	299	1.0	[-1]
4006	180	1127	299	1.0	[-1]
4007	94	1979	299	1.0	[-1]
4008	37	583	299	1.0	[-1]
4010	1	3635	299	1.0	[-1]
4017	164	4015	299	1.0	[-1]
4023	172	2703	299	1.0	[-1]
4027	71	3893	299	1.0	[-1]
4031	169	1797	299	1.0	[-1]
4039	50	477	299	1.0	[-1]
4045	17	1813	299	1.0	[-1]
4049	39	47	299	1.0	[-1]
4051	182	1794	299	1.0	[-1]
4058	53	2802	299	1.0	[-1]
4059	60	3156	299	1.0	[-1]
4061	136	3760	299	1.0	[-1]
4062	132	1177	299	1.0	[-1]
4064	130	4064	299	1.0	[49]
4069	169	3831	299	1.0	[-1]
4074	69	4115	299	1.0	[168]
4075	88	1759	299	1.0	[-1]
4078	132	996	299	1.0	[21]
4078	153	3661	299	1.0	[-1]
4085	74	4442	299	1.0	[83]
4087	111	147	299	1.0	[-1]
4091	179	3089	299	1.0	[-1]
4092	168	4109	299	1.0	[-1]
4100	17	3875	299	1.0	[12]
4100	151	4980	299	1.0	[-1]
4105	183	2056	299	1.0	[269]
4108	139	4368	299	1.0	[111]
4111	130	3576	299	1.0	[69]
4116	29	1135	299	1.0	[-1]
4126	33	1330	299	1.0	[293]
4130	136	374	299	1.0	[-1]
4134	7	1747	299	1.0	[-1]
4138	81	3290	299	1.0	[-1]
4145	60	4126	299	1.0	[-1]
4146	16	10	299	1.0	[-1]
4146	92	1693	299	1.0	[]
4148	63	4822	299	1.0	[-1]
4153	133	638	299	1.0	[-1]
4157	6	3656	299	1.0	[-1]
4159	61	2359	299	1.0	[-1]
4162	62	4264	299	1.0	[-1]
4165	151	2945	299	1.0	[-1]
4165	69	4666	299	1.0	[55]
4174	33	131	299	1.0	[-1]
4175	26	3772	299	1.0	[-1]
4189	45	1408	299	1.0	[-1]
4193	107	2724	299	1.0	[152]
4196	43	2304	299	1.0	[-1]
4197	39	2731	299	1.0	[-1]
4199	136	418	299	1.0	[-1]
4201	5	567	299	1.0	[-1]
4203	32	4001	299	1.0	[-1]
4208	157	2390	299	1.0	[-1]
4211	31	3714	299	1.0	[-1]
4212	39	4462	299	1.0	[-1]
4214	113	1655	299	1.0	[-1]
4215	166	941	299	1.0	[-1]
4216	187	704	299	1.0	[-1]
4219	57	3504	299	1.0	[-1]
4221	143	4757	299	1.0	[-1]
4223	193	3103	299	1.0	[-1]
4224	61	915	299	1.0	[-1]
4226	65	410	299	1.0	[-1]
4228	197	1094	299	1.0	[-1]
4231	101	4874	299	1.0	[-1]
4235	32	3414	299	1.0	[-1]
4240	129	110	299	1.0	[-1]
4241	178	1739	299	1.0	[-1]
4243	10	3847	299	1.0	[-1]
4244	57	35	299	1.0	[-1]
4256	163	243	299	1.0	[-1]
4258	26	4709	299	1.0	[79]
4259	39	1559	299	1.0	[-1]
4261	3	94	299	1.0	[-1]
4272	182	209	299	1.0	[-1]
4273	34	372	299	1.0	[-1]
4276	68	1077	299	1.0	[-1]
4276	199	4792	299	1.0	[292]
4284	116	2259	299	1.0	[-1]
4296	29	4639	299	1.0	[-1]
4298	80	3350	299	1.0	[-1]
4306	151	4700	299	1.0	[-1]
4307	122	1650	299	1.0	[]
4308	149	1646	299	1.0	[-1]
4315	90	759	299	1.0	[-1]
4317	47	2678	299	1.0	[-1]
4320	199	4298	299	1.0	[-1]
4323	169	4632	299	1.0	[-1]
4324	43	692	299	1.0	[-1]
4326	168	1485	299	1.0	[-1]
4327	80	349	299	1.0	[-1]
4327	85	4189	299	1.0	[243]
4329	173	3552	299	1.0	[-1]
4332	156	4937	299	1.0	[-1]
4334	89	4082	299	1.0	[-1]
4343	135	1506	299	1.0	[-1]
4344	136	2710	299	2.0	[259]
4353	29	3070	299	1.0	[166]
4353	105	4353	299	1.0	[]
4365	192	2317	299	1.0	[-1]
4370	185	170	299	1.0	[-1]
4371	90	3881	299	1.0	[-1]
4376	193	1467	299	1.0	[-1]
4377	71	920	299	1.0	[-1]
4379	98	4192	299	1.0	[258]
4380	47	2208	299	1.0	[-1]
4383	117	2132	299	1.0	[-1]
4386	196	1314	299	1.0	[-1]
4388	189	4388	299	1.0	[198]
4395	121	4546	299	1.0	[-1]
4400	46	2887	299	1.0	[-1]
4404	85	2040	299	1.0	[-1]
4412	94	4610	299	1.0	[-1]
4414	144	2011	299	1.0	[-1]
4415	154	3573	299	1.0	[-1]
4420	183	1535	299	1.0	[-1]
4423	106	2887	299	1.0	[-1]
4431	46	1770	299	1.0	[-1]
4434	68	3858	299	1.0	[-1]
4442	34	4085	299	1.0	[]
4444	2	3356	299	1.0	[-1]
4445	2	1048	299	1.0	[-1]
4451	178	4871	299	1.0	[-1]
4452	34	4452	299	1.0	[286]
4454	75	701	299	1.0	[-1]
