3939	58	50	295	1.0	[80]
3939	170	563	295	1.0	[-1]
3939	84	3939	295	1.0	[80]
3944	114	2528	295	1.0	[-1]
3945	2	3300	295	1.0	[124]
3946	88	235	295	1.0	[-1]
3948	104	1818	295	1.0	[-1]
3950	124	4080	295	1.0	[199]
3951	197	4397	295	1.0	[173]
3957	134	3700	295	1.0	[-1]
3959	63	3557	295	1.0	[-1]
3963	24	1763	295	1.0	[-1]
3973	31	521	295	1.0	[385]
3978	132	388	295	1.0	[-1]
3981	71	1190	295	1.0	[361]
3983	163	374	295	1.0	[-1]
3986	140	1050	295	1.0	[-1]
3987	178	566	295	1.0	[-1]
3992	197	1235	295	1.0	[-1]
3993	70	4556	295	1.0	[17]
3996	136	535	295	1.0	[-1]
3998	57	1289	295	1.0	[-1]
4000	5	4638	295	1.0	[-1]
4001	4	4453	295	1.0	[-1]
4019	106	942	295	1.0	[-1]
4021	173	4242	295	1.0	[-1]
4022	196	3360	295	1.0	[-1]
4023	46	4836	295	1.0	[362]
4025	34	3252	295	1.0	[7]
4028	41	2471	295	1.0	[-1]
4029	39	2500	295	1.0	[-1]
4030	135	3928	295	1.0	[-1]
4033	73	616	295	1.0	[252]
4036	156	4194	295	1.0	[-1]
4037	88	4579	295	1.0	[-1]
4038	95	2888	295	1.0	[-1]
4043	33	4888	295	1.0	[-1]
4044	145	4813	295	1.0	[]
4047	134	3186	295	1.0	[-1]
4048	110	1785	295	1.0	[-1]
4052	16	1727	295	1.0	[-1]
4055	162	4286	295	1.0	[297]
4059	193	1197	295	1.0	[-1]
4063	53	2235	295	1.0	[208]
4063	132	2235	295	1.0	[208]
4069	84	4695	295	1.0	[-1]
4071	23	3953	295	1.0	[-1]
4072	41	2472	295	1.0	[-1]
4075	74	133	295	2.0	[410]
4076	162	4666	295	1.0	[-1]
4078	57	311	295	1.0	[-1]
4079	43	2357	295	1.0	[-1]
4081	50	2223	295	1.0	[-1]
4088	45	3702	295	1.0	[237]
4094	106	1365	295	1.0	[8]
4094	106	4094	295	1.0	[]
4097	91	970	295	1.0	[328]
4097	121	1305	295	2.0	[328]
4098	145	1814	295	1.0	[-1]
4105	103	2589	295	1.0	[290]
4106	139	3730	295	1.0	[-1]
4106	0	3829	295	1.0	[300]
4106	137	3829	295	1.0	[]
4107	43	2284	295	1.0	[-1]
4122	72	1675	295	1.0	[-1]
4124	143	1973	295	1.0	[-1]
4124	98	4305	295	1.0	[105]
4133	191	197	295	1.0	[-1]
4133	136	4344	295	1.0	[35]
4137	79	1211	295	1.0	[-1]
4138	31	3565	295	1.0	[384]
4140	68	1459	295	1.0	[-1]
4143	36	1316	295	1.0	[-1]
4143	51	4143	295	1.0	[]
4144	43	3226	295	1.0	[356]
4148	27	345	295	1.0	[-1]
4152	32	4450	295	1.0	[-1]
4166	90	1952	295	1.0	[-1]
4169	31	2194	295	1.0	[124]
4169	2	3945	295	1.0	[124]
4169	85	3945	295	1.0	[124]
4171	138	122	295	1.0	[-1]
4171	159	1328	295	1.0	[216]
4171	81	2936	295	1.0	[216]
4176	156	2164	295	1.0	[-1]
4176	40	4673	295	1.0	[351]
4178	113	1850	295	1.0	[-1]
4180	146	4860	295	1.0	[-1]
4182	131	586	295	1.0	[-1]
4187	176	124	295	1.0	[-1]
4191	185	2731	295	1.0	[-1]
4192	148	1214	295	1.0	[-1]
4192	156	4192	295	1.0	[44]
4195	80	2573	295	1.0	[-1]
4196	3	1178	295	1.0	[399]
4198	119	1928	295	1.0	[-1]
4201	145	4947	295	1.0	[268]
4208	24	915	295	1.0	[312]
4208	39	1414	295	1.0	[-1]
4212	61	1827	295	1.0	[-1]
4213	38	2632	295	1.0	[-1]
4215	3	2335	295	1.0	[260]
4215	39	2718	295	1.0	[-1]
4215	165	4215	295	1.0	[65]
4221	143	2129	295	2.0	[460]
4221	68	3178	295	1.0	[-1]
4225	100	208	295	1.0	[232]
4225	101	428	295	1.0	[188]
4225	182	428	295	1.0	[]
4226	192	2040	295	1.0	[-1]
4234	198	3313	295	1.0	[-1]
4236	20	898	295	1.0	[-1]
4241	148	2369	295	1.0	[-1]
4243	68	1485	295	1.0	[256]
4246	107	2072	295	1.0	[-1]
4247	23	4044	295	1.0	[-1]
4249	123	1624	295	1.0	[-1]
4251	32	2531	295	1.0	[-1]
4253	193	3285	295	1.0	[-1]
4254	130	1223	295	1.0	[84]
4254	190	3810	295	1.0	[-1]
4258	155	1857	295	1.0	[-1]
4259	151	366	295	1.0	[-1]
4261	104	954	295	1.0	[-1]
4264	106	3464	295	1.0	[-1]
4265	109	3838	295	1.0	[-1]
4268	28	589	295	1.0	[-1]
4274	112	977	295	1.0	[-1]
4274	73	1508	295	1.0	[]
4277	7	29	295	1.0	[49]
4278	123	1550	295	1.0	[160]
4280	13	4135	295	1.0	[-1]
4281	172	4407	295	1.0	[-1]
4283	100	4121	295	1.0	[-1]
4286	37	501	295	1.0	[297]
4286	37	4055	295	1.0	[]
4287	81	2885	295	1.0	[-1]
4292	68	986	295	1.0	[-1]
4292	191	3611	295	1.0	[97]
4293	136	3817	295	1.0	[-1]
4296	113	3699	295	1.0	[169]
4297	185	3540	295	1.0	[-1]
4299	113	284	295	1.0	[316]
4299	142	1316	295	1.0	[]
4299	172	3141	295	1.0	[-1]
4303	33	4204	295	1.0	[-1]
4305	5	1085	295	1.0	[-1]
4306	145	3569	295	1.0	[46]
4310	31	1333	295	1.0	[-1]
4311	149	2686	295	1.0	[-1]
4317	111	4472	295	1.0	[-1]
4325	178	1612	295	1.0	[-1]
4326	68	3637	295	1.0	[]
4330	43	3774	295	1.0	[-1]
4333	147	1534	295	1.0	[-1]
4336	0	3074	295	1.0	[-1]
4337	148	700	295	1.0	[-1]
4343	117	693	295	1.0	[488]
4344	112	276	295	1.0	[-1]
4347	29	4147	295	1.0	[-1]
4348	80	1379	295	1.0	[-1]
4349	172	614	295	1.0	[-1]
4354	55	2118	295	2.0	[312]
4357	138	1526	295	1.0	[-1]
4362	170	480	295	1.0	[-1]
4370	154	1898	295	1.0	[-1]
4373	101	3005	295	1.0	[-1]
4374	89	2679	295	1.0	[-1]
4378	52	723	295	1.0	[489]
4380	131	2803	295	1.0	[]
4381	142	12	295	1.0	[-1]
4383	99	3190	295	1.0	[-1]
4384	51	4610	295	1.0	[317]
4385	48	1406	295	1.0	[342]
4385	149	1417	295	1.0	[-1]
4385	177	3153	295	2.0	[342]
4391	105	2249	295	1.0	[131]
4394	99	3230	295	1.0	[-1]
4396	58	68	295	1.0	[-1]
4398	179	996	295	1.0	[-1]
4398	137	4106	295	1.0	[300]
4413	113	251	295	1.0	[-1]
4419	152	239	295	1.0	[254]
4419	45	331	295	1.0	[-1]
4419	152	4282	295	1.0	[254]
4419	144	4419	295	1.0	[334]
4420	93	3601	295	1.0	[108]
4423	126	677	295	1.0	[-1]
4424	2	2021	295	1.0	[-1]
4425	120	1675	295	1.0	[-1]
4426	24	3923	295	1.0	[-1]
4430	175	1734	295	1.0	[369]
4430	46	1808	295	1.0	[369]
4432	31	365	295	1.0	[459]
4434	39	4397	295	1.0	[147]
4435	160	3959	295	1.0	[-1]
4437	133	4126	295	1.0	[-1]
4439	119	3181	295	1.0	[-1]
4447	133	4447	295	1.0	[504]
4448	168	1101	295	1.0	[-1]
4450	82	1906	295	1.0	[-1]
4451	46	297	295	1.0	[428]
4456	108	3123	295	1.0	[70]
4460	172	944	295	1.0	[-1]
4468	131	4824	295	1.0	[-1]
4475	63	51	295	1.0	[-1]
4478	139	2144	295	1.0	[-1]
4482	27	3571	295	1.0	[271]
4482	97	4536	295	1.0	[271]
4483	143	1921	295	1.0	[-1]
4484	42	3848	295	1.0	[-1]
4487	52	1247	295	1.0	[-1]
4488	43	1026	295	1.0	[-1]
4497	75	2541	295	1.0	[-1]
4500	171	1713	295	1.0	[-1]
4501	176	1920	295	1.0	[98]
4501	176	4501	295	1.0	[98]
4504	169	310	295	1.0	[-1]
4508	178	2795	295	1.0	[-1]
4509	135	989	295	1.0	[68]
4510	15	1249	295	1.0	[]
4510	184	1787	295	1.0	[-1]
4515	4	76	295	1.0	[479]
4515	4	247	295	1.0	[]
4515	41	4146	295	1.0	[3]
4518	76	2888	295	1.0	[-1]
4521	97	2077	295	1.0	[-1]
4521	14	2526	295	1.0	[242]
4522	137	1323	295	1.0	[-1]
4523	38	904	295	1.0	[494]
4524	184	1695	295	1.0	[-1]
4527	121	4527	295	1.0	[47]
4528	78	2640	295	1.0	[48]
4530	182	3422	295	1.0	[303]
4531	134	721	295	1.0	[37]
4531	8	3946	295	1.0	[-1]
4536	54	213	295	1.0	[-1]
4536	197	4482	295	1.0	[]
4536	197	4938	295	1.0	[271]
4538	122	2452	295	1.0	[]
4538	113	3307	295	1.0	[-1]
4539	43	1721	295	1.0	[-1]
4540	187	1691	295	1.0	[-1]
4544	32	3663	295	1.0	[-1]
4546	186	3482	295	1.0	[-1]
4550	100	735	295	1.0	[-1]
4551	180	721	295	1.0	[-1]
4552	122	2329	295	1.0	[157]
4552	12	4223	295	1.0	[357]
4552	122	4552	295	1.0	[]
4553	195	4798	295	1.0	[168]
4556	64	424	295	1.0	[-1]
4556	26	4556	295	1.0	[17]
4557	126	4389	295	1.0	[-1]
4559	131	3876	295	1.0	[387]
4559	41	3992	295	1.0	[-1]
4562	50	1133	295	1.0	[-1]
4564	2	62	295	1.0	[301]
4565	92	1739	295	1.0	[314]
4566	111	3976	295	1.0	[-1]
4567	149	4567	295	1.0	[52]
4568	11	4934	295	1.0	[-1]
4570	170	2071	295	1.0	[-1]
4571	128	1982	295	1.0	[-1]
4573	47	4169	295	1.0	[-1]
4576	147	2046	295	1.0	[-1]
4584	36	1648	295	1.0	[-1]
4584	176	3363	295	1.0	[391]
4584	116	4584	295	1.0	[176]
4585	115	3975	295	1.0	[469]
4587	116	1510	295	1.0	[-1]
4591	171	3755	295	1.0	[-1]
4594	105	3546	295	1.0	[-1]
4595	21	3580	295	1.0	[-1]
4597	198	3364	295	1.0	[-1]
4600	114	685	295	1.0	[-1]
4601	12	2387	295	1.0	[-1]
4607	91	4607	295	1.0	[]
4610	174	448	295	1.0	[99]
4611	67	4679	295	1.0	[-1]
4614	59	4535	295	1.0	[196]
4616	40	130	295	1.0	[88]
4621	121	4164	295	1.0	[-1]
4625	44	3892	295	1.0	[164]
4627	193	555	295	1.0	[-1]
4631	87	1877	295	1.0	[-1]
4633	88	4337	295	1.0	[-1]
4636	46	998	295	1.0	[-1]
4642	41	4642	295	1.0	[424]
4643	88	2338	295	1.0	[-1]
4646	120	4958	295	1.0	[-1]
4648	132	1033	295	1.0	[-1]
4649	137	3496	295	2.0	[87]
4651	183	1008	295	1.0	[-1]
4651	160	3095	295	1.0	[133]
4651	133	3574	295	1.0	[133]
4655	177	362	295	1.0	[-1]
4657	75	1727	295	1.0	[-1]
4659	105	1986	295	1.0	[-1]
4660	185	1708	295	1.0	[-1]
4662	139	4309	295	1.0	[-1]
4663	159	594	295	1.0	[-1]
4664	9	2076	295	1.0	[-1]
4665	88	3887	295	1.0	[-1]
4666	170	3656	295	1.0	[-1]
4666	85	4666	295	1.0	[317]
4668	41	2639	295	1.0	[-1]
4670	29	249	295	1.0	[-1]
4679	63	1780	295	1.0	[-1]
4680	21	3415	295	1.0	[-1]
4682	51	1428	295	1.0	[-1]
4684	63	1266	295	1.0	[-1]
4686	29	4310	295	1.0	[-1]
4692	78	4185	295	1.0	[-1]
4693	110	3387	295	1.0	[-1]
4694	179	913	295	1.0	[-1]
4704	181	4919	295	1.0	[-1]
4712	51	3473	295	1.0	[-1]
4712	72	4981	295	1.0	[245]
4713	198	2486	295	1.0	[-1]
4715	100	4715	295	1.0	[]
4715	8	4721	295	1.0	[-1]
4717	116	15	295	1.0	[308]
4717	176	770	295	2.0	[308]
4721	70	2117	295	1.0	[-1]
4722	113	2071	295	1.0	[-1]
4726	34	4782	295	1.0	[]
4728	6	4728	295	1.0	[220]
4730	4	1399	295	1.0	[-1]
4730	15	3486	295	1.0	[149]
4731	123	482	295	1.0	[-1]
4734	89	983	295	1.0	[-1]
4734	139	2641	295	1.0	[96]
4735	20	3926	295	1.0	[-1]
4743	141	4584	295	1.0	[176]
4747	82	1928	295	1.0	[-1]
4747	107	4747	295	1.0	[]
4751	173	4751	295	1.0	[192]
4754	178	3258	295	1.0	[-1]
4755	17	26	295	1.0	[200]
4755	152	121	295	1.0	[200]
4755	105	2913	295	1.0	[-1]
4756	111	804	295	1.0	[56]
4756	16	822	295	1.0	[-1]
4762	124	2436	295	1.0	[-1]
4765	170	417	295	1.0	[-1]
4766	149	82	295	1.0	[258]
4774	148	2011	295	1.0	[357]
4774	119	2826	295	1.0	[-1]
4774	186	4223	295	1.0	[357]
4777	150	1945	295	1.0	[-1]
4778	86	4697	295	1.0	[74]
4778	157	4697	295	1.0	[74]
4779	135	3238	295	1.0	[-1]
4781	79	123	295	1.0	[-1]
4782	179	2550	295	1.0	[276]
4782	170	4726	295	1.0	[276]
4783	12	574	295	1.0	[-1]
4783	66	1731	295	1.0	[450]
4786	84	3340	295	1.0	[-1]
4789	183	2488	295	1.0	[-1]
4790	57	4514	295	1.0	[-1]
4793	79	3911	295	1.0	[-1]
4798	132	1952	295	1.0	[28]
4804	26	3396	295	1.0	[5]
4811	51	3208	295	1.0	[-1]
4813	194	1709	295	1.0	[287]
4816	171	3497	295	1.0	[-1]
4819	188	2695	295	2.0	[62]
4820	50	2820	295	1.0	[-1]
4822	154	815	295	1.0	[444]
4824	24	2339	295	1.0	[-1]
4825	94	1078	295	1.0	[75]
4826	109	425	295	1.0	[-1]
4827	90	2792	295	1.0	[-1]
4828	150	4828	295	1.0	[386]
4839	134	1181	295	1.0	[-1]
4840	60	2100	295	1.0	[-1]
4842	11	663	295	1.0	[-1]
4850	109	4397	295	1.0	[147]
4854	23	212	295	1.0	[59]
4858	141	3466	295	1.0	[-1]
4860	1	2554	295	1.0	[34]
4861	103	4014	295	1.0	[-1]
4868	74	1343	295	1.0	[-1]
4869	163	16	295	1.0	[6]
4869	68	601	295	1.0	[-1]
4869	31	2007	295	1.0	[145]
4870	78	2905	295	1.0	[-1]
4871	199	1713	295	1.0	[-1]
4872	177	1186	295	1.0	[-1]
4873	161	4352	295	1.0	[-1]
4877	76	44	295	1.0	[306]
4878	108	3839	295	1.0	[277]
4879	116	1142	295	1.0	[-1]
4880	43	724	295	1.0	[408]
4880	17	3669	295	1.0	[-1]
4881	1	1039	295	1.0	[-1]
4881	15	4510	295	1.0	[244]
4884	146	72	295	1.0	[263]
4884	146	4884	295	1.0	[263]
4889	149	327	295	1.0	[-1]
4891	13	4552	295	1.0	[-1]
4898	144	4502	295	1.0	[90]
4899	24	2642	295	1.0	[373]
4902	138	4405	295	1.0	[-1]
4904	169	1724	295	1.0	[-1]
4906	171	4363	295	1.0	[-1]
4910	91	4450	295	1.0	[-1]
4912	54	1942	295	1.0	[-1]
4912	24	4201	295	1.0	[268]
4912	37	4201	295	2.0	[268]
4914	185	1692	295	1.0	[-1]
4915	36	817	295	1.0	[-1]
4921	125	1882	295	1.0	[353]
4921	199	4282	295	1.0	[-1]
4922	186	4558	295	1.0	[-1]
4927	166	571	295	1.0	[-1]
4931	52	3024	295	1.0	[-1]
4934	93	3680	295	1.0	[-1]
4936	48	1127	295	1.0	[-1]
4938	165	3861	295	1.0	[-1]
4940	106	1044	295	1.0	[-1]
4942	86	1746	295	1.0	[95]
4942	94	3861	295	1.0	[-1]
4946	153	2705	295	1.0	[-1]
4948	156	1167	295	1.0	[-1]
4950	158	523	295	1.0	[116]
4950	31	855	295	1.0	[-1]
4950	158	1647	295	1.0	[116]
4950	179	1647	295	1.0	[116]
4953	168	4584	295	1.0	[391]
4954	62	2978	295	1.0	[-1]
4957	130	479	295	1.0	[-1]
4958	51	301	295	1.0	[-1]
4958	162	3638	295	1.0	[50]
4959	178	1113	295	1.0	[-1]
4963	42	4143	295	1.0	[-1]
4967	137	2663	295	1.0	[-1]
4968	186	4759	295	1.0	[-1]
4969	110	2334	295	1.0	[119]
4970	45	3587	295	2.0	[247]
4970	100	3587	295	1.0	[247]
4974	83	476	295	1.0	[-1]
4980	187	4411	295	1.0	[-1]
4982	189	1210	295	1.0	[-1]
4985	164	4273	295	1.0	[-1]
4986	138	2508	295	1.0	[-1]
4989	38	1170	295	1.0	[-1]
4995	88	1199	295	1.0	[203]
4996	86	1268	295	1.0	[-1]
4998	41	1202	295	1.0	[-1]
4999	166	4999	295	1.0	[324]
0	178	4876	296	1.0	[-1]
4	28	4818	296	1.0	[-1]
6	96	3786	296	1.0	[-1]
8	179	2864	296	1.0	[-1]
15	116	770	296	1.0	[308]
17	22	3310	296	1.0	[-1]
19	115	4635	296	1.0	[358]
21	152	2822	296	1.0	[-1]
26	17	791	296	1.0	[200]
26	172	1369	296	1.0	[-1]
27	109	423	296	1.0	[-1]
34	130	426	296	1.0	[-1]
38	161	4635	296	1.0	[-1]
40	113	40	296	1.0	[206]
40	48	642	296	1.0	[-1]
45	120	45	296	1.0	[367]
45	120	3987	296	1.0	[367]
50	156	3199	296	1.0	[-1]
52	16	24	296	1.0	[-1]
62	149	4784	296	1.0	[-1]
63	124	4517	296	1.0	[-1]
64	141	2160	296	1.0	[-1]
67	149	2354	296	1.0	[-1]
68	83	1634	296	1.0	[-1]
70	56	2206	296	1.0	[-1]
74	118	2964	296	1.0	[-1]
79	87	634	296	1.0	[-1]
91	168	2674	296	1.0	[-1]
94	80	3027	296	1.0	[-1]
98	147	1811	296	1.0	[-1]
99	60	567	296	1.0	[372]
101	177	1141	296	1.0	[-1]
101	160	1633	296	1.0	[31]
102	124	1911	296	1.0	[-1]
111	95	1690	296	1.0	[336]
111	135	3745	296	1.0	[-1]
112	41	3793	296	1.0	[250]
117	45	117	296	1.0	[112]
117	121	2258	296	1.0	[-1]
126	178	1347	296	1.0	[344]
128	143	1086	296	1.0	[64]
130	163	911	296	1.0	[-1]
130	152	4026	296	1.0	[88]
132	156	2047	296	1.0	[-1]
135	162	3896	296	1.0	[-1]
136	96	2641	296	1.0	[-1]
137	81	2062	296	1.0	[-1]
139	117	3310	296	1.0	[-1]
141	57	800	296	1.0	[291]
141	78	853	296	1.0	[-1]
142	158	479	296	1.0	[-1]
143	36	829	296	1.0	[-1]
144	144	4502	296	1.0	[90]
153	133	153	296	1.0	[]
159	34	1698	296	1.0	[-1]
162	80	1310	296	1.0	[-1]
166	42	1162	296	1.0	[-1]
171	129	3264	296	1.0	[-1]
172	41	987	296	1.0	[-1]
175	51	610	296	1.0	[191]
175	189	3318	296	1.0	[-1]
175	184	3437	296	1.0	[191]
177	37	2039	296	1.0	[-1]
178	196	4886	296	1.0	[-1]
179	83	2954	296	1.0	[-1]
183	83	1602	296	1.0	[104]
185	19	4009	296	1.0	[298]
188	126	188	296	1.0	[202]
195	2	1522	296	1.0	[-1]
196	97	2402	296	1.0	[-1]
200	155	4728	296	1.0	[-1]
201	186	1590	296	1.0	[-1]
202	121	3262	296	1.0	[-1]
205	159	1995	296	1.0	[-1]
206	95	2371	296	1.0	[-1]
208	97	1671	296	1.0	[232]
210	17	1056	296	2.0	[45]
210	17	1313	296	1.0	[45]
212	159	2201	296	1.0	[-1]
219	159	3214	296	1.0	[-1]
221	132	4699	296	1.0	[-1]
223	77	4233	296	1.0	[-1]
225	183	3537	296	1.0	[-1]
226	107	2374	296	1.0	[-1]
230	65	1039	296	1.0	[-1]
231	151	847	296	1.0	[-1]
231	43	4711	296	1.0	[183]
232	23	1830	296	1.0	[-1]
235	58	1914	296	1.0	[180]
238	8	2305	296	1.0	[-1]
240	146	3488	296	1.0	[-1]
241	6	4890	296	1.0	[-1]
243	144	1136	296	1.0	[-1]
251	181	4282	296	1.0	[-1]
252	137	752	296	1.0	[381]
253	181	52	296	1.0	[-1]
257	192	2596	296	1.0	[-1]
258	157	2827	296	1.0	[-1]
259	39	1859	296	1.0	[-1]
266	126	188	296	1.0	[202]
267	119	2259	296	1.0	[-1]
273	10	2277	296	1.0	[-1]
274	141	836	296	1.0	[-1]
275	195	3407	296	1.0	[-1]
284	94	2899	296	1.0	[-1]
292	163	1029	296	1.0	[-1]
292	162	1591	296	1.0	[294]
293	138	1669	296	1.0	[-1]
295	196	4086	296	1.0	[340]
295	81	4888	296	1.0	[-1]
296	154	1746	296	1.0	[-1]
297	35	3240	296	1.0	[-1]
299	116	1532	296	1.0	[-1]
301	80	4185	296	1.0	[-1]
303	49	2769	296	1.0	[236]
304	58	2058	296	1.0	[-1]
306	140	1619	296	1.0	[-1]
308	52	4322	296	1.0	[-1]
309	31	1274	296	1.0	[-1]
311	123	1263	296	1.0	[-1]
312	123	900	296	1.0	[-1]
313	49	1580	296	1.0	[-1]
319	67	3798	296	1.0	[-1]
323	186	151	296	1.0	[-1]
325	55	2895	296	1.0	[-1]
328	182	3991	296	1.0	[-1]
332	59	92	296	1.0	[-1]
332	78	298	296	1.0	[118]
332	116	1275	296	1.0	[261]
332	6	3628	296	1.0	[362]
332	46	4836	296	1.0	[362]
332	119	4836	296	1.0	[362]
336	109	3286	296	1.0	[341]
337	20	445	296	1.0	[-1]
339	49	1075	296	1.0	[25]
340	69	2025	296	1.0	[-1]
341	79	2002	296	1.0	[-1]
342	137	3185	296	1.0	[-1]
344	141	155	296	1.0	[-1]
345	147	2057	296	1.0	[-1]
346	47	2988	296	1.0	[-1]
348	48	1112	296	1.0	[6]
349	86	2123	296	1.0	[330]
353	119	3837	296	1.0	[251]
356	44	192	296	1.0	[-1]
357	67	3618	296	1.0	[130]
361	45	3785	296	1.0	[377]
363	195	2128	296	1.0	[-1]
364	82	2307	296	1.0	[-1]
365	103	4125	296	1.0	[-1]
368	156	3051	296	1.0	[393]
371	21	2129	296	1.0	[-1]
377	28	3464	296	1.0	[-1]
377	37	4858	296	1.0	[396]
379	54	1278	296	1.0	[209]
383	99	2895	296	1.0	[-1]
385	46	2797	296	1.0	[-1]
392	2	3465	296	1.0	[-1]
394	91	2709	296	1.0	[-1]
396	27	2827	296	1.0	[-1]
397	47	1493	296	1.0	[194]
400	43	406	296	1.0	[-1]
404	17	4858	296	1.0	[396]
411	153	51	296	1.0	[-1]
414	175	2568	296	1.0	[-1]
419	51	111	296	1.0	[53]
420	167	2501	296	1.0	[-1]
423	10	423	296	1.0	[142]
423	67	1219	296	1.0	[-1]
426	25	3005	296	1.0	[-1]
428	156	141	296	1.0	[291]
428	105	433	296	1.0	[-1]
428	94	800	296	1.0	[291]
431	152	1607	296	1.0	[-1]
433	24	2169	296	1.0	[-1]
434	64	2578	296	1.0	[33]
448	27	551	296	1.0	[-1]
450	1	3584	296	1.0	[-1]
451	120	1073	296	1.0	[-1]
451	52	2475	296	1.0	[4]
453	32	847	296	1.0	[307]
453	176	3926	296	1.0	[307]
455	104	479	296	1.0	[-1]
457	157	4791	296	1.0	[-1]
458	102	763	296	1.0	[285]
463	114	3436	296	1.0	[-1]
465	154	2952	296	1.0	[-1]
465	130	4254	296	1.0	[84]
468	163	4582	296	1.0	[-1]
470	145	3183	296	1.0	[-1]
473	95	3105	296	1.0	[-1]
473	45	4887	296	1.0	[137]
474	116	1551	296	1.0	[-1]
480	16	1879	296	1.0	[-1]
487	38	169	296	1.0	[-1]
487	124	487	296	1.0	[81]
487	134	2545	296	1.0	[81]
488	122	3659	296	1.0	[61]
495	91	1788	296	1.0	[-1]
499	84	3200	296	1.0	[-1]
500	70	1055	296	1.0	[382]
501	94	4438	296	1.0	[-1]
506	90	2545	296	1.0	[46]
510	162	3687	296	1.0	[-1]
511	120	1374	296	1.0	[-1]
514	182	1027	296	1.0	[-1]
516	82	3951	296	1.0	[-1]
517	159	517	296	1.0	[223]
518	48	892	296	1.0	[92]
526	137	3979	296	1.0	[-1]
527	187	3539	296	1.0	[-1]
530	68	1344	296	1.0	[345]
533	167	1405	296	1.0	[-1]
535	196	926	296	2.0	[72]
536	173	4979	296	1.0	[-1]
537	145	1017	296	1.0	[-1]
544	189	3652	296	1.0	[-1]
545	21	1190	296	2.0	[22]
545	21	2743	296	1.0	[22]
546	192	2818	296	1.0	[-1]
547	72	1087	296	1.0	[-1]
548	66	4387	296	1.0	[]
550	18	550	296	1.0	[156]
552	69	2461	296	1.0	[-1]
553	94	1460	296	1.0	[13]
557	70	557	296	1.0	[253]
557	169	3127	296	1.0	[253]
561	37	3804	296	1.0	[-1]
562	49	562	296	1.0	[91]
563	195	2267	296	1.0	[-1]
566	101	619	296	2.0	[332]
566	101	1397	296	1.0	[332]
567	9	2026	296	1.0	[372]
570	159	4711	296	1.0	[326]
574	113	3833	296	1.0	[-1]
575	21	1738	296	1.0	[-1]
586	126	3581	296	1.0	[-1]
588	71	93	296	1.0	[-1]
590	63	3120	296	1.0	[394]
592	23	529	296	1.0	[-1]
594	107	594	296	1.0	[360]
594	117	3696	296	3.0	[378]
596	40	1028	296	1.0	[-1]
603	65	4121	296	1.0	[-1]
603	143	4607	296	1.0	[109]
605	103	1282	296	1.0	[-1]
608	105	2577	296	1.0	[-1]
610	74	2283	296	1.0	[-1]
611	69	3663	296	1.0	[-1]
616	180	1762	296	1.0	[-1]
617	78	2615	296	1.0	[-1]
620	13	1864	296	1.0	[-1]
623	164	1871	296	1.0	[73]
624	130	2412	296	1.0	[-1]
625	61	625	296	1.0	[-1]
627	146	4479	296	1.0	[-1]
630	117	847	296	1.0	[234]
630	139	4537	296	1.0	[-1]
632	31	4431	296	1.0	[-1]
635	1	939	296	1.0	[343]
635	117	2708	296	1.0	[-1]
635	145	3372	296	1.0	[343]
636	59	4885	296	1.0	[-1]
637	45	3717	296	1.0	[-1]
642	40	1335	296	1.0	[-1]
651	88	3914	296	1.0	[-1]
653	43	653	296	1.0	[]
654	190	17	296	1.0	[-1]
655	196	782	296	1.0	[-1]
657	166	2463	296	1.0	[-1]
658	43	2804	296	1.0	[-1]
661	197	897	296	1.0	[443]
661	199	4619	296	1.0	[-1]
663	6	663	296	1.0	[366]
663	192	1929	296	1.0	[366]
664	75	460	296	1.0	[-1]
666	100	2450	296	1.0	[-1]
673	121	3495	296	1.0	[-1]
674	91	4070	296	1.0	[-1]
675	162	3750	296	1.0	[172]
677	47	677	296	1.0	[311]
678	95	894	296	1.0	[262]
678	95	2331	296	1.0	[262]
680	101	4607	296	1.0	[-1]
681	39	4876	296	1.0	[-1]
689	196	1262	296	1.0	[-1]
692	41	692	296	1.0	[]
692	103	1637	296	1.0	[-1]
693	196	199	296	1.0	[-1]
693	50	894	296	1.0	[262]
693	117	1048	296	1.0	[488]
695	53	1782	296	1.0	[235]
696	61	347	296	1.0	[-1]
697	71	3252	296	1.0	[331]
697	62	4684	296	1.0	[-1]
698	39	4426	296	1.0	[184]
699	13	4603	296	1.0	[274]
699	24	4603	296	1.0	[274]
701	67	2221	296	1.0	[-1]
702	39	2059	296	1.0	[]
703	189	2102	296	2.0	[358]
706	53	1873	296	1.0	[-1]
707	67	3039	296	1.0	[]
712	84	707	296	1.0	[-1]
717	73	717	296	1.0	[]
719	123	473	296	1.0	[-1]
720	80	4310	296	1.0	[-1]
721	92	1894	296	1.0	[-1]
722	186	3385	296	1.0	[-1]
723	79	1606	296	1.0	[-1]
726	115	1677	296	1.0	[-1]
727	156	2811	296	1.0	[-1]
728	198	853	296	1.0	[-1]
728	47	3289	296	1.0	[395]
729	177	1757	296	1.0	[246]
731	130	3404	296	1.0	[417]
733	159	2437	296	1.0	[-1]
734	49	4741	296	1.0	[25]
738	175	2010	296	1.0	[323]
742	131	3981	296	1.0	[361]
742	175	4751	296	1.0	[-1]
742	143	4796	296	1.0	[361]
744	69	1015	296	1.0	[175]
746	133	3318	296	1.0	[-1]
751	13	3520	296	1.0	[-1]
752	19	1997	296	1.0	[-1]
