194	575	293	1.0	[-1]
1	1209	293	1.0	[-1]
86	688	293	1.0	[-1]
65	2475	293	1.0	[-1]
183	410	293	1.0	[-1]
108	4163	293	1.0	[-1]
99	967	293	1.0	[-1]
147	4491	293	1.0	[-1]
122	4998	293	1.0	[-1]
55	3701	293	1.0	[-1]
110	3396	293	1.0	[-1]
5	2699	293	1.0	[-1]
96	3104	293	1.0	[-1]
123	1754	293	1.0	[-1]
9	4132	293	1.0	[-1]
22	4334	293	1.0	[-1]
181	52	293	1.0	[-1]
189	3574	293	1.0	[-1]
194	4301	293	1.0	[-1]
34	2298	293	1.0	[-1]
131	3202	293	1.0	[-1]
153	128	293	1.0	[-1]
191	4306	293	1.0	[-1]
3	3466	293	1.0	[-1]
161	4170	293	1.0	[-1]
4	4665	293	1.0	[-1]
73	3147	293	1.0	[-1]
120	3197	293	1.0	[-1]
24	2840	293	1.0	[-1]
82	2489	293	1.0	[-1]
81	4842	293	1.0	[-1]
120	1749	293	1.0	[-1]
37	4321	293	1.0	[-1]
186	3478	293	1.0	[-1]
23	274	293	1.0	[-1]
148	1523	293	1.0	[-1]
63	4937	293	1.0	[-1]
198	2624	293	1.0	[-1]
123	3258	293	1.0	[-1]
176	1292	293	1.0	[-1]
54	3614	293	1.0	[-1]
58	1114	293	1.0	[-1]
112	3220	293	1.0	[-1]
68	3836	293	1.0	[-1]
73	4452	293	1.0	[-1]
58	2745	293	1.0	[-1]
146	3237	293	1.0	[-1]
8	3834	293	1.0	[-1]
38	43	293	1.0	[-1]
116	2673	293	1.0	[-1]
15	1340	293	1.0	[-1]
191	3589	293	1.0	[63]
53	3491	293	1.0	[-1]
30	1187	293	1.0	[-1]
116	1861	293	1.0	[-1]
178	2175	293	1.0	[75]
24	3949	293	1.0	[-1]
137	2451	293	1.0	[-1]
105	4154	293	1.0	[-1]
75	1887	293	1.0	[-1]
187	693	293	1.0	[-1]
175	4004	293	1.0	[-1]
74	1243	293	1.0	[-1]
25	1316	293	1.0	[-1]
47	896	293	1.0	[-1]
100	1159	293	1.0	[-1]
191	3699	293	1.0	[-1]
27	3871	293	1.0	[-1]
5	3253	293	1.0	[-1]
71	1502	293	1.0	[-1]
77	1509	293	1.0	[-1]
164	1887	293	1.0	[-1]
121	3207	293	1.0	[-1]
45	1751	293	1.0	[-1]
178	666	293	1.0	[-1]
108	1769	293	1.0	[-1]
170	3718	293	1.0	[-1]
146	3323	293	1.0	[-1]
181	2954	293	1.0	[-1]
95	1334	293	1.0	[-1]
145	782	293	1.0	[-1]
104	3909	293	1.0	[-1]
44	2596	293	1.0	[-1]
122	2574	293	1.0	[-1]
82	2393	293	1.0	[-1]
132	1879	293	1.0	[-1]
155	3071	293	1.0	[-1]
96	1611	293	1.0	[-1]
35	83	293	1.0	[-1]
146	1923	293	1.0	[-1]
44	1405	293	1.0	[-1]
90	142	293	1.0	[-1]
0	338	293	1.0	[30]
142	819	293	1.0	[-1]
96	4784	293	1.0	[-1]
84	4546	293	1.0	[-1]
7	4444	293	1.0	[-1]
153	21	293	1.0	[-1]
183	1006	293	1.0	[-1]
10	2212	293	1.0	[-1]
50	3248	293	1.0	[-1]
168	732	293	1.0	[-1]
188	1027	293	1.0	[-1]
72	4496	293	1.0	[-1]
187	3745	293	1.0	[-1]
163	1169	293	1.0	[-1]
168	3298	293	1.0	[112]
8	1510	293	1.0	[-1]
144	227	293	1.0	[-1]
174	4523	293	1.0	[-1]
72	2483	293	1.0	[-1]
147	4443	293	1.0	[-1]
33	4704	293	1.0	[-1]
7	131	293	1.0	[-1]
155	4343	293	1.0	[262]
159	2761	293	1.0	[-1]
164	2124	293	1.0	[-1]
40	2662	293	1.0	[-1]
34	3496	293	1.0	[120]
140	2971	293	1.0	[-1]
19	2188	293	1.0	[-1]
186	847	293	1.0	[-1]
62	1996	293	1.0	[-1]
116	3773	293	1.0	[-1]
14	4235	293	1.0	[-1]
30	3464	293	1.0	[-1]
47	3623	293	1.0	[-1]
41	3120	293	1.0	[-1]
44	3489	293	1.0	[-1]
31	4014	293	1.0	[-1]
89	1741	293	1.0	[-1]
162	867	293	1.0	[-1]
186	1400	293	1.0	[-1]
104	2442	293	1.0	[-1]
129	291	293	1.0	[-1]
8	1133	293	1.0	[-1]
188	2780	293	1.0	[-1]
113	2998	293	1.0	[-1]
52	2232	293	1.0	[-1]
92	2276	293	1.0	[-1]
116	4797	293	1.0	[-1]
23	4616	293	1.0	[-1]
87	3255	293	1.0	[-1]
12	2616	293	1.0	[-1]
39	3683	293	1.0	[-1]
71	2497	293	1.0	[-1]
184	4304	293	1.0	[-1]
4	3192	293	1.0	[-1]
97	3874	293	1.0	[-1]
122	1874	293	1.0	[-1]
99	3714	293	1.0	[-1]
151	2307	293	1.0	[-1]
77	3509	293	1.0	[-1]
103	4725	293	1.0	[-1]
84	1908	293	1.0	[-1]
153	4979	293	1.0	[-1]
142	744	293	1.0	[-1]
169	2024	293	1.0	[-1]
74	4610	293	1.0	[-1]
196	2627	293	1.0	[-1]
25	813	293	1.0	[-1]
68	4848	293	1.0	[-1]
147	3406	293	1.0	[-1]
91	1137	293	1.0	[-1]
12	2118	293	1.0	[-1]
111	1587	293	1.0	[-1]
10	2873	293	1.0	[-1]
131	216	293	1.0	[-1]
76	897	293	1.0	[-1]
122	1638	293	1.0	[11]
15	4675	293	1.0	[-1]
101	3777	293	1.0	[-1]
191	65	293	1.0	[-1]
120	1431	293	1.0	[-1]
93	685	293	1.0	[-1]
152	981	293	1.0	[-1]
6	4324	293	1.0	[-1]
23	974	293	1.0	[-1]
94	1534	293	1.0	[-1]
189	3549	293	1.0	[-1]
130	2221	293	1.0	[-1]
166	256	293	1.0	[-1]
178	2914	293	1.0	[-1]
159	1571	293	1.0	[-1]
98	1569	293	1.0	[-1]
162	2520	293	1.0	[-1]
40	2593	293	1.0	[-1]
167	2717	293	1.0	[-1]
188	512	293	1.0	[-1]
66	4316	293	1.0	[]
90	4367	293	1.0	[-1]
145	1710	293	1.0	[-1]
87	46	293	1.0	[-1]
192	3555	293	1.0	[-1]
4	2441	293	1.0	[-1]
98	3875	293	1.0	[-1]
69	2285	293	1.0	[-1]
40	3955	293	1.0	[-1]
143	1339	293	1.0	[-1]
140	1221	293	1.0	[-1]
163	3652	293	1.0	[-1]
192	4587	293	1.0	[-1]
40	2005	293	1.0	[-1]
63	2684	293	1.0	[-1]
188	1148	293	1.0	[-1]
119	443	293	1.0	[-1]
155	2179	293	1.0	[-1]
31	568	293	1.0	[-1]
116	3014	293	1.0	[-1]
146	2858	293	1.0	[-1]
32	4267	293	1.0	[-1]
86	4746	293	1.0	[-1]
92	2170	293	1.0	[-1]
18	3925	293	1.0	[-1]
127	4338	293	1.0	[-1]
18	4426	293	1.0	[-1]
15	1227	293	1.0	[-1]
148	4373	293	1.0	[-1]
55	3754	293	1.0	[-1]
158	1648	293	1.0	[-1]
151	4594	293	1.0	[-1]
131	3576	293	1.0	[-1]
28	278	293	1.0	[-1]
177	1195	293	1.0	[-1]
23	407	293	1.0	[-1]
99	2940	293	1.0	[-1]
191	2041	293	1.0	[-1]
34	4080	293	1.0	[-1]
88	2513	293	1.0	[-1]
4	4216	293	1.0	[-1]
139	1414	293	1.0	[-1]
142	4280	293	1.0	[-1]
81	4254	293	1.0	[-1]
17	4067	293	1.0	[-1]
93	4211	293	1.0	[-1]
23	3436	293	1.0	[-1]
118	3940	293	1.0	[-1]
102	2998	293	1.0	[-1]
40	256	293	1.0	[181]
44	2648	293	1.0	[-1]
25	4839	293	1.0	[-1]
109	3792	293	1.0	[-1]
67	4388	293	1.0	[-1]
95	1417	293	1.0	[-1]
125	4339	293	1.0	[-1]
115	1049	293	1.0	[-1]
29	450	293	1.0	[-1]
177	3987	293	1.0	[-1]
150	4084	293	1.0	[-1]
146	1949	293	1.0	[-1]
38	3086	293	1.0	[-1]
123	559	293	1.0	[-1]
42	3394	293	1.0	[-1]
181	3128	293	1.0	[-1]
76	3668	293	1.0	[-1]
28	2078	293	1.0	[-1]
131	4516	293	1.0	[-1]
108	4628	293	1.0	[-1]
151	4034	293	1.0	[-1]
23	2356	293	1.0	[-1]
178	117	293	1.0	[-1]
8	371	293	1.0	[-1]
179	3185	293	1.0	[-1]
99	1922	293	1.0	[-1]
75	3459	293	1.0	[-1]
3	2482	293	1.0	[-1]
153	1613	293	1.0	[-1]
118	2613	293	1.0	[-1]
139	3703	293	1.0	[-1]
11	88	293	1.0	[-1]
109	829	293	1.0	[-1]
24	3044	293	1.0	[-1]
82	4500	293	1.0	[-1]
97	1385	293	1.0	[-1]
124	273	293	1.0	[-1]
53	2229	293	1.0	[-1]
170	981	293	1.0	[-1]
53	3140	293	1.0	[-1]
40	1480	293	1.0	[-1]
155	1245	293	1.0	[-1]
147	1924	293	1.0	[-1]
152	2062	293	1.0	[-1]
185	2941	293	1.0	[-1]
1	974	293	1.0	[-1]
88	1113	293	1.0	[-1]
42	1822	293	1.0	[-1]
97	3827	293	1.0	[-1]
100	4511	293	1.0	[-1]
160	4763	293	1.0	[-1]
55	1974	293	1.0	[-1]
177	1944	293	1.0	[-1]
15	2975	293	1.0	[-1]
101	955	293	1.0	[-1]
58	4615	293	1.0	[-1]
133	1785	293	1.0	[-1]
58	2165	293	1.0	[-1]
40	474	293	1.0	[-1]
51	1101	293	1.0	[-1]
48	3942	293	1.0	[-1]
125	3145	293	1.0	[-1]
191	3228	293	1.0	[-1]
25	90	293	1.0	[-1]
173	414	293	1.0	[-1]
129	1008	293	1.0	[-1]
127	3979	293	1.0	[-1]
172	2553	293	1.0	[-1]
77	1868	293	1.0	[-1]
181	116	293	1.0	[-1]
139	3353	293	1.0	[-1]
40	1448	293	1.0	[-1]
63	1629	293	1.0	[-1]
174	512	293	1.0	[-1]
193	3475	293	1.0	[-1]
94	4466	293	1.0	[-1]
81	2794	293	1.0	[-1]
73	3291	293	1.0	[-1]
176	1622	293	1.0	[-1]
142	930	293	1.0	[-1]
127	97	293	1.0	[-1]
14	3843	293	1.0	[-1]
12	4258	293	1.0	[-1]
76	528	293	1.0	[-1]
109	4817	293	1.0	[-1]
110	1662	293	1.0	[-1]
135	548	293	1.0	[-1]
173	299	293	1.0	[-1]
85	974	293	1.0	[5]
111	2066	293	1.0	[-1]
161	3450	293	1.0	[-1]
149	2175	293	1.0	[-1]
149	3442	293	1.0	[147]
77	1241	293	1.0	[-1]
145	4929	293	1.0	[-1]
99	3786	293	1.0	[-1]
158	3377	293	1.0	[-1]
77	346	293	1.0	[-1]
138	342	293	1.0	[-1]
83	4316	293	1.0	[-1]
39	151	293	1.0	[-1]
111	653	293	1.0	[-1]
170	3272	293	1.0	[-1]
119	1342	293	1.0	[-1]
143	2181	293	1.0	[-1]
31	4349	293	1.0	[-1]
157	3721	293	1.0	[-1]
61	2326	293	1.0	[-1]
15	3560	293	1.0	[-1]
115	4817	293	1.0	[-1]
174	3896	293	1.0	[-1]
104	872	293	1.0	[-1]
103	3174	293	1.0	[-1]
97	1154	293	1.0	[-1]
36	2164	293	1.0	[-1]
131	4926	293	1.0	[-1]
142	2305	293	1.0	[-1]
147	3727	293	1.0	[297]
108	966	293	1.0	[-1]
34	2082	293	1.0	[-1]
27	1579	293	1.0	[-1]
34	122	293	1.0	[-1]
60	1972	293	1.0	[-1]
67	2812	293	1.0	[-1]
81	193	293	1.0	[-1]
123	3259	293	1.0	[-1]
66	289	293	1.0	[-1]
67	1745	293	1.0	[-1]
161	2799	293	1.0	[-1]
183	4935	293	1.0	[-1]
22	3952	293	1.0	[-1]
26	967	293	1.0	[-1]
129	3379	293	1.0	[-1]
96	1872	293	1.0	[-1]
120	2468	293	1.0	[-1]
196	2926	293	1.0	[-1]
108	405	293	1.0	[-1]
110	705	293	1.0	[-1]
63	4641	293	1.0	[-1]
44	3353	293	1.0	[-1]
183	3072	293	1.0	[-1]
193	2122	293	1.0	[-1]
0	165	293	1.0	[-1]
22	4621	293	1.0	[-1]
29	2335	293	1.0	[-1]
17	623	293	1.0	[-1]
67	4835	293	1.0	[-1]
120	3384	293	1.0	[-1]
79	3893	293	1.0	[-1]
144	4222	293	1.0	[-1]
6	4453	293	1.0	[-1]
110	1980	293	1.0	[-1]
199	2295	293	2.0	[208]
24	2225	293	1.0	[-1]
23	4309	293	1.0	[-1]
58	3638	293	1.0	[-1]
52	952	293	1.0	[-1]
103	1516	293	1.0	[-1]
101	2008	293	1.0	[-1]
128	726	293	1.0	[-1]
81	1799	293	1.0	[-1]
23	1640	293	1.0	[-1]
180	2658	293	1.0	[-1]
162	3254	293	1.0	[-1]
151	3110	293	1.0	[-1]
78	1687	293	1.0	[-1]
14	2380	293	1.0	[-1]
130	1819	293	1.0	[-1]
22	4660	293	1.0	[-1]
187	4871	293	1.0	[-1]
12	2254	293	1.0	[-1]
110	3004	293	1.0	[-1]
120	2450	293	1.0	[-1]
102	55	293	1.0	[-1]
80	1291	293	1.0	[137]
87	4285	293	1.0	[-1]
103	4574	293	1.0	[-1]
88	2883	293	1.0	[-1]
99	768	293	1.0	[-1]
70	1048	293	1.0	[-1]
154	4204	293	1.0	[-1]
77	4357	293	1.0	[-1]
36	2791	293	1.0	[-1]
188	3121	293	1.0	[-1]
12	465	293	1.0	[-1]
81	1531	293	1.0	[-1]
199	1704	293	1.0	[-1]
8	3931	293	1.0	[-1]
101	3796	293	1.0	[48]
41	4796	293	1.0	[-1]
48	3227	293	1.0	[-1]
55	977	293	1.0	[-1]
134	1379	293	1.0	[-1]
32	841	293	1.0	[-1]
70	774	293	1.0	[-1]
65	2884	293	1.0	[-1]
91	1953	293	1.0	[-1]
103	2346	293	1.0	[-1]
108	2244	293	1.0	[293]
158	4535	293	1.0	[-1]
194	2706	293	1.0	[-1]
152	3500	293	1.0	[-1]
158	465	293	1.0	[-1]
175	3423	293	1.0	[-1]
43	3979	293	1.0	[-1]
0	1448	293	1.0	[-1]
173	160	293	1.0	[-1]
0	760	293	1.0	[-1]
120	2388	293	1.0	[-1]
152	2834	293	1.0	[71]
52	3930	293	1.0	[-1]
91	2977	293	1.0	[-1]
169	756	293	1.0	[-1]
162	3301	293	1.0	[-1]
100	2598	293	1.0	[-1]
120	747	293	1.0	[-1]
31	539	293	1.0	[-1]
42	4584	293	1.0	[-1]
160	4370	293	1.0	[-1]
81	749	293	1.0	[-1]
160	1714	293	1.0	[-1]
97	2091	293	1.0	[-1]
95	1074	293	1.0	[-1]
73	2299	293	1.0	[-1]
53	4133	293	1.0	[-1]
106	2558	293	1.0	[-1]
127	2452	293	1.0	[-1]
87	890	293	1.0	[-1]
75	4529	293	1.0	[-1]
46	3582	293	1.0	[-1]
70	3127	293	1.0	[-1]
140	3916	293	1.0	[68]
11	4152	293	1.0	[-1]
73	3321	293	1.0	[-1]
30	4812	293	1.0	[-1]
133	950	293	1.0	[-1]
159	3906	293	1.0	[-1]
199	3814	293	1.0	[-1]
1	3056	293	1.0	[-1]
5	3946	293	1.0	[-1]
129	3377	293	1.0	[-1]
136	179	293	1.0	[-1]
90	2765	293	1.0	[-1]
183	4202	293	1.0	[-1]
25	143	293	1.0	[-1]
164	942	293	1.0	[-1]
81	2499	293	1.0	[-1]
182	2046	293	1.0	[-1]
73	289	293	1.0	[-1]
25	852	293	1.0	[-1]
57	3862	293	1.0	[-1]
62	4785	293	1.0	[-1]
109	2347	293	1.0	[-1]
177	120	293	1.0	[-1]
65	4073	293	1.0	[-1]
4	1650	293	1.0	[-1]
183	1397	293	1.0	[-1]
72	2169	293	1.0	[-1]
122	1178	293	1.0	[-1]
43	4548	293	1.0	[-1]
177	1869	293	1.0	[-1]
88	1337	293	1.0	[-1]
137	1426	293	1.0	[-1]
166	4043	293	1.0	[-1]
67	3936	293	1.0	[-1]
158	3262	293	1.0	[-1]
88	597	293	1.0	[-1]
100	1693	293	1.0	[-1]
116	2962	293	1.0	[-1]
118	3293	293	1.0	[-1]
45	1585	293	1.0	[-1]
178	2892	293	1.0	[-1]
72	2641	293	1.0	[-1]
64	4114	293	1.0	[-1]
191	4784	293	1.0	[-1]
43	4277	293	1.0	[-1]
35	2273	293	1.0	[-1]
65	1311	293	1.0	[-1]
165	808	293	1.0	[-1]
154	1737	293	1.0	[-1]
165	641	293	1.0	[-1]
1	4888	293	1.0	[-1]
13	950	293	1.0	[-1]
164	4567	293	1.0	[-1]
64	2487	293	1.0	[-1]
56	3569	293	1.0	[-1]
146	654	293	1.0	[-1]
187	3890	293	1.0	[]
113	2515	293	1.0	[-1]
180	938	293	1.0	[-1]
28	3467	293	1.0	[-1]
52	1222	293	1.0	[-1]
111	300	293	1.0	[-1]
138	905	293	1.0	[-1]
9	3229	293	1.0	[-1]
147	4506	293	1.0	[-1]
105	4834	293	1.0	[-1]
186	390	293	1.0	[-1]
83	234	293	1.0	[-1]
139	4081	293	1.0	[-1]
125	1885	293	1.0	[-1]
121	4352	293	1.0	[-1]
16	3052	293	1.0	[-1]
9	2383	293	1.0	[-1]
117	3585	293	1.0	[-1]
139	3392	293	1.0	[-1]
126	2277	293	1.0	[-1]
33	1642	293	1.0	[-1]
48	3760	293	1.0	[-1]
83	1422	293	1.0	[-1]
184	2286	293	1.0	[-1]
83	2702	293	1.0	[-1]
181	1539	293	1.0	[-1]
34	4919	293	1.0	[-1]
133	171	293	1.0	[-1]
169	2176	293	1.0	[-1]
68	3800	293	1.0	[-1]
23	250	293	1.0	[-1]
155	1440	293	1.0	[-1]
197	1301	293	1.0	[-1]
144	4989	293	1.0	[-1]
50	4878	293	1.0	[-1]
34	866	293	1.0	[-1]
100	3835	293	1.0	[-1]
40	2637	293	1.0	[-1]
154	1165	293	1.0	[-1]
188	279	293	1.0	[-1]
19	2746	293	1.0	[-1]
161	763	293	1.0	[-1]
31	1424	293	1.0	[-1]
1	4796	293	1.0	[-1]
140	906	293	1.0	[-1]
36	1531	293	1.0	[-1]
109	3752	293	1.0	[-1]
144	3552	293	1.0	[-1]
141	1095	293	1.0	[-1]
91	4989	293	1.0	[-1]
95	4542	293	1.0	[-1]
155	402	293	1.0	[-1]
147	1026	293	1.0	[-1]
18	1353	293	1.0	[-1]
61	2660	293	1.0	[-1]
81	738	293	1.0	[-1]
159	4670	293	1.0	[-1]
142	4840	293	1.0	[-1]
9	2802	293	1.0	[-1]
12	1905	293	1.0	[-1]
28	534	293	1.0	[-1]
34	2030	293	1.0	[-1]
70	523	293	1.0	[-1]
127	324	293	1.0	[-1]
25	2172	293	1.0	[-1]
109	522	293	1.0	[41]
22	3645	293	1.0	[-1]
182	493	293	1.0	[-1]
165	37	293	1.0	[-1]
13	2146	293	1.0	[-1]
76	2654	293	1.0	[-1]
64	1947	293	1.0	[-1]
90	2700	293	1.0	[-1]
85	3608	293	1.0	[-1]
61	4852	293	1.0	[-1]
75	2964	293	1.0	[-1]
27	2162	293	1.0	[-1]
150	3994	293	1.0	[-1]
199	113	293	1.0	[-1]
28	3608	293	1.0	[-1]
16	3201	293	1.0	[-1]
3	3788	293	1.0	[136]
134	3969	293	1.0	[136]
170	1616	293	1.0	[-1]
38	769	293	1.0	[-1]
184	1202	293	1.0	[-1]
36	1332	293	1.0	[-1]
92	4867	293	1.0	[-1]
161	241	293	1.0	[-1]
108	2868	293	1.0	[-1]
87	2288	293	1.0	[-1]
118	3372	293	1.0	[-1]
146	1373	293	1.0	[-1]
140	536	293	1.0	[-1]
134	1210	293	1.0	[-1]
25	3663	293	1.0	[-1]
48	2957	293	1.0	[-1]
162	2504	293	1.0	[-1]
94	849	293	1.0	[-1]
97	3509	293	1.0	[-1]
153	4857	293	1.0	[-1]
67	3285	293	1.0	[-1]
95	2849	293	1.0	[-1]
171	2045	293	1.0	[-1]
113	2540	293	1.0	[-1]
184	2995	293	1.0	[-1]
158	2984	293	1.0	[-1]
97	3599	293	1.0	[-1]
121	1617	293	1.0	[-1]
179	3904	293	1.0	[-1]
107	4803	293	1.0	[-1]
108	1384	293	1.0	[-1]
22	1185	293	1.0	[-1]
74	4423	293	1.0	[-1]
0	2636	293	1.0	[-1]
132	132	293	1.0	[-1]
98	545	293	1.0	[]
9	959	293	1.0	[-1]
170	2274	293	1.0	[-1]
170	2397	293	1.0	[-1]
33	1354	293	1.0	[-1]
131	3647	293	1.0	[-1]
87	2920	293	1.0	[-1]
151	2303	293	1.0	[-1]
181	674	293	1.0	[-1]
109	3730	293	1.0	[-1]
199	2907	293	1.0	[-1]
168	3800	293	1.0	[-1]
197	3468	293	1.0	[-1]
144	1770	293	1.0	[-1]
119	4442	293	1.0	[-1]
74	4425	293	1.0	[-1]
161	973	293	1.0	[-1]
140	2745	293	1.0	[-1]
68	2287	293	1.0	[-1]
124	4428	293	1.0	[-1]
153	4350	293	1.0	[-1]
12	865	293	1.0	[-1]
142	3373	293	1.0	[-1]
75	2293	293	1.0	[-1]
92	4043	293	1.0	[-1]
62	957	293	1.0	[-1]
6	3320	293	1.0	[-1]
47	2047	293	1.0	[-1]
139	2445	293	1.0	[-1]
162	887	293	1.0	[-1]
127	196	293	1.0	[-1]
19	4642	293	1.0	[-1]
97	4603	293	1.0	[-1]
102	3760	293	1.0	[-1]
195	2747	293	1.0	[-1]
95	2171	293	1.0	[-1]
72	2597	293	1.0	[-1]
76	2009	293	1.0	[-1]
31	3578	293	1.0	[-1]
22	2909	293	1.0	[-1]
10	3691	293	1.0	[-1]
144	535	293	1.0	[-1]
10	1638	293	1.0	[11]
156	332	293	1.0	[-1]
163	1585	293	1.0	[-1]
99	1217	293	1.0	[-1]
170	2350	293	1.0	[-1]
164	3644	293	1.0	[-1]
144	3247	293	1.0	[-1]
143	3333	293	1.0	[-1]
57	2640	293	1.0	[-1]
60	464	293	1.0	[-1]
189	4113	293	1.0	[-1]
143	652	293	1.0	[-1]
56	2625	293	1.0	[-1]
164	3409	293	1.0	[-1]
38	4791	293	1.0	[-1]
86	2240	293	1.0	[-1]
188	814	293	1.0	[-1]
19	4668	293	1.0	[-1]
35	2151	293	1.0	[-1]
31	745	293	1.0	[129]
159	1916	293	1.0	[-1]
164	2098	293	1.0	[-1]
152	2875	293	1.0	[-1]
150	1060	293	1.0	[-1]
127	721	293	1.0	[-1]
99	741	293	1.0	[-1]
56	3574	293	1.0	[-1]
150	2934	293	1.0	[-1]
175	3198	293	1.0	[-1]
152	132	293	1.0	[-1]
83	4449	293	1.0	[-1]
188	4432	293	1.0	[-1]
117	3536	293	1.0	[-1]
47	3387	293	1.0	[-1]
128	3795	293	1.0	[-1]
104	87	293	1.0	[-1]
131	3191	293	1.0	[-1]
174	1278	293	1.0	[-1]
19	4485	293	1.0	[-1]
129	2557	293	1.0	[-1]
132	93	293	1.0	[-1]
180	478	293	1.0	[-1]
46	105	293	1.0	[-1]
72	4620	293	1.0	[-1]
10	2158	293	1.0	[-1]
8	2529	293	1.0	[-1]
139	3368	293	1.0	[-1]
73	391	293	1.0	[-1]
127	2023	293	1.0	[-1]
24	4455	293	1.0	[-1]
185	4046	293	1.0	[-1]
91	1701	293	1.0	[-1]
9	1634	293	1.0	[-1]
31	3472	293	1.0	[-1]
79	2767	293	1.0	[-1]
164	2175	293	1.0	[-1]
139	4097	293	1.0	[151]
7	2706	293	1.0	[-1]
117	768	293	1.0	[-1]
114	1289	293	1.0	[-1]
19	2355	293	1.0	[-1]
196	1385	293	1.0	[-1]
74	4311	293	1.0	[-1]
101	3089	293	1.0	[-1]
36	3681	293	1.0	[-1]
192	1721	293	1.0	[-1]
26	2547	293	1.0	[-1]
129	3799	293	1.0	[-1]
56	2575	293	1.0	[-1]
127	354	293	1.0	[8]
127	3313	293	1.0	[8]
191	4146	293	1.0	[-1]
183	3221	293	1.0	[-1]
37	3824	293	1.0	[-1]
99	3921	293	1.0	[-1]
1	2545	293	1.0	[-1]
10	3351	293	1.0	[-1]
188	4847	293	1.0	[-1]
180	816	293	1.0	[-1]
149	2488	293	1.0	[-1]
165	4161	293	1.0	[-1]
131	495	293	1.0	[-1]
56	155	293	1.0	[-1]
35	848	293	1.0	[-1]
59	2361	293	1.0	[-1]
62	148	293	1.0	[-1]
168	997	293	1.0	[-1]
138	3314	293	1.0	[-1]
150	3442	293	1.0	[162]
145	3616	293	1.0	[-1]
18	764	293	1.0	[-1]
58	1264	293	1.0	[-1]
16	3837	293	1.0	[-1]
198	3961	293	1.0	[-1]
169	826	293	1.0	[-1]
115	1275	293	1.0	[-1]
83	1705	293	1.0	[-1]
104	1648	293	1.0	[-1]
29	4710	293	1.0	[-1]
183	2235	293	1.0	[-1]
135	310	293	1.0	[-1]
192	2407	293	1.0	[-1]
21	609	293	1.0	[-1]
123	552	293	1.0	[-1]
106	2740	293	1.0	[169]
94	3437	293	1.0	[-1]
76	260	293	1.0	[-1]
180	2646	293	1.0	[-1]
31	3139	293	1.0	[-1]
147	4342	293	1.0	[-1]
187	4456	293	1.0	[-1]
199	1470	293	1.0	[-1]
23	1910	293	1.0	[199]
62	4573	293	1.0	[-1]
122	2529	293	1.0	[-1]
135	1911	293	1.0	[-1]
33	2086	293	1.0	[-1]
133	1932	293	1.0	[-1]
17	2938	293	1.0	[-1]
98	2548	293	1.0	[-1]
144	2102	293	1.0	[-1]
81	2876	293	1.0	[-1]
21	2872	293	1.0	[-1]
20	1743	293	1.0	[-1]
159	1858	293	1.0	[-1]
11	1979	293	1.0	[-1]
28	382	293	1.0	[-1]
148	4292	293	1.0	[-1]
35	392	293	1.0	[-1]
17	2300	293	1.0	[-1]
109	1159	293	1.0	[-1]
177	373	293	1.0	[-1]
0	1067	293	1.0	[-1]
62	1488	293	1.0	[-1]
198	3228	293	1.0	[-1]
179	2447	293	1.0	[-1]
14	4695	293	1.0	[-1]
51	1635	293	1.0	[-1]
63	487	293	1.0	[-1]
142	525	293	1.0	[-1]
150	954	293	1.0	[-1]
122	3443	293	1.0	[-1]
149	808	293	1.0	[-1]
15	5	293	1.0	[-1]
38	2152	293	1.0	[-1]
143	1462	293	1.0	[-1]
107	4872	293	1.0	[-1]
130	12	293	1.0	[-1]
24	1536	293	1.0	[-1]
64	74	293	1.0	[117]
178	1346	293	1.0	[-1]
167	502	293	1.0	[-1]
58	4002	293	1.0	[-1]
15	4101	293	1.0	[-1]
170	4116	293	1.0	[-1]
61	408	293	1.0	[-1]
94	1733	293	1.0	[47]
85	2351	293	1.0	[-1]
143	2179	293	1.0	[-1]
169	1794	293	1.0	[-1]
86	4194	293	1.0	[232]
189	4523	293	1.0	[-1]
84	2305	293	1.0	[-1]
123	2473	293	1.0	[-1]
137	935	293	1.0	[-1]
142	2208	293	1.0	[-1]
67	2746	293	1.0	[-1]
77	4624	293	1.0	[-1]
14	3930	293	1.0	[-1]
1	465	293	1.0	[-1]
68	4794	293	1.0	[-1]
136	2714	293	1.0	[-1]
96	3911	293	1.0	[-1]
28	4225	293	1.0	[-1]
16	4507	293	1.0	[-1]
114	1701	293	1.0	[-1]
107	4084	293	1.0	[-1]
172	3843	293	1.0	[-1]
171	996	293	1.0	[-1]
183	3639	293	1.0	[-1]
86	1954	293	1.0	[-1]
179	2369	293	1.0	[-1]
22	638	293	1.0	[-1]
25	977	293	1.0	[-1]
19	4369	293	1.0	[-1]
2	1357	293	1.0	[-1]
83	4138	293	1.0	[-1]
185	171	293	1.0	[-1]
175	962	293	1.0	[132]
68	3628	293	1.0	[-1]
49	3220	293	1.0	[-1]
146	2151	293	1.0	[-1]
102	4700	293	1.0	[-1]
74	3180	293	1.0	[-1]
35	3584	293	1.0	[-1]
88	2384	293	1.0	[-1]
112	2689	293	1.0	[-1]
89	1090	293	1.0	[-1]
50	2832	293	1.0	[-1]
114	1325	293	1.0	[-1]
78	196	293	1.0	[-1]
96	991	293	1.0	[-1]
80	4798	293	1.0	[-1]
172	1718	293	1.0	[-1]
196	4686	293	1.0	[-1]
