4965	188	3625	299	1.0	[-1]
4970	91	4619	299	1.0	[-1]
4971	126	432	299	1.0	[]
4971	40	1359	299	1.0	[124]
4974	33	2347	299	1.0	[286]
4982	190	1855	299	1.0	[-1]
4988	108	222	299	1.0	[-1]
2	112	2613	300	2.0	[42]
8	163	3674	300	1.0	[-1]
12	88	1185	300	1.0	[399]
16	97	996	300	1.0	[-1]
19	172	2926	300	1.0	[395]
21	138	2156	300	1.0	[-1]
25	152	2865	300	1.0	[351]
31	88	3490	300	1.0	[-1]
32	53	32	300	1.0	[248]
32	5	2582	300	1.0	[248]
33	142	3623	300	1.0	[-1]
39	38	3996	300	1.0	[-1]
41	170	3407	300	1.0	[-1]
43	101	644	300	1.0	[-1]
44	4	248	300	1.0	[40]
46	73	2096	300	1.0	[-1]
50	70	834	300	1.0	[-1]
52	16	3870	300	1.0	[-1]
53	76	2451	300	1.0	[-1]
56	194	2111	300	1.0	[-1]
62	185	2383	300	1.0	[-1]
64	86	4173	300	1.0	[-1]
65	55	2901	300	1.0	[-1]
69	187	13	300	1.0	[50]
73	149	2840	300	1.0	[-1]
78	1	4937	300	1.0	[-1]
80	110	80	300	1.0	[]
80	177	4533	300	1.0	[-1]
81	135	703	300	1.0	[-1]
93	21	615	300	1.0	[-1]
96	49	4718	300	1.0	[-1]
97	20	4771	300	1.0	[-1]
98	114	1472	300	1.0	[-1]
101	21	4556	300	1.0	[-1]
103	78	2942	300	1.0	[-1]
105	32	3198	300	1.0	[-1]
106	26	4821	300	1.0	[-1]
108	76	2555	300	1.0	[-1]
109	20	3581	300	1.0	[-1]
110	67	934	300	1.0	[-1]
111	128	299	300	2.0	[171]
115	55	2456	300	1.0	[-1]
118	70	1790	300	1.0	[56]
122	139	3548	300	1.0	[-1]
124	170	2739	300	1.0	[-1]
128	64	2572	300	1.0	[366]
131	174	703	300	2.0	[294]
131	32	3243	300	1.0	[-1]
136	185	2908	300	1.0	[-1]
140	9	4028	300	1.0	[255]
140	187	4077	300	1.0	[320]
140	130	4382	300	2.0	[255]
142	149	1746	300	1.0	[-1]
142	167	3820	300	1.0	[275]
143	22	2355	300	1.0	[-1]
146	38	112	300	1.0	[-1]
147	14	2131	300	1.0	[310]
147	90	2131	300	1.0	[310]
147	84	4931	300	1.0	[-1]
150	32	972	300	1.0	[216]
151	80	3575	300	1.0	[-1]
158	109	2588	300	1.0	[354]
158	153	4006	300	1.0	[-1]
160	190	528	300	1.0	[-1]
160	67	1583	300	1.0	[262]
161	98	1460	300	1.0	[-1]
163	87	3587	300	1.0	[505]
163	100	3872	300	1.0	[]
164	172	164	300	1.0	[130]
165	26	4600	300	1.0	[-1]
168	176	3384	300	1.0	[-1]
172	32	2306	300	1.0	[-1]
175	84	3275	300	1.0	[-1]
184	0	3709	300	1.0	[-1]
188	165	524	300	1.0	[]
188	41	4013	300	1.0	[-1]
192	134	6	300	1.0	[-1]
193	99	3508	300	1.0	[-1]
196	188	3724	300	1.0	[-1]
202	177	2114	300	1.0	[-1]
202	160	4057	300	1.0	[]
203	161	974	300	1.0	[-1]
207	175	166	300	1.0	[-1]
208	169	652	300	1.0	[-1]
209	103	1763	300	1.0	[-1]
210	119	2714	300	1.0	[]
210	147	2714	300	1.0	[225]
212	90	4200	300	1.0	[517]
216	40	1631	300	1.0	[-1]
217	8	4073	300	1.0	[259]
223	142	4728	300	1.0	[-1]
231	144	456	300	1.0	[-1]
233	54	2708	300	2.0	[328]
236	120	1617	300	1.0	[-1]
237	40	2030	300	1.0	[-1]
237	119	3386	300	1.0	[304]
239	75	4817	300	1.0	[-1]
240	67	2165	300	1.0	[-1]
241	161	3185	300	1.0	[-1]
244	111	3803	300	1.0	[-1]
247	136	1978	300	1.0	[351]
249	119	4256	300	1.0	[-1]
250	173	445	300	1.0	[-1]
251	53	251	300	1.0	[]
254	182	4625	300	1.0	[299]
255	130	2708	300	1.0	[328]
255	50	4909	300	1.0	[97]
263	76	112	300	1.0	[-1]
265	59	1158	300	1.0	[-1]
270	50	3670	300	1.0	[-1]
274	103	130	300	1.0	[]
279	120	678	300	1.0	[-1]
282	39	3411	300	1.0	[-1]
283	55	2752	300	1.0	[281]
289	48	4592	300	1.0	[-1]
290	73	1686	300	1.0	[11]
290	177	2768	300	1.0	[282]
295	197	80	300	1.0	[-1]
301	136	521	300	1.0	[-1]
305	170	360	300	1.0	[-1]
305	115	4535	300	1.0	[191]
306	157	3285	300	1.0	[-1]
309	130	1927	300	1.0	[45]
309	146	4742	300	1.0	[-1]
310	103	4346	300	1.0	[441]
319	161	319	300	1.0	[]
321	153	321	300	1.0	[187]
323	69	1688	300	1.0	[-1]
323	195	2837	300	1.0	[]
327	30	327	300	1.0	[319]
327	114	881	300	2.0	[219]
327	62	2414	300	1.0	[219]
328	37	2828	300	1.0	[160]
332	17	1693	300	1.0	[-1]
333	29	3902	300	1.0	[235]
338	171	2914	300	1.0	[-1]
339	98	195	300	1.0	[-1]
339	183	802	300	2.0	[19]
343	67	2327	300	1.0	[-1]
347	163	4230	300	1.0	[-1]
350	128	1108	300	1.0	[390]
360	26	2066	300	1.0	[79]
360	144	4686	300	1.0	[-1]
361	140	698	300	1.0	[-1]
362	40	2241	300	1.0	[-1]
363	47	1586	300	1.0	[-1]
370	124	2130	300	1.0	[-1]
371	81	4053	300	1.0	[-1]
373	6	3488	300	1.0	[153]
377	120	996	300	1.0	[-1]
379	48	2408	300	1.0	[247]
383	128	383	300	1.0	[171]
383	58	3139	300	1.0	[171]
383	71	4037	300	1.0	[172]
387	76	3358	300	1.0	[-1]
388	92	512	300	1.0	[364]
393	124	2705	300	1.0	[-1]
394	165	953	300	1.0	[-1]
401	22	4456	300	1.0	[422]
402	193	4863	300	1.0	[-1]
403	13	409	300	2.0	[114]
408	2	3716	300	1.0	[]
409	25	658	300	1.0	[-1]
412	59	412	300	1.0	[]
412	108	4153	300	1.0	[-1]
413	51	974	300	1.0	[-1]
419	27	303	300	1.0	[-1]
419	108	419	300	1.0	[425]
420	76	443	300	1.0	[-1]
422	28	305	300	1.0	[191]
422	47	2714	300	1.0	[-1]
426	43	1202	300	1.0	[257]
426	154	1865	300	1.0	[-1]
427	73	3128	300	1.0	[-1]
430	32	2250	300	1.0	[]
430	144	2250	300	1.0	[270]
434	105	1424	300	1.0	[]
434	46	3473	300	1.0	[-1]
437	113	125	300	1.0	[-1]
437	7	4624	300	1.0	[]
438	94	3002	300	1.0	[-1]
443	100	200	300	1.0	[-1]
444	130	2652	300	1.0	[-1]
447	38	2146	300	1.0	[348]
448	81	1077	300	1.0	[155]
449	110	236	300	1.0	[98]
449	158	3251	300	1.0	[-1]
454	34	1788	300	1.0	[-1]
456	51	1845	300	1.0	[214]
456	182	4653	300	1.0	[-1]
458	68	2584	300	1.0	[-1]
466	115	1778	300	1.0	[-1]
469	116	3489	300	1.0	[337]
472	46	861	300	1.0	[-1]
473	42	3897	300	1.0	[-1]
480	24	2276	300	1.0	[54]
482	12	951	300	1.0	[-1]
485	139	4180	300	1.0	[-1]
486	18	1507	300	1.0	[-1]
490	165	4012	300	1.0	[-1]
495	32	1204	300	1.0	[85]
496	119	3623	300	1.0	[-1]
503	156	1814	300	1.0	[-1]
504	149	3665	300	1.0	[-1]
508	84	508	300	1.0	[408]
511	155	3187	300	1.0	[-1]
514	182	1918	300	1.0	[-1]
518	110	3963	300	1.0	[-1]
519	123	1367	300	1.0	[488]
521	119	1356	300	1.0	[56]
521	8	2366	300	1.0	[-1]
523	71	3384	300	1.0	[-1]
524	165	188	300	1.0	[221]
524	116	3395	300	1.0	[221]
525	132	4826	300	1.0	[86]
530	98	4116	300	1.0	[-1]
542	10	1597	300	1.0	[195]
542	57	3192	300	1.0	[-1]
543	106	856	300	1.0	[17]
548	72	3760	300	1.0	[-1]
554	153	4046	300	1.0	[-1]
555	20	2131	300	1.0	[-1]
557	145	2260	300	1.0	[67]
562	167	3436	300	1.0	[-1]
565	84	68	300	1.0	[27]
565	102	1254	300	1.0	[-1]
565	180	1928	300	1.0	[65]
566	192	3843	300	1.0	[-1]
573	160	2985	300	1.0	[-1]
574	154	989	300	1.0	[-1]
574	91	2628	300	1.0	[145]
578	145	3097	300	1.0	[-1]
581	92	581	300	1.0	[4]
583	79	3523	300	1.0	[-1]
586	97	2867	300	1.0	[-1]
587	198	41	300	1.0	[-1]
588	76	451	300	1.0	[-1]
589	196	3396	300	1.0	[-1]
595	1	3637	300	1.0	[-1]
596	35	1778	300	1.0	[-1]
598	33	1496	300	1.0	[-1]
603	5	357	300	1.0	[313]
603	110	3517	300	1.0	[313]
604	60	2364	300	2.0	[365]
604	99	4595	300	1.0	[-1]
610	185	2687	300	1.0	[-1]
611	157	1608	300	1.0	[-1]
621	128	621	300	1.0	[118]
622	132	2594	300	1.0	[415]
622	132	4001	300	1.0	[]
625	134	3171	300	2.0	[84]
630	28	1345	300	1.0	[-1]
632	144	2179	300	1.0	[352]
632	43	2329	300	1.0	[]
633	99	431	300	1.0	[-1]
635	28	2186	300	1.0	[-1]
636	132	636	300	1.0	[]
637	51	4671	300	1.0	[-1]
641	159	641	300	1.0	[363]
644	86	2960	300	1.0	[-1]
645	103	2603	300	1.0	[-1]
649	42	1154	300	1.0	[-1]
650	44	2045	300	1.0	[-1]
651	25	2343	300	1.0	[-1]
652	145	551	300	1.0	[424]
653	58	2259	300	1.0	[-1]
655	60	75	300	1.0	[-1]
656	174	2086	300	1.0	[279]
658	170	2677	300	1.0	[-1]
659	1	2683	300	1.0	[-1]
662	10	4665	300	1.0	[-1]
666	102	666	300	1.0	[218]
667	72	2678	300	1.0	[-1]
667	3	4178	300	1.0	[180]
668	108	3961	300	2.0	[64]
669	38	2514	300	1.0	[-1]
675	48	4355	300	1.0	[-1]
683	20	3693	300	1.0	[-1]
685	50	3860	300	1.0	[-1]
687	92	2611	300	1.0	[384]
687	36	3281	300	1.0	[384]
687	17	4348	300	1.0	[-1]
693	86	654	300	1.0	[-1]
693	145	4011	300	1.0	[]
693	155	4011	300	1.0	[121]
696	186	1633	300	1.0	[241]
698	25	3391	300	1.0	[-1]
699	4	4236	300	1.0	[-1]
705	184	1507	300	1.0	[-1]
706	114	1023	300	1.0	[280]
706	121	3680	300	1.0	[-1]
710	87	3160	300	1.0	[-1]
711	174	3426	300	1.0	[-1]
713	62	2720	300	1.0	[30]
717	44	1843	300	1.0	[-1]
719	14	2526	300	1.0	[361]
719	124	3450	300	1.0	[-1]
727	140	892	300	1.0	[-1]
738	158	738	300	1.0	[]
738	158	808	300	3.0	[176]
739	121	143	300	1.0	[-1]
741	151	1373	300	1.0	[359]
741	82	1646	300	1.0	[359]
748	68	3382	300	1.0	[274]
750	115	913	300	1.0	[-1]
752	164	4802	300	1.0	[-1]
755	173	4221	300	1.0	[-1]
756	174	4730	300	1.0	[-1]
757	177	757	300	1.0	[]
760	90	1328	300	1.0	[-1]
762	187	3804	300	1.0	[-1]
765	7	1598	300	1.0	[-1]
766	166	171	300	1.0	[-1]
770	30	2654	300	1.0	[-1]
772	92	2595	300	1.0	[-1]
774	105	3295	300	1.0	[-1]
775	103	1122	300	1.0	[-1]
779	34	256	300	1.0	[92]
779	144	4583	300	1.0	[-1]
782	50	74	300	1.0	[-1]
783	159	2085	300	1.0	[428]
784	177	3220	300	1.0	[-1]
793	59	257	300	1.0	[-1]
797	149	333	300	1.0	[-1]
800	195	1824	300	1.0	[-1]
802	79	2729	300	2.0	[19]
807	67	387	300	1.0	[-1]
808	101	1966	300	1.0	[]
808	1	3717	300	1.0	[-1]
812	50	2666	300	1.0	[-1]
818	184	2266	300	1.0	[-1]
820	49	1948	300	1.0	[-1]
821	134	1713	300	1.0	[-1]
825	128	2413	300	1.0	[-1]
834	192	3247	300	1.0	[59]
839	188	3508	300	1.0	[-1]
847	73	4033	300	1.0	[-1]
852	155	1735	300	1.0	[-1]
853	63	2603	300	1.0	[-1]
855	118	49	300	1.0	[-1]
857	85	1669	300	1.0	[125]
858	120	864	300	1.0	[-1]
858	59	4629	300	1.0	[245]
858	169	4629	300	1.0	[245]
860	155	1925	300	1.0	[-1]
862	73	619	300	1.0	[184]
863	24	3303	300	1.0	[-1]
864	85	864	300	1.0	[165]
865	175	1434	300	1.0	[-1]
868	82	3702	300	1.0	[-1]
870	72	1980	300	1.0	[-1]
875	43	2319	300	1.0	[-1]
876	60	3532	300	1.0	[-1]
877	169	877	300	1.0	[329]
879	58	2306	300	1.0	[-1]
881	137	2414	300	1.0	[219]
882	90	11	300	1.0	[389]
882	158	2984	300	1.0	[-1]
883	48	3013	300	1.0	[-1]
887	196	906	300	1.0	[-1]
889	125	1868	300	1.0	[-1]
890	62	3929	300	1.0	[-1]
898	85	4787	300	1.0	[-1]
901	34	1292	300	1.0	[502]
901	130	3745	300	1.0	[-1]
904	149	4578	300	1.0	[-1]
905	61	2921	300	1.0	[89]
907	67	4098	300	1.0	[-1]
914	196	1025	300	1.0	[-1]
916	193	4294	300	1.0	[-1]
922	28	1464	300	1.0	[44]
922	144	2774	300	1.0	[-1]
923	2	2880	300	1.0	[14]
923	13	3115	300	1.0	[14]
923	14	3933	300	1.0	[-1]
924	7	1832	300	1.0	[-1]
925	18	1469	300	1.0	[-1]
929	172	3881	300	1.0	[-1]
930	166	327	300	1.0	[319]
936	118	2336	300	1.0	[-1]
942	24	942	300	1.0	[412]
945	87	2269	300	1.0	[-1]
945	16	2309	300	1.0	[]
946	31	1452	300	1.0	[-1]
952	66	4932	300	1.0	[-1]
955	70	1935	300	1.0	[-1]
959	124	1309	300	1.0	[-1]
960	49	4391	300	1.0	[-1]
971	48	4182	300	1.0	[-1]
972	32	354	300	1.0	[216]
974	160	4556	300	1.0	[-1]
978	149	722	300	1.0	[-1]
980	140	4933	300	1.0	[-1]
982	42	2021	300	1.0	[-1]
989	24	2302	300	1.0	[-1]
991	8	217	300	1.0	[259]
991	160	2939	300	1.0	[-1]
994	196	3145	300	1.0	[392]
997	55	677	300	1.0	[62]
1001	33	597	300	1.0	[223]
1001	80	3120	300	1.0	[]
1001	32	4268	300	1.0	[223]
1003	14	3595	300	1.0	[-1]
1005	168	1005	300	1.0	[315]
1008	147	1008	300	1.0	[]
1008	130	2805	300	1.0	[-1]
1008	47	3367	300	1.0	[293]
1014	147	4309	300	1.0	[-1]
1015	19	372	300	1.0	[-1]
1018	43	756	300	1.0	[-1]
1022	119	4356	300	1.0	[156]
1024	24	48	300	1.0	[-1]
1026	65	4578	300	1.0	[20]
1029	180	3725	300	1.0	[322]
1031	98	1655	300	1.0	[-1]
1033	3	2579	300	1.0	[-1]
1036	171	3461	300	1.0	[181]
1036	104	4504	300	1.0	[-1]
1038	174	1255	300	1.0	[-1]
1043	65	2552	300	1.0	[-1]
1053	112	1053	300	1.0	[243]
1053	147	1735	300	1.0	[-1]
1055	144	1055	300	1.0	[473]
1055	63	3962	300	1.0	[-1]
1057	72	4708	300	1.0	[476]
1061	52	4195	300	1.0	[-1]
1063	156	586	300	1.0	[-1]
1066	33	1282	300	1.0	[]
1066	90	1698	300	1.0	[-1]
1070	45	3612	300	1.0	[-1]
1074	34	4882	300	1.0	[-1]
1081	34	739	300	1.0	[-1]
1083	9	1985	300	1.0	[-1]
1084	36	1545	300	1.0	[-1]
1086	132	0	300	1.0	[-1]
1086	86	1086	300	1.0	[]
1086	86	1870	300	1.0	[300]
1089	134	772	300	1.0	[-1]
1090	78	3915	300	1.0	[-1]
1092	131	3075	300	1.0	[-1]
1098	126	779	300	1.0	[192]
1098	0	1098	300	1.0	[260]
1098	197	1098	300	1.0	[]
1099	124	970	300	1.0	[-1]
1107	159	132	300	1.0	[-1]
1108	2	1833	300	1.0	[48]
1113	121	1393	300	1.0	[-1]
1118	62	2601	300	1.0	[-1]
1119	117	2353	300	1.0	[-1]
1121	122	666	300	1.0	[-1]
1122	145	41	300	1.0	[161]
1123	33	1777	300	1.0	[-1]
1125	195	3349	300	1.0	[-1]
1126	46	1347	300	1.0	[-1]
1129	190	2966	300	1.0	[-1]
1131	164	1131	300	1.0	[184]
1133	91	3870	300	1.0	[-1]
1137	76	4661	300	1.0	[-1]
1140	76	3850	300	1.0	[-1]
1144	108	3561	300	1.0	[284]
1146	29	2503	300	1.0	[-1]
1147	144	1152	300	1.0	[-1]
1149	162	1427	300	1.0	[-1]
1154	12	3949	300	1.0	[-1]
1158	91	1411	300	1.0	[-1]
1161	12	1161	300	1.0	[58]
1162	84	1162	300	1.0	[87]
1166	149	2304	300	1.0	[-1]
1171	135	71	300	1.0	[-1]
1173	37	3473	300	1.0	[253]
1179	90	2642	300	1.0	[-1]
1182	130	1891	300	1.0	[-1]
1184	173	3264	300	1.0	[-1]
1185	71	1732	300	1.0	[239]
1186	88	4556	300	1.0	[-1]
1190	32	4307	300	1.0	[-1]
1193	65	4899	300	1.0	[-1]
1196	107	4440	300	1.0	[-1]
1198	181	4638	300	1.0	[-1]
1202	10	2057	300	1.0	[-1]
1206	46	3036	300	1.0	[324]
1207	147	4719	300	1.0	[-1]
1210	143	3825	300	1.0	[-1]
1219	172	2276	300	1.0	[-1]
1220	70	1034	300	1.0	[-1]
1221	177	4756	300	1.0	[-1]
1225	43	899	300	1.0	[-1]
1227	22	2865	300	1.0	[-1]
1228	25	3136	300	1.0	[-1]
1234	50	1827	300	1.0	[-1]
1236	119	4483	300	1.0	[-1]
1240	130	2954	300	1.0	[6]
1241	166	3652	300	1.0	[318]
1243	143	2658	300	1.0	[-1]
1247	100	1277	300	2.0	[187]
1247	20	2838	300	1.0	[-1]
1248	125	2759	300	1.0	[102]
1251	117	1258	300	1.0	[343]
1256	24	4113	300	1.0	[333]
1260	0	82	300	1.0	[-1]
1262	153	931	300	1.0	[362]
1262	45	1824	300	1.0	[362]
1263	75	1098	300	1.0	[-1]
1265	193	2669	300	1.0	[-1]
1272	95	4184	300	1.0	[-1]
1273	140	2725	300	1.0	[178]
1275	138	2095	300	1.0	[-1]
1276	145	1158	300	1.0	[-1]
1280	175	3819	300	1.0	[-1]
1282	99	1066	300	1.0	[430]
1282	157	3799	300	1.0	[-1]
1286	76	1554	300	1.0	[-1]
1287	135	4193	300	1.0	[-1]
1289	110	2339	300	1.0	[-1]
1291	143	2795	300	1.0	[-1]
1293	98	3477	300	1.0	[-1]
1294	29	4609	300	1.0	[-1]
1295	42	3511	300	1.0	[-1]
1296	16	451	300	1.0	[-1]
1296	32	877	300	1.0	[329]
1297	55	2472	300	1.0	[-1]
1298	193	4466	300	1.0	[-1]
1302	77	2651	300	1.0	[-1]
1305	56	1810	300	1.0	[46]
1305	183	3751	300	2.0	[46]
1305	10	4672	300	1.0	[-1]
1307	142	2081	300	1.0	[-1]
1309	102	759	300	1.0	[212]
1310	15	2395	300	1.0	[-1]
1312	197	4802	300	1.0	[-1]
1315	138	2081	300	1.0	[-1]
1318	137	3587	300	1.0	[-1]
1323	103	1070	300	1.0	[-1]
1328	49	4457	300	1.0	[-1]
1330	92	388	300	1.0	[364]
1331	110	1339	300	1.0	[-1]
1333	66	229	300	1.0	[295]
1333	130	931	300	1.0	[-1]
1333	147	4215	300	1.0	[295]
1335	91	1296	300	1.0	[-1]
1341	37	3107	300	1.0	[-1]
1344	141	2661	300	1.0	[-1]
1346	135	1749	300	1.0	[103]
1347	150	924	300	1.0	[-1]
1348	154	2918	300	1.0	[-1]
1353	27	3006	300	1.0	[-1]
1354	21	1231	300	1.0	[-1]
1356	70	118	300	1.0	[56]
1359	35	4346	300	1.0	[124]
1370	162	2241	300	1.0	[-1]
1371	181	4389	300	1.0	[-1]
1372	35	3731	300	1.0	[-1]
1373	151	1646	300	1.0	[359]
1373	145	4518	300	1.0	[-1]
1375	72	2960	300	1.0	[403]
1377	132	2292	300	1.0	[-1]
1383	48	1391	300	1.0	[-1]
1386	152	1415	300	1.0	[-1]
1387	94	2474	300	1.0	[-1]
1388	169	4754	300	1.0	[-1]
1391	51	1712	300	1.0	[-1]
1393	18	3828	300	1.0	[284]
1395	191	295	300	1.0	[-1]
1397	159	3248	300	1.0	[]
1397	184	3448	300	1.0	[173]
1401	53	2905	300	1.0	[-1]
1406	92	3899	300	1.0	[402]
1408	88	1408	300	1.0	[66]
1408	194	2450	300	1.0	[-1]
1409	138	376	300	1.0	[-1]
1412	168	1035	300	1.0	[-1]
1416	32	347	300	1.0	[55]
1418	124	1418	300	1.0	[40]
1418	147	1464	300	1.0	[44]
1421	72	577	300	1.0	[-1]
1424	161	2997	300	1.0	[-1]
1425	45	194	300	1.0	[-1]
1427	76	4686	300	1.0	[-1]
1428	186	3404	300	1.0	[-1]
1431	22	3323	300	1.0	[-1]
1432	199	1350	300	1.0	[-1]
1433	192	4816	300	1.0	[-1]
1435	156	2091	300	1.0	[311]
1437	53	1437	300	1.0	[381]
1437	82	3058	300	1.0	[381]
1438	122	2215	300	1.0	[3]
1441	144	2320	300	1.0	[128]
1443	9	1453	300	1.0	[-1]
1444	151	3458	300	1.0	[-1]
1445	7	4652	300	1.0	[-1]
1452	112	2454	300	1.0	[-1]
1453	13	2565	300	1.0	[-1]
1457	42	1763	300	1.0	[-1]
1462	32	1944	300	1.0	[-1]
1469	18	863	300	1.0	[-1]
1470	38	1889	300	1.0	[-1]
1472	37	2972	300	1.0	[-1]
1474	163	1474	300	1.0	[148]
1474	59	2017	300	1.0	[-1]
1479	131	4643	300	1.0	[-1]
1482	16	1796	300	1.0	[-1]
1484	25	2115	300	1.0	[-1]
1486	7	3887	300	1.0	[-1]
1489	64	1696	300	1.0	[-1]
1493	64	3895	300	1.0	[-1]
1497	49	2017	300	1.0	[78]
1497	62	3120	300	1.0	[-1]
1497	106	3794	300	1.0	[78]
1501	192	812	300	1.0	[-1]
1511	190	776	300	1.0	[-1]
1515	19	1515	300	1.0	[12]
1521	114	4198	300	1.0	[448]
1524	74	1524	300	1.0	[368]
1524	15	3396	300	1.0	[466]
1524	93	4144	300	1.0	[368]
1524	192	4369	300	2.0	[368]
1527	178	2109	300	1.0	[-1]
1529	100	2835	300	1.0	[316]
1533	137	885	300	1.0	[-1]
1539	124	4775	300	1.0	[-1]
1541	145	4087	300	1.0	[-1]
1544	53	293	300	1.0	[-1]
1548	63	1548	300	1.0	[447]
1552	183	1552	300	1.0	[137]
1553	6	3019	300	1.0	[-1]
1554	181	1554	300	1.0	[93]
1556	23	3078	300	1.0	[-1]
1559	34	1324	300	1.0	[-1]
1560	184	4813	300	1.0	[-1]
1561	30	4188	300	1.0	[-1]
1562	73	3552	300	1.0	[-1]
1566	47	2023	300	1.0	[-1]
1566	108	3261	300	1.0	[109]
1569	77	4355	300	1.0	[374]
1572	114	3269	300	1.0	[-1]
1583	196	2805	300	1.0	[-1]
1590	29	1590	300	1.0	[200]
1592	131	3328	300	1.0	[-1]
1595	35	941	300	1.0	[-1]
1598	50	551	300	1.0	[-1]
1600	193	1422	300	1.0	[-1]
1603	96	1505	300	1.0	[-1]
1605	48	655	300	1.0	[-1]
1611	24	3579	300	1.0	[-1]
1612	37	3393	300	1.0	[-1]
1620	111	1620	300	1.0	[34]
1620	172	2559	300	1.0	[458]
1620	182	4874	300	1.0	[-1]
1621	187	4333	300	1.0	[-1]
1624	116	2537	300	1.0	[-1]
1627	23	46	300	1.0	[1]
1630	63	4004	300	1.0	[-1]
1633	28	696	300	2.0	[241]
1642	161	1992	300	1.0	[-1]
1647	134	397	300	1.0	[-1]
1648	4	986	300	1.0	[-1]
1650	161	820	300	1.0	[-1]
1652	177	3114	300	1.0	[-1]
1654	196	2344	300	1.0	[243]
1656	187	1242	300	1.0	[-1]
1657	188	2923	300	1.0	[-1]
1658	194	3635	300	1.0	[-1]
1660	45	2700	300	1.0	[-1]
1661	119	4032	300	1.0	[110]
1665	128	2287	300	1.0	[51]
1666	195	173	300	1.0	[497]
1667	34	3223	300	1.0	[-1]
1668	72	932	300	1.0	[-1]
1669	98	629	300	2.0	[125]
1670	23	1670	300	1.0	[71]
1670	83	2313	300	1.0	[71]
1672	51	2485	300	1.0	[-1]
1674	118	4827	300	1.0	[-1]
1678	190	4897	300	1.0	[234]
1679	85	545	300	1.0	[-1]
1680	88	1680	300	1.0	[5]
1681	69	2620	300	1.0	[-1]
1682	92	1558	300	1.0	[224]
1682	195	2505	300	1.0	[-1]
1684	144	2496	300	2.0	[301]
1685	179	859	300	1.0	[-1]
1688	68	2599	300	1.0	[-1]
1689	82	295	300	1.0	[-1]
1690	186	3186	300	1.0	[-1]
1690	108	3601	300	1.0	[]
1692	91	3593	300	1.0	[-1]
1694	178	4210	300	1.0	[-1]
1698	24	3605	300	1.0	[-1]
1701	94	906	300	1.0	[-1]
1701	99	2099	300	1.0	[126]
1702	31	3914	300	1.0	[-1]
1709	46	379	300	1.0	[247]
1710	66	4235	300	1.0	[-1]
1711	57	640	300	1.0	[-1]
1713	46	1886	300	1.0	[-1]
1717	154	3027	300	1.0	[-1]
1720	187	795	300	1.0	[-1]
1722	153	3699	300	1.0	[65]
1726	56	2292	300	1.0	[-1]
1731	48	2958	300	2.0	[357]
1732	72	1185	300	1.0	[239]
1733	189	4328	300	1.0	[154]
1736	36	2310	300	1.0	[-1]
1737	37	4554	300	1.0	[-1]
1739	3	1739	300	1.0	[]
1740	89	4169	300	1.0	[-1]
1743	65	255	300	1.0	[-1]
1743	112	938	300	1.0	[100]
1745	103	4455	300	1.0	[-1]
1746	8	2162	300	1.0	[-1]
1748	110	2060	300	1.0	[271]
1748	118	4997	300	1.0	[-1]
1751	71	1871	300	1.0	[-1]
1751	182	2345	300	1.0	[]
1754	88	1899	300	1.0	[-1]
1757	114	3902	300	1.0	[235]
1759	193	4709	300	1.0	[-1]
1760	139	2483	300	1.0	[-1]
1764	89	4341	300	1.0	[345]
1766	22	1181	300	1.0	[-1]
1771	126	2315	300	1.0	[228]
1771	68	2930	300	1.0	[-1]
1775	29	159	300	1.0	[-1]
1778	28	1500	300	1.0	[-1]
1783	176	1572	300	1.0	[-1]
1785	128	1193	300	1.0	[-1]
1786	58	701	300	1.0	[-1]
1787	111	6	300	1.0	[-1]
1789	169	1789	300	1.0	[2]
1789	56	2847	300	1.0	[2]
1790	118	118	300	1.0	[56]
1790	137	4919	300	1.0	[-1]
1791	167	3670	300	1.0	[-1]
1792	156	838	300	1.0	[144]
1793	14	1003	300	1.0	[-1]
1796	113	3035	300	1.0	[-1]
1797	133	2253	300	1.0	[-1]
1802	169	1240	300	1.0	[-1]
1803	145	2970	300	1.0	[404]
1803	175	2970	300	1.0	[404]
1806	24	674	300	1.0	[-1]
1808	180	3444	300	1.0	[-1]
1808	41	4735	300	1.0	[35]
1809	39	3574	300	1.0	[170]
1810	187	2447	300	1.0	[-1]
1810	56	3751	300	1.0	[]
1812	107	2696	300	1.0	[-1]
1816	19	1238	300	1.0	[-1]
1818	68	3722	300	1.0	[]
1819	19	2947	300	1.0	[-1]
1822	60	4178	300	1.0	[]
1825	152	895	300	1.0	[-1]
1830	28	3927	300	1.0	[-1]
1834	25	4	300	1.0	[-1]
1834	172	1834	300	1.0	[458]
1835	99	708	300	1.0	[222]
1837	56	2618	300	1.0	[117]
1845	16	1399	300	1.0	[83]
1846	117	4227	300	1.0	[-1]
1847	92	2377	300	1.0	[-1]
1850	3	1365	300	1.0	[-1]
1856	161	1393	300	1.0	[-1]
1857	177	4838	300	1.0	[-1]
1859	61	3606	300	1.0	[-1]
1860	76	3896	300	1.0	[231]
1862	106	4567	300	1.0	[446]
1863	136	2038	300	1.0	[-1]
1866	154	2547	300	1.0	[-1]
1868	107	4782	300	1.0	[-1]
1870	21	1818	300	1.0	[-1]
1871	24	854	300	1.0	[-1]
1871	24	3266	300	1.0	[309]
1871	15	3358	300	1.0	[]
1871	171	3358	300	1.0	[80]
1871	39	3981	300	1.0	[309]
1874	56	272	300	1.0	[-1]
