3355	165	2596	336	1.0	[-1]
3358	95	69	336	1.0	[-1]
3359	131	178	336	1.0	[-1]
3361	157	1234	336	1.0	[]
3361	94	2748	336	1.0	[-1]
3362	96	764	336	1.0	[-1]
3369	107	1074	336	1.0	[-1]
3373	11	2823	336	1.0	[-1]
3374	179	299	336	1.0	[-1]
3376	145	1653	336	1.0	[-1]
3382	26	243	336	1.0	[-1]
3382	79	454	336	1.0	[202]
3383	140	4288	336	1.0	[59]
3387	70	1754	336	1.0	[-1]
3389	111	2456	336	1.0	[-1]
3390	142	3666	336	1.0	[-1]
3391	142	298	336	1.0	[-1]
3394	92	1450	336	1.0	[-1]
3403	2	2452	336	1.0	[-1]
3404	97	3464	336	1.0	[-1]
3406	96	3713	336	1.0	[-1]
3411	198	1052	336	1.0	[109]
3412	158	995	336	1.0	[-1]
3415	121	917	336	1.0	[-1]
3418	61	1681	336	1.0	[-1]
3425	29	1054	336	1.0	[-1]
3433	79	4157	336	1.0	[-1]
3441	184	2186	336	1.0	[-1]
3446	193	559	336	1.0	[-1]
3449	25	1836	336	1.0	[-1]
3451	147	2073	336	1.0	[-1]
3453	105	4427	336	1.0	[-1]
3459	166	2426	336	1.0	[-1]
3463	151	1936	336	1.0	[-1]
3464	50	3696	336	1.0	[-1]
3467	27	3467	336	1.0	[41]
3473	86	1968	336	1.0	[-1]
3477	101	811	336	1.0	[-1]
3483	75	4499	336	1.0	[-1]
3493	7	3585	336	1.0	[-1]
3495	128	2095	336	1.0	[-1]
3496	99	1745	336	1.0	[-1]
3498	12	1184	336	1.0	[-1]
3499	47	37	336	1.0	[-1]
3502	38	4067	336	1.0	[-1]
3505	137	3505	336	1.0	[195]
3507	59	742	336	1.0	[-1]
3510	109	1894	336	1.0	[-1]
3511	3	4876	336	1.0	[-1]
3512	184	2861	336	1.0	[126]
3513	148	314	336	1.0	[-1]
3516	170	3145	336	1.0	[-1]
3518	188	2632	336	1.0	[-1]
3523	87	2577	336	1.0	[-1]
3524	57	1107	336	1.0	[]
3525	102	1138	336	1.0	[-1]
3526	17	2413	336	1.0	[3]
3531	35	1617	336	1.0	[-1]
3535	134	1148	336	1.0	[-1]
3547	101	2618	336	1.0	[-1]
3551	171	3551	336	1.0	[16]
3554	66	2645	336	1.0	[-1]
3566	53	3566	336	1.0	[203]
3567	148	4787	336	1.0	[-1]
3568	160	3292	336	1.0	[155]
3573	106	4477	336	1.0	[-1]
3577	9	2703	336	1.0	[279]
3583	179	2275	336	1.0	[-1]
3584	109	2141	336	1.0	[-1]
3589	172	836	336	1.0	[-1]
3592	144	6	336	1.0	[-1]
3598	172	975	336	1.0	[-1]
3602	62	2141	336	1.0	[-1]
3603	83	820	336	1.0	[-1]
3606	181	1268	336	1.0	[-1]
3610	198	4845	336	1.0	[276]
3611	29	1473	336	1.0	[-1]
3617	98	3486	336	1.0	[85]
3623	146	2044	336	1.0	[-1]
3624	175	1814	336	1.0	[-1]
3627	47	4748	336	1.0	[-1]
3628	165	3295	336	1.0	[-1]
3629	194	2723	336	1.0	[-1]
3631	185	4149	336	1.0	[-1]
3632	19	2321	336	1.0	[-1]
3634	168	3634	336	1.0	[231]
3639	169	3270	336	1.0	[-1]
3641	44	3641	336	1.0	[278]
3652	40	1977	336	1.0	[-1]
3660	84	4989	336	1.0	[-1]
3662	8	1473	336	1.0	[-1]
3663	67	2032	336	1.0	[-1]
3673	52	623	336	1.0	[-1]
3676	20	3851	336	1.0	[-1]
3677	72	1323	336	1.0	[-1]
3678	95	801	336	1.0	[-1]
3678	157	1627	336	1.0	[89]
3685	109	3592	336	1.0	[-1]
3688	90	3688	336	1.0	[143]
3688	13	4840	336	1.0	[-1]
3689	185	4117	336	1.0	[-1]
3693	174	1630	336	1.0	[-1]
3695	69	4110	336	1.0	[45]
3698	193	4191	336	1.0	[-1]
3701	21	3996	336	1.0	[-1]
3703	26	2739	336	1.0	[-1]
3708	98	3275	336	1.0	[-1]
3711	52	2229	336	1.0	[-1]
3718	94	3671	336	1.0	[-1]
3727	145	748	336	1.0	[-1]
3734	137	3729	336	1.0	[-1]
3735	167	1055	336	1.0	[-1]
3736	179	1800	336	1.0	[-1]
3739	164	4917	336	1.0	[-1]
3740	120	847	336	1.0	[-1]
3745	65	3386	336	1.0	[-1]
3750	115	3750	336	1.0	[135]
3757	31	4236	336	1.0	[-1]
3760	51	238	336	1.0	[-1]
3763	123	1271	336	1.0	[-1]
3776	63	3909	336	1.0	[-1]
3778	182	3265	336	1.0	[-1]
3788	147	3788	336	1.0	[132]
3795	103	4750	336	1.0	[-1]
3802	94	1458	336	1.0	[-1]
3805	28	4672	336	1.0	[-1]
3809	72	679	336	1.0	[-1]
3811	0	1675	336	1.0	[286]
3816	51	2312	336	1.0	[-1]
3820	5	484	336	1.0	[-1]
3822	148	4861	336	1.0	[-1]
3833	33	1992	336	1.0	[-1]
3835	1	2318	336	1.0	[-1]
3861	58	85	336	1.0	[-1]
3862	130	2602	336	1.0	[-1]
3870	157	314	336	1.0	[-1]
3872	164	1215	336	1.0	[61]
3873	191	451	336	1.0	[-1]
3874	29	1381	336	1.0	[-1]
3878	102	1983	336	1.0	[-1]
3882	184	2474	336	1.0	[-1]
3885	7	4117	336	1.0	[-1]
3886	12	1984	336	1.0	[-1]
3892	104	3183	336	1.0	[-1]
3895	131	4677	336	1.0	[-1]
3899	32	1178	336	1.0	[-1]
3900	129	2274	336	1.0	[-1]
3901	199	2392	336	1.0	[168]
3906	110	2295	336	1.0	[-1]
3907	131	1454	336	1.0	[-1]
3914	17	3914	336	1.0	[112]
3917	196	4369	336	1.0	[-1]
3920	31	2993	336	1.0	[-1]
3921	139	3921	336	1.0	[-1]
3925	103	4694	336	1.0	[-1]
3927	1	3135	336	1.0	[-1]
3928	115	2808	336	1.0	[-1]
3930	79	1914	336	1.0	[-1]
3933	148	3066	336	1.0	[-1]
3933	137	3669	336	1.0	[21]
3940	147	3625	336	1.0	[-1]
3947	84	1798	336	1.0	[-1]
3948	4	726	336	1.0	[-1]
3954	5	3104	336	1.0	[-1]
3958	148	4973	336	1.0	[-1]
3960	6	4083	336	1.0	[-1]
3961	125	3848	336	1.0	[-1]
3966	39	1548	336	1.0	[-1]
3968	22	2740	336	1.0	[-1]
3972	23	3604	336	1.0	[-1]
3982	25	3761	336	1.0	[77]
3985	76	42	336	1.0	[-1]
3998	136	3594	336	1.0	[-1]
4001	159	4786	336	1.0	[-1]
4007	89	1274	336	1.0	[-1]
4012	1	4300	336	1.0	[-1]
4015	70	1829	336	1.0	[-1]
4017	141	4452	336	1.0	[-1]
4026	174	4161	336	1.0	[-1]
4039	44	1466	336	1.0	[-1]
4044	113	3898	336	1.0	[-1]
4052	177	3065	336	1.0	[-1]
4058	101	2791	336	1.0	[-1]
4067	83	3652	336	1.0	[92]
4068	109	723	336	1.0	[-1]
4071	191	3841	336	1.0	[-1]
4078	132	4645	336	1.0	[-1]
4087	119	3833	336	1.0	[-1]
4090	137	1439	336	1.0	[-1]
4092	192	3010	336	1.0	[-1]
4095	122	1691	336	1.0	[-1]
4098	151	1918	336	1.0	[]
4099	74	1513	336	1.0	[-1]
4102	108	3497	336	1.0	[-1]
4106	175	4043	336	1.0	[-1]
4107	88	2452	336	1.0	[-1]
4111	166	879	336	1.0	[-1]
4113	112	2812	336	1.0	[-1]
4116	124	770	336	1.0	[-1]
4120	147	1946	336	1.0	[-1]
4122	106	2918	336	1.0	[-1]
4123	114	1495	336	1.0	[-1]
4130	104	2167	336	1.0	[-1]
4132	124	4166	336	1.0	[-1]
4133	131	1642	336	1.0	[-1]
4134	28	72	336	1.0	[-1]
4136	126	1525	336	1.0	[-1]
4137	61	3777	336	1.0	[228]
4143	120	2052	336	1.0	[-1]
4144	103	567	336	1.0	[-1]
4148	157	4264	336	1.0	[-1]
4155	121	3794	336	1.0	[-1]
4156	143	4837	336	1.0	[-1]
4169	84	3378	336	1.0	[-1]
4173	25	2180	336	1.0	[]
4176	181	3592	336	1.0	[-1]
4180	177	4201	336	1.0	[33]
4181	157	3689	336	1.0	[-1]
4184	111	178	336	1.0	[-1]
4185	32	1921	336	1.0	[-1]
4186	195	1062	336	1.0	[-1]
4187	144	2938	336	1.0	[-1]
4190	146	4232	336	1.0	[-1]
4195	82	2430	336	1.0	[-1]
4196	83	3358	336	1.0	[-1]
4201	191	2494	336	1.0	[33]
4202	192	2177	336	1.0	[102]
4208	144	741	336	1.0	[-1]
4210	22	4083	336	1.0	[-1]
4213	134	720	336	1.0	[-1]
4219	76	1185	336	1.0	[-1]
4220	98	1735	336	1.0	[-1]
4224	128	1955	336	1.0	[-1]
4225	95	3694	336	1.0	[-1]
4226	186	4534	336	1.0	[-1]
4227	140	3141	336	1.0	[-1]
4228	185	4228	336	1.0	[154]
4231	147	2345	336	1.0	[-1]
4236	173	4366	336	1.0	[-1]
4239	184	1157	336	1.0	[-1]
4242	21	709	336	1.0	[13]
4243	13	1120	336	1.0	[-1]
4244	104	3741	336	1.0	[-1]
4251	109	205	336	1.0	[-1]
4253	48	4927	336	1.0	[-1]
4258	56	912	336	1.0	[-1]
4260	76	1075	336	1.0	[-1]
4261	34	1357	336	1.0	[-1]
4265	155	1980	336	1.0	[-1]
4267	98	3719	336	1.0	[-1]
4271	147	4694	336	1.0	[-1]
4275	39	3345	336	1.0	[-1]
4277	178	224	336	1.0	[-1]
4278	5	4352	336	1.0	[-1]
4282	175	217	336	1.0	[-1]
4288	0	3383	336	1.0	[]
4297	181	3501	336	1.0	[-1]
4299	168	3965	336	1.0	[-1]
4302	25	4912	336	1.0	[-1]
4304	134	600	336	1.0	[-1]
4306	165	2314	336	1.0	[-1]
4307	99	395	336	1.0	[]
4312	14	1114	336	1.0	[-1]
4315	176	646	336	1.0	[-1]
4324	191	1995	336	1.0	[-1]
4326	107	1081	336	1.0	[-1]
4328	76	21	336	1.0	[-1]
4332	195	3241	336	1.0	[-1]
4333	103	3533	336	1.0	[159]
4334	53	2199	336	1.0	[-1]
4336	51	1723	336	1.0	[-1]
4339	38	144	336	1.0	[]
4342	54	4247	336	1.0	[-1]
4345	41	2438	336	1.0	[-1]
4346	94	1352	336	1.0	[-1]
4347	78	3641	336	1.0	[-1]
4348	198	4348	336	1.0	[]
4352	37	402	336	1.0	[-1]
4356	7	4982	336	1.0	[-1]
4357	11	3561	336	1.0	[-1]
4358	171	221	336	1.0	[-1]
4361	105	1915	336	1.0	[232]
4365	171	2933	336	1.0	[-1]
4369	27	4831	336	1.0	[-1]
4379	123	2786	336	1.0	[-1]
4381	121	2207	336	1.0	[-1]
4382	145	1589	336	1.0	[-1]
4387	144	1572	336	1.0	[-1]
4388	127	3112	336	1.0	[-1]
4393	60	2474	336	1.0	[-1]
4401	120	4558	336	1.0	[-1]
4402	39	2558	336	1.0	[-1]
4409	45	3167	336	1.0	[-1]
4410	74	4269	336	1.0	[-1]
4413	77	1078	336	1.0	[-1]
4417	34	3148	336	1.0	[-1]
4420	37	1129	336	1.0	[285]
4421	137	539	336	1.0	[-1]
4423	133	2483	336	1.0	[-1]
4429	185	4100	336	1.0	[-1]
4432	55	4814	336	1.0	[-1]
4433	155	2646	336	1.0	[-1]
4439	20	2406	336	1.0	[-1]
4442	89	786	336	1.0	[-1]
4448	141	4252	336	1.0	[-1]
4453	112	3376	336	1.0	[-1]
4453	37	3432	336	1.0	[99]
4454	79	2475	336	1.0	[-1]
4464	47	4643	336	1.0	[-1]
4468	156	1921	336	1.0	[-1]
4473	194	4121	336	1.0	[-1]
4475	88	3997	336	1.0	[-1]
4476	24	4029	336	1.0	[-1]
4478	179	3288	336	1.0	[-1]
4485	3	4219	336	1.0	[-1]
4491	146	4731	336	2.0	[88]
4492	81	4777	336	1.0	[-1]
4494	87	1451	336	1.0	[-1]
4499	138	3852	336	1.0	[-1]
4502	53	1234	336	1.0	[-1]
4503	189	824	336	1.0	[-1]
4508	46	3440	336	1.0	[-1]
4509	126	2851	336	1.0	[-1]
4510	81	2476	336	1.0	[-1]
4514	130	181	336	1.0	[-1]
4515	24	4464	336	1.0	[-1]
4516	81	1395	336	1.0	[293]
4518	198	2540	336	1.0	[-1]
4528	117	2596	336	1.0	[-1]
4529	82	731	336	1.0	[-1]
4530	191	1420	336	1.0	[249]
4542	87	2958	336	1.0	[-1]
4544	177	2575	336	1.0	[-1]
4545	96	2617	336	1.0	[-1]
4547	126	2060	336	1.0	[-1]
4549	130	3137	336	1.0	[-1]
4552	125	1648	336	1.0	[-1]
4559	34	2115	336	1.0	[-1]
4561	116	3429	336	1.0	[-1]
4562	117	2061	336	1.0	[138]
4564	142	3094	336	1.0	[-1]
4568	153	4213	336	1.0	[-1]
4570	43	2138	336	1.0	[-1]
4578	54	1140	336	1.0	[-1]
4586	120	3069	336	1.0	[-1]
4587	92	1837	336	1.0	[-1]
4588	145	850	336	1.0	[27]
4597	124	1168	336	1.0	[-1]
4600	20	3311	336	1.0	[-1]
4604	131	2869	336	1.0	[-1]
4605	68	3673	336	1.0	[-1]
4613	42	4965	336	1.0	[-1]
4616	90	4787	336	1.0	[-1]
4618	19	1452	336	1.0	[62]
4618	146	1828	336	1.0	[-1]
4619	9	1354	336	1.0	[-1]
4620	81	1239	336	1.0	[273]
4626	153	25	336	1.0	[98]
4629	62	4226	336	1.0	[-1]
4632	178	2340	336	1.0	[-1]
4638	184	3106	336	1.0	[-1]
4639	2	3455	336	1.0	[-1]
4640	141	2788	336	1.0	[81]
4641	185	2288	336	1.0	[-1]
4643	168	656	336	1.0	[]
4644	193	1900	336	1.0	[-1]
4647	132	1945	336	1.0	[-1]
4651	60	390	336	2.0	[253]
4664	87	1456	336	1.0	[-1]
4666	190	1652	336	1.0	[-1]
4673	179	201	336	1.0	[-1]
4674	35	90	336	1.0	[-1]
4677	4	2275	336	1.0	[-1]
4680	128	1019	336	1.0	[-1]
4681	125	2741	336	1.0	[65]
4687	99	643	336	1.0	[-1]
4688	199	2392	336	1.0	[]
4688	95	3865	336	1.0	[-1]
4688	150	3901	336	1.0	[168]
4689	24	2242	336	1.0	[-1]
4694	125	3791	336	1.0	[-1]
4699	32	4806	336	1.0	[-1]
4700	20	2316	336	1.0	[-1]
4712	92	2244	336	1.0	[-1]
4723	85	4888	336	1.0	[-1]
4729	135	1537	336	1.0	[82]
4730	163	4730	336	1.0	[248]
4731	121	2286	336	1.0	[-1]
4733	161	4528	336	1.0	[-1]
4736	14	2742	336	1.0	[-1]
4742	146	2569	336	1.0	[-1]
4744	83	3554	336	1.0	[-1]
4752	174	698	336	1.0	[-1]
4753	181	4936	336	1.0	[-1]
4754	59	461	336	1.0	[-1]
4756	18	980	336	1.0	[-1]
4760	96	1856	336	1.0	[]
4761	117	1803	336	1.0	[-1]
4763	26	414	336	1.0	[-1]
4765	104	613	336	1.0	[-1]
4772	196	1118	336	1.0	[-1]
4775	19	3957	336	1.0	[-1]
4779	40	3462	336	1.0	[-1]
4781	186	1925	336	1.0	[]
4781	54	3088	336	1.0	[]
4787	69	3396	336	1.0	[-1]
4790	14	1723	336	1.0	[-1]
4794	41	3635	336	1.0	[-1]
4795	24	1248	336	1.0	[-1]
4796	23	3173	336	1.0	[-1]
4803	1	3325	336	1.0	[-1]
4805	199	1201	336	1.0	[-1]
4807	55	1155	336	1.0	[-1]
4812	70	2570	336	1.0	[-1]
4817	31	960	336	1.0	[-1]
4820	80	2714	336	1.0	[-1]
4829	173	2115	336	1.0	[-1]
4831	111	709	336	1.0	[-1]
4833	43	2457	336	1.0	[-1]
4836	198	1632	336	1.0	[-1]
4837	28	1989	336	1.0	[-1]
4838	179	3369	336	1.0	[-1]
4843	188	3670	336	1.0	[-1]
4849	134	825	336	1.0	[-1]
4853	139	1147	336	1.0	[-1]
4854	6	4921	336	1.0	[-1]
4855	18	4205	336	1.0	[-1]
4861	74	4525	336	1.0	[-1]
4865	180	3914	336	1.0	[112]
4867	180	2714	336	1.0	[-1]
4869	118	3284	336	1.0	[-1]
4882	139	1839	336	1.0	[-1]
4883	53	2123	336	1.0	[-1]
4887	51	2622	336	1.0	[-1]
4888	82	1693	336	1.0	[-1]
4891	26	1279	336	1.0	[-1]
4896	108	2418	336	1.0	[-1]
4897	118	3115	336	1.0	[-1]
4900	146	4132	336	1.0	[-1]
4901	36	569	336	1.0	[-1]
4903	0	3970	336	1.0	[-1]
4911	106	2973	336	1.0	[-1]
4914	113	3491	336	1.0	[-1]
4915	70	2486	336	1.0	[-1]
4916	64	3934	336	1.0	[-1]
4919	5	4773	336	1.0	[-1]
4923	162	1554	336	1.0	[157]
4923	75	1603	336	1.0	[-1]
4924	29	1303	336	1.0	[-1]
4927	55	4676	336	1.0	[-1]
4931	88	2821	336	1.0	[-1]
4932	18	1154	336	1.0	[-1]
4934	127	2400	336	1.0	[-1]
4935	198	1221	336	1.0	[-1]
4947	14	3846	336	1.0	[-1]
4953	43	152	336	1.0	[-1]
4956	116	4513	336	1.0	[-1]
4967	129	3923	336	1.0	[-1]
4968	51	2027	336	1.0	[-1]
4977	60	3379	336	1.0	[-1]
4978	54	3431	336	1.0	[-1]
4987	153	4351	336	1.0	[-1]
4989	53	473	336	1.0	[-1]
4992	164	3583	336	1.0	[-1]
4996	69	2178	336	1.0	[-1]
4997	72	3352	336	1.0	[-1]
1	186	3423	337	1.0	[-1]
3	88	1577	337	1.0	[-1]
7	49	2482	337	1.0	[-1]
10	165	2983	337	1.0	[137]
11	145	3997	337	1.0	[-1]
12	64	1256	337	1.0	[-1]
13	26	1483	337	1.0	[-1]
16	138	2303	337	1.0	[-1]
17	152	4921	337	1.0	[-1]
18	135	195	337	1.0	[247]
18	155	1223	337	1.0	[-1]
21	115	3621	337	1.0	[-1]
23	123	3672	337	1.0	[-1]
24	16	2104	337	1.0	[-1]
29	129	2590	337	1.0	[-1]
32	131	429	337	1.0	[-1]
34	62	197	337	1.0	[246]
36	127	1172	337	1.0	[-1]
36	65	4605	337	1.0	[36]
38	36	1184	337	1.0	[-1]
42	20	3478	337	1.0	[-1]
45	35	2163	337	1.0	[-1]
47	32	1459	337	1.0	[-1]
55	19	4143	337	1.0	[-1]
63	99	3212	337	1.0	[-1]
67	141	794	337	1.0	[-1]
68	188	385	337	1.0	[18]
70	194	70	337	1.0	[214]
70	0	119	337	1.0	[-1]
71	114	2200	337	1.0	[-1]
71	11	3941	337	1.0	[269]
78	12	78	337	1.0	[130]
78	55	3846	337	1.0	[-1]
79	31	3143	337	1.0	[-1]
80	152	1073	337	1.0	[-1]
81	110	2852	337	1.0	[-1]
82	104	966	337	1.0	[-1]
88	34	88	337	1.0	[164]
89	86	2217	337	1.0	[-1]
91	94	4308	337	1.0	[-1]
92	108	662	337	1.0	[-1]
100	194	40	337	1.0	[-1]
106	151	1528	337	1.0	[-1]
109	68	175	337	1.0	[-1]
111	158	1734	337	1.0	[-1]
122	141	4562	337	1.0	[-1]
124	125	555	337	1.0	[-1]
128	187	2648	337	1.0	[-1]
136	161	3579	337	1.0	[35]
139	16	3830	337	1.0	[-1]
140	16	1624	337	1.0	[-1]
142	159	773	337	1.0	[-1]
144	109	1345	337	1.0	[-1]
150	8	1207	337	1.0	[-1]
153	198	564	337	1.0	[-1]
156	14	3642	337	1.0	[-1]
159	153	4694	337	1.0	[-1]
164	100	1408	337	1.0	[]
168	121	3349	337	1.0	[-1]
171	165	3271	337	1.0	[-1]
174	13	4242	337	1.0	[-1]
180	157	125	337	1.0	[-1]
187	121	2498	337	1.0	[227]
187	47	3162	337	1.0	[-1]
188	58	3983	337	1.0	[-1]
191	72	2324	337	1.0	[-1]
204	52	825	337	1.0	[-1]
206	36	2630	337	1.0	[115]
208	31	939	337	1.0	[181]
218	145	1678	337	1.0	[-1]
219	71	2066	337	1.0	[-1]
222	33	2157	337	1.0	[-1]
224	134	3867	337	1.0	[-1]
225	152	4865	337	1.0	[-1]
233	108	2229	337	1.0	[-1]
235	34	2782	337	1.0	[-1]
240	51	3865	337	1.0	[-1]
242	73	460	337	1.0	[-1]
251	175	1939	337	1.0	[-1]
255	46	349	337	1.0	[64]
256	158	766	337	1.0	[-1]
258	176	847	337	1.0	[34]
259	161	1336	337	1.0	[-1]
262	100	3739	337	1.0	[-1]
263	160	2321	337	1.0	[-1]
265	125	3679	337	1.0	[-1]
281	135	911	337	1.0	[-1]
288	41	3793	337	1.0	[-1]
291	43	1792	337	1.0	[-1]
300	125	2741	337	1.0	[65]
301	59	557	337	1.0	[-1]
305	125	172	337	1.0	[-1]
307	130	307	337	1.0	[282]
311	176	4149	337	1.0	[-1]
312	173	3843	337	1.0	[-1]
316	144	284	337	1.0	[149]
319	162	319	337	1.0	[]
321	57	3941	337	1.0	[-1]
322	163	4120	337	1.0	[-1]
325	79	499	337	1.0	[52]
325	78	1268	337	1.0	[52]
326	127	900	337	1.0	[-1]
327	42	3546	337	1.0	[-1]
331	143	944	337	1.0	[-1]
333	33	1298	337	1.0	[-1]
338	87	3210	337	1.0	[-1]
339	19	339	337	1.0	[183]
348	64	907	337	1.0	[-1]
354	125	1743	337	1.0	[-1]
355	8	3287	337	1.0	[-1]
359	76	1967	337	1.0	[-1]
362	138	3492	337	1.0	[-1]
365	82	1710	337	1.0	[-1]
366	90	4283	337	1.0	[235]
374	90	1155	337	1.0	[-1]
378	160	3120	337	1.0	[-1]
381	114	381	337	1.0	[275]
381	131	2139	337	1.0	[-1]
382	114	56	337	1.0	[-1]
385	184	297	337	1.0	[-1]
385	120	3893	337	1.0	[]
387	181	1831	337	1.0	[]
402	14	488	337	1.0	[-1]
405	117	313	337	1.0	[-1]
417	49	1864	337	1.0	[-1]
418	77	3036	337	1.0	[-1]
419	175	726	337	1.0	[162]
420	13	44	337	1.0	[-1]
421	69	122	337	1.0	[-1]
432	127	4730	337	1.0	[-1]
434	57	137	337	1.0	[-1]
435	33	2827	337	1.0	[-1]
438	140	2481	337	1.0	[-1]
439	63	1921	337	1.0	[-1]
446	186	4964	337	1.0	[-1]
450	122	262	337	1.0	[-1]
451	64	663	337	1.0	[58]
455	181	528	337	1.0	[-1]
459	109	1978	337	1.0	[-1]
464	26	4849	337	1.0	[-1]
467	123	3781	337	1.0	[-1]
470	195	3554	337	1.0	[-1]
477	68	1034	337	1.0	[-1]
479	72	2244	337	1.0	[-1]
481	73	3687	337	1.0	[-1]
484	133	1850	337	1.0	[-1]
486	148	1086	337	1.0	[-1]
487	74	2899	337	1.0	[-1]
490	187	4372	337	1.0	[-1]
494	63	367	337	1.0	[218]
494	85	3456	337	1.0	[-1]
495	71	274	337	1.0	[-1]
499	78	499	337	1.0	[]
502	126	3568	337	1.0	[-1]
511	109	42	337	1.0	[-1]
513	8	3217	337	1.0	[-1]
515	40	3808	337	1.0	[]
516	41	2610	337	1.0	[-1]
519	88	2125	337	1.0	[-1]
524	176	4017	337	1.0	[-1]
527	46	109	337	1.0	[-1]
530	2	1787	337	1.0	[-1]
531	143	531	337	1.0	[]
537	39	2991	337	1.0	[-1]
540	142	2255	337	1.0	[-1]
543	109	1013	337	1.0	[-1]
544	153	2948	337	1.0	[-1]
548	44	3917	337	1.0	[-1]
549	96	4069	337	1.0	[-1]
550	97	2542	337	1.0	[-1]
551	90	1925	337	1.0	[32]
555	193	4024	337	1.0	[-1]
564	139	494	337	1.0	[-1]
568	83	4253	337	1.0	[-1]
569	171	2371	337	1.0	[-1]
570	33	1950	337	1.0	[-1]
571	2	4591	337	1.0	[-1]
575	36	972	337	1.0	[]
575	149	4350	337	1.0	[-1]
585	74	3166	337	1.0	[-1]
589	93	3213	337	1.0	[-1]
590	71	2660	337	1.0	[-1]
594	121	1087	337	1.0	[43]
597	154	3708	337	1.0	[244]
601	167	601	337	1.0	[140]
602	58	508	337	1.0	[-1]
603	13	942	337	1.0	[-1]
605	104	3775	337	1.0	[]
606	190	246	337	1.0	[-1]
607	132	118	337	1.0	[-1]
608	84	3728	337	1.0	[-1]
611	76	1574	337	1.0	[-1]
613	122	2815	337	1.0	[11]
621	48	621	337	1.0	[299]
621	110	1270	337	1.0	[-1]
621	79	2653	337	1.0	[180]
623	95	2778	337	1.0	[-1]
624	124	3264	337	1.0	[-1]
625	131	2863	337	1.0	[-1]
627	106	2731	337	1.0	[-1]
630	26	4009	337	1.0	[-1]
631	96	2003	337	1.0	[-1]
632	71	4634	337	1.0	[-1]
636	85	325	337	1.0	[-1]
638	185	638	337	1.0	[73]
640	113	4750	337	1.0	[-1]
642	61	2494	337	1.0	[-1]
643	54	2184	337	1.0	[-1]
652	7	2927	337	1.0	[9]
652	138	3471	337	1.0	[-1]
652	168	3634	337	1.0	[231]
672	81	698	337	1.0	[30]
673	103	1415	337	1.0	[-1]
674	119	1638	337	1.0	[-1]
676	149	135	337	1.0	[-1]
677	113	1219	337	1.0	[-1]
678	146	330	337	1.0	[-1]
681	125	190	337	1.0	[-1]
682	149	4415	337	1.0	[-1]
685	135	4767	337	1.0	[-1]
686	23	2102	337	1.0	[-1]
687	29	1375	337	1.0	[-1]
692	86	418	337	1.0	[-1]
694	116	2805	337	1.0	[-1]
697	35	3427	337	1.0	[-1]
701	38	1330	337	1.0	[-1]
702	168	2037	337	1.0	[-1]
705	25	2564	337	1.0	[108]
714	17	714	337	1.0	[190]
714	52	4058	337	1.0	[-1]
722	21	2650	337	1.0	[-1]
726	140	923	337	1.0	[-1]
731	153	25	337	1.0	[98]
738	34	3925	337	1.0	[-1]
739	143	4831	337	1.0	[-1]
746	159	4593	337	1.0	[-1]
747	185	4689	337	1.0	[-1]
752	150	1699	337	1.0	[-1]
761	127	1253	337	1.0	[100]
764	45	634	337	1.0	[-1]
768	187	2914	337	1.0	[-1]
769	21	122	337	1.0	[78]
782	36	4931	337	1.0	[-1]
786	56	1469	337	1.0	[-1]
788	151	3095	337	1.0	[250]
792	161	2031	337	1.0	[-1]
794	172	1085	337	1.0	[-1]
798	152	3636	337	1.0	[-1]
802	84	4304	337	1.0	[-1]
807	73	807	337	1.0	[262]
808	78	3147	337	1.0	[-1]
811	111	4352	337	1.0	[-1]
812	116	4110	337	1.0	[141]
816	127	4967	337	1.0	[-1]
826	168	1555	337	1.0	[266]
828	7	1358	337	1.0	[-1]
830	37	2506	337	1.0	[-1]
835	64	4818	337	1.0	[-1]
840	22	1734	337	1.0	[-1]
841	158	1772	337	1.0	[-1]
843	172	4335	337	1.0	[-1]
844	92	1392	337	1.0	[-1]
847	69	1956	337	1.0	[-1]
849	137	4737	337	1.0	[-1]
855	100	1223	337	1.0	[-1]
856	6	4143	337	1.0	[-1]
859	100	2720	337	1.0	[-1]
863	143	3800	337	1.0	[]
864	134	1753	337	1.0	[-1]
866	197	1776	337	1.0	[261]
868	32	4735	337	1.0	[1]
870	136	4021	337	1.0	[-1]
882	19	3770	337	1.0	[-1]
887	141	2762	337	1.0	[-1]
891	57	4889	337	1.0	[-1]
892	45	2125	337	1.0	[-1]
906	103	2982	337	1.0	[-1]
907	84	1835	337	1.0	[-1]
909	121	2814	337	1.0	[-1]
910	173	1405	337	1.0	[-1]
911	196	1718	337	1.0	[-1]
914	191	1728	337	1.0	[-1]
915	64	70	337	1.0	[-1]
920	99	1948	337	1.0	[-1]
926	85	895	337	1.0	[-1]
930	102	2973	337	1.0	[-1]
933	47	542	337	1.0	[-1]
938	71	3114	337	1.0	[-1]
939	54	2025	337	1.0	[181]
943	94	4705	337	1.0	[-1]
951	4	1758	337	1.0	[-1]
954	198	4448	337	1.0	[-1]
955	174	1169	337	1.0	[208]
961	19	1844	337	1.0	[-1]
962	182	962	337	1.0	[92]
967	82	2582	337	1.0	[90]
970	97	3523	337	1.0	[-1]
971	172	427	337	1.0	[-1]
972	117	1473	337	1.0	[10]
973	188	1324	337	1.0	[-1]
974	168	656	337	1.0	[97]
975	177	975	337	1.0	[50]
