1644	160	4564	302	1.0	[7]
1646	14	1473	302	1.0	[-1]
1660	156	212	302	1.0	[154]
1674	65	378	302	1.0	[200]
1674	92	3004	302	1.0	[231]
1678	61	3370	302	1.0	[-1]
1681	194	2017	302	1.0	[-1]
1683	39	1652	302	1.0	[-1]
1688	192	3116	302	1.0	[-1]
1689	148	2362	302	1.0	[-1]
1692	175	3355	302	1.0	[-1]
1695	123	1574	302	1.0	[-1]
1709	172	1243	302	1.0	[-1]
1709	121	4994	302	2.0	[219]
1711	180	837	302	1.0	[-1]
1718	175	2822	302	1.0	[-1]
1727	114	3636	302	1.0	[-1]
1733	91	4051	302	1.0	[-1]
1736	106	3564	302	1.0	[-1]
1740	1	933	302	1.0	[-1]
1741	86	3327	302	1.0	[-1]
1747	11	3207	302	1.0	[-1]
1751	136	1831	302	1.0	[-1]
1752	112	3532	302	1.0	[-1]
1758	20	1213	302	1.0	[-1]
1759	84	1759	302	1.0	[]
1759	68	2845	302	1.0	[83]
1764	41	704	302	1.0	[-1]
1773	66	972	302	1.0	[-1]
1774	20	4449	302	1.0	[-1]
1775	13	889	302	1.0	[-1]
1776	111	1023	302	1.0	[-1]
1781	11	3401	302	1.0	[-1]
1786	174	1175	302	1.0	[170]
1786	101	2000	302	1.0	[-1]
1791	66	3609	302	1.0	[-1]
1796	88	1796	302	1.0	[]
1797	178	3722	302	1.0	[-1]
1798	83	1580	302	1.0	[-1]
1798	70	2589	302	1.0	[215]
1803	63	1114	302	1.0	[-1]
1806	137	2791	302	1.0	[-1]
1813	174	2000	302	1.0	[-1]
1814	56	2207	302	1.0	[-1]
1817	158	1872	302	1.0	[-1]
1823	190	4434	302	1.0	[-1]
1828	185	4203	302	1.0	[-1]
1829	32	1829	302	1.0	[142]
1831	15	4270	302	1.0	[-1]
1832	121	1948	302	1.0	[-1]
1833	116	4401	302	1.0	[-1]
1837	163	200	302	1.0	[-1]
1838	25	3416	302	1.0	[272]
1841	23	1873	302	1.0	[160]
1845	112	569	302	1.0	[-1]
1846	195	3208	302	1.0	[-1]
1854	116	171	302	1.0	[-1]
1856	75	4956	302	1.0	[-1]
1861	170	4368	302	1.0	[-1]
1863	198	464	302	1.0	[-1]
1866	199	4318	302	1.0	[-1]
1871	127	396	302	1.0	[-1]
1875	71	1286	302	1.0	[-1]
1876	116	507	302	1.0	[-1]
1890	6	1059	302	1.0	[-1]
1891	10	4215	302	1.0	[-1]
1897	170	2166	302	1.0	[-1]
1901	76	355	302	1.0	[-1]
1904	183	3344	302	1.0	[-1]
1907	13	3714	302	1.0	[-1]
1908	183	319	302	1.0	[-1]
1911	181	3416	302	1.0	[-1]
1912	172	2453	302	1.0	[-1]
1913	111	2651	302	1.0	[-1]
1916	15	1987	302	1.0	[-1]
1918	20	2166	302	1.0	[-1]
1921	172	933	302	1.0	[-1]
1930	117	4700	302	1.0	[-1]
1940	17	2079	302	1.0	[-1]
1942	119	1110	302	1.0	[-1]
1947	183	4581	302	1.0	[-1]
1953	132	869	302	1.0	[-1]
1957	96	2027	302	1.0	[-1]
1958	85	1838	302	1.0	[-1]
1962	106	574	302	1.0	[-1]
1964	153	3117	302	1.0	[-1]
1968	97	580	302	1.0	[-1]
1970	3	2698	302	1.0	[-1]
1971	199	1048	302	1.0	[-1]
1972	26	632	302	1.0	[-1]
1975	178	3840	302	1.0	[-1]
1979	107	3418	302	1.0	[-1]
1981	122	222	302	1.0	[-1]
1988	117	130	302	1.0	[-1]
1991	33	728	302	1.0	[-1]
1992	193	1503	302	1.0	[289]
1994	198	2317	302	1.0	[-1]
1998	75	743	302	1.0	[-1]
2008	169	1790	302	1.0	[-1]
2009	45	3479	302	1.0	[-1]
2012	42	1968	302	1.0	[-1]
2014	179	1160	302	1.0	[-1]
2019	176	120	302	1.0	[-1]
2027	43	1255	302	1.0	[-1]
2029	132	1302	302	1.0	[-1]
2031	197	2982	302	1.0	[-1]
2034	19	421	302	1.0	[69]
2034	155	4081	302	2.0	[66]
2038	25	2891	302	1.0	[-1]
2043	12	3815	302	1.0	[-1]
2044	131	4813	302	1.0	[-1]
2046	72	2046	302	1.0	[217]
2046	85	3217	302	1.0	[173]
2048	125	1663	302	1.0	[-1]
2053	129	1424	302	1.0	[-1]
2054	72	424	302	1.0	[-1]
2058	156	3229	302	1.0	[-1]
2066	2	2153	302	1.0	[-1]
2070	128	4414	302	1.0	[-1]
2072	194	2363	302	1.0	[-1]
2075	135	4053	302	1.0	[-1]
2079	141	1653	302	1.0	[-1]
2084	135	420	302	1.0	[-1]
2086	96	3382	302	1.0	[-1]
2087	131	1189	302	1.0	[230]
2092	86	4607	302	1.0	[-1]
2097	35	433	302	1.0	[-1]
2102	139	4155	302	1.0	[-1]
2104	146	1169	302	1.0	[-1]
2105	83	2988	302	1.0	[-1]
2113	78	2113	302	1.0	[]
2114	2	1187	302	1.0	[-1]
2115	170	161	302	1.0	[-1]
2116	63	4869	302	1.0	[-1]
2117	66	3814	302	1.0	[-1]
2119	56	4042	302	1.0	[185]
2120	49	2593	302	1.0	[-1]
2124	197	1299	302	1.0	[57]
2126	99	1798	302	1.0	[9]
2130	52	4463	302	1.0	[-1]
2131	91	244	302	1.0	[-1]
2134	165	2657	302	1.0	[-1]
2138	103	585	302	1.0	[-1]
2139	17	168	302	1.0	[-1]
2140	21	222	302	1.0	[-1]
2143	97	2626	302	1.0	[-1]
2144	87	98	302	1.0	[-1]
2145	2	2375	302	1.0	[-1]
2150	88	1155	302	1.0	[-1]
2154	25	623	302	1.0	[-1]
2157	126	96	302	1.0	[-1]
2166	78	260	302	1.0	[-1]
2167	102	566	302	1.0	[-1]
2171	108	1543	302	1.0	[-1]
2173	22	4109	302	1.0	[-1]
2175	123	4378	302	1.0	[275]
2177	166	2510	302	1.0	[-1]
2179	18	2097	302	1.0	[70]
2182	10	497	302	1.0	[-1]
2183	178	4397	302	1.0	[-1]
2188	26	3882	302	1.0	[-1]
2191	182	2340	302	1.0	[-1]
2192	172	2192	302	1.0	[]
2194	144	2754	302	1.0	[-1]
2196	81	4159	302	1.0	[-1]
2197	159	2056	302	1.0	[-1]
2197	92	2835	302	1.0	[84]
2199	2	356	302	2.0	[240]
2201	94	1217	302	1.0	[-1]
2208	11	2432	302	1.0	[-1]
2209	49	2383	302	1.0	[-1]
2209	89	4939	302	1.0	[186]
2212	125	1150	302	1.0	[-1]
2218	77	3297	302	1.0	[-1]
2229	177	3446	302	1.0	[-1]
2233	87	22	302	1.0	[-1]
2239	35	3300	302	1.0	[-1]
2241	34	942	302	1.0	[-1]
2248	24	2407	302	1.0	[-1]
2265	60	501	302	1.0	[-1]
2266	126	3116	302	1.0	[-1]
2267	39	2712	302	1.0	[-1]
2270	105	169	302	1.0	[-1]
2271	146	3073	302	1.0	[-1]
2274	83	1487	302	1.0	[-1]
2278	78	374	302	1.0	[-1]
2284	84	3326	302	1.0	[-1]
2288	166	2216	302	1.0	[-1]
2293	165	1614	302	1.0	[-1]
2298	133	541	302	1.0	[-1]
2299	119	4990	302	1.0	[-1]
2305	47	3215	302	1.0	[-1]
2306	91	485	302	1.0	[-1]
2309	185	1250	302	1.0	[-1]
2310	113	681	302	1.0	[-1]
2312	137	2372	302	1.0	[-1]
2313	29	1900	302	1.0	[-1]
2316	154	4799	302	1.0	[-1]
2319	128	2972	302	1.0	[-1]
2320	149	4420	302	1.0	[-1]
2322	63	146	302	1.0	[-1]
2326	46	2360	302	1.0	[-1]
2340	4	2469	302	1.0	[-1]
2342	152	4079	302	1.0	[-1]
2350	126	4524	302	1.0	[-1]
2351	139	2642	302	1.0	[-1]
2352	54	150	302	1.0	[-1]
2357	180	355	302	1.0	[176]
2357	49	1301	302	1.0	[247]
2357	133	4682	302	1.0	[-1]
2358	144	958	302	1.0	[-1]
2360	187	855	302	1.0	[-1]
2363	69	3802	302	1.0	[-1]
2365	39	893	302	1.0	[-1]
2368	43	3797	302	1.0	[-1]
2374	188	25	302	2.0	[100]
2374	146	1491	302	1.0	[41]
2374	147	2770	302	1.0	[-1]
2374	71	3929	302	2.0	[101]
2376	9	1410	302	1.0	[-1]
2386	191	3389	302	1.0	[-1]
2387	175	2944	302	1.0	[-1]
2390	49	741	302	1.0	[-1]
2392	159	2534	302	1.0	[-1]
2396	113	1556	302	1.0	[-1]
2397	191	910	302	1.0	[-1]
2399	78	2692	302	1.0	[-1]
2408	127	1501	302	1.0	[-1]
2409	39	645	302	1.0	[-1]
2410	94	1789	302	1.0	[-1]
2413	59	3420	302	1.0	[-1]
2415	85	1029	302	1.0	[-1]
2417	64	209	302	1.0	[-1]
2421	168	4877	302	1.0	[-1]
2422	131	1505	302	1.0	[-1]
2423	167	3261	302	1.0	[-1]
2424	120	3202	302	1.0	[-1]
2427	113	1344	302	1.0	[-1]
2430	157	1558	302	1.0	[-1]
2432	128	4574	302	1.0	[-1]
2435	109	2908	302	1.0	[-1]
2436	126	4840	302	1.0	[-1]
2437	144	1555	302	1.0	[-1]
2439	34	2729	302	1.0	[-1]
2444	183	1778	302	1.0	[-1]
2453	198	870	302	1.0	[-1]
2462	144	1759	302	1.0	[-1]
2466	115	4896	302	1.0	[-1]
2473	42	1685	302	1.0	[235]
2473	81	4378	302	1.0	[237]
2473	168	4819	302	1.0	[-1]
2480	160	2195	302	1.0	[-1]
2483	43	2216	302	1.0	[-1]
2484	190	4643	302	1.0	[-1]
2485	59	3683	302	1.0	[-1]
2494	161	2671	302	1.0	[-1]
2497	114	770	302	1.0	[-1]
2502	43	4080	302	1.0	[-1]
2512	35	4354	302	1.0	[-1]
2518	159	632	302	1.0	[-1]
2522	170	2558	302	1.0	[-1]
2524	90	1015	302	1.0	[8]
2531	125	273	302	1.0	[-1]
2533	50	301	302	1.0	[-1]
2534	96	1153	302	1.0	[-1]
2536	104	4016	302	1.0	[-1]
2537	75	2201	302	1.0	[]
2538	12	1673	302	1.0	[-1]
2539	117	4636	302	1.0	[-1]
2545	14	264	302	1.0	[-1]
2553	68	4742	302	1.0	[-1]
2555	79	2555	302	2.0	[262]
2558	196	806	302	1.0	[-1]
2561	96	3715	302	1.0	[-1]
2563	158	3871	302	1.0	[-1]
2570	23	1469	302	1.0	[-1]
2572	152	599	302	1.0	[-1]
2575	3	240	302	1.0	[-1]
2582	12	1547	302	1.0	[-1]
2583	141	1901	302	1.0	[-1]
2595	125	85	302	1.0	[-1]
2601	119	2953	302	1.0	[-1]
2606	2	487	302	1.0	[-1]
2607	16	4531	302	1.0	[-1]
2609	97	3589	302	1.0	[-1]
2619	179	784	302	1.0	[-1]
2627	23	3682	302	1.0	[227]
2632	110	1798	302	1.0	[111]
2639	183	104	302	1.0	[-1]
2640	40	4388	302	1.0	[-1]
2642	189	3844	302	1.0	[-1]
2651	124	3080	302	1.0	[-1]
2652	129	2224	302	1.0	[-1]
2655	60	903	302	1.0	[-1]
2660	178	1016	302	1.0	[-1]
2661	86	836	302	1.0	[-1]
2662	182	1873	302	1.0	[56]
2666	189	119	302	1.0	[-1]
2667	158	739	302	1.0	[-1]
2669	139	2910	302	1.0	[-1]
2672	126	21	302	1.0	[-1]
2683	45	2097	302	1.0	[-1]
2684	181	4613	302	1.0	[-1]
2685	22	3653	302	1.0	[-1]
2687	120	2595	302	1.0	[-1]
2695	116	504	302	1.0	[-1]
2699	62	2	302	1.0	[-1]
2700	142	2351	302	1.0	[-1]
2701	60	394	302	1.0	[-1]
2709	90	1015	302	1.0	[8]
2709	70	1982	302	1.0	[-1]
2709	64	2752	302	1.0	[8]
2714	150	3815	302	1.0	[-1]
2726	149	2082	302	1.0	[-1]
2742	107	1960	302	1.0	[-1]
2745	13	4082	302	1.0	[-1]
2746	22	4115	302	1.0	[-1]
2747	123	972	302	1.0	[-1]
2748	56	2367	302	1.0	[-1]
2751	136	4095	302	1.0	[-1]
2754	153	2895	302	1.0	[-1]
2756	83	4882	302	1.0	[-1]
2761	99	506	302	1.0	[224]
2772	174	2214	302	1.0	[-1]
2773	1	1453	302	1.0	[-1]
2789	41	2789	302	1.0	[291]
2790	17	691	302	1.0	[-1]
2791	190	924	302	1.0	[-1]
2793	94	2905	302	1.0	[-1]
2795	144	4716	302	1.0	[-1]
2800	166	2078	302	1.0	[-1]
2803	134	4463	302	1.0	[-1]
2805	104	424	302	1.0	[-1]
2807	53	3933	302	1.0	[-1]
2809	33	930	302	1.0	[202]
2810	5	2997	302	1.0	[-1]
2815	98	63	302	1.0	[-1]
2820	110	2110	302	1.0	[-1]
2822	139	2328	302	1.0	[-1]
2824	89	2221	302	1.0	[-1]
2827	170	2636	302	1.0	[-1]
2832	132	3415	302	1.0	[-1]
2840	61	2840	302	1.0	[263]
2846	32	4544	302	1.0	[-1]
2854	3	3334	302	1.0	[-1]
2859	38	1202	302	1.0	[175]
2861	113	1272	302	1.0	[-1]
2864	67	2975	302	1.0	[-1]
2865	58	822	302	1.0	[-1]
2870	163	3938	302	1.0	[-1]
2875	108	2280	302	1.0	[-1]
2877	157	4351	302	1.0	[-1]
2888	139	1362	302	1.0	[-1]
2889	165	174	302	1.0	[-1]
2896	75	2948	302	1.0	[-1]
2900	61	4286	302	1.0	[-1]
2908	141	160	302	1.0	[-1]
2911	41	4178	302	1.0	[-1]
2913	22	2576	302	1.0	[-1]
2918	176	3413	302	1.0	[-1]
2921	159	2591	302	1.0	[-1]
2925	142	2925	302	1.0	[190]
2927	163	2921	302	1.0	[-1]
2929	132	4121	302	1.0	[-1]
2933	4	36	302	1.0	[-1]
2936	71	2068	302	1.0	[-1]
2939	99	2972	302	1.0	[-1]
2944	187	508	302	1.0	[-1]
2947	104	181	302	1.0	[-1]
2950	112	1197	302	1.0	[-1]
2951	98	3297	302	1.0	[-1]
2952	69	925	302	1.0	[-1]
2953	120	3168	302	1.0	[-1]
2954	192	3296	302	1.0	[-1]
2957	86	423	302	1.0	[-1]
2960	80	4898	302	1.0	[-1]
2966	153	4024	302	1.0	[-1]
2969	7	3948	302	1.0	[-1]
2970	181	2727	302	1.0	[-1]
2972	95	248	302	1.0	[-1]
2978	0	2921	302	1.0	[-1]
2983	67	2233	302	1.0	[-1]
2987	182	4094	302	1.0	[-1]
2989	55	2972	302	1.0	[-1]
2994	28	2952	302	1.0	[-1]
2994	0	2994	302	1.0	[296]
2997	159	1152	302	1.0	[19]
2997	155	3514	302	2.0	[19]
2997	57	4864	302	1.0	[-1]
3003	171	4677	302	1.0	[-1]
3004	92	1674	302	1.0	[231]
3010	111	2686	302	1.0	[-1]
3018	192	365	302	1.0	[295]
3019	20	4846	302	1.0	[-1]
3024	150	4402	302	1.0	[-1]
3029	82	2735	302	1.0	[-1]
3031	30	775	302	1.0	[-1]
3036	165	2477	302	1.0	[-1]
3041	184	4697	302	1.0	[-1]
3043	91	1986	302	1.0	[-1]
3046	31	4351	302	1.0	[-1]
3055	29	3514	302	1.0	[19]
3057	114	537	302	1.0	[-1]
3059	182	2849	302	1.0	[-1]
3067	3	2165	302	1.0	[-1]
3070	194	698	302	1.0	[121]
3070	31	3425	302	1.0	[121]
3075	178	4023	302	1.0	[-1]
3078	166	3253	302	1.0	[-1]
3080	8	2596	302	1.0	[-1]
3081	184	1000	302	1.0	[241]
3081	152	4627	302	1.0	[]
3083	133	3364	302	1.0	[-1]
3084	57	1466	302	1.0	[-1]
3087	82	1021	302	1.0	[-1]
3103	51	231	302	1.0	[-1]
3116	67	3329	302	1.0	[-1]
3119	19	2208	302	1.0	[-1]
3121	17	3280	302	1.0	[-1]
3123	85	471	302	1.0	[-1]
3125	32	1916	302	1.0	[-1]
3130	130	3130	302	1.0	[]
3131	157	3023	302	1.0	[-1]
3147	152	3383	302	1.0	[-1]
3148	167	229	302	1.0	[-1]
3150	178	4693	302	1.0	[-1]
3156	139	457	302	1.0	[-1]
3157	102	3075	302	1.0	[-1]
3169	137	1097	302	1.0	[-1]
3172	91	4447	302	1.0	[-1]
3180	118	2709	302	1.0	[277]
3180	118	3180	302	1.0	[277]
3184	118	3445	302	1.0	[-1]
3185	6	3115	302	1.0	[-1]
3191	91	3816	302	1.0	[218]
3193	47	2895	302	1.0	[-1]
3197	67	2063	302	1.0	[-1]
3198	123	1756	302	1.0	[-1]
3210	134	4818	302	1.0	[-1]
3212	175	1735	302	1.0	[-1]
3214	164	3244	302	1.0	[-1]
3216	72	1815	302	1.0	[-1]
3217	4	3217	302	1.0	[18]
3222	198	4211	302	1.0	[-1]
3223	88	3852	302	1.0	[-1]
3225	72	3225	302	1.0	[191]
3227	42	641	302	1.0	[-1]
3235	63	3625	302	1.0	[-1]
3241	112	4178	302	1.0	[-1]
3245	149	291	302	1.0	[288]
3250	31	4289	302	1.0	[-1]
3251	22	8	302	1.0	[-1]
3253	152	3564	302	1.0	[-1]
3263	110	4160	302	1.0	[-1]
3264	71	1178	302	1.0	[-1]
3275	49	2088	302	1.0	[-1]
3277	88	3991	302	1.0	[-1]
3280	0	2792	302	1.0	[-1]
3283	44	3956	302	1.0	[-1]
3287	117	2046	302	1.0	[-1]
3288	187	4904	302	1.0	[-1]
3292	52	1223	302	1.0	[-1]
3293	20	1430	302	1.0	[-1]
3294	186	2159	302	1.0	[-1]
3295	158	2436	302	1.0	[-1]
3304	75	521	302	1.0	[-1]
3308	75	1603	302	1.0	[-1]
3310	198	3817	302	1.0	[-1]
3311	122	4868	302	1.0	[-1]
3313	157	3018	302	1.0	[-1]
3313	184	4534	302	1.0	[172]
3317	8	3317	302	1.0	[269]
3317	166	3919	302	1.0	[81]
3318	42	1587	302	1.0	[-1]
3319	22	3641	302	1.0	[-1]
3321	2	3673	302	1.0	[-1]
3332	184	1252	302	1.0	[-1]
3333	96	1198	302	1.0	[-1]
3337	89	4889	302	1.0	[-1]
3338	82	3686	302	1.0	[-1]
3339	119	312	302	1.0	[-1]
3345	16	1742	302	1.0	[-1]
3348	188	2574	302	1.0	[-1]
3349	29	1605	302	1.0	[-1]
3355	13	3243	302	1.0	[-1]
3358	36	1380	302	1.0	[-1]
3361	185	937	302	1.0	[-1]
3363	22	1723	302	1.0	[-1]
3365	193	1935	302	1.0	[-1]
3367	136	4711	302	1.0	[-1]
3369	16	3369	302	1.0	[228]
3369	188	3850	302	1.0	[-1]
3372	150	1224	302	1.0	[-1]
3373	12	3583	302	1.0	[-1]
3374	141	48	302	1.0	[-1]
3377	129	1494	302	1.0	[-1]
3380	22	4480	302	1.0	[-1]
3383	83	2803	302	1.0	[65]
3383	92	2944	302	1.0	[-1]
3384	189	3713	302	1.0	[-1]
3387	157	2424	302	1.0	[-1]
3393	151	2590	302	1.0	[-1]
3409	160	3575	302	1.0	[-1]
3411	21	1464	302	1.0	[-1]
3412	48	2605	302	1.0	[-1]
3424	175	1096	302	1.0	[-1]
3431	64	2725	302	1.0	[-1]
3432	158	2250	302	1.0	[-1]
3433	18	320	302	1.0	[-1]
3460	45	4107	302	1.0	[-1]
3472	35	4931	302	1.0	[-1]
3473	166	2238	302	1.0	[-1]
3480	143	1601	302	1.0	[-1]
3485	26	97	302	1.0	[-1]
3491	131	3278	302	1.0	[-1]
3494	111	1233	302	1.0	[]
3497	155	948	302	1.0	[]
3497	27	2878	302	1.0	[-1]
3497	43	4939	302	1.0	[95]
3498	190	472	302	1.0	[-1]
3503	52	2444	302	1.0	[-1]
3504	110	2940	302	1.0	[-1]
3506	64	3252	302	1.0	[242]
3516	161	280	302	1.0	[-1]
3519	37	652	302	1.0	[-1]
3520	143	409	302	1.0	[-1]
3524	91	2103	302	1.0	[-1]
3527	184	1091	302	1.0	[-1]
3529	115	523	302	1.0	[-1]
3530	18	3371	302	1.0	[204]
3530	20	4226	302	1.0	[-1]
3533	0	4958	302	1.0	[-1]
3534	4	4539	302	1.0	[-1]
3538	168	4337	302	1.0	[-1]
3545	42	3306	302	1.0	[-1]
3548	157	1821	302	1.0	[-1]
3549	16	829	302	1.0	[-1]
3552	14	3073	302	1.0	[-1]
3556	34	1618	302	1.0	[-1]
3559	179	2719	302	1.0	[-1]
3561	44	1306	302	1.0	[-1]
3562	178	630	302	1.0	[-1]
3563	5	4192	302	1.0	[-1]
3564	103	3714	302	1.0	[-1]
3567	150	1145	302	1.0	[-1]
3571	56	3423	302	1.0	[-1]
3578	63	4717	302	1.0	[-1]
3579	161	2937	302	1.0	[-1]
3580	58	182	302	1.0	[-1]
3584	74	6	302	1.0	[-1]
3585	46	3463	302	1.0	[-1]
3586	22	4224	302	1.0	[-1]
3587	56	4985	302	1.0	[-1]
3589	159	1627	302	1.0	[-1]
3591	94	529	302	1.0	[-1]
3593	128	2173	302	1.0	[-1]
3597	4	1675	302	1.0	[-1]
3602	172	254	302	1.0	[-1]
3604	173	1931	302	1.0	[-1]
3612	49	1175	302	1.0	[13]
3612	113	1571	302	1.0	[13]
3613	66	870	302	1.0	[-1]
3616	18	4120	302	1.0	[-1]
3621	50	3621	302	1.0	[258]
3621	91	4713	302	1.0	[-1]
3622	80	3206	302	1.0	[-1]
3623	155	3494	302	1.0	[-1]
3628	162	1292	302	1.0	[-1]
3643	64	4187	302	1.0	[-1]
3644	136	1215	302	1.0	[-1]
3650	122	2121	302	1.0	[220]
3658	71	4592	302	1.0	[-1]
3662	34	4609	302	1.0	[-1]
3663	138	4327	302	1.0	[-1]
3664	177	1908	302	1.0	[-1]
3668	55	1091	302	1.0	[-1]
3672	18	1982	302	1.0	[-1]
3683	196	4435	302	1.0	[-1]
3693	196	81	302	1.0	[-1]
3697	180	111	302	1.0	[-1]
3698	63	2531	302	1.0	[-1]
3700	101	2413	302	1.0	[-1]
3705	47	4214	302	1.0	[-1]
3707	195	1199	302	1.0	[-1]
3708	48	2392	302	1.0	[-1]
3710	79	4505	302	1.0	[-1]
3713	116	3059	302	1.0	[-1]
3715	113	3458	302	1.0	[-1]
3722	190	2002	302	1.0	[-1]
3727	38	4995	302	1.0	[-1]
3732	92	2217	302	1.0	[-1]
3732	8	3432	302	2.0	[168]
3734	133	966	302	1.0	[-1]
3742	132	4513	302	1.0	[-1]
3743	62	4573	302	1.0	[-1]
3751	47	632	302	1.0	[-1]
3760	117	1689	302	1.0	[-1]
3763	159	3582	302	1.0	[-1]
3770	126	1562	302	1.0	[-1]
3773	74	4730	302	1.0	[-1]
3777	157	2754	302	1.0	[-1]
3788	163	3015	302	1.0	[-1]
3789	4	3702	302	1.0	[-1]
3792	132	3627	302	1.0	[-1]
3794	146	1780	302	1.0	[-1]
3795	40	4397	302	1.0	[-1]
3797	43	1105	302	1.0	[-1]
3800	86	3609	302	1.0	[-1]
3807	157	2881	302	1.0	[-1]
3808	144	3247	302	1.0	[-1]
3815	37	2099	302	1.0	[-1]
3818	134	3283	302	1.0	[-1]
3820	90	4964	302	1.0	[-1]
3826	7	3479	302	1.0	[-1]
3831	3	58	302	1.0	[187]
3831	6	3831	302	1.0	[238]
3836	171	382	302	1.0	[-1]
3840	44	4855	302	1.0	[-1]
3844	100	4618	302	1.0	[-1]
3845	57	3398	302	1.0	[-1]
3847	165	247	302	1.0	[-1]
3849	88	1481	302	1.0	[-1]
3853	82	2383	302	1.0	[-1]
3854	54	4043	302	1.0	[250]
3855	56	3216	302	1.0	[-1]
3861	141	4956	302	1.0	[-1]
3863	49	4079	302	1.0	[-1]
3864	172	3874	302	1.0	[-1]
3869	85	255	302	1.0	[-1]
3870	108	759	302	1.0	[-1]
3871	68	1077	302	1.0	[-1]
3872	116	2164	302	1.0	[-1]
3873	8	4714	302	1.0	[-1]
3878	42	4134	302	1.0	[-1]
3881	150	698	302	1.0	[2]
3884	176	869	302	1.0	[-1]
3885	199	661	302	1.0	[-1]
3887	128	2950	302	1.0	[-1]
3889	60	2002	302	1.0	[-1]
3890	91	3890	302	1.0	[233]
3893	135	382	302	1.0	[-1]
3896	101	3488	302	1.0	[-1]
3901	6	3898	302	1.0	[-1]
3906	110	2007	302	1.0	[-1]
3906	43	4441	302	1.0	[157]
3911	117	490	302	1.0	[-1]
3914	122	2497	302	1.0	[-1]
3916	39	3341	302	1.0	[-1]
3917	8	1941	302	1.0	[-1]
3919	33	254	302	1.0	[279]
3921	155	202	302	1.0	[-1]
3925	88	2610	302	1.0	[-1]
3927	132	4081	302	1.0	[-1]
3929	114	1229	302	1.0	[-1]
3929	32	2374	302	1.0	[101]
3929	3	3382	302	1.0	[297]
3932	165	396	302	1.0	[-1]
3934	33	3934	302	1.0	[222]
3935	191	4994	302	1.0	[-1]
3938	69	2837	302	1.0	[-1]
3941	157	1775	302	1.0	[-1]
3943	160	1597	302	1.0	[-1]
3945	88	4693	302	1.0	[-1]
3948	53	949	302	1.0	[-1]
3949	173	1711	302	1.0	[-1]
3955	153	279	302	1.0	[-1]
3960	80	4914	302	1.0	[-1]
3967	90	2687	302	1.0	[-1]
3977	44	3177	302	1.0	[-1]
3979	86	1723	302	1.0	[-1]
3980	184	259	302	1.0	[273]
3981	54	4586	302	1.0	[255]
3982	18	2187	302	1.0	[-1]
3984	71	3861	302	1.0	[-1]
3994	98	1503	302	1.0	[33]
3996	56	2255	302	1.0	[-1]
4008	95	2362	302	1.0	[-1]
4009	37	35	302	1.0	[-1]
4010	95	500	302	1.0	[-1]
4015	39	4015	302	1.0	[267]
4026	91	544	302	1.0	[-1]
4029	45	493	302	1.0	[-1]
4032	156	1158	302	1.0	[-1]
4033	11	2079	302	1.0	[-1]
4034	28	2471	302	1.0	[-1]
4036	138	3787	302	1.0	[-1]
4040	4	4457	302	1.0	[-1]
4043	43	4499	302	1.0	[-1]
4051	172	2403	302	1.0	[-1]
4053	52	3071	302	1.0	[-1]
4058	30	1605	302	1.0	[-1]
4061	187	3443	302	1.0	[-1]
4066	38	4771	302	1.0	[-1]
4072	186	2332	302	1.0	[-1]
4073	10	2139	302	1.0	[-1]
4074	118	2898	302	1.0	[-1]
4081	88	841	302	1.0	[27]
4081	123	4081	302	1.0	[]
4085	119	551	302	1.0	[]
4086	73	1000	302	1.0	[-1]
4093	183	1244	302	1.0	[-1]
4096	24	771	302	1.0	[129]
4096	0	3938	302	1.0	[-1]
4096	91	4472	302	1.0	[39]
4108	142	2181	302	1.0	[-1]
4110	35	4333	302	1.0	[51]
4112	36	3118	302	1.0	[-1]
4119	188	1079	302	1.0	[-1]
4133	3	2614	302	1.0	[-1]
4137	132	3090	302	1.0	[66]
4137	87	3468	302	1.0	[-1]
4144	176	1235	302	1.0	[-1]
4147	164	3036	302	1.0	[-1]
4148	46	1976	302	1.0	[-1]
4149	132	3507	302	1.0	[-1]
4154	187	3172	302	1.0	[-1]
4164	177	3024	302	1.0	[-1]
4170	163	3213	302	1.0	[-1]
4171	34	1495	302	1.0	[-1]
4172	57	3674	302	1.0	[36]
4172	144	4085	302	1.0	[46]
4173	103	461	302	1.0	[-1]
4174	96	1057	302	1.0	[-1]
4176	190	2777	302	1.0	[-1]
4188	85	3124	302	1.0	[-1]
4192	67	563	302	1.0	[-1]
4194	72	4194	302	1.0	[245]
4196	41	3569	302	1.0	[-1]
4201	138	1940	302	1.0	[-1]
4204	51	3313	302	1.0	[221]
4204	62	3852	302	1.0	[-1]
4207	152	662	302	1.0	[-1]
4208	150	1203	302	1.0	[-1]
4209	122	2022	302	1.0	[-1]
4211	35	251	302	1.0	[-1]
4212	151	4915	302	1.0	[-1]
4213	164	1030	302	1.0	[-1]
4215	16	348	302	1.0	[-1]
4220	187	3004	302	1.0	[-1]
4226	72	3786	302	1.0	[-1]
4229	34	3405	302	1.0	[-1]
4230	184	3329	302	1.0	[-1]
4231	54	4737	302	1.0	[-1]
4232	7	3968	302	1.0	[-1]
4233	65	977	302	1.0	[-1]
4234	153	4616	302	1.0	[-1]
4235	55	3924	302	1.0	[-1]
4236	139	3675	302	1.0	[-1]
4237	199	658	302	1.0	[-1]
4239	99	3762	302	1.0	[-1]
4243	41	4572	302	1.0	[-1]
