1533	125	6	332	1.0	[-1]
1537	118	943	332	1.0	[-1]
1542	1	1542	332	1.0	[184]
1542	140	1542	332	1.0	[178]
1542	43	3680	332	1.0	[-1]
1543	23	1543	332	1.0	[264]
1547	20	2548	332	1.0	[-1]
1548	53	1548	332	1.0	[137]
1548	112	2124	332	1.0	[159]
1549	68	4310	332	1.0	[-1]
1555	2	4548	332	1.0	[-1]
1559	120	167	332	1.0	[-1]
1561	6	224	332	1.0	[-1]
1562	97	417	332	1.0	[-1]
1563	183	613	332	1.0	[-1]
1566	152	971	332	1.0	[-1]
1578	49	2813	332	1.0	[-1]
1583	160	674	332	1.0	[-1]
1586	56	350	332	1.0	[-1]
1593	120	2213	332	1.0	[-1]
1597	135	4543	332	1.0	[-1]
1599	107	2435	332	1.0	[-1]
1604	88	3012	332	1.0	[-1]
1605	87	1710	332	1.0	[-1]
1606	76	1754	332	1.0	[30]
1611	128	2033	332	1.0	[-1]
1616	126	4937	332	1.0	[-1]
1617	150	1499	332	1.0	[-1]
1631	126	4906	332	1.0	[-1]
1633	112	29	332	1.0	[-1]
1637	7	4378	332	1.0	[171]
1639	117	369	332	1.0	[-1]
1644	48	4675	332	1.0	[-1]
1653	40	3634	332	1.0	[-1]
1657	17	4966	332	1.0	[-1]
1658	36	4380	332	1.0	[-1]
1660	33	1167	332	1.0	[67]
1660	167	3881	332	1.0	[67]
1660	107	4497	332	1.0	[-1]
1665	6	786	332	1.0	[-1]
1669	165	16	332	1.0	[-1]
1669	110	1669	332	1.0	[117]
1669	140	1669	332	1.0	[]
1673	24	1232	332	1.0	[-1]
1674	65	378	332	1.0	[200]
1674	26	3063	332	1.0	[-1]
1676	124	51	332	1.0	[-1]
1677	103	1898	332	1.0	[-1]
1680	126	4886	332	1.0	[-1]
1683	115	1181	332	1.0	[-1]
1685	23	2746	332	1.0	[-1]
1687	143	3705	332	1.0	[-1]
1692	38	4232	332	1.0	[-1]
1697	21	1459	332	1.0	[-1]
1700	44	2270	332	1.0	[-1]
1701	156	2827	332	1.0	[-1]
1702	100	970	332	1.0	[-1]
1704	84	4280	332	1.0	[-1]
1707	116	609	332	1.0	[-1]
1709	121	4994	332	1.0	[219]
1710	70	4576	332	1.0	[-1]
1713	95	1791	332	1.0	[-1]
1714	130	2613	332	1.0	[210]
1716	98	3330	332	1.0	[-1]
1718	111	3285	332	1.0	[-1]
1722	2	601	332	1.0	[-1]
1725	25	1060	332	1.0	[-1]
1726	80	479	332	1.0	[-1]
1727	135	1363	332	1.0	[-1]
1728	39	3374	332	1.0	[-1]
1733	15	870	332	1.0	[-1]
1735	11	4087	332	1.0	[-1]
1743	134	2098	332	1.0	[-1]
1748	95	3096	332	1.0	[-1]
1752	109	2070	332	1.0	[-1]
1753	95	2887	332	1.0	[-1]
1754	17	3768	332	1.0	[30]
1754	119	4888	332	1.0	[-1]
1759	84	1759	332	1.0	[14]
1769	163	4520	332	1.0	[-1]
1770	197	3821	332	1.0	[-1]
1771	27	1432	332	1.0	[-1]
1778	82	1553	332	1.0	[-1]
1779	172	804	332	1.0	[-1]
1781	16	162	332	1.0	[-1]
1790	193	438	332	1.0	[-1]
1795	157	433	332	1.0	[260]
1795	185	1085	332	1.0	[-1]
1796	88	1796	332	1.0	[132]
1798	70	2589	332	1.0	[215]
1798	69	2696	332	1.0	[63]
1798	125	3578	332	1.0	[]
1800	109	4680	332	1.0	[-1]
1802	66	2865	332	1.0	[-1]
1804	118	3864	332	1.0	[-1]
1806	34	4692	332	1.0	[-1]
1808	2	4412	332	1.0	[-1]
1818	90	3612	332	1.0	[-1]
1821	105	1238	332	1.0	[-1]
1824	99	229	332	1.0	[-1]
1828	151	3087	332	1.0	[-1]
1831	125	2779	332	1.0	[-1]
1833	39	859	332	1.0	[-1]
1836	84	814	332	1.0	[-1]
1838	25	3416	332	1.0	[272]
1841	23	1873	332	1.0	[160]
1843	119	2644	332	1.0	[-1]
1848	100	3726	332	1.0	[-1]
1850	40	4980	332	1.0	[-1]
1851	2	3335	332	1.0	[-1]
1852	63	1367	332	1.0	[-1]
1858	64	3270	332	1.0	[-1]
1861	72	2620	332	1.0	[-1]
1863	113	1863	332	1.0	[236]
1865	128	4472	332	1.0	[181]
1867	43	2155	332	1.0	[-1]
1873	69	4523	332	1.0	[-1]
1878	70	4713	332	1.0	[-1]
1881	11	4498	332	1.0	[-1]
1886	150	3603	332	1.0	[-1]
1900	94	350	332	1.0	[-1]
1902	165	3032	332	1.0	[-1]
1904	60	1444	332	1.0	[-1]
1907	8	2637	332	1.0	[-1]
1908	68	3074	332	1.0	[-1]
1913	0	251	332	1.0	[-1]
1918	124	4153	332	1.0	[-1]
1922	166	4349	332	1.0	[-1]
1924	49	1428	332	1.0	[-1]
1928	5	2157	332	1.0	[-1]
1930	80	213	332	1.0	[-1]
1936	136	4976	332	1.0	[-1]
1939	183	3911	332	1.0	[-1]
1943	3	3386	332	1.0	[-1]
1947	155	47	332	1.0	[-1]
1953	6	576	332	1.0	[-1]
1959	198	185	332	1.0	[-1]
1978	1	2304	332	1.0	[-1]
1979	167	1947	332	1.0	[-1]
1981	134	366	332	1.0	[-1]
1986	194	115	332	1.0	[-1]
1989	49	4712	332	1.0	[-1]
1992	193	1503	332	1.0	[289]
1993	140	2769	332	1.0	[-1]
1994	98	3590	332	1.0	[-1]
1995	121	4463	332	1.0	[-1]
1997	70	3210	332	1.0	[-1]
2001	47	855	332	1.0	[-1]
2004	144	4572	332	1.0	[-1]
2009	108	4662	332	1.0	[-1]
2012	132	4546	332	1.0	[-1]
2014	157	243	332	1.0	[-1]
2015	10	1139	332	1.0	[-1]
2016	189	4482	332	1.0	[-1]
2020	134	2839	332	1.0	[-1]
2021	95	1078	332	1.0	[-1]
2022	67	265	332	1.0	[-1]
2024	46	1872	332	1.0	[-1]
2026	131	93	332	1.0	[-1]
2029	59	3454	332	1.0	[-1]
2030	87	3895	332	1.0	[-1]
2031	47	1249	332	1.0	[-1]
2038	146	173	332	1.0	[-1]
2039	133	2783	332	1.0	[-1]
2044	181	3838	332	1.0	[-1]
2046	132	1447	332	1.0	[31]
2046	72	2046	332	1.0	[217]
2047	44	2159	332	1.0	[-1]
2048	175	3774	332	1.0	[-1]
2050	38	3192	332	1.0	[-1]
2053	72	4907	332	1.0	[-1]
2054	92	961	332	1.0	[-1]
2057	33	108	332	1.0	[-1]
2062	188	377	332	1.0	[-1]
2063	170	3478	332	1.0	[-1]
2064	72	1395	332	1.0	[-1]
2065	6	580	332	1.0	[-1]
2069	178	4425	332	1.0	[-1]
2072	97	1929	332	1.0	[-1]
2074	38	2494	332	1.0	[-1]
2079	160	2673	332	1.0	[-1]
2081	144	4882	332	1.0	[-1]
2083	104	1978	332	1.0	[-1]
2086	88	4384	332	1.0	[-1]
2087	138	3347	332	1.0	[93]
2091	47	2001	332	1.0	[-1]
2098	128	4340	332	1.0	[-1]
2099	141	2936	332	1.0	[-1]
2100	145	3693	332	1.0	[-1]
2103	77	2541	332	1.0	[-1]
2104	38	4288	332	1.0	[-1]
2107	103	3642	332	1.0	[-1]
2108	54	303	332	1.0	[-1]
2109	190	1110	332	1.0	[-1]
2112	2	3496	332	1.0	[-1]
2113	78	2113	332	1.0	[]
2114	156	28	332	1.0	[-1]
2115	31	2585	332	1.0	[-1]
2116	53	1322	332	1.0	[-1]
2117	161	2648	332	1.0	[-1]
2120	191	1821	332	1.0	[-1]
2121	77	686	332	1.0	[-1]
2126	99	1798	332	1.0	[9]
2128	147	4091	332	1.0	[-1]
2134	159	1939	332	1.0	[-1]
2138	158	2899	332	1.0	[-1]
2144	148	862	332	1.0	[-1]
2146	167	3406	332	1.0	[-1]
2151	190	1701	332	1.0	[]
2160	107	4298	332	1.0	[-1]
2162	38	2179	332	1.0	[-1]
2164	130	1591	332	1.0	[-1]
2168	125	2648	332	1.0	[-1]
2175	123	4378	332	1.0	[275]
2179	173	219	332	1.0	[-1]
2183	75	2721	332	1.0	[-1]
2184	162	1469	332	1.0	[-1]
2189	0	1140	332	1.0	[-1]
2191	198	4761	332	1.0	[-1]
2192	68	517	332	1.0	[-1]
2192	172	2192	332	1.0	[61]
2193	123	3291	332	1.0	[-1]
2197	92	2835	332	1.0	[84]
2199	2	356	332	1.0	[240]
2201	194	2546	332	1.0	[40]
2203	22	1521	332	1.0	[-1]
2206	182	4591	332	1.0	[-1]
2207	150	3175	332	1.0	[-1]
2208	164	752	332	1.0	[-1]
2210	162	162	332	1.0	[-1]
2216	186	3179	332	1.0	[-1]
2220	9	4410	332	1.0	[-1]
2223	84	2244	332	1.0	[-1]
2224	107	4341	332	1.0	[-1]
2238	174	1045	332	1.0	[-1]
2241	177	684	332	1.0	[-1]
2243	156	1356	332	1.0	[-1]
2246	69	4167	332	1.0	[-1]
2250	180	277	332	1.0	[-1]
2252	154	4053	332	1.0	[-1]
2253	123	919	332	1.0	[-1]
2254	2	3175	332	1.0	[-1]
2256	190	2654	332	1.0	[-1]
2259	194	4424	332	1.0	[-1]
2260	173	4480	332	1.0	[-1]
2262	58	1345	332	1.0	[-1]
2266	95	2174	332	1.0	[-1]
2268	110	4969	332	1.0	[-1]
2269	49	1994	332	1.0	[-1]
2270	53	1206	332	1.0	[-1]
2271	80	3530	332	1.0	[]
2273	161	1918	332	1.0	[-1]
2278	115	1384	332	1.0	[-1]
2281	142	3828	332	1.0	[]
2281	21	4194	332	1.0	[70]
2281	84	4737	332	1.0	[-1]
2282	193	3290	332	1.0	[-1]
2285	174	409	332	1.0	[-1]
2289	160	4501	332	1.0	[-1]
2290	107	3038	332	1.0	[-1]
2291	99	2725	332	1.0	[-1]
2297	94	2742	332	1.0	[-1]
2302	20	1030	332	1.0	[-1]
2306	93	1166	332	1.0	[-1]
2308	109	3445	332	1.0	[-1]
2313	75	2313	332	1.0	[128]
2313	100	3415	332	1.0	[-1]
2314	194	4640	332	1.0	[-1]
2315	180	3615	332	1.0	[-1]
2317	64	74	332	1.0	[-1]
2327	171	2794	332	1.0	[-1]
2329	33	387	332	1.0	[-1]
2330	192	3611	332	1.0	[-1]
2336	122	4650	332	1.0	[-1]
2337	124	1700	332	1.0	[-1]
2340	75	1762	332	1.0	[-1]
2348	116	246	332	1.0	[-1]
2357	49	1301	332	1.0	[247]
2358	22	2904	332	1.0	[-1]
2359	32	130	332	1.0	[-1]
2364	195	4029	332	1.0	[-1]
2374	188	25	332	1.0	[100]
2374	31	3697	332	1.0	[-1]
2374	71	3929	332	1.0	[101]
2382	108	4026	332	1.0	[-1]
2385	190	4720	332	1.0	[-1]
2390	139	1264	332	1.0	[-1]
2393	195	3723	332	1.0	[-1]
2397	94	4484	332	1.0	[-1]
2400	34	240	332	1.0	[-1]
2401	51	3714	332	1.0	[-1]
2402	67	1831	332	1.0	[-1]
2404	31	3842	332	1.0	[-1]
2406	46	4739	332	1.0	[-1]
2411	65	4984	332	1.0	[-1]
2414	110	3353	332	1.0	[-1]
2416	196	61	332	1.0	[-1]
2420	140	3337	332	1.0	[-1]
2431	159	4901	332	1.0	[-1]
2434	114	2717	332	1.0	[-1]
2438	11	514	332	1.0	[-1]
2440	163	1531	332	1.0	[-1]
2447	169	402	332	1.0	[-1]
2448	188	3055	332	1.0	[-1]
2449	61	4944	332	1.0	[-1]
2456	130	3794	332	1.0	[-1]
2458	82	4437	332	1.0	[-1]
2465	49	808	332	1.0	[-1]
2469	118	2393	332	1.0	[-1]
2473	81	4378	332	1.0	[237]
2475	68	2229	332	1.0	[-1]
2480	140	2055	332	1.0	[-1]
2492	141	2494	332	1.0	[-1]
2503	197	1486	332	1.0	[-1]
2505	184	235	332	1.0	[-1]
2508	159	4486	332	1.0	[-1]
2516	65	4623	332	1.0	[-1]
2525	68	2069	332	1.0	[-1]
2526	48	3995	332	1.0	[-1]
2529	35	3929	332	1.0	[-1]
2533	189	728	332	1.0	[-1]
2534	198	4219	332	1.0	[-1]
2536	14	1397	332	1.0	[-1]
2537	162	234	332	1.0	[58]
2537	75	2201	332	1.0	[40]
2541	199	4228	332	1.0	[-1]
2546	50	3184	332	1.0	[-1]
2550	117	2796	332	1.0	[-1]
2551	161	1495	332	1.0	[-1]
2552	191	3452	332	1.0	[-1]
2554	188	1365	332	1.0	[-1]
2555	79	2555	332	1.0	[262]
2556	197	2176	332	1.0	[-1]
2558	104	1794	332	1.0	[-1]
2562	42	549	332	1.0	[-1]
2565	158	132	332	1.0	[-1]
2571	61	3478	332	1.0	[-1]
2580	121	3958	332	1.0	[-1]
2581	152	4521	332	1.0	[-1]
2584	47	4176	332	1.0	[-1]
2587	130	623	332	1.0	[-1]
2600	3	686	332	1.0	[47]
2602	11	3318	332	1.0	[-1]
2604	61	2961	332	1.0	[-1]
2605	12	4159	332	1.0	[-1]
2607	63	72	332	1.0	[-1]
2611	78	2282	332	1.0	[-1]
2614	10	2955	332	1.0	[-1]
2618	194	3583	332	1.0	[-1]
2619	69	4387	332	1.0	[-1]
2620	51	2947	332	1.0	[-1]
2624	176	546	332	1.0	[-1]
2626	38	966	332	1.0	[-1]
2628	176	1998	332	1.0	[-1]
2629	139	3851	332	1.0	[-1]
2631	116	418	332	1.0	[-1]
2632	110	1798	332	1.0	[111]
2633	25	1453	332	1.0	[-1]
2636	97	4745	332	1.0	[-1]
2637	165	2542	332	1.0	[-1]
2640	12	4230	332	1.0	[-1]
2641	42	3883	332	1.0	[-1]
2650	198	812	332	1.0	[-1]
2651	36	584	332	1.0	[-1]
2652	72	4664	332	1.0	[-1]
2653	162	2242	332	1.0	[-1]
2654	18	2162	332	1.0	[-1]
2655	36	1264	332	1.0	[-1]
2662	182	1873	332	1.0	[56]
2664	49	1602	332	1.0	[-1]
2666	127	2666	332	1.0	[]
2666	179	2666	332	1.0	[161]
2670	156	692	332	1.0	[-1]
2674	67	4400	332	1.0	[-1]
2679	74	865	332	1.0	[-1]
2682	160	3922	332	1.0	[-1]
2688	80	3672	332	1.0	[-1]
2689	21	2016	332	1.0	[-1]
2694	22	107	332	1.0	[-1]
2697	96	2348	332	1.0	[-1]
2711	81	3994	332	1.0	[-1]
2713	51	2567	332	1.0	[-1]
2714	147	4076	332	1.0	[-1]
2726	1	1301	332	1.0	[44]
2734	54	3157	332	1.0	[-1]
2737	179	1848	332	1.0	[-1]
2739	74	662	332	1.0	[-1]
2740	19	3787	332	1.0	[-1]
2746	168	4073	332	1.0	[-1]
2758	187	4737	332	1.0	[-1]
2761	99	506	332	1.0	[224]
2763	82	1564	332	1.0	[-1]
2765	117	2013	332	1.0	[-1]
2766	121	2573	332	1.0	[-1]
2767	180	1203	332	1.0	[-1]
2770	43	3297	332	1.0	[-1]
2771	180	1841	332	1.0	[-1]
2773	169	2283	332	1.0	[-1]
2774	125	4654	332	1.0	[-1]
2775	166	1685	332	1.0	[-1]
2784	196	1235	332	1.0	[-1]
2788	144	2464	332	1.0	[-1]
2792	139	2792	332	1.0	[232]
2794	120	91	332	1.0	[-1]
2797	115	3430	332	1.0	[-1]
2809	78	2500	332	1.0	[-1]
2815	150	734	332	1.0	[-1]
2817	56	643	332	1.0	[-1]
2818	46	1644	332	1.0	[-1]
2819	183	3876	332	1.0	[-1]
2824	70	1620	332	1.0	[-1]
2830	173	535	332	1.0	[-1]
2838	75	2256	332	1.0	[-1]
2842	99	4556	332	1.0	[-1]
2843	112	3147	332	1.0	[-1]
2847	26	1167	332	1.0	[-1]
2851	170	1257	332	1.0	[-1]
2852	153	4105	332	1.0	[-1]
2855	195	548	332	1.0	[-1]
2857	2	2112	332	1.0	[-1]
2860	170	2557	332	1.0	[-1]
2863	35	260	332	1.0	[-1]
2869	64	1395	332	1.0	[-1]
2870	111	2678	332	1.0	[-1]
2873	31	4484	332	1.0	[-1]
2876	73	2061	332	1.0	[-1]
2878	9	4358	332	1.0	[-1]
2880	82	3292	332	1.0	[-1]
2884	135	2388	332	1.0	[-1]
2885	158	3664	332	1.0	[-1]
2887	116	2241	332	1.0	[-1]
2888	75	399	332	1.0	[-1]
2891	52	2867	332	1.0	[-1]
2893	187	1185	332	1.0	[-1]
2897	87	1607	332	1.0	[-1]
2899	191	186	332	1.0	[-1]
2905	180	4564	332	1.0	[-1]
2908	160	4186	332	1.0	[-1]
2910	121	3538	332	1.0	[-1]
2912	130	996	332	1.0	[-1]
2913	48	3149	332	1.0	[-1]
2918	137	1644	332	1.0	[-1]
2921	97	595	332	1.0	[-1]
2922	44	2240	332	1.0	[-1]
2926	10	524	332	1.0	[-1]
2929	5	733	332	1.0	[-1]
2933	167	3670	332	1.0	[-1]
2935	2	1586	332	1.0	[-1]
2939	155	1949	332	1.0	[-1]
2944	32	1294	332	1.0	[-1]
2947	161	1161	332	1.0	[-1]
2948	4	4392	332	1.0	[-1]
2950	95	1470	332	1.0	[-1]
2955	24	2955	332	1.0	[]
2955	57	3425	332	1.0	[-1]
2955	24	3525	332	1.0	[189]
2965	194	3723	332	1.0	[-1]
2967	12	234	332	1.0	[-1]
2974	103	4716	332	1.0	[-1]
2980	43	4986	332	1.0	[-1]
2982	192	4703	332	1.0	[-1]
2984	142	2288	332	1.0	[-1]
2985	89	4637	332	1.0	[-1]
2987	195	3126	332	1.0	[-1]
2991	50	190	332	1.0	[-1]
2994	0	2994	332	1.0	[296]
2997	155	3514	332	1.0	[19]
2999	30	2979	332	1.0	[-1]
3002	11	546	332	1.0	[-1]
3005	4	1999	332	1.0	[-1]
3006	162	1499	332	1.0	[-1]
3012	165	3192	332	1.0	[-1]
3014	138	1857	332	1.0	[-1]
3018	192	365	332	1.0	[295]
3019	142	4859	332	1.0	[-1]
3021	33	4841	332	1.0	[-1]
3025	23	4136	332	1.0	[-1]
3027	83	3033	332	1.0	[-1]
3035	121	1797	332	1.0	[-1]
3038	188	2518	332	1.0	[-1]
3041	125	4463	332	1.0	[-1]
3052	68	3557	332	1.0	[-1]
3057	144	1920	332	1.0	[-1]
3062	163	236	332	1.0	[-1]
3065	136	4862	332	1.0	[-1]
3070	194	698	332	1.0	[]
3070	21	4280	332	1.0	[-1]
3076	115	2959	332	1.0	[-1]
3081	184	1000	332	1.0	[241]
3081	20	2141	332	1.0	[-1]
3081	152	4627	332	1.0	[16]
3088	65	97	332	1.0	[-1]
3089	144	3698	332	1.0	[-1]
3090	168	14	332	1.0	[-1]
3095	110	2151	332	1.0	[-1]
3098	25	1275	332	1.0	[-1]
3105	173	3802	332	1.0	[-1]
3108	93	3086	332	1.0	[-1]
3117	95	1822	332	1.0	[-1]
3118	185	856	332	1.0	[-1]
3119	115	4451	332	1.0	[-1]
3122	143	1207	332	1.0	[-1]
3123	48	3885	332	1.0	[-1]
3124	13	1287	332	1.0	[-1]
3130	130	3130	332	1.0	[86]
3132	18	3657	332	1.0	[-1]
3161	39	846	332	1.0	[-1]
3165	116	1593	332	1.0	[-1]
3167	84	1609	332	1.0	[-1]
3169	68	3397	332	1.0	[-1]
3178	139	846	332	1.0	[-1]
3181	107	3216	332	1.0	[-1]
3183	75	689	332	1.0	[-1]
3185	51	4543	332	1.0	[-1]
3187	28	1400	332	1.0	[-1]
3191	44	1015	332	1.0	[282]
3191	91	3816	332	1.0	[218]
3198	186	3583	332	1.0	[-1]
3203	95	1810	332	1.0	[-1]
3204	126	682	332	1.0	[-1]
3206	184	1253	332	1.0	[-1]
3207	50	968	332	1.0	[-1]
3209	140	3166	332	1.0	[-1]
3210	184	3033	332	1.0	[-1]
3214	37	3244	332	1.0	[-1]
3217	152	2046	332	1.0	[173]
3218	49	1103	332	1.0	[-1]
3219	157	2093	332	1.0	[-1]
3221	92	4783	332	1.0	[-1]
3223	135	3518	332	1.0	[-1]
3224	79	3224	332	1.0	[34]
3226	111	1438	332	1.0	[-1]
3229	106	3135	332	1.0	[-1]
3231	19	2856	332	1.0	[-1]
3232	68	2316	332	1.0	[-1]
3235	140	1019	332	1.0	[-1]
3241	148	2127	332	1.0	[-1]
3245	21	2439	332	1.0	[73]
3248	132	4593	332	1.0	[-1]
3251	11	2003	332	1.0	[-1]
3252	187	238	332	1.0	[]
3260	49	2990	332	1.0	[-1]
3269	104	2112	332	1.0	[-1]
3270	60	1162	332	1.0	[-1]
3273	73	863	332	1.0	[-1]
3274	43	262	332	1.0	[-1]
3275	61	1471	332	1.0	[-1]
3277	41	2756	332	1.0	[-1]
3280	127	1038	332	1.0	[-1]
3287	172	2838	332	1.0	[-1]
3291	164	2925	332	1.0	[190]
3294	62	2684	332	1.0	[-1]
3296	49	1401	332	1.0	[-1]
3313	155	3223	332	1.0	[-1]
3313	184	4534	332	1.0	[172]
3321	71	3768	332	1.0	[-1]
3323	37	3677	332	1.0	[29]
3324	58	4725	332	1.0	[-1]
3325	54	4654	332	1.0	[-1]
3326	140	1644	332	1.0	[-1]
3330	49	4256	332	1.0	[-1]
3334	178	1078	332	1.0	[-1]
3336	107	2575	332	1.0	[-1]
3338	172	4545	332	1.0	[-1]
3339	61	406	332	1.0	[-1]
3340	113	4245	332	1.0	[-1]
3348	66	1444	332	1.0	[-1]
3351	82	424	332	1.0	[-1]
3352	123	2925	332	1.0	[-1]
3353	63	4187	332	1.0	[-1]
3354	181	297	332	1.0	[-1]
3355	89	338	332	1.0	[-1]
3358	123	591	332	1.0	[-1]
3359	126	3618	332	1.0	[-1]
3364	79	980	332	1.0	[-1]
3365	51	202	332	1.0	[-1]
3368	161	4359	332	1.0	[-1]
3371	18	3371	332	1.0	[204]
3376	21	1578	332	1.0	[-1]
3378	185	1238	332	1.0	[-1]
3383	36	2693	332	1.0	[-1]
3388	44	3680	332	1.0	[22]
3395	92	597	332	1.0	[-1]
3397	2	1452	332	1.0	[-1]
3401	159	3738	332	1.0	[-1]
3405	159	320	332	1.0	[-1]
3411	150	4171	332	1.0	[-1]
3412	82	4520	332	1.0	[-1]
3413	22	4115	332	1.0	[-1]
3420	164	4454	332	1.0	[-1]
3423	191	4067	332	1.0	[-1]
3432	150	677	332	1.0	[49]
3432	134	3432	332	1.0	[90]
3438	127	3103	332	1.0	[-1]
3447	174	1003	332	1.0	[-1]
3449	56	1942	332	1.0	[-1]
3454	183	3672	332	1.0	[-1]
3455	194	4143	332	1.0	[-1]
3456	69	1661	332	1.0	[-1]
3459	116	847	332	1.0	[-1]
3462	194	4609	332	1.0	[-1]
3463	41	476	332	1.0	[-1]
3467	38	1025	332	1.0	[-1]
3469	135	1824	332	1.0	[-1]
3470	5	2574	332	1.0	[-1]
3473	20	3297	332	1.0	[-1]
3480	34	2182	332	1.0	[-1]
3481	125	4540	332	1.0	[-1]
3483	168	2257	332	1.0	[-1]
3484	77	1746	332	1.0	[-1]
3485	199	953	332	1.0	[-1]
3486	167	1083	332	1.0	[-1]
3494	111	1233	332	1.0	[114]
3497	155	948	332	1.0	[3]
3497	43	4939	332	1.0	[95]
3498	10	2188	332	1.0	[-1]
3504	62	4512	332	1.0	[-1]
3506	97	1487	332	1.0	[-1]
3506	64	3252	332	1.0	[242]
3509	75	1675	332	1.0	[-1]
3511	18	2019	332	1.0	[-1]
3514	196	1167	332	1.0	[68]
3515	182	2885	332	1.0	[-1]
3519	174	2814	332	1.0	[-1]
3530	188	4333	332	1.0	[]
3534	86	3738	332	1.0	[-1]
3536	102	815	332	1.0	[-1]
3539	119	16	332	1.0	[-1]
3543	140	749	332	1.0	[-1]
3558	55	3724	332	1.0	[-1]
3577	64	1929	332	1.0	[-1]
3591	93	4010	332	1.0	[-1]
3596	186	3981	332	1.0	[-1]
3597	101	4239	332	1.0	[-1]
3598	73	3941	332	1.0	[-1]
3599	16	4753	332	1.0	[-1]
3603	141	273	332	1.0	[-1]
3616	34	2532	332	1.0	[-1]
3617	0	3863	332	1.0	[-1]
3620	51	3019	332	1.0	[-1]
3621	50	3621	332	1.0	[258]
3625	133	161	332	1.0	[-1]
3630	103	821	332	1.0	[-1]
3635	71	547	332	1.0	[-1]
3642	41	1133	332	1.0	[-1]
3646	31	2291	332	1.0	[-1]
3648	46	2894	332	1.0	[-1]
3650	122	2121	332	1.0	[220]
3652	59	4126	332	1.0	[-1]
3655	81	231	332	1.0	[-1]
3656	120	3847	332	1.0	[-1]
3658	189	2918	332	1.0	[-1]
3659	34	1128	332	1.0	[-1]
3660	195	434	332	1.0	[-1]
3663	136	2329	332	1.0	[-1]
3664	62	3621	332	1.0	[253]
3664	69	4586	332	1.0	[64]
3667	160	4154	332	1.0	[-1]
3671	129	655	332	1.0	[-1]
3673	181	1334	332	1.0	[-1]
3677	178	4803	332	1.0	[-1]
3679	72	197	332	1.0	[-1]
3681	175	2215	332	1.0	[-1]
3682	160	192	332	1.0	[60]
3682	109	1715	332	1.0	[-1]
3686	69	2594	332	1.0	[-1]
3688	100	2374	332	1.0	[59]
3691	162	795	332	1.0	[-1]
3693	91	723	332	1.0	[-1]
3694	183	1476	332	1.0	[-1]
3698	91	1165	332	1.0	[-1]
3699	177	2542	332	1.0	[-1]
3705	13	148	332	1.0	[-1]
3712	52	3886	332	1.0	[-1]
3714	64	1931	332	1.0	[-1]
3716	193	3986	332	1.0	[-1]
3717	123	4663	332	1.0	[-1]
3718	153	674	332	1.0	[-1]
3721	14	1654	332	1.0	[-1]
3723	93	3254	332	1.0	[-1]
3726	134	4244	332	1.0	[-1]
3727	58	4313	332	1.0	[-1]
3729	60	3283	332	1.0	[-1]
3732	8	3432	332	1.0	[168]
3733	110	2143	332	1.0	[-1]
3735	138	61	332	1.0	[-1]
3739	171	3243	332	1.0	[-1]
3740	146	2699	332	1.0	[-1]
3741	15	452	332	1.0	[-1]
3742	36	2839	332	1.0	[-1]
3754	184	4497	332	1.0	[-1]
3755	30	335	332	1.0	[-1]
3758	63	3172	332	1.0	[-1]
3761	42	132	332	1.0	[-1]
3772	44	2170	332	1.0	[-1]
3775	96	771	332	1.0	[246]
3775	150	1719	332	1.0	[234]
3778	116	3096	332	1.0	[-1]
3781	32	3092	332	1.0	[-1]
3792	171	2890	332	1.0	[-1]
3800	187	4982	332	1.0	[-1]
3805	104	2384	332	1.0	[-1]
3810	128	2642	332	1.0	[-1]
3814	99	4748	332	1.0	[-1]
3820	138	428	332	1.0	[-1]
3821	170	1882	332	1.0	[-1]
3824	34	1897	332	1.0	[-1]
3826	5	1746	332	1.0	[-1]
3829	145	2999	332	1.0	[-1]
3830	119	3799	332	1.0	[-1]
3833	156	2743	332	1.0	[-1]
3835	95	773	332	1.0	[-1]
3843	37	4696	332	1.0	[-1]
3847	116	4313	332	1.0	[-1]
3848	2	1202	332	1.0	[180]
3848	131	1202	332	1.0	[]
3848	99	2335	332	1.0	[-1]
3853	169	662	332	1.0	[-1]
3854	143	3393	332	1.0	[-1]
3854	54	4043	332	1.0	[250]
3860	100	3626	332	1.0	[-1]
3862	170	2615	332	1.0	[-1]
3868	85	46	332	1.0	[-1]
3874	105	3580	332	1.0	[-1]
3877	98	2859	332	1.0	[-1]
3881	167	3881	332	1.0	[67]
3887	104	359	332	1.0	[-1]
3888	9	2352	332	1.0	[-1]
3890	91	3890	332	1.0	[233]
3894	1	1074	332	1.0	[-1]
3898	128	2604	332	1.0	[-1]
3901	104	3817	332	1.0	[-1]
3906	186	2813	332	1.0	[-1]
3909	30	2289	332	1.0	[-1]
3919	181	3919	332	1.0	[]
3922	68	336	332	1.0	[-1]
3923	151	4520	332	1.0	[-1]
3925	160	3556	332	1.0	[-1]
3927	43	1589	332	1.0	[-1]
3929	3	3382	332	1.0	[297]
3932	164	75	332	1.0	[-1]
3934	136	234	332	1.0	[]
3934	78	1035	332	1.0	[-1]
3938	115	901	332	1.0	[-1]
3943	79	702	332	1.0	[-1]
3946	142	2397	332	1.0	[-1]
3953	133	1460	332	1.0	[-1]
3954	136	4495	332	1.0	[-1]
3957	110	4980	332	1.0	[-1]
3962	84	3325	332	1.0	[-1]
3973	95	3973	332	1.0	[54]
