1358	147	1358	301	1.0	[]
1358	133	3124	301	1.0	[176]
1359	11	700	301	1.0	[-1]
1362	120	1704	301	1.0	[-1]
1369	105	961	301	1.0	[193]
1374	105	3142	301	1.0	[-1]
1375	105	4724	301	1.0	[-1]
1378	11	2051	301	1.0	[-1]
1385	60	356	301	1.0	[-1]
1386	8	4655	301	1.0	[235]
1393	172	2747	301	1.0	[-1]
1394	74	4308	301	1.0	[]
1398	17	4773	301	1.0	[-1]
1399	54	481	301	1.0	[-1]
1400	38	612	301	1.0	[-1]
1407	101	1407	301	1.0	[171]
1420	110	3273	301	1.0	[-1]
1422	44	1877	301	1.0	[-1]
1425	147	380	301	1.0	[-1]
1426	5	1592	301	1.0	[-1]
1427	132	3032	301	1.0	[189]
1427	29	3188	301	1.0	[-1]
1432	3	1432	301	1.0	[253]
1439	29	3918	301	1.0	[-1]
1448	147	1038	301	1.0	[-1]
1449	99	2762	301	1.0	[-1]
1450	156	4088	301	1.0	[-1]
1459	20	2357	301	1.0	[-1]
1460	66	1029	301	1.0	[]
1461	116	4553	301	1.0	[-1]
1465	36	2308	301	1.0	[-1]
1467	87	2773	301	1.0	[-1]
1471	104	376	301	1.0	[-1]
1472	122	4468	301	1.0	[-1]
1480	150	2616	301	1.0	[-1]
1482	25	3061	301	1.0	[-1]
1487	9	489	301	1.0	[98]
1487	165	489	301	1.0	[98]
1490	57	1848	301	1.0	[-1]
1494	102	4660	301	1.0	[132]
1496	30	4927	301	1.0	[-1]
1500	169	4956	301	1.0	[-1]
1506	105	2509	301	1.0	[]
1508	154	3159	301	1.0	[-1]
1519	12	3412	301	1.0	[-1]
1520	113	3683	301	1.0	[-1]
1521	193	1722	301	1.0	[-1]
1531	92	4966	301	1.0	[-1]
1533	93	188	301	1.0	[-1]
1536	96	1846	301	1.0	[-1]
1537	57	271	301	1.0	[34]
1544	93	4547	301	1.0	[-1]
1554	86	3178	301	1.0	[-1]
1558	86	4949	301	1.0	[-1]
1571	120	4862	301	1.0	[-1]
1572	116	3117	301	1.0	[-1]
1573	33	4074	301	1.0	[-1]
1575	179	3543	301	1.0	[-1]
1577	20	4704	301	1.0	[-1]
1578	111	766	301	1.0	[-1]
1581	56	1934	301	1.0	[-1]
1584	144	3406	301	1.0	[-1]
1585	142	2434	301	1.0	[-1]
1586	32	537	301	1.0	[-1]
1591	82	217	301	1.0	[-1]
1595	139	707	301	1.0	[-1]
1595	169	1595	301	1.0	[139]
1599	10	4889	301	1.0	[-1]
1605	28	2777	301	1.0	[-1]
1608	121	1910	301	1.0	[-1]
1610	166	3624	301	1.0	[-1]
1613	159	2264	301	1.0	[-1]
1625	79	823	301	1.0	[-1]
1636	125	2244	301	1.0	[-1]
1638	80	2407	301	1.0	[-1]
1640	136	1283	301	1.0	[-1]
1646	88	3328	301	1.0	[-1]
1651	147	3816	301	1.0	[-1]
1654	24	2651	301	1.0	[-1]
1655	26	542	301	1.0	[-1]
1661	197	1912	301	1.0	[-1]
1662	89	4228	301	1.0	[-1]
1663	23	2950	301	1.0	[-1]
1664	162	4039	301	1.0	[-1]
1667	49	1746	301	1.0	[-1]
1670	154	1272	301	1.0	[-1]
1671	70	3065	301	1.0	[-1]
1673	93	4796	301	1.0	[-1]
1675	15	4313	301	1.0	[-1]
1676	1	4754	301	1.0	[65]
1689	180	135	301	1.0	[-1]
1694	174	1694	301	1.0	[]
1694	46	4984	301	1.0	[]
1696	181	573	301	1.0	[37]
1696	101	1696	301	1.0	[280]
1696	107	2931	301	1.0	[]
1696	102	4160	301	1.0	[]
1699	111	2210	301	1.0	[-1]
1701	172	4851	301	1.0	[-1]
1711	72	4370	301	1.0	[-1]
1719	76	4796	301	1.0	[-1]
1722	169	4604	301	1.0	[-1]
1726	62	3339	301	1.0	[-1]
1727	13	2681	301	1.0	[-1]
1729	187	4119	301	1.0	[-1]
1730	62	221	301	1.0	[-1]
1732	22	1297	301	1.0	[-1]
1735	171	4506	301	1.0	[-1]
1738	46	2394	301	1.0	[-1]
1741	150	3198	301	1.0	[-1]
1743	177	467	301	1.0	[-1]
1747	137	3361	301	1.0	[-1]
1756	176	4959	301	1.0	[-1]
1759	21	1926	301	1.0	[-1]
1760	181	3473	301	1.0	[-1]
1764	19	1794	301	1.0	[-1]
1767	81	1767	301	1.0	[70]
1767	198	4654	301	1.0	[]
1778	146	2171	301	1.0	[-1]
1784	169	3122	301	1.0	[-1]
1788	6	2535	301	1.0	[-1]
1792	143	1792	301	1.0	[205]
1794	184	1225	301	1.0	[-1]
1798	140	1672	301	1.0	[-1]
1804	148	201	301	1.0	[-1]
1808	116	1036	301	1.0	[-1]
1808	113	1808	301	1.0	[165]
1811	80	3014	301	1.0	[-1]
1812	30	2431	301	1.0	[-1]
1818	2	25	301	1.0	[]
1818	42	1311	301	1.0	[-1]
1821	37	2881	301	1.0	[-1]
1827	65	4054	301	1.0	[-1]
1833	156	4259	301	1.0	[-1]
1836	27	1034	301	1.0	[-1]
1841	155	3131	301	1.0	[-1]
1844	184	1123	301	1.0	[-1]
1846	123	175	301	1.0	[-1]
1854	54	2349	301	1.0	[-1]
1857	38	4864	301	1.0	[-1]
1858	38	4204	301	1.0	[-1]
1860	93	4270	301	1.0	[-1]
1863	19	3883	301	1.0	[-1]
1866	78	1202	301	1.0	[-1]
1868	4	263	301	1.0	[-1]
1869	32	3213	301	1.0	[-1]
1877	131	302	301	1.0	[-1]
1880	176	560	301	1.0	[-1]
1887	147	94	301	1.0	[-1]
1888	106	886	301	1.0	[-1]
1889	63	127	301	1.0	[-1]
1891	164	99	301	1.0	[-1]
1892	177	1216	301	1.0	[-1]
1893	113	421	301	1.0	[-1]
1896	2	895	301	1.0	[-1]
1901	80	1280	301	1.0	[-1]
1905	127	4232	301	1.0	[-1]
1908	78	4981	301	1.0	[-1]
1909	32	4616	301	1.0	[-1]
1911	123	2126	301	1.0	[-1]
1912	196	3775	301	1.0	[-1]
1924	65	4039	301	1.0	[-1]
1925	14	1206	301	1.0	[-1]
1926	78	3703	301	1.0	[-1]
1935	9	878	301	1.0	[-1]
1937	137	657	301	1.0	[-1]
1940	21	1778	301	1.0	[-1]
1943	33	1943	301	1.0	[233]
1944	126	4136	301	1.0	[-1]
1946	145	4850	301	1.0	[-1]
1948	6	4511	301	1.0	[-1]
1949	169	1949	301	1.0	[]
1950	95	2574	301	1.0	[-1]
1965	20	1253	301	1.0	[-1]
1967	180	2127	301	1.0	[]
1967	53	4130	301	1.0	[-1]
1969	93	1813	301	1.0	[-1]
1971	132	2421	301	1.0	[-1]
1975	43	3433	301	1.0	[-1]
1978	84	1427	301	1.0	[69]
1978	84	2160	301	1.0	[69]
1980	179	2529	301	1.0	[-1]
1984	163	4410	301	1.0	[-1]
1986	98	4401	301	1.0	[-1]
1992	138	388	301	1.0	[-1]
1994	50	4174	301	1.0	[-1]
1996	28	2806	301	1.0	[-1]
1997	102	1124	301	1.0	[-1]
2001	125	3984	301	1.0	[-1]
2002	48	4066	301	1.0	[-1]
2008	50	923	301	1.0	[-1]
2011	72	2513	301	1.0	[-1]
2016	36	4845	301	1.0	[134]
2018	131	4178	301	1.0	[-1]
2020	58	2020	301	1.0	[-1]
2021	137	4748	301	1.0	[-1]
2023	186	1972	301	1.0	[-1]
2024	174	705	301	1.0	[-1]
2024	159	903	301	1.0	[150]
2026	26	4786	301	1.0	[-1]
2027	127	633	301	1.0	[-1]
2035	116	3204	301	1.0	[-1]
2037	151	2801	301	1.0	[-1]
2049	157	4544	301	1.0	[-1]
2050	22	2255	301	1.0	[-1]
2059	50	797	301	1.0	[-1]
2063	144	3845	301	1.0	[-1]
2064	7	1214	301	1.0	[-1]
2068	77	933	301	1.0	[-1]
2072	167	1720	301	1.0	[-1]
2073	144	2507	301	1.0	[112]
2074	192	2074	301	1.0	[207]
2077	155	289	301	1.0	[-1]
2078	180	641	301	1.0	[-1]
2089	79	2711	301	1.0	[-1]
2095	110	3550	301	1.0	[-1]
2099	109	608	301	1.0	[-1]
2104	8	4399	301	1.0	[-1]
2105	197	2105	301	1.0	[279]
2107	151	4327	301	1.0	[-1]
2110	7	2101	301	1.0	[-1]
2111	58	4838	301	1.0	[-1]
2114	63	3543	301	1.0	[-1]
2116	115	1166	301	1.0	[264]
2118	52	2799	301	1.0	[-1]
2119	107	297	301	1.0	[-1]
2121	131	1412	301	1.0	[-1]
2122	179	735	301	1.0	[92]
2130	141	4645	301	1.0	[-1]
2133	150	230	301	1.0	[-1]
2135	75	3793	301	1.0	[-1]
2136	162	3194	301	1.0	[-1]
2138	61	1686	301	1.0	[-1]
2140	83	3557	301	1.0	[-1]
2148	178	1814	301	1.0	[-1]
2150	47	3799	301	1.0	[-1]
2151	21	13	301	1.0	[-1]
2152	131	2152	301	1.0	[-1]
2154	4	3553	301	1.0	[-1]
2157	70	4046	301	1.0	[-1]
2161	88	4368	301	1.0	[-1]
2164	4	1182	301	1.0	[-1]
2165	36	309	301	1.0	[-1]
2165	134	2165	301	1.0	[141]
2166	112	2864	301	1.0	[-1]
2169	193	1083	301	1.0	[-1]
2175	147	2295	301	1.0	[-1]
2179	72	4496	301	1.0	[-1]
2181	166	4572	301	1.0	[-1]
2185	21	3095	301	1.0	[-1]
2191	189	1141	301	1.0	[9]
2196	91	1248	301	1.0	[-1]
2198	187	572	301	1.0	[-1]
2199	169	182	301	1.0	[-1]
2205	128	4908	301	1.0	[-1]
2206	91	545	301	1.0	[-1]
2211	61	4277	301	1.0	[-1]
2214	101	166	301	1.0	[-1]
2218	190	2750	301	1.0	[-1]
2219	158	3183	301	1.0	[-1]
2221	69	1555	301	1.0	[-1]
2224	25	2124	301	1.0	[-1]
2226	153	650	301	1.0	[-1]
2229	56	3489	301	1.0	[-1]
2232	85	1631	301	1.0	[-1]
2233	133	2233	301	1.0	[152]
2238	6	1292	301	1.0	[-1]
2239	184	4531	301	1.0	[-1]
2240	140	4616	301	1.0	[-1]
2244	155	1111	301	1.0	[-1]
2246	97	3414	301	1.0	[-1]
2253	138	1448	301	1.0	[-1]
2256	96	1450	301	1.0	[-1]
2259	179	3426	301	1.0	[-1]
2261	9	3621	301	1.0	[-1]
2262	79	3149	301	1.0	[-1]
2265	129	3636	301	1.0	[-1]
2271	23	3771	301	1.0	[121]
2272	79	564	301	1.0	[-1]
2272	22	4581	301	1.0	[68]
2276	26	343	301	1.0	[260]
2279	38	3603	301	1.0	[-1]
2283	61	974	301	1.0	[-1]
2284	53	1489	301	1.0	[-1]
2285	97	1700	301	1.0	[-1]
2289	35	25	301	1.0	[26]
2292	87	1952	301	1.0	[-1]
2293	95	525	301	1.0	[-1]
2302	114	4005	301	1.0	[-1]
2304	150	1539	301	1.0	[-1]
2314	62	341	301	1.0	[-1]
2315	146	497	301	1.0	[-1]
2315	16	2315	301	1.0	[248]
2320	30	1167	301	1.0	[-1]
2323	176	2159	301	1.0	[-1]
2328	92	3051	301	1.0	[252]
2328	129	4817	301	1.0	[-1]
2330	56	1029	301	1.0	[-1]
2339	24	966	301	1.0	[-1]
2341	87	858	301	1.0	[-1]
2343	152	274	301	1.0	[-1]
2346	145	614	301	1.0	[-1]
2346	144	2074	301	1.0	[262]
2347	110	3440	301	1.0	[-1]
2358	74	4830	301	1.0	[-1]
2362	174	826	301	1.0	[-1]
2366	92	2043	301	1.0	[25]
2366	151	2366	301	1.0	[101]
2366	69	4818	301	1.0	[199]
2369	17	4345	301	1.0	[-1]
2380	139	524	301	1.0	[-1]
2390	125	71	301	1.0	[-1]
2390	185	1821	301	1.0	[51]
2390	0	3051	301	1.0	[269]
2391	165	3796	301	1.0	[-1]
2392	20	1233	301	1.0	[-1]
2394	173	1295	301	1.0	[-1]
2399	34	4056	301	1.0	[-1]
2401	197	80	301	1.0	[-1]
2402	32	3624	301	1.0	[-1]
2418	158	3112	301	1.0	[-1]
2422	92	1571	301	1.0	[-1]
2425	21	4724	301	1.0	[-1]
2434	7	564	301	1.0	[-1]
2435	117	2131	301	1.0	[-1]
2437	194	676	301	1.0	[-1]
2439	154	936	301	1.0	[-1]
2441	24	1609	301	1.0	[-1]
2442	150	2273	301	1.0	[-1]
2450	95	1967	301	1.0	[-1]
2453	111	2684	301	1.0	[-1]
2454	48	1114	301	1.0	[-1]
2455	119	1595	301	1.0	[42]
2457	75	3330	301	1.0	[-1]
2458	189	1314	301	1.0	[-1]
2461	103	3820	301	1.0	[-1]
2467	173	3555	301	1.0	[-1]
2468	172	2081	301	1.0	[-1]
2469	186	227	301	1.0	[-1]
2474	68	270	301	1.0	[-1]
2478	145	1809	301	1.0	[-1]
2484	147	310	301	1.0	[-1]
2489	55	4867	301	1.0	[-1]
2494	62	3520	301	1.0	[58]
2495	60	271	301	1.0	[-1]
2497	18	3441	301	1.0	[-1]
2499	106	1614	301	1.0	[-1]
2500	35	3243	301	1.0	[-1]
2504	132	667	301	1.0	[-1]
2505	65	4655	301	1.0	[-1]
2507	17	1405	301	1.0	[]
2507	132	2122	301	1.0	[23]
2507	17	3614	301	1.0	[-1]
2507	70	3689	301	1.0	[29]
2508	4	203	301	1.0	[-1]
2511	177	4403	301	1.0	[-1]
2512	5	4626	301	1.0	[-1]
2518	83	4872	301	1.0	[-1]
2519	52	3478	301	1.0	[-1]
2520	198	1194	301	1.0	[-1]
2521	27	1319	301	1.0	[-1]
2523	47	2591	301	1.0	[-1]
2527	32	1205	301	1.0	[-1]
2531	40	2573	301	1.0	[-1]
2532	193	1955	301	1.0	[-1]
2535	156	147	301	1.0	[162]
2536	113	1319	301	1.0	[-1]
2538	128	1512	301	1.0	[-1]
2541	85	2719	301	1.0	[-1]
2551	131	683	301	1.0	[-1]
2553	167	4021	301	1.0	[-1]
2558	96	4330	301	1.0	[-1]
2568	68	2385	301	1.0	[-1]
2571	104	1102	301	1.0	[-1]
2575	38	2051	301	1.0	[-1]
2579	127	4161	301	1.0	[-1]
2585	32	4433	301	1.0	[-1]
2588	58	1986	301	1.0	[-1]
2594	174	2719	301	1.0	[-1]
2596	168	3398	301	1.0	[-1]
2598	38	2643	301	1.0	[-1]
2601	60	3478	301	1.0	[-1]
2602	168	1367	301	1.0	[-1]
2604	155	4622	301	1.0	[-1]
2607	122	1249	301	1.0	[-1]
2608	191	4449	301	1.0	[-1]
2615	136	2807	301	1.0	[-1]
2622	54	4942	301	1.0	[-1]
2623	171	3023	301	1.0	[-1]
2623	137	4955	301	1.0	[]
2624	21	68	301	1.0	[-1]
2625	154	3131	301	1.0	[-1]
2626	42	4414	301	1.0	[-1]
2629	114	2629	301	1.0	[278]
2630	65	1570	301	1.0	[-1]
2640	102	621	301	1.0	[-1]
2641	122	1384	301	1.0	[-1]
2645	49	1922	301	1.0	[-1]
2646	99	1516	301	1.0	[-1]
2648	114	4751	301	1.0	[-1]
2649	58	165	301	1.0	[-1]
2655	125	4963	301	1.0	[-1]
2658	34	4782	301	1.0	[-1]
2659	103	3791	301	1.0	[-1]
2666	186	2316	301	1.0	[-1]
2671	172	2957	301	1.0	[-1]
2673	72	2463	301	1.0	[-1]
2676	13	3938	301	1.0	[-1]
2677	73	3877	301	1.0	[-1]
2687	61	4512	301	1.0	[-1]
2688	127	1063	301	1.0	[219]
2690	12	400	301	1.0	[-1]
2691	134	1112	301	1.0	[-1]
2694	32	2694	301	1.0	[4]
2694	163	2694	301	1.0	[216]
2696	70	509	301	1.0	[-1]
2700	15	4854	301	1.0	[-1]
2702	4	3583	301	1.0	[177]
2703	155	2817	301	1.0	[-1]
2704	67	466	301	1.0	[-1]
2709	100	11	301	1.0	[-1]
2715	110	4186	301	1.0	[-1]
2716	150	2733	301	1.0	[-1]
2717	178	2717	301	1.0	[]
2719	193	378	301	1.0	[-1]
2727	199	4260	301	1.0	[]
2729	0	2250	301	1.0	[-1]
2733	180	14	301	1.0	[147]
2737	161	2986	301	1.0	[-1]
2741	138	2844	301	1.0	[-1]
2742	166	2548	301	1.0	[-1]
2746	86	4126	301	1.0	[-1]
2747	131	1967	301	1.0	[-1]
2749	39	2748	301	1.0	[-1]
2753	90	3168	301	1.0	[-1]
2754	183	1226	301	1.0	[267]
2756	92	67	301	1.0	[-1]
2759	179	4274	301	1.0	[-1]
2769	190	4276	301	1.0	[-1]
2771	1	4288	301	1.0	[-1]
2772	4	4046	301	1.0	[-1]
2776	113	2537	301	1.0	[-1]
2780	187	2294	301	1.0	[-1]
2784	49	2784	301	1.0	[]
2784	96	4655	301	1.0	[-1]
2787	69	905	301	1.0	[-1]
2793	126	3628	301	1.0	[-1]
2799	105	1838	301	1.0	[-1]
2800	161	448	301	1.0	[-1]
2801	197	4165	301	1.0	[-1]
2808	28	2808	301	1.0	[186]
2808	71	2808	301	1.0	[282]
2809	77	2827	301	1.0	[-1]
2815	197	2176	301	1.0	[-1]
2817	5	882	301	1.0	[-1]
2818	191	264	301	1.0	[-1]
2826	177	2953	301	1.0	[-1]
2828	120	1139	301	1.0	[-1]
2830	7	1147	301	1.0	[-1]
2831	147	2831	301	1.0	[41]
2831	162	4801	301	1.0	[94]
2833	10	2720	301	1.0	[-1]
2834	36	1206	301	1.0	[-1]
2850	171	1850	301	1.0	[-1]
2851	154	3009	301	1.0	[-1]
2852	193	3579	301	1.0	[-1]
2858	165	218	301	1.0	[-1]
2862	188	1012	301	1.0	[-1]
2866	53	211	301	1.0	[-1]
2871	10	645	301	1.0	[-1]
2884	8	662	301	1.0	[-1]
2888	174	4786	301	1.0	[-1]
2890	109	2890	301	1.0	[78]
2900	136	3548	301	1.0	[-1]
2909	133	1321	301	1.0	[-1]
2910	78	2482	301	1.0	[-1]
2912	103	517	301	1.0	[-1]
2915	28	2146	301	1.0	[-1]
2917	13	1141	301	1.0	[201]
2921	111	4973	301	1.0	[-1]
2922	26	2365	301	1.0	[-1]
2923	174	1881	301	1.0	[-1]
2926	16	864	301	1.0	[-1]
2927	120	47	301	1.0	[-1]
2928	154	4167	301	1.0	[-1]
2929	44	3076	301	1.0	[-1]
2931	85	3235	301	1.0	[-1]
2935	92	4234	301	1.0	[-1]
2939	176	4618	301	1.0	[-1]
2944	139	2473	301	1.0	[-1]
2951	22	100	301	1.0	[-1]
2958	8	4764	301	1.0	[172]
2965	175	1373	301	1.0	[88]
2965	96	2965	301	1.0	[156]
2965	164	3605	301	1.0	[210]
2968	70	328	301	1.0	[-1]
2971	117	2539	301	1.0	[-1]
2974	28	3518	301	1.0	[-1]
2975	52	3046	301	1.0	[-1]
2979	173	3459	301	1.0	[-1]
2980	44	4243	301	1.0	[-1]
2983	151	4617	301	1.0	[-1]
2984	27	551	301	1.0	[-1]
2991	78	1501	301	1.0	[-1]
2997	121	664	301	1.0	[-1]
3002	39	4997	301	1.0	[-1]
3006	43	3407	301	1.0	[-1]
3007	63	3611	301	1.0	[-1]
3013	33	3430	301	1.0	[-1]
3013	53	4988	301	1.0	[72]
3015	97	3690	301	1.0	[-1]
3016	140	2125	301	1.0	[-1]
3019	94	352	301	1.0	[-1]
3023	45	3939	301	1.0	[-1]
3024	2	3024	301	1.0	[257]
3028	184	1141	301	1.0	[]
3031	124	1150	301	1.0	[-1]
3032	102	235	301	1.0	[89]
3032	168	1427	301	1.0	[221]
3032	56	3377	301	1.0	[77]
3032	56	4318	301	1.0	[246]
3032	128	4433	301	1.0	[198]
3035	193	4863	301	1.0	[-1]
3037	63	434	301	1.0	[-1]
3039	174	361	301	1.0	[-1]
3040	70	3409	301	1.0	[-1]
3045	2	2089	301	1.0	[-1]
3047	178	2230	301	1.0	[-1]
3061	11	2933	301	1.0	[-1]
3064	50	261	301	1.0	[-1]
3078	121	4391	301	1.0	[-1]
3087	58	1211	301	1.0	[-1]
3088	38	3708	301	1.0	[-1]
3091	74	583	301	1.0	[-1]
3097	196	4407	301	1.0	[-1]
3098	8	835	301	1.0	[-1]
3101	187	1748	301	1.0	[-1]
3103	174	3646	301	1.0	[230]
3105	35	605	301	1.0	[-1]
3109	128	3337	301	1.0	[-1]
3111	45	1573	301	1.0	[-1]
3113	69	1969	301	1.0	[]
3113	134	4347	301	1.0	[-1]
3117	138	4012	301	1.0	[-1]
3123	10	4129	301	1.0	[-1]
3126	88	1623	301	1.0	[-1]
3131	108	3362	301	1.0	[-1]
3133	101	3765	301	1.0	[-1]
3134	72	1433	301	1.0	[-1]
3135	123	1134	301	1.0	[-1]
3138	192	2919	301	1.0	[-1]
3140	66	3345	301	1.0	[-1]
3142	71	3381	301	1.0	[-1]
3156	53	3123	301	1.0	[222]
3158	36	1372	301	1.0	[-1]
3161	57	2542	301	1.0	[-1]
3164	141	672	301	1.0	[-1]
3166	189	3824	301	1.0	[-1]
3175	11	2946	301	1.0	[-1]
3177	79	3607	301	1.0	[-1]
3198	129	1037	301	1.0	[-1]
3201	40	3335	301	1.0	[-1]
3206	44	4676	301	1.0	[-1]
3214	54	4840	301	1.0	[-1]
3218	186	3218	301	1.0	[104]
3221	118	1724	301	1.0	[-1]
3224	180	3373	301	1.0	[-1]
3226	78	2044	301	1.0	[-1]
3229	1	3775	301	1.0	[-1]
3237	112	4478	301	1.0	[-1]
3239	18	1527	301	1.0	[-1]
3245	127	1361	301	1.0	[-1]
3246	74	2392	301	1.0	[]
3248	155	464	301	1.0	[-1]
3249	62	294	301	1.0	[-1]
3252	52	2375	301	1.0	[]
3255	155	4283	301	1.0	[-1]
3257	122	1031	301	1.0	[-1]
3265	81	4658	301	1.0	[-1]
3266	110	2975	301	1.0	[-1]
3269	165	2177	301	1.0	[291]
3269	70	2507	301	1.0	[29]
3273	82	3126	301	1.0	[-1]
3279	165	3610	301	1.0	[-1]
3289	46	3953	301	1.0	[-1]
3291	14	4643	301	1.0	[-1]
3292	130	3642	301	1.0	[-1]
3293	15	1142	301	1.0	[-1]
3293	166	3293	301	1.0	[54]
3295	146	4327	301	1.0	[-1]
3297	124	1363	301	1.0	[-1]
3302	148	2904	301	1.0	[-1]
3303	91	865	301	1.0	[-1]
3312	52	3148	301	1.0	[-1]
3313	147	2242	301	1.0	[-1]
3315	118	1823	301	1.0	[-1]
3320	183	3703	301	1.0	[-1]
3321	131	2307	301	1.0	[-1]
3322	173	4498	301	1.0	[-1]
3328	108	4314	301	1.0	[-1]
3340	62	2338	301	1.0	[-1]
3341	124	1612	301	1.0	[-1]
3342	191	748	301	1.0	[81]
3343	81	3757	301	1.0	[-1]
3346	153	1242	301	1.0	[-1]
3347	80	736	301	1.0	[-1]
3355	23	4107	301	1.0	[-1]
3358	173	4976	301	1.0	[-1]
3361	161	2595	301	1.0	[-1]
3365	85	1807	301	1.0	[-1]
3367	158	3332	301	1.0	[-1]
3370	148	2948	301	1.0	[-1]
3372	117	3737	301	1.0	[-1]
3375	36	2465	301	1.0	[-1]
3380	26	2660	301	1.0	[-1]
3381	185	3138	301	1.0	[-1]
3386	154	1598	301	1.0	[-1]
3387	112	886	301	1.0	[-1]
3388	25	2243	301	1.0	[-1]
3392	106	3341	301	1.0	[-1]
3394	181	3218	301	1.0	[]
3394	2	3394	301	1.0	[27]
3394	136	3394	301	1.0	[131]
3394	38	4530	301	1.0	[125]
3399	117	3140	301	1.0	[-1]
3403	18	1414	301	1.0	[-1]
3409	134	4235	301	1.0	[-1]
3412	66	3796	301	1.0	[-1]
3418	78	2537	301	1.0	[-1]
3422	135	2350	301	1.0	[-1]
3424	191	2914	301	1.0	[-1]
3431	170	1233	301	2.0	[231]
3431	119	4540	301	1.0	[215]
3432	132	852	301	1.0	[-1]
3437	121	4265	301	1.0	[-1]
3442	55	3286	301	1.0	[-1]
3443	140	437	301	1.0	[-1]
3451	114	1166	301	1.0	[195]
3451	198	2024	301	1.0	[220]
3459	157	1888	301	1.0	[297]
3460	76	2179	301	1.0	[-1]
3461	46	3418	301	1.0	[-1]
3468	6	1068	301	1.0	[-1]
3482	98	2757	301	1.0	[-1]
3485	49	1074	301	1.0	[-1]
3486	89	2789	301	1.0	[-1]
3488	14	1941	301	1.0	[-1]
3489	68	1778	301	1.0	[-1]
3496	0	1399	301	1.0	[-1]
3502	64	4467	301	1.0	[-1]
3504	99	973	301	1.0	[-1]
3511	77	3177	301	1.0	[-1]
3512	111	353	301	1.0	[-1]
3517	165	849	301	1.0	[-1]
3518	14	2489	301	1.0	[-1]
3520	154	3520	301	1.0	[190]
3520	76	4846	301	1.0	[]
3526	127	2680	301	1.0	[-1]
3528	36	3711	301	1.0	[244]
3530	27	2312	301	1.0	[-1]
3533	137	1176	301	1.0	[196]
3533	138	1536	301	1.0	[-1]
3535	52	62	301	1.0	[-1]
3538	32	2064	301	1.0	[-1]
3546	75	3546	301	1.0	[]
3546	199	3546	301	1.0	[168]
3550	126	2290	301	1.0	[-1]
3551	84	1679	301	1.0	[-1]
3557	186	4894	301	1.0	[-1]
3559	93	2455	301	1.0	[140]
3565	39	3819	301	1.0	[-1]
3579	75	1192	301	1.0	[-1]
3583	27	1595	301	1.0	[99]
3583	4	2702	301	1.0	[177]
3586	43	3247	301	1.0	[-1]
3589	60	1028	301	1.0	[-1]
3594	82	852	301	1.0	[-1]
3595	80	2774	301	1.0	[-1]
3605	58	2644	301	1.0	[-1]
3605	59	4160	301	1.0	[183]
3612	93	507	301	1.0	[-1]
3614	16	4438	301	1.0	[-1]
3615	82	3615	301	1.0	[296]
3619	20	1960	301	1.0	[-1]
3620	166	3085	301	1.0	[-1]
3622	168	4144	301	1.0	[-1]
3624	136	1539	301	1.0	[-1]
3625	153	4962	301	1.0	[-1]
3634	67	4991	301	1.0	[-1]
3635	140	1474	301	1.0	[-1]
3638	138	3353	301	1.0	[-1]
3639	140	4099	301	1.0	[-1]
3640	82	39	301	1.0	[-1]
3646	101	4778	301	1.0	[79]
3649	107	4344	301	1.0	[-1]
3652	47	186	301	1.0	[-1]
3653	20	1536	301	1.0	[-1]
3655	0	2653	301	1.0	[-1]
3664	47	2277	301	1.0	[-1]
3666	174	3288	301	1.0	[-1]
3671	167	2866	301	1.0	[]
3676	28	703	301	1.0	[-1]
3676	162	2375	301	1.0	[18]
3682	178	4409	301	1.0	[53]
3683	83	221	301	1.0	[-1]
3685	13	385	301	1.0	[-1]
3687	103	416	301	1.0	[164]
3687	25	3687	301	1.0	[292]
3687	103	4289	301	1.0	[164]
3689	182	1233	301	1.0	[179]
3693	170	3713	301	1.0	[-1]
3697	62	428	301	1.0	[-1]
3705	148	834	301	1.0	[-1]
3710	130	2678	301	1.0	[-1]
3715	53	2959	301	1.0	[-1]
3723	72	4999	301	1.0	[-1]
3731	167	384	301	1.0	[-1]
3734	128	1856	301	1.0	[-1]
3739	0	460	301	1.0	[-1]
3740	142	4228	301	1.0	[-1]
3748	36	3845	301	1.0	[-1]
3753	158	3684	301	1.0	[-1]
3754	74	1012	301	1.0	[-1]
3756	129	1321	301	1.0	[-1]
3757	3	3549	301	1.0	[-1]
3759	94	388	301	1.0	[-1]
3761	87	1555	301	1.0	[-1]
3763	43	2156	301	1.0	[-1]
3774	2	2615	301	1.0	[-1]
3778	3	1191	301	1.0	[-1]
3780	38	447	301	1.0	[-1]
3784	79	4580	301	1.0	[-1]
3787	73	4821	301	1.0	[-1]
3800	173	2344	301	1.0	[-1]
3803	74	3546	301	1.0	[-1]
3808	12	1383	301	1.0	[-1]
3812	103	1107	301	1.0	[-1]
3815	39	3732	301	1.0	[-1]
3818	79	2895	301	1.0	[-1]
3821	44	358	301	1.0	[-1]
3827	14	566	301	1.0	[-1]
3828	21	993	301	1.0	[-1]
3840	22	2574	301	1.0	[47]
3840	106	3512	301	1.0	[-1]
3843	88	1967	301	1.0	[-1]
3845	169	1944	301	1.0	[-1]
3849	166	2870	301	1.0	[-1]
3851	52	3851	301	1.0	[263]
3852	174	2688	301	1.0	[-1]
3855	102	1898	301	1.0	[-1]
3858	24	3543	301	1.0	[-1]
3861	122	3981	301	1.0	[-1]
