3822	124	4228	296	1.0	[-1]
3826	172	4283	296	1.0	[-1]
3833	112	2639	296	1.0	[-1]
3834	164	4450	296	1.0	[-1]
3837	61	747	296	1.0	[-1]
3842	57	821	296	1.0	[-1]
3848	7	4532	296	1.0	[-1]
3850	111	168	296	1.0	[-1]
3850	194	4970	296	1.0	[238]
3852	163	2508	296	1.0	[-1]
3855	36	4109	296	1.0	[-1]
3857	40	4704	296	1.0	[250]
3858	188	2287	296	1.0	[-1]
3859	166	4327	296	1.0	[-1]
3860	184	1983	296	1.0	[-1]
3861	175	4361	296	1.0	[200]
3863	22	3148	296	1.0	[-1]
3866	156	1251	296	1.0	[-1]
3868	11	1551	296	1.0	[-1]
3873	85	2053	296	1.0	[-1]
3875	166	685	296	1.0	[-1]
3877	65	2970	296	1.0	[-1]
3881	66	3969	296	1.0	[-1]
3883	49	2915	296	1.0	[-1]
3887	118	4633	296	1.0	[-1]
3890	21	178	296	1.0	[-1]
3894	101	2241	296	1.0	[-1]
3898	93	2059	296	1.0	[-1]
3900	12	482	296	1.0	[-1]
3904	97	214	296	1.0	[-1]
3905	127	4288	296	1.0	[-1]
3906	27	3035	296	1.0	[-1]
3908	88	3716	296	1.0	[-1]
3909	175	965	296	1.0	[-1]
3913	96	3720	296	1.0	[-1]
3914	92	1120	296	1.0	[-1]
3917	76	717	296	1.0	[-1]
3919	74	3906	296	1.0	[292]
3920	54	560	296	1.0	[-1]
3922	175	2958	296	1.0	[-1]
3924	97	2765	296	1.0	[-1]
3931	4	1901	296	1.0	[-1]
3933	70	3334	296	1.0	[-1]
3935	188	1532	296	1.0	[-1]
3936	10	1289	296	1.0	[-1]
3938	38	4651	296	1.0	[-1]
3939	192	2099	296	1.0	[-1]
3951	172	2535	296	1.0	[-1]
3952	9	3952	296	1.0	[201]
3952	124	4022	296	1.0	[-1]
3952	9	4895	296	1.0	[201]
3956	73	4230	296	1.0	[-1]
3958	42	709	296	1.0	[-1]
3959	131	297	296	1.0	[139]
3961	89	2415	296	1.0	[-1]
3962	148	101	296	1.0	[-1]
3962	91	2602	296	1.0	[14]
3964	44	1562	296	1.0	[-1]
3967	70	3179	296	1.0	[-1]
3971	54	1298	296	1.0	[-1]
3972	185	3360	296	1.0	[-1]
3973	148	2506	296	1.0	[-1]
3974	119	3191	296	1.0	[-1]
3981	6	1295	296	1.0	[-1]
3989	137	3562	296	1.0	[-1]
3995	33	968	296	1.0	[-1]
4002	43	2159	296	1.0	[-1]
4003	94	2813	296	1.0	[-1]
4004	110	4087	296	1.0	[-1]
4007	180	1245	296	1.0	[-1]
4008	81	863	296	1.0	[]
4012	4	3367	296	1.0	[-1]
4020	26	3326	296	1.0	[-1]
4023	157	772	296	1.0	[-1]
4025	64	1154	296	1.0	[-1]
4027	164	607	296	1.0	[-1]
4037	66	4915	296	1.0	[-1]
4042	196	2477	296	1.0	[135]
4046	11	2601	296	1.0	[-1]
4047	96	3622	296	1.0	[-1]
4054	100	1049	296	1.0	[-1]
4060	28	1692	296	1.0	[-1]
4061	151	4442	296	1.0	[108]
4062	158	3014	296	1.0	[-1]
4064	10	3580	296	1.0	[-1]
4073	178	860	296	1.0	[-1]
4074	145	3086	296	1.0	[-1]
4078	111	3670	296	1.0	[-1]
4079	34	4673	296	1.0	[-1]
4083	191	3042	296	1.0	[-1]
4085	82	3594	296	1.0	[-1]
4093	22	3424	296	1.0	[-1]
4098	145	2106	296	1.0	[-1]
4102	140	2585	296	1.0	[-1]
4109	36	3601	296	1.0	[-1]
4111	7	3127	296	1.0	[-1]
4112	64	3182	296	1.0	[-1]
4113	91	2106	296	1.0	[-1]
4123	9	1257	296	1.0	[-1]
4128	88	950	296	1.0	[214]
4133	192	2990	296	1.0	[228]
4134	123	2323	296	1.0	[257]
4141	142	3478	296	1.0	[-1]
4143	6	3190	296	1.0	[-1]
4145	0	513	296	1.0	[-1]
4149	72	1576	296	1.0	[-1]
4151	2	1346	296	1.0	[-1]
4153	143	4767	296	1.0	[-1]
4156	9	3613	296	1.0	[-1]
4159	22	4182	296	1.0	[-1]
4163	20	4163	296	1.0	[218]
4165	100	439	296	1.0	[-1]
4169	15	4471	296	1.0	[-1]
4170	90	1035	296	1.0	[-1]
4172	173	2980	296	1.0	[-1]
4173	169	4362	296	1.0	[-1]
4174	31	4174	296	1.0	[]
4175	162	1539	296	1.0	[-1]
4182	147	598	296	1.0	[-1]
4195	131	4239	296	1.0	[-1]
4200	41	4452	296	1.0	[-1]
4202	15	4870	296	1.0	[-1]
4203	14	1483	296	1.0	[-1]
4213	92	756	296	1.0	[-1]
4214	124	1500	296	1.0	[16]
4220	196	4328	296	1.0	[-1]
4222	129	4401	296	1.0	[-1]
4225	196	4379	296	1.0	[-1]
4228	135	3973	296	1.0	[-1]
4254	132	565	296	1.0	[-1]
4259	64	4259	296	1.0	[174]
4260	162	2344	296	1.0	[-1]
4261	14	660	296	1.0	[-1]
4264	146	4210	296	1.0	[-1]
4268	93	2805	296	1.0	[-1]
4272	180	590	296	1.0	[-1]
4274	66	2864	296	1.0	[-1]
4278	14	4995	296	1.0	[-1]
4280	70	829	296	1.0	[-1]
4283	45	165	296	1.0	[]
4287	126	3080	296	1.0	[-1]
4291	87	3508	296	1.0	[-1]
4301	88	656	296	1.0	[-1]
4302	88	4454	296	1.0	[-1]
4304	169	2451	296	1.0	[-1]
4306	85	2905	296	1.0	[-1]
4309	29	76	296	1.0	[-1]
4310	137	3483	296	1.0	[-1]
4311	194	2106	296	1.0	[219]
4311	101	2979	296	1.0	[-1]
4313	101	575	296	1.0	[-1]
4315	48	1397	296	1.0	[2]
4326	119	4624	296	1.0	[-1]
4330	62	3816	296	1.0	[-1]
4331	185	574	296	1.0	[-1]
4334	18	1587	296	1.0	[-1]
4342	9	3873	296	1.0	[-1]
4350	168	113	296	1.0	[-1]
4356	68	3934	296	1.0	[-1]
4357	195	4555	296	1.0	[-1]
4358	7	1386	296	1.0	[-1]
4365	69	4365	296	1.0	[248]
4368	120	3656	296	1.0	[-1]
4370	56	4278	296	1.0	[-1]
4373	189	3974	296	1.0	[120]
4377	69	4860	296	1.0	[37]
4384	129	1660	296	1.0	[-1]
4386	6	1523	296	1.0	[-1]
4388	90	3066	296	1.0	[-1]
4392	25	2769	296	1.0	[-1]
4394	53	2751	296	1.0	[-1]
4397	167	4317	296	1.0	[87]
4400	56	4233	296	1.0	[-1]
4401	36	1404	296	1.0	[-1]
4409	150	4575	296	1.0	[-1]
4417	79	2151	296	1.0	[-1]
4419	116	2439	296	1.0	[-1]
4422	1	4221	296	1.0	[]
4428	12	2988	296	1.0	[168]
4429	90	2991	296	1.0	[-1]
4430	181	3188	296	1.0	[-1]
4436	106	4633	296	1.0	[-1]
4438	88	3726	296	1.0	[-1]
4441	10	4826	296	1.0	[-1]
4442	82	753	296	1.0	[-1]
4443	105	4866	296	1.0	[-1]
4447	59	3257	296	1.0	[-1]
4453	104	457	296	1.0	[163]
4454	170	4853	296	1.0	[-1]
4456	184	3110	296	1.0	[-1]
4459	60	3888	296	1.0	[-1]
4460	146	1553	296	1.0	[-1]
4461	193	4468	296	1.0	[]
4463	2	3642	296	1.0	[-1]
4464	106	437	296	1.0	[-1]
4473	165	848	296	1.0	[-1]
4474	154	4526	296	1.0	[-1]
4477	133	3744	296	1.0	[-1]
4478	81	2112	296	1.0	[-1]
4479	43	107	296	1.0	[95]
4483	68	1507	296	1.0	[-1]
4487	160	616	296	1.0	[-1]
4489	37	4675	296	1.0	[-1]
4490	151	1816	296	1.0	[-1]
4495	58	2265	296	1.0	[-1]
4496	37	2996	296	1.0	[-1]
4501	57	1711	296	1.0	[-1]
4505	156	2371	296	1.0	[-1]
4507	66	4259	296	1.0	[-1]
4516	122	362	296	1.0	[-1]
4516	109	1428	296	1.0	[171]
4518	117	2749	296	1.0	[-1]
4519	88	588	296	1.0	[-1]
4522	119	4794	296	1.0	[-1]
4523	77	3191	296	1.0	[-1]
4524	151	1573	296	1.0	[-1]
4529	135	3028	296	1.0	[-1]
4532	48	1644	296	1.0	[-1]
4535	155	4535	296	1.0	[88]
4537	91	4829	296	1.0	[-1]
4541	75	1417	296	1.0	[-1]
4543	182	2253	296	1.0	[-1]
4550	133	1130	296	1.0	[-1]
4553	165	4596	296	1.0	[-1]
4557	132	285	296	1.0	[-1]
4558	186	2142	296	1.0	[-1]
4561	81	3540	296	1.0	[-1]
4565	77	2197	296	1.0	[-1]
4566	98	1582	296	1.0	[-1]
4567	26	2645	296	1.0	[-1]
4573	46	434	296	1.0	[160]
4575	25	1603	296	1.0	[-1]
4577	53	2555	296	1.0	[-1]
4578	184	2666	296	1.0	[-1]
4579	22	2555	296	1.0	[196]
4581	172	832	296	1.0	[-1]
4585	70	1344	296	1.0	[-1]
4590	117	2972	296	1.0	[-1]
4602	199	1659	296	1.0	[-1]
4603	12	4662	296	1.0	[-1]
4610	126	4803	296	1.0	[-1]
4611	25	3063	296	1.0	[-1]
4612	85	659	296	1.0	[-1]
4618	187	1406	296	1.0	[-1]
4623	184	3991	296	1.0	[-1]
4624	186	1488	296	1.0	[-1]
4626	14	4554	296	1.0	[-1]
4626	100	4626	296	1.0	[]
4627	157	891	296	1.0	[-1]
4628	90	2977	296	1.0	[-1]
4630	153	2429	296	1.0	[-1]
4632	51	2357	296	1.0	[-1]
4634	39	4983	296	1.0	[-1]
4639	102	3624	296	1.0	[-1]
4644	129	4283	296	1.0	[-1]
4645	80	4678	296	1.0	[-1]
4649	161	4649	296	1.0	[25]
4653	115	2983	296	1.0	[-1]
4654	165	3706	296	1.0	[-1]
4665	195	4665	296	1.0	[266]
4665	101	4900	296	1.0	[-1]
4672	71	1299	296	1.0	[-1]
4674	128	3467	296	1.0	[280]
4679	75	3470	296	1.0	[55]
4680	156	2188	296	1.0	[-1]
4684	129	1853	296	1.0	[-1]
4685	142	400	296	1.0	[-1]
4688	62	4157	296	1.0	[-1]
4689	19	3483	296	1.0	[-1]
4696	115	3157	296	1.0	[-1]
4697	88	3428	296	1.0	[-1]
4699	171	2623	296	1.0	[288]
4704	136	107	296	1.0	[-1]
4705	127	1721	296	1.0	[-1]
4714	112	1386	296	1.0	[-1]
4715	127	4715	296	1.0	[294]
4720	152	4387	296	1.0	[-1]
4722	114	4313	296	1.0	[-1]
4724	21	637	296	1.0	[-1]
4726	89	1459	296	1.0	[-1]
4732	165	3718	296	1.0	[202]
4734	120	4939	296	1.0	[-1]
4737	132	1253	296	1.0	[-1]
4748	166	1457	296	1.0	[-1]
4755	59	3829	296	1.0	[-1]
4758	43	126	296	1.0	[-1]
4759	38	245	296	1.0	[-1]
4760	128	4052	296	1.0	[-1]
4762	64	469	296	1.0	[-1]
4766	175	4643	296	1.0	[-1]
4769	111	2503	296	1.0	[-1]
4770	87	3716	296	1.0	[-1]
4774	30	751	296	1.0	[-1]
4778	169	1418	296	1.0	[-1]
4786	167	692	296	1.0	[-1]
4791	32	1619	296	1.0	[-1]
4799	151	3132	296	1.0	[-1]
4800	94	2806	296	1.0	[-1]
4803	60	2422	296	1.0	[-1]
4807	63	2705	296	1.0	[-1]
4810	134	4810	296	1.0	[151]
4812	49	4692	296	1.0	[-1]
4815	122	2453	296	1.0	[-1]
4816	105	1510	296	1.0	[-1]
4818	66	92	296	1.0	[-1]
4820	66	3818	296	1.0	[-1]
4821	143	4666	296	1.0	[41]
4823	96	3760	296	1.0	[-1]
4827	161	1991	296	1.0	[-1]
4838	138	1384	296	1.0	[-1]
4845	25	3444	296	1.0	[-1]
4852	66	2007	296	1.0	[-1]
4857	143	961	296	1.0	[-1]
4860	124	813	296	1.0	[-1]
4864	35	1235	296	1.0	[-1]
4866	0	1050	296	1.0	[-1]
4869	74	2218	296	1.0	[-1]
4875	21	406	296	1.0	[-1]
4881	22	3360	296	1.0	[-1]
4882	94	861	296	1.0	[-1]
4887	37	3217	296	1.0	[-1]
4890	120	4991	296	1.0	[-1]
4893	10	4025	296	1.0	[-1]
4895	180	4455	296	1.0	[-1]
4896	94	4720	296	1.0	[-1]
4898	72	2175	296	1.0	[-1]
4901	3	341	296	1.0	[-1]
4913	37	1122	296	1.0	[-1]
4914	125	79	296	1.0	[-1]
4919	79	1610	296	1.0	[-1]
4920	106	1708	296	1.0	[-1]
4922	137	4081	296	1.0	[-1]
4929	74	4452	296	1.0	[-1]
4930	62	3133	296	1.0	[-1]
4931	138	2792	296	1.0	[-1]
4933	144	1034	296	1.0	[-1]
4937	197	3431	296	1.0	[213]
4938	65	3618	296	1.0	[]
4944	127	4944	296	1.0	[110]
4949	64	1308	296	1.0	[-1]
4957	66	540	296	1.0	[-1]
4959	130	2767	296	1.0	[-1]
4966	163	3320	296	1.0	[-1]
4967	193	1267	296	1.0	[-1]
4972	174	2387	296	1.0	[-1]
4975	7	1952	296	1.0	[-1]
4979	72	3939	296	1.0	[-1]
4980	77	1249	296	1.0	[-1]
4985	63	4801	296	1.0	[-1]
4987	106	1248	296	1.0	[-1]
4988	22	4147	296	1.0	[-1]
4992	92	2610	296	1.0	[144]
4996	130	2160	296	1.0	[-1]
8	73	821	297	1.0	[-1]
14	163	4243	297	1.0	[-1]
23	110	3234	297	1.0	[-1]
24	6	24	297	1.0	[65]
27	184	697	297	1.0	[-1]
29	34	176	297	1.0	[-1]
31	5	3533	297	1.0	[-1]
41	127	2144	297	1.0	[-1]
48	10	1502	297	1.0	[-1]
49	17	1250	297	1.0	[-1]
51	116	51	297	1.0	[166]
51	14	2871	297	1.0	[-1]
53	10	1772	297	1.0	[-1]
54	100	2997	297	1.0	[-1]
57	133	916	297	1.0	[-1]
63	152	13	297	1.0	[-1]
64	113	1512	297	1.0	[]
66	158	473	297	1.0	[-1]
68	22	567	297	1.0	[-1]
72	121	72	297	1.0	[285]
72	186	2594	297	1.0	[-1]
73	140	819	297	1.0	[-1]
76	68	4951	297	1.0	[-1]
79	108	1662	297	1.0	[-1]
80	28	1388	297	1.0	[-1]
83	124	2283	297	1.0	[-1]
93	66	4922	297	1.0	[-1]
99	120	940	297	1.0	[13]
100	96	4164	297	1.0	[-1]
111	73	4698	297	1.0	[-1]
114	105	363	297	1.0	[-1]
116	66	3961	297	1.0	[-1]
117	199	2924	297	1.0	[-1]
119	47	442	297	1.0	[-1]
126	26	4856	297	1.0	[-1]
131	165	248	297	1.0	[-1]
135	21	63	297	1.0	[-1]
138	53	444	297	1.0	[-1]
142	17	278	297	1.0	[-1]
143	184	451	297	1.0	[-1]
144	173	30	297	1.0	[-1]
146	60	2637	297	1.0	[-1]
147	42	3131	297	1.0	[-1]
151	60	4478	297	1.0	[3]
154	35	154	297	1.0	[223]
155	77	461	297	1.0	[-1]
155	22	2588	297	1.0	[242]
156	160	4392	297	1.0	[-1]
159	24	2537	297	1.0	[-1]
164	44	2786	297	1.0	[96]
172	58	1948	297	1.0	[-1]
172	14	3085	297	1.0	[134]
177	91	76	297	1.0	[-1]
180	4	67	297	1.0	[-1]
184	28	3860	297	1.0	[-1]
195	30	250	297	1.0	[-1]
198	41	1205	297	1.0	[217]
201	181	1663	297	1.0	[-1]
213	50	1594	297	1.0	[-1]
214	181	4220	297	1.0	[-1]
221	131	3079	297	1.0	[-1]
222	15	4572	297	1.0	[-1]
224	91	1763	297	1.0	[-1]
228	115	3989	297	1.0	[-1]
232	127	1179	297	1.0	[-1]
235	2	575	297	1.0	[-1]
236	28	4951	297	1.0	[-1]
240	177	240	297	1.0	[156]
240	150	2654	297	1.0	[-1]
246	88	3705	297	1.0	[-1]
256	108	2186	297	1.0	[-1]
257	132	4958	297	1.0	[-1]
264	30	4043	297	1.0	[-1]
267	144	4498	297	1.0	[-1]
268	187	3720	297	1.0	[-1]
269	116	2474	297	1.0	[-1]
273	145	701	297	1.0	[-1]
275	168	1360	297	1.0	[-1]
276	14	2060	297	1.0	[-1]
278	33	1153	297	1.0	[-1]
278	43	4425	297	1.0	[154]
280	130	2786	297	1.0	[96]
281	135	2968	297	1.0	[-1]
285	197	538	297	1.0	[-1]
287	150	584	297	1.0	[-1]
291	51	2037	297	1.0	[211]
296	134	2950	297	1.0	[-1]
297	131	1905	297	1.0	[139]
303	165	1283	297	1.0	[-1]
306	184	320	297	1.0	[182]
312	164	1494	297	1.0	[-1]
315	78	2031	297	1.0	[-1]
316	140	3190	297	1.0	[-1]
320	188	306	297	1.0	[182]
324	118	272	297	1.0	[-1]
326	0	2898	297	1.0	[-1]
327	135	1594	297	1.0	[-1]
338	91	1976	297	1.0	[-1]
341	26	1050	297	1.0	[-1]
342	146	2532	297	1.0	[-1]
343	160	2796	297	1.0	[116]
343	33	3576	297	1.0	[-1]
350	162	1414	297	1.0	[-1]
353	144	1010	297	1.0	[-1]
354	115	720	297	1.0	[-1]
362	49	3573	297	1.0	[-1]
373	112	1958	297	1.0	[-1]
376	62	2653	297	1.0	[-1]
378	172	4484	297	1.0	[-1]
380	76	4351	297	1.0	[-1]
382	159	2262	297	1.0	[263]
384	19	158	297	1.0	[-1]
391	190	4723	297	1.0	[-1]
395	61	722	297	1.0	[-1]
398	171	3665	297	1.0	[-1]
408	84	931	297	1.0	[-1]
415	164	4484	297	1.0	[-1]
417	198	3412	297	1.0	[-1]
420	120	3336	297	1.0	[-1]
429	40	1552	297	1.0	[-1]
434	61	1461	297	1.0	[-1]
436	35	332	297	1.0	[-1]
438	27	3604	297	1.0	[-1]
439	14	734	297	1.0	[-1]
442	28	3643	297	1.0	[78]
443	62	759	297	1.0	[-1]
445	105	2569	297	1.0	[-1]
446	168	3618	297	1.0	[-1]
449	48	571	297	1.0	[-1]
452	165	4214	297	1.0	[-1]
453	130	453	297	1.0	[277]
453	130	1283	297	1.0	[277]
457	44	4082	297	1.0	[-1]
457	104	4453	297	1.0	[163]
460	88	368	297	1.0	[-1]
462	197	3674	297	1.0	[-1]
464	90	3470	297	1.0	[-1]
466	4	4607	297	1.0	[-1]
469	95	469	297	1.0	[]
470	187	1773	297	1.0	[-1]
473	27	1961	297	1.0	[-1]
474	16	1613	297	1.0	[-1]
475	136	1946	297	1.0	[-1]
479	172	4770	297	1.0	[-1]
480	182	1691	297	1.0	[-1]
482	81	1070	297	1.0	[128]
483	84	1307	297	1.0	[-1]
488	15	3771	297	1.0	[-1]
490	190	2718	297	1.0	[-1]
500	54	3930	297	1.0	[284]
502	174	4152	297	1.0	[-1]
503	161	3670	297	1.0	[-1]
505	164	505	297	1.0	[178]
505	190	3052	297	1.0	[-1]
506	11	830	297	1.0	[-1]
508	96	3132	297	1.0	[8]
509	132	2098	297	1.0	[-1]
519	59	954	297	1.0	[-1]
520	92	1249	297	1.0	[-1]
522	134	1198	297	1.0	[-1]
525	38	2685	297	1.0	[-1]
526	172	1537	297	1.0	[-1]
527	75	568	297	1.0	[-1]
529	10	4838	297	1.0	[-1]
538	140	3606	297	1.0	[-1]
540	28	1035	297	1.0	[-1]
541	91	1823	297	1.0	[-1]
542	0	1015	297	1.0	[-1]
544	113	1016	297	1.0	[-1]
545	194	4072	297	1.0	[-1]
546	9	1495	297	1.0	[-1]
547	83	955	297	1.0	[-1]
548	199	3756	297	1.0	[-1]
550	12	2753	297	1.0	[-1]
555	196	3219	297	2.0	[109]
562	132	2226	297	1.0	[-1]
573	108	4516	297	1.0	[-1]
578	182	4148	297	1.0	[-1]
580	162	3354	297	1.0	[-1]
585	102	2890	297	1.0	[-1]
596	23	1511	297	1.0	[-1]
597	193	4932	297	1.0	[-1]
598	39	10	297	1.0	[-1]
605	0	4490	297	1.0	[-1]
607	131	4157	297	1.0	[-1]
608	155	1433	297	1.0	[-1]
613	130	1626	297	1.0	[-1]
614	153	3546	297	1.0	[-1]
615	82	3463	297	1.0	[-1]
616	26	85	297	1.0	[-1]
621	77	1086	297	1.0	[-1]
622	67	3218	297	1.0	[-1]
626	91	939	297	1.0	[-1]
628	58	4648	297	1.0	[-1]
630	190	340	297	1.0	[146]
633	71	1484	297	1.0	[-1]
636	24	4701	297	1.0	[-1]
637	161	3819	297	1.0	[-1]
638	142	1764	297	1.0	[-1]
646	111	197	297	1.0	[-1]
652	99	907	297	1.0	[-1]
653	67	1300	297	1.0	[-1]
654	38	1053	297	1.0	[-1]
660	197	338	297	1.0	[-1]
664	53	1377	297	1.0	[-1]
665	94	2955	297	1.0	[-1]
668	37	1485	297	1.0	[143]
668	75	4239	297	1.0	[-1]
670	176	2525	297	1.0	[-1]
671	114	671	297	1.0	[69]
671	199	1998	297	1.0	[-1]
671	85	2577	297	1.0	[]
674	77	674	297	1.0	[149]
677	62	2469	297	1.0	[-1]
683	148	4476	297	1.0	[-1]
685	147	685	297	1.0	[]
685	96	2087	297	1.0	[-1]
688	189	4460	297	1.0	[-1]
691	22	691	297	1.0	[35]
693	169	2357	297	1.0	[-1]
694	185	3920	297	1.0	[-1]
697	15	660	297	1.0	[-1]
698	78	3317	297	1.0	[-1]
700	103	172	297	1.0	[-1]
703	171	4517	297	1.0	[-1]
706	56	706	297	1.0	[161]
714	70	2510	297	1.0	[-1]
720	105	4847	297	1.0	[-1]
721	147	3898	297	1.0	[-1]
724	61	1489	297	1.0	[-1]
726	81	4651	297	1.0	[-1]
727	0	1014	297	1.0	[]
732	104	3860	297	1.0	[114]
741	132	2441	297	1.0	[-1]
742	9	1762	297	1.0	[-1]
746	82	707	297	1.0	[-1]
748	91	1557	297	1.0	[239]
751	57	1291	297	1.0	[-1]
758	40	1897	297	1.0	[-1]
759	17	3232	297	1.0	[-1]
771	197	2706	297	1.0	[-1]
772	134	988	297	1.0	[-1]
775	186	698	297	1.0	[-1]
784	42	1712	297	1.0	[]
786	42	4011	297	1.0	[-1]
790	137	3220	297	1.0	[-1]
791	34	1980	297	1.0	[-1]
797	51	4247	297	1.0	[124]
798	95	1484	297	1.0	[-1]
803	110	595	297	1.0	[-1]
804	153	803	297	1.0	[-1]
807	85	1817	297	1.0	[-1]
810	173	2481	297	1.0	[-1]
813	77	68	297	1.0	[-1]
820	24	2066	297	1.0	[-1]
821	44	1748	297	1.0	[-1]
823	57	2478	297	1.0	[-1]
826	47	4958	297	1.0	[-1]
833	116	505	297	1.0	[178]
835	130	835	297	1.0	[291]
836	194	862	297	1.0	[-1]
839	160	3272	297	1.0	[-1]
840	32	2092	297	1.0	[212]
843	148	2805	297	1.0	[-1]
856	126	2312	297	1.0	[-1]
860	177	2285	297	1.0	[-1]
861	9	2722	297	1.0	[208]
863	18	2430	297	1.0	[-1]
875	2	3294	297	1.0	[267]
877	119	877	297	1.0	[92]
879	122	4705	297	1.0	[-1]
881	94	1294	297	1.0	[-1]
884	184	4135	297	1.0	[-1]
886	194	382	297	1.0	[-1]
891	116	180	297	1.0	[-1]
892	58	465	297	1.0	[-1]
895	28	3895	297	1.0	[-1]
898	145	2789	297	1.0	[-1]
905	36	413	297	1.0	[50]
905	52	413	297	1.0	[50]
909	146	1543	297	1.0	[-1]
911	187	4671	297	1.0	[-1]
914	164	177	297	1.0	[-1]
917	168	323	297	1.0	[-1]
918	107	2587	297	1.0	[-1]
919	14	919	297	1.0	[]
927	178	4413	297	1.0	[-1]
928	169	3049	297	1.0	[-1]
928	32	4734	297	1.0	[91]
931	60	4534	297	1.0	[-1]
933	15	3832	297	1.0	[-1]
935	128	2835	297	1.0	[-1]
941	31	981	297	1.0	[-1]
942	157	4980	297	1.0	[-1]
952	127	4011	297	1.0	[-1]
954	108	3508	297	1.0	[-1]
963	197	2827	297	1.0	[-1]
965	15	965	297	1.0	[]
970	84	3210	297	1.0	[-1]
975	93	4064	297	1.0	[-1]
984	151	607	297	1.0	[-1]
988	156	76	297	1.0	[-1]
992	188	3132	297	1.0	[-1]
995	153	434	297	1.0	[-1]
996	174	1424	297	1.0	[-1]
998	185	3461	297	1.0	[-1]
1000	100	3777	297	1.0	[-1]
1002	21	4321	297	1.0	[-1]
1003	199	3966	297	1.0	[197]
1004	173	2649	297	1.0	[-1]
1006	144	2902	297	1.0	[-1]
1013	153	1250	297	1.0	[-1]
1013	17	1595	297	1.0	[251]
1014	135	3638	297	1.0	[-1]
1015	147	2725	297	1.0	[-1]
1016	102	2092	297	1.0	[-1]
1018	55	1018	297	1.0	[141]
1022	27	43	297	1.0	[-1]
1024	101	2295	297	1.0	[-1]
1027	98	188	297	1.0	[-1]
1029	113	2689	297	1.0	[-1]
1034	27	2239	297	1.0	[-1]
1037	131	1049	297	1.0	[-1]
1038	105	2840	297	1.0	[-1]
1040	87	1801	297	1.0	[-1]
1041	40	4479	297	1.0	[-1]
1042	119	4455	297	1.0	[-1]
1053	11	3046	297	1.0	[-1]
1054	163	144	297	1.0	[-1]
1055	25	616	297	1.0	[-1]
1056	58	23	297	1.0	[-1]
1057	118	156	297	1.0	[]
1057	73	522	297	1.0	[-1]
1065	71	1543	297	1.0	[-1]
1066	161	3827	297	1.0	[-1]
1068	69	1405	297	1.0	[-1]
1072	101	215	297	1.0	[-1]
1074	44	4478	297	1.0	[-1]
1078	114	336	297	1.0	[-1]
1078	185	3685	297	1.0	[93]
1080	140	969	297	1.0	[-1]
1081	81	2091	297	1.0	[-1]
1082	123	1516	297	1.0	[-1]
1084	190	3015	297	1.0	[-1]
1097	21	1939	297	1.0	[-1]
1098	120	3445	297	1.0	[-1]
1107	10	2695	297	1.0	[-1]
1109	14	1219	297	1.0	[-1]
1116	148	4461	297	1.0	[-1]
1117	46	3719	297	1.0	[-1]
1120	7	2046	297	1.0	[]
1124	166	4707	297	1.0	[177]
1125	126	767	297	1.0	[-1]
1127	34	1742	297	1.0	[-1]
1128	155	3370	297	1.0	[-1]
1131	147	1560	297	1.0	[-1]
1133	33	1133	297	1.0	[66]
1139	176	2439	297	1.0	[-1]
1144	98	2862	297	1.0	[-1]
1147	75	4495	297	1.0	[-1]
1148	69	466	297	1.0	[-1]
1169	50	4854	297	1.0	[-1]
1174	127	1266	297	1.0	[-1]
1179	52	4838	297	1.0	[-1]
1186	16	673	297	1.0	[-1]
1190	37	579	297	1.0	[-1]
1193	145	3334	297	1.0	[-1]
1195	108	736	297	1.0	[204]
1195	43	4526	297	1.0	[-1]
1196	128	586	297	1.0	[-1]
1199	167	931	297	1.0	[-1]
1200	109	3576	297	1.0	[-1]
1202	198	3734	297	1.0	[-1]
1206	32	1354	297	1.0	[-1]
1211	186	1067	297	1.0	[-1]
1221	147	3950	297	1.0	[-1]
1222	37	4378	297	1.0	[-1]
1228	60	2901	297	1.0	[-1]
1229	40	4721	297	1.0	[-1]
1232	183	4825	297	1.0	[-1]
1235	46	312	297	1.0	[-1]
1237	88	767	297	1.0	[-1]
1244	116	3480	297	1.0	[-1]
1250	37	178	297	1.0	[-1]
1252	121	1888	297	1.0	[89]
1253	197	2205	297	1.0	[295]
1258	148	4336	297	1.0	[-1]
1259	99	2710	297	1.0	[-1]
1260	111	3399	297	1.0	[-1]
1261	129	4376	297	1.0	[-1]
1263	97	3788	297	1.0	[-1]
1267	74	1267	297	1.0	[]
1268	110	1128	297	1.0	[-1]
1270	138	2736	297	1.0	[-1]
1271	100	2194	297	1.0	[-1]
1275	182	3657	297	1.0	[-1]
1278	86	4283	297	1.0	[-1]
1281	131	2608	297	1.0	[-1]
1283	140	3119	297	1.0	[43]
1288	105	533	297	1.0	[-1]
1293	3	3431	297	1.0	[-1]
1297	199	1414	297	1.0	[-1]
1305	197	952	297	1.0	[-1]
1308	67	520	297	1.0	[-1]
1311	137	4798	297	1.0	[-1]
1322	7	418	297	1.0	[-1]
1327	7	4264	297	1.0	[-1]
1328	106	4532	297	1.0	[-1]
1329	72	1581	297	1.0	[-1]
1330	71	2793	297	1.0	[-1]
1333	122	4256	297	1.0	[-1]
1335	134	471	297	1.0	[-1]
1337	184	419	297	1.0	[123]
1337	184	1337	297	1.0	[123]
1337	146	3401	297	1.0	[-1]
1344	7	3640	297	1.0	[-1]
