1736	71	1736	330	1.0	[250]
1736	105	2730	330	1.0	[-1]
1739	76	135	330	1.0	[-1]
1741	178	2623	330	1.0	[-1]
1742	16	994	330	1.0	[-1]
1752	30	1529	330	1.0	[-1]
1754	93	1709	330	1.0	[-1]
1756	106	4937	330	1.0	[-1]
1758	129	137	330	1.0	[-1]
1766	21	3175	330	1.0	[-1]
1768	86	3301	330	1.0	[-1]
1772	157	4026	330	1.0	[-1]
1780	15	3263	330	1.0	[-1]
1781	5	268	330	1.0	[-1]
1785	180	1648	330	1.0	[-1]
1787	32	3117	330	1.0	[-1]
1789	168	58	330	1.0	[-1]
1790	110	4344	330	1.0	[-1]
1792	103	679	330	1.0	[-1]
1805	70	1198	330	1.0	[68]
1815	158	3175	330	1.0	[-1]
1819	7	219	330	1.0	[-1]
1821	186	2299	330	1.0	[-1]
1822	74	3960	330	1.0	[-1]
1826	82	4121	330	1.0	[-1]
1827	2	2609	330	1.0	[-1]
1836	122	3338	330	1.0	[-1]
1838	13	3645	330	1.0	[-1]
1840	187	876	330	1.0	[-1]
1846	149	721	330	1.0	[-1]
1848	37	3988	330	1.0	[-1]
1855	151	926	330	1.0	[-1]
1858	44	3929	330	1.0	[-1]
1859	168	1859	330	1.0	[153]
1859	112	3872	330	1.0	[-1]
1863	102	3449	330	1.0	[-1]
1864	27	569	330	1.0	[-1]
1868	30	4767	330	1.0	[222]
1872	37	2300	330	1.0	[263]
1876	142	1876	330	1.0	[]
1876	142	4956	330	1.0	[164]
1892	76	2493	330	1.0	[-1]
1896	21	2200	330	1.0	[-1]
1899	147	768	330	1.0	[-1]
1900	169	2950	330	1.0	[-1]
1902	103	1241	330	1.0	[-1]
1908	77	2056	330	1.0	[-1]
1911	196	2	330	1.0	[-1]
1913	154	4862	330	1.0	[-1]
1917	131	2433	330	1.0	[-1]
1918	191	2995	330	1.0	[-1]
1920	121	115	330	1.0	[-1]
1926	198	1758	330	1.0	[-1]
1927	117	1137	330	1.0	[-1]
1929	54	3262	330	1.0	[-1]
1936	78	4308	330	1.0	[-1]
1945	99	4559	330	1.0	[-1]
1951	153	2608	330	1.0	[152]
1955	162	4731	330	1.0	[-1]
1960	61	1393	330	1.0	[-1]
1961	42	3764	330	1.0	[-1]
1964	12	4189	330	1.0	[-1]
1970	21	3995	330	1.0	[-1]
1973	127	2257	330	1.0	[-1]
1981	12	250	330	1.0	[-1]
1986	155	1276	330	1.0	[-1]
1995	44	3761	330	1.0	[-1]
1995	192	4699	330	1.0	[209]
1997	199	1203	330	1.0	[-1]
1998	103	213	330	1.0	[-1]
1999	112	1259	330	1.0	[-1]
2003	18	3496	330	1.0	[-1]
2008	159	4150	330	1.0	[-1]
2009	137	3181	330	1.0	[-1]
2010	195	1595	330	1.0	[-1]
2011	46	828	330	1.0	[-1]
2025	40	4168	330	1.0	[-1]
2029	162	2711	330	1.0	[-1]
2034	160	4865	330	1.0	[-1]
2046	75	2442	330	1.0	[-1]
2048	87	487	330	1.0	[-1]
2056	95	1393	330	1.0	[-1]
2057	61	673	330	1.0	[-1]
2059	66	3229	330	1.0	[258]
2060	46	993	330	1.0	[-1]
2062	47	631	330	1.0	[-1]
2078	125	3834	330	1.0	[-1]
2079	0	3939	330	1.0	[-1]
2081	168	628	330	1.0	[-1]
2082	165	1161	330	1.0	[-1]
2084	96	1940	330	1.0	[-1]
2087	107	3563	330	1.0	[-1]
2092	111	2628	330	1.0	[-1]
2097	8	1528	330	1.0	[-1]
2099	124	846	330	1.0	[-1]
2103	74	846	330	1.0	[-1]
2105	163	262	330	1.0	[-1]
2106	190	4479	330	1.0	[-1]
2110	37	4889	330	1.0	[10]
2111	171	679	330	1.0	[-1]
2113	8	3464	330	1.0	[-1]
2114	28	2176	330	1.0	[62]
2114	185	3286	330	1.0	[-1]
2115	92	2419	330	1.0	[-1]
2117	51	2307	330	1.0	[-1]
2122	199	3127	330	1.0	[-1]
2126	94	821	330	1.0	[-1]
2129	175	548	330	1.0	[-1]
2130	118	35	330	1.0	[-1]
2132	167	3398	330	1.0	[-1]
2135	177	3074	330	1.0	[-1]
2136	198	2135	330	1.0	[-1]
2138	19	208	330	1.0	[-1]
2144	169	3137	330	1.0	[-1]
2145	54	149	330	1.0	[-1]
2157	111	2278	330	1.0	[-1]
2158	167	2691	330	1.0	[31]
2160	104	3256	330	1.0	[-1]
2162	158	4502	330	1.0	[70]
2165	147	4794	330	1.0	[-1]
2166	35	2513	330	1.0	[-1]
2168	98	1964	330	1.0	[-1]
2174	41	2812	330	1.0	[-1]
2189	91	2189	330	1.0	[17]
2189	108	3382	330	1.0	[-1]
2189	13	3677	330	1.0	[234]
2191	137	1695	330	1.0	[-1]
2196	113	992	330	1.0	[-1]
2201	30	3898	330	1.0	[-1]
2209	0	2658	330	1.0	[-1]
2215	164	2215	330	1.0	[]
2217	43	820	330	1.0	[-1]
2226	29	3443	330	1.0	[-1]
2230	120	2638	330	1.0	[288]
2232	22	825	330	1.0	[-1]
2233	84	2534	330	1.0	[-1]
2237	79	3741	330	1.0	[-1]
2239	190	238	330	1.0	[-1]
2244	131	2168	330	1.0	[-1]
2248	93	17	330	1.0	[-1]
2254	150	2262	330	1.0	[35]
2255	112	726	330	1.0	[-1]
2257	63	3120	330	1.0	[-1]
2266	190	1502	330	1.0	[-1]
2267	155	3455	330	1.0	[-1]
2269	90	3138	330	1.0	[-1]
2270	46	2270	330	1.0	[233]
2274	67	230	330	1.0	[-1]
2283	168	2742	330	1.0	[-1]
2286	193	3355	330	1.0	[-1]
2290	192	4274	330	1.0	[-1]
2295	147	3375	330	1.0	[-1]
2303	102	4490	330	1.0	[274]
2304	78	1669	330	1.0	[-1]
2308	139	149	330	1.0	[-1]
2309	17	2690	330	1.0	[-1]
2311	150	3324	330	1.0	[49]
2313	104	4803	330	1.0	[-1]
2317	52	4598	330	1.0	[-1]
2319	8	869	330	1.0	[276]
2325	90	2775	330	1.0	[-1]
2327	85	430	330	1.0	[-1]
2328	13	2328	330	1.0	[]
2330	55	3618	330	1.0	[-1]
2335	113	407	330	1.0	[-1]
2337	181	4764	330	1.0	[-1]
2338	131	1725	330	1.0	[-1]
2339	160	3633	330	1.0	[-1]
2341	58	3328	330	1.0	[177]
2341	162	3328	330	1.0	[177]
2345	63	816	330	1.0	[-1]
2346	44	1688	330	1.0	[-1]
2347	37	217	330	1.0	[-1]
2347	173	750	330	1.0	[]
2352	178	1997	330	1.0	[-1]
2355	99	4176	330	1.0	[-1]
2357	149	1829	330	1.0	[-1]
2358	130	3419	330	1.0	[]
2358	52	4014	330	1.0	[-1]
2362	162	355	330	1.0	[-1]
2372	181	3073	330	1.0	[-1]
2373	119	4480	330	1.0	[273]
2388	120	66	330	1.0	[-1]
2390	193	4829	330	1.0	[-1]
2392	96	1883	330	1.0	[-1]
2394	164	1132	330	1.0	[-1]
2395	38	2363	330	1.0	[-1]
2396	175	3579	330	1.0	[-1]
2397	115	3076	330	1.0	[-1]
2398	8	2076	330	1.0	[212]
2401	184	3145	330	1.0	[-1]
2403	156	2130	330	1.0	[-1]
2407	167	250	330	1.0	[-1]
2409	41	3960	330	1.0	[-1]
2414	66	4081	330	1.0	[-1]
2416	169	449	330	1.0	[-1]
2421	79	2120	330	1.0	[-1]
2422	44	3254	330	1.0	[-1]
2425	119	2950	330	1.0	[-1]
2432	177	1971	330	1.0	[-1]
2442	162	2540	330	1.0	[-1]
2448	34	4687	330	1.0	[-1]
2449	53	1613	330	1.0	[-1]
2461	56	1026	330	1.0	[-1]
2466	133	69	330	1.0	[-1]
2468	11	2094	330	1.0	[-1]
2470	71	830	330	1.0	[-1]
2472	186	796	330	1.0	[-1]
2477	67	2264	330	1.0	[-1]
2483	92	1387	330	1.0	[-1]
2485	197	1749	330	1.0	[-1]
2487	163	1795	330	1.0	[-1]
2493	180	3383	330	1.0	[-1]
2495	31	1207	330	1.0	[-1]
2497	78	1664	330	1.0	[-1]
2498	195	2266	330	1.0	[-1]
2502	51	1867	330	1.0	[-1]
2503	175	118	330	1.0	[-1]
2508	72	2987	330	1.0	[-1]
2513	31	807	330	1.0	[-1]
2526	75	509	330	1.0	[-1]
2528	195	468	330	1.0	[-1]
2530	37	2212	330	1.0	[-1]
2540	69	4800	330	1.0	[-1]
2546	159	1981	330	1.0	[-1]
2552	102	2805	330	1.0	[-1]
2560	61	2575	330	1.0	[-1]
2565	31	77	330	1.0	[-1]
2568	99	4496	330	1.0	[-1]
2578	170	2687	330	1.0	[-1]
2582	170	3835	330	1.0	[-1]
2585	57	2585	330	1.0	[104]
2587	61	2685	330	1.0	[-1]
2590	106	1749	330	1.0	[-1]
2593	41	3092	330	1.0	[-1]
2607	155	1429	330	1.0	[-1]
2608	153	1951	330	1.0	[152]
2609	90	4245	330	1.0	[-1]
2618	79	959	330	1.0	[-1]
2620	117	302	330	1.0	[-1]
2628	155	1316	330	1.0	[-1]
2629	11	3337	330	1.0	[-1]
2631	17	1327	330	1.0	[-1]
2646	17	219	330	1.0	[-1]
2647	41	1081	330	1.0	[-1]
2647	37	1563	330	1.0	[]
2653	39	4806	330	1.0	[-1]
2655	142	2655	330	1.0	[110]
2655	141	3895	330	1.0	[-1]
2658	54	2855	330	1.0	[-1]
2660	48	294	330	1.0	[-1]
2664	168	2735	330	1.0	[-1]
2665	160	2665	330	1.0	[]
2674	154	2904	330	1.0	[-1]
2683	2	559	330	1.0	[-1]
2692	147	470	330	1.0	[-1]
2695	85	1605	330	1.0	[-1]
2699	185	3311	330	1.0	[-1]
2700	175	2034	330	1.0	[-1]
2702	71	599	330	1.0	[-1]
2707	198	2290	330	1.0	[-1]
2710	153	4747	330	1.0	[-1]
2711	128	910	330	1.0	[-1]
2713	98	3331	330	1.0	[-1]
2713	50	4263	330	1.0	[291]
2716	61	4345	330	1.0	[-1]
2719	36	4250	330	1.0	[-1]
2726	192	80	330	1.0	[-1]
2730	83	3513	330	1.0	[-1]
2734	77	4581	330	1.0	[-1]
2735	140	2164	330	1.0	[-1]
2740	24	4941	330	1.0	[-1]
2744	129	869	330	1.0	[-1]
2753	48	4220	330	1.0	[-1]
2757	3	2263	330	1.0	[-1]
2758	103	2893	330	1.0	[-1]
2760	173	2234	330	1.0	[-1]
2762	14	2665	330	1.0	[-1]
2767	86	2641	330	1.0	[137]
2768	126	3821	330	1.0	[-1]
2769	137	2202	330	1.0	[-1]
2774	48	2789	330	1.0	[-1]
2778	18	1037	330	1.0	[-1]
2781	70	4116	330	1.0	[-1]
2791	80	1476	330	1.0	[-1]
2794	178	188	330	1.0	[-1]
2798	152	4485	330	1.0	[-1]
2799	198	955	330	1.0	[-1]
2800	38	2800	330	1.0	[121]
2805	56	2332	330	1.0	[-1]
2806	59	501	330	1.0	[-1]
2807	186	1895	330	1.0	[-1]
2808	72	3037	330	1.0	[-1]
2810	106	4970	330	1.0	[-1]
2814	47	2686	330	1.0	[-1]
2816	94	2158	330	1.0	[-1]
2817	86	2260	330	1.0	[191]
2818	169	4617	330	1.0	[-1]
2821	190	3473	330	1.0	[-1]
2827	152	4960	330	1.0	[-1]
2828	127	3786	330	1.0	[-1]
2831	152	452	330	1.0	[-1]
2837	132	4927	330	1.0	[-1]
2840	82	1749	330	1.0	[-1]
2847	36	193	330	1.0	[-1]
2861	51	2713	330	1.0	[-1]
2862	15	416	330	1.0	[-1]
2868	100	2347	330	1.0	[-1]
2870	196	3500	330	1.0	[-1]
2872	191	3994	330	1.0	[-1]
2877	25	2867	330	1.0	[-1]
2878	82	2878	330	1.0	[]
2885	29	1148	330	1.0	[-1]
2887	32	395	330	1.0	[-1]
2895	5	3675	330	1.0	[-1]
2898	81	4986	330	1.0	[-1]
2901	154	2593	330	1.0	[-1]
2902	38	3955	330	1.0	[-1]
2903	96	1180	330	1.0	[-1]
2905	48	1419	330	1.0	[-1]
2909	192	1730	330	1.0	[-1]
2910	167	3917	330	1.0	[200]
2912	26	2468	330	1.0	[-1]
2914	95	1224	330	1.0	[-1]
2915	147	1851	330	1.0	[-1]
2918	60	4264	330	1.0	[-1]
2928	118	1890	330	1.0	[-1]
2932	182	4493	330	1.0	[-1]
2941	154	1202	330	1.0	[-1]
2942	71	1179	330	1.0	[-1]
2944	49	748	330	1.0	[-1]
2947	147	3046	330	1.0	[-1]
2948	191	781	330	1.0	[-1]
2950	70	113	330	1.0	[-1]
2954	161	2966	330	1.0	[-1]
2955	190	4097	330	1.0	[-1]
2957	114	1155	330	1.0	[-1]
2960	55	3153	330	1.0	[-1]
2963	10	2942	330	1.0	[-1]
2966	177	4503	330	1.0	[-1]
2969	105	2969	330	1.0	[84]
2972	26	3005	330	1.0	[]
2972	86	3235	330	1.0	[-1]
2973	1	4611	330	1.0	[-1]
2979	185	2763	330	1.0	[-1]
2980	187	886	330	1.0	[-1]
2986	168	4442	330	1.0	[-1]
2987	21	1291	330	1.0	[]
2987	168	2786	330	1.0	[-1]
2988	132	4596	330	1.0	[-1]
2994	16	308	330	1.0	[249]
2996	194	2768	330	1.0	[-1]
2998	144	3395	330	1.0	[-1]
3003	169	1180	330	1.0	[-1]
3009	62	1947	330	1.0	[-1]
3015	96	2699	330	1.0	[-1]
3018	86	4389	330	1.0	[-1]
3020	62	3184	330	1.0	[-1]
3024	140	3380	330	1.0	[-1]
3038	16	4289	330	1.0	[-1]
3039	58	4057	330	1.0	[-1]
3042	179	3800	330	1.0	[-1]
3045	15	3487	330	1.0	[-1]
3047	26	2499	330	1.0	[-1]
3050	125	327	330	1.0	[-1]
3055	105	2256	330	1.0	[-1]
3056	4	2153	330	1.0	[-1]
3058	52	1827	330	1.0	[-1]
3059	26	2905	330	1.0	[-1]
3059	58	3724	330	1.0	[174]
3064	4	4828	330	1.0	[298]
3067	136	1713	330	1.0	[-1]
3068	184	2489	330	1.0	[-1]
3070	40	452	330	1.0	[-1]
3074	53	4534	330	1.0	[-1]
3082	135	4147	330	1.0	[-1]
3083	51	361	330	1.0	[-1]
3085	5	2818	330	1.0	[-1]
3088	94	2721	330	1.0	[-1]
3097	161	1994	330	1.0	[-1]
3101	37	1451	330	1.0	[69]
3101	22	1966	330	1.0	[-1]
3102	115	4748	330	1.0	[-1]
3114	63	2974	330	1.0	[264]
3116	87	3662	330	1.0	[131]
3118	72	1833	330	1.0	[-1]
3119	118	2591	330	1.0	[-1]
3125	183	122	330	1.0	[-1]
3126	146	1049	330	1.0	[-1]
3127	148	3309	330	1.0	[-1]
3128	93	2447	330	1.0	[-1]
3132	146	2292	330	1.0	[-1]
3133	79	133	330	1.0	[-1]
3139	112	4533	330	1.0	[-1]
3142	106	2283	330	1.0	[-1]
3143	67	1741	330	1.0	[-1]
3144	136	378	330	1.0	[-1]
3145	16	912	330	1.0	[-1]
3148	11	480	330	1.0	[-1]
3152	152	2843	330	1.0	[-1]
3153	62	1504	330	1.0	[-1]
3156	196	185	330	1.0	[-1]
3158	169	2730	330	1.0	[278]
3160	62	3381	330	1.0	[-1]
3164	68	2151	330	1.0	[-1]
3169	98	4105	330	1.0	[-1]
3170	87	1425	330	1.0	[-1]
3171	181	260	330	1.0	[-1]
3174	160	2210	330	1.0	[-1]
3175	184	185	330	1.0	[-1]
3194	174	3179	330	1.0	[-1]
3196	165	188	330	1.0	[-1]
3196	31	3196	330	1.0	[120]
3200	47	984	330	1.0	[-1]
3201	22	3201	330	1.0	[]
3204	193	4278	330	1.0	[-1]
3205	168	4214	330	1.0	[-1]
3210	112	272	330	1.0	[-1]
3215	26	4906	330	1.0	[-1]
3221	13	3620	330	1.0	[]
3222	144	11	330	1.0	[-1]
3223	180	294	330	1.0	[-1]
3224	178	3224	330	1.0	[262]
3226	161	1688	330	1.0	[-1]
3228	86	822	330	1.0	[-1]
3231	35	2668	330	1.0	[-1]
3234	116	593	330	1.0	[47]
3235	101	3235	330	1.0	[]
3236	96	4484	330	1.0	[-1]
3239	132	3234	330	1.0	[]
3241	98	3733	330	1.0	[-1]
3246	154	1383	330	1.0	[-1]
3247	37	4247	330	1.0	[-1]
3248	197	1019	330	1.0	[-1]
3249	120	1536	330	1.0	[-1]
3253	106	4062	330	1.0	[-1]
3257	22	917	330	1.0	[115]
3258	166	1773	330	1.0	[-1]
3259	72	4578	330	1.0	[-1]
3266	63	4262	330	1.0	[-1]
3268	131	1789	330	1.0	[-1]
3270	185	2161	330	1.0	[-1]
3273	99	980	330	1.0	[-1]
3279	90	1523	330	1.0	[-1]
3280	185	1312	330	1.0	[-1]
3284	37	110	330	1.0	[-1]
3286	120	424	330	1.0	[-1]
3290	110	4921	330	1.0	[-1]
3297	11	2748	330	1.0	[-1]
3301	28	3301	330	1.0	[]
3301	150	3301	330	1.0	[35]
3302	28	733	330	1.0	[132]
3304	181	2270	330	1.0	[-1]
3305	26	384	330	1.0	[-1]
3307	172	2032	330	1.0	[-1]
3308	127	3834	330	1.0	[-1]
3310	86	507	330	1.0	[-1]
3319	67	839	330	1.0	[-1]
3324	94	4758	330	1.0	[-1]
3328	180	1717	330	1.0	[-1]
3329	71	398	330	1.0	[-1]
3333	73	4056	330	1.0	[-1]
3334	92	4325	330	1.0	[-1]
3337	2	4116	330	1.0	[-1]
3344	148	3611	330	1.0	[-1]
3347	59	926	330	1.0	[-1]
3358	61	2126	330	1.0	[-1]
3364	186	3695	330	1.0	[-1]
3369	142	2122	330	1.0	[-1]
3375	65	715	330	1.0	[-1]
3382	140	3959	330	1.0	[-1]
3392	22	2530	330	1.0	[-1]
3402	24	1780	330	1.0	[255]
3403	66	3463	330	1.0	[-1]
3406	170	2000	330	1.0	[-1]
3408	145	1312	330	1.0	[-1]
3410	18	2715	330	1.0	[-1]
3410	197	3248	330	1.0	[114]
3414	149	1456	330	1.0	[-1]
3418	114	3622	330	1.0	[-1]
3433	52	3700	330	1.0	[-1]
3434	153	1787	330	1.0	[-1]
3439	7	3311	330	1.0	[-1]
3445	127	243	330	1.0	[-1]
3449	48	3869	330	1.0	[-1]
3451	115	4523	330	1.0	[-1]
3453	175	4011	330	1.0	[-1]
3467	55	3336	330	1.0	[-1]
3468	91	189	330	1.0	[-1]
3470	53	4147	330	1.0	[-1]
3473	177	2352	330	1.0	[-1]
3477	185	1624	330	1.0	[-1]
3481	165	479	330	1.0	[-1]
3486	82	3890	330	1.0	[-1]
3488	25	4422	330	1.0	[-1]
3492	36	3173	330	1.0	[-1]
3494	162	4683	330	1.0	[-1]
3497	72	1013	330	1.0	[-1]
3499	112	2192	330	1.0	[-1]
3502	59	4653	330	1.0	[-1]
3506	22	4945	330	1.0	[-1]
3512	51	1588	330	1.0	[-1]
3521	104	880	330	1.0	[-1]
3528	176	3576	330	1.0	[116]
3530	104	2925	330	1.0	[-1]
3531	29	2564	330	1.0	[-1]
3540	133	2037	330	1.0	[-1]
3546	189	2859	330	1.0	[-1]
3549	23	682	330	1.0	[-1]
3554	16	2352	330	1.0	[-1]
3555	14	2287	330	1.0	[-1]
3556	120	4591	330	1.0	[-1]
3560	58	2922	330	1.0	[-1]
3571	144	4101	330	1.0	[-1]
3575	185	1300	330	1.0	[-1]
3578	135	2338	330	1.0	[-1]
3587	2	2334	330	1.0	[-1]
3588	145	2252	330	1.0	[-1]
3593	172	3931	330	1.0	[-1]
3594	142	709	330	1.0	[252]
3597	138	659	330	1.0	[-1]
3602	181	3255	330	1.0	[-1]
3603	82	4755	330	1.0	[]
3605	128	634	330	1.0	[-1]
3608	138	4884	330	1.0	[-1]
3616	175	4812	330	1.0	[-1]
3620	149	198	330	1.0	[-1]
3622	17	2142	330	1.0	[-1]
3624	157	726	330	1.0	[-1]
3627	66	4542	330	1.0	[]
3629	165	2375	330	1.0	[-1]
3639	113	3037	330	1.0	[-1]
3645	151	700	330	1.0	[-1]
3654	161	1695	330	1.0	[-1]
3655	16	1462	330	1.0	[-1]
3658	0	3326	330	1.0	[-1]
3661	178	2671	330	1.0	[-1]
3666	52	565	330	1.0	[-1]
3668	91	3162	330	1.0	[-1]
3669	144	2842	330	1.0	[-1]
3674	135	4797	330	1.0	[-1]
3675	110	2707	330	1.0	[-1]
3678	109	1428	330	1.0	[-1]
3678	58	2710	330	1.0	[158]
3679	88	2426	330	1.0	[-1]
3684	10	4147	330	1.0	[-1]
3685	197	3301	330	1.0	[-1]
3686	90	3973	330	1.0	[-1]
3693	45	3818	330	1.0	[-1]
3696	159	3128	330	1.0	[-1]
3699	166	2376	330	1.0	[-1]
3703	171	601	330	1.0	[-1]
3704	98	435	330	1.0	[-1]
3709	159	4654	330	1.0	[-1]
3710	124	4582	330	1.0	[-1]
3716	171	3015	330	1.0	[-1]
3717	197	3717	330	1.0	[]
3718	87	3718	330	1.0	[297]
3722	116	321	330	1.0	[-1]
3730	110	1910	330	1.0	[-1]
3734	26	1931	330	1.0	[-1]
3736	108	1155	330	1.0	[-1]
3747	37	4580	330	1.0	[-1]
3748	52	3998	330	1.0	[173]
3751	170	797	330	1.0	[-1]
3754	182	2518	330	1.0	[-1]
3758	60	2789	330	1.0	[-1]
3762	26	3452	330	1.0	[-1]
3762	83	3762	330	1.0	[161]
3765	127	1056	330	1.0	[-1]
3766	161	3113	330	1.0	[226]
3771	76	3008	330	1.0	[-1]
3772	106	3853	330	1.0	[-1]
3774	133	3466	330	1.0	[-1]
3777	52	2419	330	1.0	[-1]
3782	115	743	330	1.0	[-1]
3784	186	97	330	1.0	[-1]
3787	135	3922	330	1.0	[-1]
3788	117	559	330	1.0	[-1]
3789	90	57	330	1.0	[-1]
3789	88	1683	330	1.0	[22]
3799	54	1623	330	1.0	[-1]
3801	166	4075	330	1.0	[-1]
3804	61	1945	330	1.0	[-1]
3808	32	1489	330	1.0	[-1]
3812	63	2877	330	1.0	[139]
3816	147	2740	330	1.0	[-1]
3823	83	2298	330	1.0	[-1]
3826	144	4186	330	1.0	[-1]
3828	12	4173	330	1.0	[-1]
3831	49	2896	330	1.0	[-1]
3834	103	4320	330	1.0	[-1]
3841	42	1100	330	1.0	[-1]
3845	58	4137	330	1.0	[-1]
3850	119	3506	330	1.0	[-1]
3859	57	2258	330	1.0	[-1]
3862	91	1274	330	1.0	[113]
3864	156	1428	330	1.0	[-1]
3867	156	271	330	1.0	[-1]
3868	187	1939	330	1.0	[-1]
3870	76	3816	330	1.0	[-1]
3872	29	729	330	1.0	[-1]
3876	64	302	330	1.0	[-1]
3878	161	2237	330	1.0	[-1]
3890	73	1940	330	1.0	[-1]
3894	123	898	330	1.0	[-1]
3894	50	3894	330	1.0	[]
3895	164	4525	330	1.0	[-1]
3898	155	3846	330	1.0	[-1]
3902	43	4158	330	1.0	[-1]
3904	133	3673	330	1.0	[-1]
3909	88	2898	330	1.0	[-1]
3912	170	962	330	1.0	[-1]
3926	5	2049	330	1.0	[-1]
3928	194	4651	330	1.0	[4]
3930	70	76	330	1.0	[44]
3930	133	4633	330	1.0	[-1]
3935	37	4182	330	1.0	[180]
3936	76	3617	330	1.0	[-1]
3938	2	4747	330	1.0	[-1]
3943	55	3943	330	1.0	[]
3945	57	4397	330	1.0	[-1]
3947	179	954	330	1.0	[-1]
3948	91	1022	330	1.0	[-1]
3950	58	2404	330	1.0	[-1]
3955	119	1050	330	1.0	[-1]
3957	15	953	330	1.0	[-1]
3958	195	3061	330	1.0	[-1]
3960	69	460	330	1.0	[-1]
3960	122	3960	330	1.0	[138]
3961	194	4355	330	1.0	[-1]
3963	148	205	330	1.0	[]
3963	139	2615	330	1.0	[-1]
3964	169	2973	330	1.0	[-1]
3965	151	4791	330	1.0	[-1]
3967	60	3370	330	1.0	[-1]
3970	152	649	330	1.0	[-1]
3973	98	4183	330	1.0	[-1]
3983	31	605	330	1.0	[172]
3983	22	3883	330	1.0	[-1]
3984	179	2551	330	1.0	[-1]
3992	18	2753	330	1.0	[-1]
3994	174	4324	330	1.0	[-1]
4003	193	1357	330	1.0	[-1]
4011	180	881	330	1.0	[-1]
4013	47	4362	330	1.0	[-1]
4014	86	2367	330	1.0	[175]
4015	37	2412	330	1.0	[-1]
4017	125	2134	330	1.0	[-1]
4018	139	4716	330	1.0	[13]
4022	56	1650	330	1.0	[-1]
4022	105	4776	330	1.0	[187]
4025	32	3934	330	1.0	[-1]
4026	161	1014	330	1.0	[-1]
4030	147	4707	330	1.0	[-1]
4031	34	4426	330	1.0	[-1]
4039	24	595	330	1.0	[188]
4039	3	961	330	1.0	[-1]
4040	34	1993	330	1.0	[-1]
4042	148	4548	330	1.0	[-1]
4047	67	3310	330	1.0	[-1]
4048	117	235	330	1.0	[-1]
4050	167	3072	330	1.0	[-1]
4055	72	1290	330	1.0	[-1]
4058	4	2225	330	1.0	[-1]
4068	136	1610	330	1.0	[-1]
4069	150	4496	330	1.0	[-1]
4071	45	3520	330	1.0	[-1]
4075	24	1534	330	1.0	[-1]
4077	48	1203	330	1.0	[-1]
4085	25	1218	330	1.0	[-1]
4088	95	2768	330	1.0	[-1]
4090	91	2100	330	1.0	[-1]
4094	33	2169	330	1.0	[-1]
4098	22	855	330	1.0	[-1]
4103	78	3559	330	1.0	[-1]
4103	38	4103	330	1.0	[59]
4104	40	3669	330	1.0	[-1]
4105	172	3373	330	1.0	[-1]
4106	66	4106	330	1.0	[176]
4115	87	2470	330	1.0	[-1]
4116	64	764	330	1.0	[-1]
4120	183	2101	330	1.0	[-1]
4121	52	1989	330	1.0	[-1]
4128	61	2912	330	1.0	[-1]
4134	179	4457	330	1.0	[-1]
4136	138	3985	330	1.0	[-1]
4138	88	2301	330	1.0	[-1]
4139	181	1341	330	1.0	[-1]
4140	15	4769	330	1.0	[-1]
4144	31	1544	330	1.0	[-1]
4150	111	4342	330	1.0	[-1]
4156	42	1167	330	1.0	[-1]
4159	109	3798	330	1.0	[-1]
4161	150	4743	330	1.0	[-1]
4166	26	3123	330	1.0	[83]
4169	111	3877	330	1.0	[-1]
4171	100	1654	330	1.0	[-1]
4175	9	2988	330	1.0	[-1]
4179	11	2952	330	1.0	[-1]
4180	118	3301	330	1.0	[-1]
4185	128	74	330	1.0	[-1]
4185	7	4389	330	1.0	[]
4189	164	4459	330	1.0	[-1]
4191	154	1783	330	1.0	[-1]
4201	74	3610	330	1.0	[-1]
4205	82	2758	330	1.0	[-1]
4215	171	359	330	1.0	[-1]
4221	19	4479	330	1.0	[-1]
4222	123	3595	330	1.0	[-1]
4224	29	1645	330	1.0	[59]
4230	16	387	330	1.0	[-1]
4233	154	1551	330	1.0	[-1]
4235	72	4500	330	1.0	[-1]
4241	161	4914	330	1.0	[-1]
4243	175	4787	330	1.0	[-1]
4246	180	153	330	1.0	[-1]
4249	112	4182	330	1.0	[-1]
4250	4	1580	330	1.0	[-1]
4251	25	1449	330	1.0	[-1]
4257	106	1917	330	1.0	[-1]
4260	187	2316	330	1.0	[-1]
4262	153	2239	330	1.0	[-1]
4265	58	2120	330	1.0	[-1]
4275	47	731	330	1.0	[-1]
4279	97	3059	330	1.0	[-1]
4280	31	2395	330	1.0	[2]
4280	188	4049	330	1.0	[-1]
4284	57	300	330	1.0	[-1]
4293	199	487	330	1.0	[-1]
4295	136	1387	330	1.0	[-1]
4296	194	399	330	1.0	[-1]
4297	7	2512	330	1.0	[-1]
4298	146	3100	330	1.0	[-1]
4298	26	4210	330	1.0	[247]
4299	197	3022	330	1.0	[-1]
4303	97	4959	330	1.0	[-1]
4313	53	4202	330	1.0	[-1]
4314	150	4680	330	1.0	[-1]
4317	52	4532	330	1.0	[270]
4319	25	4319	330	1.0	[162]
4323	135	1333	330	1.0	[-1]
4324	90	1969	330	1.0	[-1]
4333	0	312	330	1.0	[-1]
4335	144	4579	330	1.0	[-1]
4342	191	2985	330	1.0	[-1]
4348	175	2035	330	1.0	[-1]
4349	14	1143	330	1.0	[-1]
4355	170	77	330	1.0	[267]
4355	189	2330	330	1.0	[-1]
4357	63	3384	330	1.0	[-1]
