4031	132	1592	338	1.0	[-1]
4034	41	2480	338	1.0	[81]
4036	21	1064	338	1.0	[60]
4036	15	4036	338	1.0	[7]
4036	21	4036	338	1.0	[]
4042	97	497	338	1.0	[-1]
4044	144	3080	338	1.0	[-1]
4045	44	1929	338	1.0	[-1]
4048	189	575	338	1.0	[-1]
4055	42	2308	338	1.0	[-1]
4058	102	4933	338	1.0	[-1]
4063	124	12	338	1.0	[-1]
4066	165	4540	338	1.0	[-1]
4069	43	3679	338	1.0	[-1]
4073	103	3509	338	1.0	[-1]
4083	81	2989	338	1.0	[-1]
4084	161	4827	338	1.0	[-1]
4085	193	4502	338	1.0	[-1]
4091	133	3646	338	1.0	[-1]
4095	87	1376	338	1.0	[-1]
4097	16	121	338	1.0	[-1]
4104	26	2414	338	1.0	[-1]
4109	80	1545	338	1.0	[-1]
4111	49	4495	338	1.0	[-1]
4117	153	2653	338	1.0	[-1]
4123	1	1875	338	1.0	[-1]
4131	82	4232	338	1.0	[108]
4132	46	3870	338	1.0	[-1]
4138	143	2661	338	1.0	[-1]
4140	181	3601	338	1.0	[-1]
4143	124	1200	338	1.0	[-1]
4144	166	933	338	1.0	[-1]
4149	80	86	338	1.0	[-1]
4151	176	4386	338	1.0	[-1]
4156	69	3270	338	1.0	[-1]
4157	74	106	338	1.0	[-1]
4166	162	3941	338	1.0	[258]
4169	63	2468	338	1.0	[-1]
4176	176	3520	338	1.0	[-1]
4178	177	1810	338	1.0	[-1]
4182	78	64	338	1.0	[3]
4182	43	3163	338	1.0	[-1]
4183	30	855	338	1.0	[-1]
4185	118	4732	338	1.0	[-1]
4187	124	414	338	1.0	[-1]
4188	125	1545	338	1.0	[-1]
4190	174	609	338	1.0	[-1]
4195	68	1112	338	1.0	[-1]
4198	165	266	338	1.0	[-1]
4201	101	1469	338	1.0	[-1]
4205	12	789	338	1.0	[-1]
4210	147	799	338	1.0	[-1]
4216	94	1889	338	1.0	[-1]
4221	4	1395	338	1.0	[-1]
4224	191	3959	338	1.0	[30]
4230	183	4760	338	1.0	[-1]
4233	54	1219	338	1.0	[-1]
4235	194	1255	338	1.0	[-1]
4238	10	2312	338	1.0	[-1]
4243	184	3556	338	1.0	[-1]
4247	165	1157	338	1.0	[-1]
4248	64	2483	338	1.0	[-1]
4250	48	4128	338	1.0	[-1]
4251	62	1538	338	1.0	[-1]
4259	136	2706	338	1.0	[-1]
4262	133	3389	338	1.0	[-1]
4263	143	4107	338	1.0	[-1]
4280	91	1752	338	1.0	[-1]
4284	186	3125	338	1.0	[-1]
4285	19	1213	338	1.0	[-1]
4290	88	2680	338	1.0	[-1]
4293	32	268	338	1.0	[-1]
4298	87	1325	338	1.0	[-1]
4303	175	1912	338	1.0	[-1]
4305	28	4936	338	1.0	[-1]
4309	100	559	338	1.0	[-1]
4309	3	1649	338	1.0	[4]
4310	77	1529	338	1.0	[-1]
4312	48	473	338	1.0	[-1]
4316	95	2374	338	1.0	[-1]
4327	56	151	338	1.0	[-1]
4328	130	2382	338	1.0	[-1]
4334	132	4939	338	1.0	[-1]
4335	186	672	338	1.0	[-1]
4337	4	3942	338	1.0	[-1]
4343	39	3787	338	1.0	[-1]
4349	82	2792	338	1.0	[139]
4350	159	636	338	1.0	[-1]
4356	142	4183	338	1.0	[-1]
4360	113	2760	338	1.0	[-1]
4364	106	2635	338	1.0	[-1]
4365	181	1301	338	1.0	[-1]
4367	199	663	338	1.0	[-1]
4370	172	2637	338	1.0	[]
4377	6	2059	338	1.0	[-1]
4378	191	39	338	1.0	[-1]
4379	70	4703	338	1.0	[-1]
4394	186	1159	338	1.0	[-1]
4395	36	4293	338	1.0	[-1]
4396	136	4983	338	1.0	[-1]
4403	3	1760	338	1.0	[-1]
4409	180	3667	338	1.0	[-1]
4412	102	2588	338	1.0	[-1]
4413	12	1975	338	1.0	[-1]
4415	31	915	338	1.0	[-1]
4418	77	4763	338	1.0	[-1]
4427	100	4314	338	1.0	[-1]
4428	126	3294	338	1.0	[-1]
4429	53	1492	338	1.0	[-1]
4432	126	671	338	1.0	[-1]
4440	76	3641	338	1.0	[-1]
4441	64	2071	338	1.0	[-1]
4442	25	2326	338	1.0	[-1]
4446	4	2596	338	1.0	[-1]
4467	134	2037	338	1.0	[-1]
4468	3	4080	338	1.0	[-1]
4470	189	4991	338	1.0	[-1]
4471	171	3860	338	1.0	[-1]
4472	69	2194	338	1.0	[]
4478	33	3549	338	1.0	[-1]
4479	142	1872	338	1.0	[-1]
4480	199	2636	338	1.0	[-1]
4485	56	517	338	1.0	[-1]
4491	74	3928	338	1.0	[-1]
4492	12	1598	338	1.0	[-1]
4493	18	4721	338	1.0	[-1]
4494	158	2767	338	1.0	[-1]
4500	154	1603	338	1.0	[-1]
4502	3	3133	338	1.0	[249]
4502	179	3446	338	1.0	[278]
4502	115	4502	338	1.0	[42]
4503	134	2572	338	1.0	[-1]
4509	87	3477	338	1.0	[21]
4510	159	3751	338	1.0	[-1]
4512	193	4351	338	1.0	[-1]
4519	121	4130	338	1.0	[-1]
4521	182	602	338	1.0	[-1]
4551	7	2218	338	1.0	[-1]
4553	87	4526	338	1.0	[-1]
4555	100	971	338	1.0	[-1]
4556	122	4887	338	1.0	[-1]
4557	76	3946	338	1.0	[-1]
4558	43	3609	338	1.0	[-1]
4562	68	1413	338	1.0	[282]
4562	199	3223	338	1.0	[83]
4570	106	1229	338	1.0	[-1]
4573	52	3199	338	1.0	[-1]
4574	81	4658	338	1.0	[-1]
4575	71	2935	338	1.0	[-1]
4580	34	2670	338	1.0	[-1]
4586	76	1275	338	1.0	[-1]
4592	115	446	338	1.0	[-1]
4594	113	2201	338	1.0	[-1]
4596	169	3412	338	1.0	[-1]
4603	108	4121	338	1.0	[-1]
4610	123	807	338	1.0	[-1]
4612	117	2808	338	1.0	[-1]
4620	122	4724	338	1.0	[181]
4622	141	4999	338	1.0	[-1]
4624	67	3194	338	1.0	[-1]
4627	192	332	338	1.0	[-1]
4628	190	4628	338	1.0	[275]
4630	139	412	338	1.0	[-1]
4636	197	904	338	1.0	[-1]
4637	64	3603	338	1.0	[-1]
4641	180	454	338	1.0	[-1]
4655	134	2793	338	1.0	[-1]
4656	169	3012	338	1.0	[279]
4657	166	3485	338	1.0	[-1]
4660	111	1356	338	1.0	[17]
4660	97	3174	338	1.0	[]
4660	41	4182	338	1.0	[77]
4661	28	422	338	1.0	[-1]
4663	120	2036	338	1.0	[-1]
4668	117	4264	338	1.0	[-1]
4676	107	2618	338	1.0	[-1]
4679	50	2341	338	1.0	[-1]
4683	152	3263	338	1.0	[200]
4684	17	3225	338	1.0	[-1]
4686	1	268	338	1.0	[225]
4687	188	3393	338	1.0	[-1]
4692	147	2963	338	1.0	[-1]
4696	178	4696	338	1.0	[37]
4702	68	3463	338	1.0	[-1]
4704	108	1684	338	1.0	[-1]
4705	58	794	338	1.0	[-1]
4711	155	2760	338	1.0	[-1]
4712	92	4468	338	1.0	[-1]
4724	169	1988	338	1.0	[-1]
4726	149	4608	338	1.0	[-1]
4746	6	3343	338	1.0	[-1]
4747	189	2167	338	1.0	[-1]
4749	141	2158	338	1.0	[-1]
4750	42	3735	338	1.0	[-1]
4751	0	2628	338	1.0	[-1]
4756	95	4117	338	1.0	[56]
4758	48	1191	338	1.0	[-1]
4760	5	4513	338	1.0	[-1]
4761	183	4131	338	1.0	[-1]
4766	197	1829	338	1.0	[-1]
4775	158	4703	338	1.0	[-1]
4779	77	3345	338	1.0	[-1]
4786	150	2709	338	1.0	[-1]
4787	140	3665	338	1.0	[-1]
4790	167	3169	338	1.0	[-1]
4793	129	1987	338	1.0	[-1]
4796	174	3124	338	1.0	[-1]
4797	27	2786	338	1.0	[-1]
4798	108	2772	338	1.0	[-1]
4802	56	3613	338	1.0	[-1]
4812	51	1652	338	1.0	[-1]
4818	74	4544	338	1.0	[-1]
4834	197	1426	338	1.0	[-1]
4835	152	431	338	1.0	[11]
4835	87	4198	338	1.0	[-1]
4835	112	4835	338	1.0	[234]
4835	170	4835	338	1.0	[169]
4837	182	815	338	1.0	[-1]
4842	193	3321	338	1.0	[-1]
4844	190	403	338	1.0	[-1]
4851	111	908	338	1.0	[85]
4851	132	2439	338	1.0	[85]
4852	37	1892	338	1.0	[-1]
4855	56	4612	338	1.0	[-1]
4859	189	3492	338	1.0	[-1]
4860	180	4063	338	1.0	[-1]
4864	101	3438	338	1.0	[-1]
4869	197	3281	338	1.0	[-1]
4874	188	2558	338	1.0	[-1]
4875	185	4474	338	1.0	[-1]
4876	83	4227	338	1.0	[-1]
4879	87	18	338	1.0	[-1]
4882	177	1769	338	1.0	[-1]
4883	117	2139	338	1.0	[-1]
4886	119	1874	338	1.0	[-1]
4888	166	3966	338	1.0	[-1]
4890	99	2966	338	1.0	[-1]
4893	52	4972	338	1.0	[-1]
4894	33	2135	338	1.0	[-1]
4898	123	4604	338	1.0	[-1]
4900	189	4316	338	1.0	[-1]
4901	83	805	338	1.0	[-1]
4906	144	4564	338	1.0	[-1]
4907	39	2295	338	1.0	[-1]
4909	69	4455	338	1.0	[-1]
4910	8	2326	338	1.0	[-1]
4919	113	4538	338	1.0	[-1]
4929	191	3653	338	1.0	[188]
4929	191	4929	338	1.0	[]
4931	50	3653	338	1.0	[-1]
4938	82	1893	338	1.0	[270]
4938	35	2885	338	1.0	[-1]
4946	88	1573	338	1.0	[-1]
4954	165	78	338	1.0	[-1]
4955	92	633	338	1.0	[-1]
4958	164	4958	338	1.0	[163]
4959	81	1691	338	2.0	[120]
4959	55	2073	338	1.0	[117]
4965	140	1000	338	1.0	[-1]
4968	23	27	338	1.0	[-1]
4969	79	4732	338	1.0	[-1]
4970	83	3683	338	1.0	[-1]
4971	120	2371	338	1.0	[-1]
4976	32	4310	338	1.0	[-1]
4982	131	3174	338	1.0	[-1]
4983	71	2693	338	1.0	[-1]
4985	9	532	338	1.0	[-1]
4996	21	4259	338	1.0	[-1]
4998	185	3242	338	1.0	[-1]
0	3	0	339	1.0	[96]
2	79	1141	339	1.0	[-1]
3	124	2308	339	1.0	[-1]
5	0	4703	339	1.0	[-1]
8	85	832	339	1.0	[-1]
14	18	1092	339	1.0	[-1]
16	151	561	339	1.0	[-1]
23	30	1388	339	1.0	[-1]
26	18	1201	339	1.0	[-1]
28	87	1928	339	1.0	[115]
31	146	2257	339	1.0	[-1]
33	165	79	339	1.0	[-1]
36	63	513	339	1.0	[-1]
41	148	2563	339	1.0	[-1]
42	54	42	339	1.0	[-1]
43	97	2904	339	1.0	[-1]
44	148	44	339	1.0	[76]
44	85	2608	339	1.0	[-1]
47	140	4033	339	1.0	[-1]
51	134	2038	339	1.0	[-1]
54	135	2225	339	1.0	[-1]
63	180	4921	339	1.0	[-1]
64	78	4275	339	1.0	[]
65	25	3722	339	1.0	[-1]
67	197	4806	339	1.0	[-1]
68	49	500	339	1.0	[-1]
73	129	354	339	1.0	[-1]
80	64	838	339	1.0	[-1]
82	115	287	339	1.0	[-1]
83	142	917	339	1.0	[-1]
90	173	2875	339	1.0	[-1]
91	35	2595	339	1.0	[-1]
95	156	3668	339	1.0	[-1]
99	46	2888	339	1.0	[-1]
106	65	982	339	1.0	[-1]
107	175	510	339	1.0	[-1]
108	33	444	339	1.0	[-1]
114	76	3908	339	1.0	[-1]
116	108	4476	339	1.0	[-1]
125	33	4761	339	1.0	[-1]
132	175	2612	339	1.0	[-1]
133	176	1911	339	1.0	[-1]
140	84	1751	339	1.0	[-1]
142	42	392	339	1.0	[-1]
146	8	4795	339	1.0	[-1]
147	166	3429	339	1.0	[-1]
149	60	2132	339	1.0	[-1]
153	135	1255	339	1.0	[-1]
157	22	2414	339	1.0	[-1]
158	78	4888	339	1.0	[-1]
164	175	4790	339	1.0	[-1]
172	77	641	339	1.0	[-1]
175	122	568	339	1.0	[-1]
179	120	3659	339	1.0	[-1]
183	88	2	339	1.0	[-1]
186	178	1795	339	1.0	[293]
186	19	1977	339	1.0	[]
186	132	4036	339	1.0	[162]
188	139	4357	339	1.0	[-1]
189	183	4767	339	1.0	[-1]
195	83	1348	339	1.0	[-1]
203	169	2130	339	1.0	[-1]
204	53	199	339	1.0	[-1]
209	62	1675	339	1.0	[123]
211	28	2157	339	1.0	[-1]
212	197	1555	339	1.0	[-1]
220	168	1248	339	1.0	[-1]
223	114	4354	339	1.0	[-1]
225	116	1770	339	1.0	[-1]
227	107	117	339	1.0	[-1]
228	89	629	339	1.0	[-1]
235	79	1447	339	1.0	[-1]
237	55	169	339	1.0	[-1]
239	127	498	339	1.0	[-1]
242	46	3124	339	1.0	[-1]
247	20	3322	339	1.0	[-1]
251	158	1212	339	1.0	[-1]
253	129	3510	339	1.0	[-1]
254	190	1609	339	1.0	[-1]
263	159	460	339	1.0	[-1]
265	157	2632	339	1.0	[-1]
267	5	1258	339	1.0	[-1]
277	22	1070	339	1.0	[-1]
280	93	3259	339	1.0	[-1]
285	40	3086	339	1.0	[-1]
286	138	1591	339	1.0	[-1]
290	48	290	339	1.0	[105]
295	47	295	339	1.0	[180]
296	104	2279	339	1.0	[-1]
300	124	249	339	1.0	[-1]
302	141	1102	339	1.0	[-1]
303	72	2185	339	1.0	[-1]
305	47	607	339	1.0	[266]
305	135	1545	339	1.0	[119]
305	158	3762	339	1.0	[-1]
308	68	424	339	1.0	[-1]
308	17	4417	339	1.0	[60]
310	133	2743	339	1.0	[-1]
312	157	2281	339	1.0	[-1]
319	6	4208	339	1.0	[-1]
325	79	4289	339	2.0	[141]
330	19	4474	339	1.0	[-1]
331	14	2661	339	1.0	[-1]
332	71	2774	339	1.0	[-1]
335	12	4768	339	1.0	[-1]
340	97	2385	339	1.0	[]
340	135	4515	339	1.0	[-1]
343	111	1701	339	1.0	[-1]
345	3	292	339	1.0	[-1]
352	44	2510	339	1.0	[-1]
353	178	1614	339	1.0	[-1]
354	10	2159	339	1.0	[-1]
355	104	533	339	1.0	[91]
361	128	1042	339	1.0	[-1]
362	6	4768	339	1.0	[-1]
370	103	4601	339	1.0	[-1]
372	102	3220	339	1.0	[-1]
374	22	4491	339	1.0	[-1]
379	5	3969	339	1.0	[-1]
380	111	2080	339	1.0	[66]
380	118	3502	339	1.0	[236]
382	144	44	339	1.0	[186]
385	26	2636	339	1.0	[-1]
390	66	3773	339	1.0	[-1]
393	160	1139	339	1.0	[-1]
397	86	2371	339	1.0	[-1]
400	31	983	339	1.0	[-1]
405	86	3816	339	1.0	[-1]
408	166	2665	339	1.0	[-1]
417	93	314	339	1.0	[-1]
429	36	3379	339	1.0	[-1]
431	106	955	339	1.0	[243]
449	180	4485	339	1.0	[-1]
452	111	452	339	1.0	[201]
453	87	1589	339	1.0	[-1]
453	7	3653	339	1.0	[36]
457	121	4444	339	1.0	[-1]
458	76	2488	339	1.0	[-1]
462	58	345	339	1.0	[9]
462	180	462	339	2.0	[19]
464	88	3885	339	1.0	[-1]
466	46	2288	339	1.0	[-1]
467	136	2773	339	1.0	[-1]
476	86	1367	339	1.0	[-1]
478	181	1630	339	1.0	[-1]
480	164	480	339	1.0	[261]
481	59	3211	339	1.0	[-1]
487	63	757	339	1.0	[-1]
492	51	1159	339	1.0	[202]
493	15	1810	339	1.0	[-1]
498	79	4450	339	1.0	[-1]
501	163	4687	339	1.0	[296]
506	141	1407	339	1.0	[-1]
507	153	4832	339	1.0	[-1]
514	117	4055	339	1.0	[-1]
515	49	13	339	1.0	[-1]
518	101	2150	339	1.0	[-1]
520	190	1432	339	1.0	[-1]
525	168	2948	339	1.0	[-1]
533	180	1235	339	1.0	[]
540	92	4125	339	1.0	[73]
541	145	541	339	1.0	[210]
541	112	4929	339	1.0	[222]
541	3	4942	339	1.0	[-1]
542	124	2790	339	1.0	[-1]
544	149	1601	339	1.0	[-1]
547	107	3731	339	2.0	[294]
549	114	2066	339	1.0	[-1]
552	167	4067	339	1.0	[-1]
558	134	299	339	1.0	[242]
558	82	996	339	1.0	[]
561	79	4134	339	1.0	[-1]
563	101	2372	339	1.0	[-1]
569	27	661	339	1.0	[-1]
570	118	145	339	1.0	[-1]
572	140	3025	339	1.0	[-1]
573	112	4285	339	1.0	[-1]
583	70	4704	339	1.0	[-1]
584	28	3172	339	1.0	[-1]
587	8	4598	339	1.0	[-1]
588	139	215	339	1.0	[-1]
589	156	2628	339	1.0	[-1]
591	27	2104	339	1.0	[-1]
592	8	3967	339	1.0	[-1]
595	36	1710	339	1.0	[-1]
607	56	2977	339	1.0	[250]
617	13	1496	339	1.0	[-1]
623	192	1752	339	1.0	[-1]
625	16	2901	339	1.0	[]
625	46	4625	339	1.0	[]
627	108	4449	339	1.0	[-1]
631	166	1553	339	1.0	[-1]
638	130	58	339	1.0	[-1]
639	81	441	339	1.0	[-1]
640	74	874	339	1.0	[-1]
641	22	2281	339	1.0	[-1]
645	84	132	339	1.0	[-1]
651	91	585	339	1.0	[]
652	152	652	339	1.0	[]
655	99	2795	339	1.0	[-1]
658	121	1077	339	1.0	[]
664	36	72	339	1.0	[-1]
669	169	184	339	1.0	[-1]
671	78	756	339	1.0	[0]
672	149	2640	339	1.0	[-1]
674	160	1351	339	1.0	[-1]
676	84	2975	339	1.0	[-1]
678	74	1823	339	1.0	[-1]
684	61	684	339	1.0	[]
684	148	1015	339	1.0	[195]
685	70	126	339	1.0	[-1]
690	147	3848	339	1.0	[-1]
692	186	1593	339	1.0	[-1]
693	158	4797	339	1.0	[-1]
696	120	4934	339	1.0	[-1]
697	157	203	339	1.0	[-1]
705	139	4328	339	1.0	[-1]
710	63	3386	339	1.0	[-1]
719	147	4696	339	1.0	[50]
722	35	4419	339	1.0	[-1]
724	50	141	339	1.0	[-1]
734	92	4461	339	1.0	[-1]
735	120	852	339	1.0	[-1]
740	104	4125	339	1.0	[-1]
742	89	4635	339	1.0	[-1]
745	1	362	339	1.0	[-1]
748	40	2140	339	1.0	[-1]
751	97	3105	339	1.0	[-1]
752	102	3400	339	1.0	[-1]
754	145	2407	339	1.0	[-1]
757	52	4548	339	1.0	[-1]
764	3	2368	339	1.0	[-1]
772	113	4959	339	1.0	[-1]
780	92	4817	339	1.0	[-1]
781	103	1549	339	1.0	[-1]
782	173	2993	339	1.0	[-1]
787	116	1258	339	1.0	[-1]
791	193	1033	339	1.0	[-1]
794	21	4457	339	1.0	[-1]
799	43	1264	339	1.0	[-1]
800	135	1461	339	1.0	[-1]
804	3	3185	339	1.0	[292]
804	185	4091	339	1.0	[-1]
806	42	3861	339	1.0	[-1]
809	100	3426	339	1.0	[-1]
810	195	1668	339	1.0	[-1]
813	30	1557	339	1.0	[-1]
815	199	4193	339	1.0	[41]
820	17	2404	339	1.0	[-1]
822	119	2092	339	1.0	[-1]
828	28	3375	339	1.0	[-1]
834	162	2878	339	1.0	[-1]
840	151	1636	339	1.0	[-1]
842	110	4359	339	1.0	[235]
847	105	2033	339	1.0	[81]
853	129	182	339	1.0	[-1]
854	62	806	339	1.0	[-1]
860	2	2286	339	1.0	[-1]
861	145	2383	339	1.0	[-1]
863	164	863	339	1.0	[223]
864	76	1380	339	1.0	[-1]
882	78	3238	339	1.0	[-1]
887	78	375	339	1.0	[-1]
887	180	2899	339	1.0	[92]
890	171	4931	339	1.0	[-1]
891	2	2686	339	1.0	[-1]
893	160	4598	339	1.0	[-1]
901	45	2513	339	1.0	[-1]
902	60	1920	339	1.0	[-1]
907	121	4417	339	1.0	[-1]
909	19	2964	339	1.0	[-1]
913	127	720	339	1.0	[-1]
914	143	815	339	1.0	[41]
916	17	1242	339	1.0	[-1]
921	59	4503	339	1.0	[-1]
928	30	1157	339	1.0	[-1]
930	157	998	339	1.0	[-1]
934	45	3066	339	1.0	[-1]
937	101	874	339	1.0	[-1]
937	14	937	339	1.0	[196]
939	113	438	339	1.0	[-1]
940	10	1305	339	1.0	[-1]
945	94	4898	339	1.0	[-1]
949	179	2945	339	1.0	[]
950	132	4334	339	1.0	[-1]
952	135	4696	339	1.0	[-1]
954	55	1176	339	1.0	[-1]
962	110	785	339	1.0	[149]
966	68	3738	339	1.0	[-1]
967	125	4182	339	1.0	[75]
967	95	4656	339	1.0	[224]
969	139	2060	339	1.0	[-1]
975	105	4035	339	1.0	[-1]
977	26	4164	339	1.0	[-1]
979	30	4834	339	1.0	[-1]
983	190	2683	339	1.0	[-1]
988	17	109	339	1.0	[-1]
990	155	4581	339	1.0	[-1]
991	139	4671	339	1.0	[-1]
993	56	3350	339	1.0	[-1]
994	90	1840	339	1.0	[-1]
996	182	996	339	1.0	[251]
998	177	4642	339	1.0	[-1]
1006	162	174	339	1.0	[-1]
1009	97	3798	339	1.0	[-1]
1015	148	684	339	1.0	[195]
1015	8	1015	339	1.0	[140]
1017	145	1584	339	1.0	[-1]
1021	135	637	339	1.0	[-1]
1022	131	4763	339	1.0	[-1]
1023	107	2541	339	1.0	[-1]
1026	166	4677	339	1.0	[-1]
1027	13	671	339	1.0	[]
1029	75	4531	339	1.0	[-1]
1032	51	4075	339	1.0	[-1]
1036	99	956	339	1.0	[-1]
1038	87	2402	339	1.0	[-1]
1041	151	1626	339	1.0	[-1]
1045	135	2401	339	1.0	[-1]
1046	32	3790	339	1.0	[-1]
1050	152	278	339	1.0	[-1]
1054	85	4635	339	1.0	[-1]
1055	78	3620	339	1.0	[-1]
1056	107	4616	339	1.0	[298]
1062	167	4516	339	1.0	[-1]
1068	168	2671	339	1.0	[-1]
1077	135	3736	339	1.0	[-1]
1078	82	471	339	1.0	[-1]
1078	104	1078	339	1.0	[126]
1078	67	3963	339	1.0	[54]
1079	108	2822	339	1.0	[-1]
1080	9	4419	339	1.0	[-1]
1085	8	2201	339	1.0	[-1]
1087	173	1779	339	1.0	[-1]
1094	79	3459	339	1.0	[-1]
1095	176	2132	339	1.0	[-1]
1103	81	4131	339	1.0	[-1]
1104	89	299	339	2.0	[209]
1115	3	4931	339	1.0	[-1]
1118	123	4162	339	1.0	[-1]
1119	155	1223	339	1.0	[-1]
1121	197	2889	339	1.0	[-1]
1123	108	1405	339	1.0	[-1]
1125	43	756	339	1.0	[138]
1125	59	1440	339	1.0	[-1]
1131	48	4302	339	1.0	[-1]
1132	119	101	339	1.0	[-1]
1138	18	221	339	1.0	[-1]
1140	181	3485	339	1.0	[-1]
1142	18	864	339	1.0	[-1]
1143	3	1509	339	1.0	[-1]
1145	154	110	339	1.0	[]
1147	7	4062	339	1.0	[-1]
1148	34	657	339	1.0	[-1]
1149	66	907	339	1.0	[-1]
1151	94	3144	339	1.0	[-1]
1152	199	2957	339	1.0	[-1]
1154	132	1557	339	1.0	[-1]
1160	140	1877	339	1.0	[-1]
1161	168	2522	339	1.0	[-1]
1170	83	2566	339	1.0	[-1]
1171	171	2249	339	1.0	[-1]
1178	105	4306	339	1.0	[-1]
1184	19	4441	339	1.0	[-1]
1185	84	4807	339	1.0	[-1]
1189	65	3108	339	1.0	[-1]
1193	96	1128	339	1.0	[-1]
1198	169	3332	339	1.0	[-1]
1201	81	2211	339	1.0	[-1]
1203	47	1141	339	1.0	[-1]
1205	5	297	339	1.0	[-1]
1206	148	4988	339	1.0	[-1]
1212	65	2450	339	1.0	[-1]
1213	54	655	339	1.0	[-1]
1216	59	1064	339	1.0	[-1]
1222	47	1542	339	1.0	[-1]
1226	39	1588	339	1.0	[-1]
1227	59	459	339	1.0	[-1]
1228	141	2930	339	1.0	[-1]
1230	88	3348	339	1.0	[-1]
1236	70	3001	339	1.0	[-1]
1248	2	4567	339	1.0	[-1]
1251	17	3260	339	1.0	[-1]
1252	70	4187	339	1.0	[-1]
1254	43	4977	339	1.0	[-1]
1255	191	3677	339	1.0	[-1]
1261	190	3712	339	1.0	[-1]
1262	5	351	339	1.0	[-1]
1268	19	111	339	1.0	[-1]
1271	12	3763	339	1.0	[-1]
1272	27	1422	339	1.0	[-1]
1276	82	567	339	1.0	[-1]
1285	42	293	339	1.0	[-1]
1289	5	3805	339	1.0	[-1]
1290	106	3852	339	1.0	[-1]
1291	142	3519	339	1.0	[-1]
1295	151	5	339	1.0	[-1]
1295	116	1295	339	1.0	[]
1295	146	1295	339	1.0	[2]
1305	144	4982	339	1.0	[-1]
1309	157	4109	339	1.0	[-1]
1311	131	3460	339	1.0	[-1]
1313	186	1287	339	1.0	[-1]
1314	13	1380	339	1.0	[-1]
1316	61	3266	339	1.0	[-1]
1318	29	1004	339	1.0	[-1]
1321	174	936	339	1.0	[-1]
1327	57	3556	339	1.0	[-1]
1328	124	4910	339	1.0	[-1]
1333	24	541	339	1.0	[-1]
1333	101	1333	339	1.0	[]
1334	12	2787	339	1.0	[-1]
1340	167	2109	339	1.0	[-1]
1345	112	2854	339	1.0	[-1]
1350	169	458	339	1.0	[-1]
1356	63	1356	339	1.0	[155]
1362	8	1362	339	1.0	[284]
1362	159	3677	339	1.0	[-1]
1364	162	2031	339	1.0	[-1]
1367	21	1226	339	1.0	[-1]
1369	198	1064	339	1.0	[-1]
1374	65	4017	339	1.0	[-1]
1379	25	2828	339	1.0	[-1]
1381	148	1381	339	1.0	[]
1385	174	2223	339	1.0	[-1]
1386	42	1547	339	1.0	[-1]
1389	94	4834	339	1.0	[-1]
1393	102	1640	339	1.0	[-1]
1396	137	2667	339	1.0	[-1]
1398	144	3759	339	1.0	[-1]
1403	29	2044	339	1.0	[-1]
1409	62	685	339	1.0	[-1]
1411	199	1791	339	1.0	[-1]
1412	97	3228	339	1.0	[-1]
1413	138	3414	339	1.0	[27]
1420	24	2379	339	1.0	[-1]
1426	70	2273	339	1.0	[-1]
1430	160	3449	339	1.0	[-1]
1437	113	3940	339	1.0	[-1]
1438	79	2482	339	1.0	[-1]
1451	39	743	339	1.0	[-1]
1453	55	1143	339	1.0	[-1]
1455	119	3425	339	1.0	[-1]
1456	133	4772	339	1.0	[-1]
1460	167	142	339	1.0	[-1]
1473	105	1950	339	1.0	[72]
1483	153	1195	339	1.0	[-1]
1485	131	2445	339	1.0	[-1]
1486	47	4125	339	1.0	[86]
1493	30	4076	339	1.0	[-1]
1497	143	1708	339	1.0	[]
1497	142	2073	339	1.0	[157]
1501	183	3966	339	1.0	[-1]
1508	144	150	339	1.0	[-1]
1511	134	578	339	1.0	[-1]
1521	170	3840	339	1.0	[-1]
1523	170	934	339	1.0	[-1]
1524	61	2819	339	1.0	[-1]
1526	54	3430	339	1.0	[-1]
1529	121	1529	339	1.0	[]
1532	165	2621	339	1.0	[-1]
1540	156	1737	339	1.0	[-1]
1541	47	2533	339	1.0	[-1]
1545	15	3166	339	1.0	[119]
1547	38	3886	339	1.0	[-1]
1548	98	80	339	1.0	[-1]
1572	79	221	339	1.0	[-1]
1578	146	1825	339	1.0	[-1]
1581	112	2490	339	1.0	[-1]
1583	190	4632	339	1.0	[-1]
1590	95	3728	339	1.0	[-1]
1592	169	1445	339	1.0	[-1]
1598	13	4573	339	1.0	[-1]
1603	51	3776	339	1.0	[-1]
1612	168	3303	339	1.0	[-1]
1615	56	4298	339	1.0	[-1]
1617	110	3369	339	1.0	[-1]
1619	191	3225	339	1.0	[-1]
1621	113	4660	339	1.0	[281]
1622	33	2052	339	1.0	[-1]
1629	148	4800	339	1.0	[-1]
1632	169	402	339	1.0	[-1]
1635	106	355	339	1.0	[228]
1639	42	181	339	1.0	[-1]
1640	47	500	339	1.0	[94]
1642	150	836	339	1.0	[-1]
1644	107	2564	339	1.0	[-1]
1646	39	1851	339	1.0	[-1]
1651	186	3069	339	1.0	[-1]
1655	0	2979	339	1.0	[-1]
1660	75	2297	339	1.0	[-1]
1661	127	4908	339	1.0	[-1]
1662	183	3545	339	1.0	[-1]
1675	80	2178	339	1.0	[123]
1676	155	2258	339	1.0	[-1]
1679	126	3354	339	1.0	[-1]
1684	159	4058	339	1.0	[-1]
1685	177	555	339	1.0	[-1]
1686	92	4688	339	1.0	[-1]
1689	93	3799	339	1.0	[-1]
